time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,338.9324,942.9753,775.4281,-89.3453,0.001,-179.9999,-5.734,-3.566,-2.9614,0.5908,-0.2827,0.0409,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
0.252,338.9329,942.9769,775.43,-89.3453,0.0012,-179.9998,-5.9669,-3.6137,-2.5679,0.5936,-0.2951,0.0411,0.0417,0.1333,0.1583,0.0,0.0167,-0.0083
0.264,338.9324,942.9756,775.4258,-89.3463,0.0008,-180.0,-5.5896,-3.5306,-2.663,0.567,-0.2729,0.0389,-0.0417,-0.1083,-0.35,-0.0833,-0.0333,0.0167
0.276,338.9325,942.9756,775.4258,-89.3453,0.0008,-180.0,-5.9445,-3.7971,-2.2434,0.6195,-0.2891,0.036,0.0083,0.0,0.0,0.0833,0.0,0.0
0.288,338.9325,942.9756,775.4258,-89.3453,0.0008,-180.0,-5.81,-3.719,-2.7929,0.6085,-0.2924,0.0396,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.9325,942.9756,775.4258,-89.3453,0.0008,-180.0,-5.769,-3.5276,-2.9994,0.5794,-0.2841,0.041,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.9325,942.9756,775.4258,-89.3453,0.0008,-180.0,-5.9902,-3.5011,-2.8257,0.5995,-0.2823,0.0447,0.0,0.0,0.0,0.0,0.0,0.0
0.324,338.9325,942.9756,775.4258,-89.3453,0.0008,-180.0,-5.663,-3.6212,-2.4146,0.5898,-0.2769,0.0358,0.0,0.0,0.0,0.0,0.0,0.0
0.336,338.9326,942.9759,775.4235,-89.3453,0.0007,180.0,-5.8496,-3.6724,-2.5786,0.5941,-0.2888,0.0369,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
0.348,338.9327,942.9762,775.4213,-89.3453,0.0005,179.9999,-5.6942,-3.5635,-2.835,0.5788,-0.2983,0.0328,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.36,338.9327,942.9762,775.4213,-89.3453,0.0005,179.9999,-5.8055,-3.6026,-3.2559,0.5935,-0.2783,0.0461,0.0,0.0,0.0,0.0,0.0,0.0
0.372,338.933,942.977,775.417,-89.3453,0.0005,179.9999,-5.7771,-3.6857,-2.8683,0.591,-0.2912,0.044,0.025,0.0667,-0.3583,0.0,0.0,0.0
0.384,338.933,942.977,775.417,-89.3453,0.0005,179.9999,-5.7212,-3.5616,-2.3635,0.5787,-0.2747,0.0391,0.0,0.0,0.0,0.0,0.0,0.0
0.396,338.9331,942.9773,775.4148,-89.3453,0.0004,179.9999,-5.9201,-3.8224,-2.1979,0.6162,-0.2978,0.0353,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
0.408,338.9326,942.976,775.4105,-89.3453,0.0,179.9997,-5.7654,-3.5668,-3.0084,0.5849,-0.289,0.0344,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0167
0.42,338.9365,942.9778,775.406,-89.3455,0.0001,179.9997,-5.8002,-3.5624,-3.1347,0.5985,-0.286,0.0394,0.325,0.15,-0.375,-0.0167,0.0083,0.0
0.432,338.9367,942.9784,775.4014,-89.3455,-0.0003,179.9996,-5.8679,-3.6339,-3.1772,0.6037,-0.2867,0.0402,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.444,338.9364,942.9776,775.3927,-89.3455,-0.0009,179.9994,-5.7766,-3.7142,-3.1859,0.601,-0.2852,0.0352,-0.025,-0.0667,-0.725,0.0,-0.05,-0.0167
0.456,338.9376,942.9807,775.3858,-89.3455,-0.0011,179.9993,-6.134,-3.7826,-3.695,0.6337,-0.2856,0.042,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
0.468,338.9372,942.9796,775.3793,-89.3455,-0.0015,179.9991,-6.1,-3.953,-3.8348,0.6689,-0.288,0.0419,-0.0333,-0.0917,-0.5417,0.0,-0.0333,-0.0167
0.48,338.9376,942.9808,775.3702,-89.3455,-0.0022,179.9989,-6.3361,-4.2653,-4.0483,0.7013,-0.2828,0.0496,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
0.492,338.9387,942.9839,775.3634,-89.3455,-0.0023,179.9989,-6.6418,-4.6511,-3.3713,0.7463,-0.3246,0.0393,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
0.504,338.9383,942.9828,775.3569,-89.3455,-0.0028,179.9987,-6.9572,-4.5535,-3.2558,0.7376,-0.3254,0.0549,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.516,338.9395,942.986,775.35,-89.3455,-0.003,179.9986,-7.2943,-4.9924,-3.4001,0.8119,-0.3429,0.0525,0.1,0.2667,-0.575,0.0,-0.0167,-0.0083
0.528,338.9443,942.9903,775.3432,-89.3457,-0.0027,179.9987,-7.4436,-4.7298,-3.9437,0.8081,-0.3456,0.0578,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
0.54,338.947,942.9979,775.3364,-89.3457,-0.0021,179.9989,-7.3916,-5.06,-3.9473,0.8115,-0.3482,0.0574,0.225,0.6333,-0.5667,0.0,0.05,0.0167
0.552,338.9483,943.0014,775.3299,-89.3458,-0.0019,179.999,-7.3671,-5.0904,-4.0467,0.8229,-0.3215,0.0578,0.1083,0.2917,-0.5417,-0.0083,0.0167,0.0083
0.564,338.9501,943.0065,775.3253,-89.3458,-0.0015,179.9992,-6.9203,-5.0354,-4.4103,0.8213,-0.2974,0.0542,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.576,338.9511,943.0093,775.3207,-89.3458,-0.0015,179.9992,-7.0663,-5.2603,-5.35,0.8518,-0.2865,0.0656,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.588,338.9524,943.013,775.312,-89.3458,-0.0014,179.9992,-6.7324,-5.1091,-5.3252,0.8276,-0.2866,0.0503,0.1083,0.3083,-0.725,0.0,0.0083,0.0
0.6,338.958,943.0193,775.3074,-89.346,-0.0007,179.9995,-6.8306,-5.1988,-5.539,0.8521,-0.2809,0.0568,0.4667,0.525,-0.3833,-0.0167,0.0583,0.025
0.612,338.9599,943.0247,775.3005,-89.3461,-0.0004,179.9996,-6.8201,-5.1352,-5.4385,0.832,-0.288,0.0612,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
0.624,338.9608,943.0272,775.2983,-89.3461,-0.0002,179.9996,-6.9993,-5.1425,-5.611,0.8248,-0.2951,0.0548,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.636,338.9621,943.031,775.2895,-89.3461,-0.0002,179.9997,-7.0291,-5.2081,-5.6106,0.8405,-0.3021,0.0564,0.1083,0.3167,-0.7333,0.0,0.0,0.0083
0.648,338.9632,943.0338,775.2849,-89.3461,-0.0002,179.9997,-7.2504,-5.1296,-5.6447,0.8553,-0.3188,0.0583,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.66,338.965,943.0389,775.2804,-89.3461,0.0002,179.9998,-7.2846,-5.2875,-5.3475,0.8683,-0.3165,0.06,0.15,0.425,-0.375,0.0,0.0333,0.0083
0.672,338.966,943.0417,775.2758,-89.3462,0.0003,179.9998,-7.5998,-5.6263,-5.0868,0.8856,-0.3374,0.0584,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
0.684,338.9702,943.0444,775.267,-89.3464,0.0003,179.9998,-7.6998,-5.5244,-5.0831,0.8855,-0.3239,0.0632,0.35,0.225,-0.7333,-0.0167,0.0,0.0
0.696,338.9713,943.0472,775.2625,-89.3464,0.0004,179.9999,-7.7726,-5.6284,-5.4754,0.9113,-0.3326,0.0611,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
0.708,338.9723,943.0501,775.2579,-89.3464,0.0004,179.9999,-7.7318,-5.3851,-5.8896,0.877,-0.3428,0.0608,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.72,338.9733,943.0529,775.2533,-89.3453,0.0004,179.9999,-7.8727,-5.6635,-5.3423,0.9259,-0.3465,0.0626,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
0.732,338.978,943.0569,775.2488,-89.3455,0.0008,-180.0,-7.9182,-5.5998,-5.4632,0.9045,-0.3486,0.0622,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
0.744,338.9782,943.0575,775.2442,-89.3455,0.0005,179.9999,-7.8349,-5.6623,-5.3482,0.9184,-0.3444,0.0577,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.756,338.9795,943.061,775.2377,-89.3456,0.0007,180.0,-8.185,-5.712,-5.6367,0.9319,-0.3443,0.0652,0.1083,0.2917,-0.5417,-0.0083,0.0167,0.0083
0.768,338.9835,943.063,775.2309,-89.3457,0.0006,179.9999,-7.9367,-5.7916,-5.5165,0.9365,-0.3471,0.0626,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
0.78,338.9844,943.0656,775.2286,-89.3458,0.0008,-180.0,-8.102,-5.7742,-5.7189,0.94,-0.3434,0.071,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
0.792,338.9876,943.0654,775.2218,-89.3459,0.0003,179.9998,-8.1148,-5.9535,-5.3901,0.9497,-0.3598,0.0589,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
0.804,338.9894,943.0705,775.2172,-89.347,0.0007,180.0,-8.3694,-5.7824,-5.9368,0.9433,-0.3486,0.0646,0.15,0.425,-0.3833,-0.0917,0.0333,0.0167
0.816,338.9896,943.0711,775.2127,-89.346,0.0004,179.9999,-8.2035,-5.9544,-6.3345,0.9664,-0.3525,0.0625,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
0.828,338.9943,943.0751,775.2081,-89.3462,0.0008,-180.0,-8.3062,-5.7903,-6.1883,0.9507,-0.3718,0.0645,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.84,338.9946,943.0757,775.2035,-89.3462,0.0004,179.9999,-8.2703,-5.9631,-6.4985,0.968,-0.3659,0.0637,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
0.852,338.9985,943.0775,775.199,-89.3463,0.0005,179.9999,-8.3687,-6.0267,-5.9846,0.9628,-0.3724,0.0597,0.325,0.15,-0.375,-0.0083,0.0083,0.0
0.864,338.9995,943.0803,775.1944,-89.3464,0.0005,179.9999,-8.3256,-5.8174,-6.4106,0.9624,-0.3597,0.0645,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.876,339.0005,943.0832,775.1899,-89.3464,0.0005,179.9999,-8.5212,-5.9192,-6.7961,0.9839,-0.3746,0.0633,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.888,339.0015,943.086,775.1853,-89.3464,0.0006,179.9999,-8.3399,-6.0471,-6.9275,0.9732,-0.3715,0.0626,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.9,339.0055,943.0881,775.1785,-89.3466,0.0004,179.9999,-8.5908,-6.1894,-6.4542,1.0076,-0.375,0.0681,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
0.912,339.0056,943.0884,775.1762,-89.3466,0.0003,179.9998,-8.6158,-6.1563,-6.918,0.9828,-0.3856,0.065,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
0.924,339.0104,943.0924,775.1716,-89.3468,0.0006,180.0,-8.5489,-6.0401,-7.0951,1.0035,-0.3806,0.0669,0.4,0.3333,-0.3833,-0.0167,0.025,0.0167
0.936,339.0115,943.0955,775.1648,-89.3468,0.0005,179.9999,-8.9605,-6.2742,-6.7855,1.0192,-0.4039,0.067,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.948,339.0125,943.0984,775.1602,-89.3468,0.0005,179.9999,-8.7074,-6.2775,-6.2752,1.0023,-0.4046,0.0632,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.96,339.0162,943.0995,775.1576,-89.347,0.0004,179.9999,-9.2658,-6.2455,-6.4341,1.0245,-0.4097,0.0688,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
0.972,339.0172,943.1024,775.1531,-89.347,0.0004,179.9999,-9.2269,-6.4043,-5.838,1.0329,-0.4192,0.0663,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.984,339.0211,943.1042,775.1485,-89.3472,0.0004,179.9999,-9.5504,-6.4167,-5.9105,1.0452,-0.4237,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.996,339.0222,943.1073,775.1417,-89.3472,0.0003,179.9998,-9.5432,-6.6395,-5.4876,1.0902,-0.4468,0.0737,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.008,339.0232,943.1101,775.1371,-89.3472,0.0003,179.9998,-9.8081,-6.455,-5.0371,1.0601,-0.4527,0.0775,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.02,339.0235,943.1107,775.1326,-89.3472,0.0,179.9997,-9.9599,-6.8325,-4.8769,1.1004,-0.4635,0.075,0.025,0.05,-0.375,0.0,-0.025,-0.0083
1.032,339.0275,943.1128,775.1257,-89.3474,-0.0001,179.9997,-10.375,-6.6733,-4.3868,1.0896,-0.4734,0.0778,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.044,339.0293,943.1179,775.1212,-89.3474,0.0003,179.9998,-10.2958,-6.855,-4.1387,1.1155,-0.4865,0.0748,0.15,0.425,-0.375,0.0,0.0333,0.0083
1.056,339.0309,943.1223,775.1186,-89.3474,0.0005,179.9999,-10.5426,-6.8286,-3.9577,1.1297,-0.4945,0.0795,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.068,339.0334,943.1202,775.1121,-89.3476,0.0,179.9997,-10.5465,-7.0209,-3.2249,1.1183,-0.5012,0.0792,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.08,339.035,943.1247,775.1094,-89.3476,0.0002,179.9998,-10.8178,-7.0007,-3.5215,1.1399,-0.4995,0.0834,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.092,339.0361,943.1278,775.1026,-89.3476,0.0,179.9997,-10.7989,-7.1501,-3.1892,1.1365,-0.4987,0.0761,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.104,339.0392,943.1274,775.0981,-89.3478,-0.0003,179.9996,-10.8614,-7.129,-3.3583,1.1682,-0.502,0.0829,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.116,339.0409,943.1319,775.0954,-89.3478,-0.0001,179.9997,-11.0482,-7.3037,-2.9526,1.1605,-0.5299,0.0866,0.1417,0.375,-0.225,0.0,0.0167,0.0083
1.128,339.0411,943.1324,775.0909,-89.3478,-0.0004,179.9996,-11.0688,-7.2424,-3.0514,1.1731,-0.5129,0.084,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.14,339.0442,943.132,775.0863,-89.3469,-0.0007,179.9994,-11.2791,-7.3212,-3.0962,1.1829,-0.5144,0.0821,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0167
1.152,339.0453,943.1351,775.0795,-89.348,-0.0009,179.9994,-11.2802,-7.256,-2.7446,1.1733,-0.5289,0.082,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
1.164,339.0469,943.1396,775.0769,-89.348,-0.0007,179.9995,-11.4032,-7.2264,-3.0892,1.1993,-0.5231,0.0863,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.05,943.1391,775.0723,-89.3482,-0.001,179.9993,-11.2961,-7.5078,-2.9189,1.2046,-0.5323,0.0868,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.188,339.051,943.1419,775.0678,-89.3471,-0.001,179.9994,-11.5163,-7.4159,-2.8187,1.1987,-0.5341,0.0924,0.0833,0.2333,-0.375,0.0917,0.0,0.0083
1.2,339.0526,943.1464,775.0652,-89.3472,-0.0008,179.9994,-11.4862,-7.6295,-2.9338,1.2392,-0.5246,0.0837,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.212,339.0538,943.1495,775.0583,-89.3472,-0.0009,179.9994,-11.675,-7.398,-3.3769,1.2127,-0.5413,0.0907,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.224,339.0583,943.153,775.0557,-89.3474,-0.0007,179.9995,-11.5746,-7.5849,-2.9173,1.24,-0.5338,0.0921,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.236,339.0594,943.1561,775.0489,-89.3474,-0.0009,179.9994,-11.6934,-7.785,-2.7495,1.2407,-0.5455,0.0859,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.248,339.0596,943.1567,775.0443,-89.3474,-0.0012,179.9993,-11.616,-7.487,-2.7897,1.2247,-0.531,0.0879,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.26,339.0641,943.1601,775.0417,-89.3476,-0.001,179.9994,-11.7655,-7.8238,-3.221,1.2702,-0.5326,0.0952,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.272,339.0658,943.1649,775.0368,-89.3476,-0.001,179.9994,-11.6342,-7.6777,-3.0912,1.2315,-0.5371,0.0873,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.284,339.066,943.1655,775.0323,-89.3476,-0.0013,179.9992,-11.6689,-7.8541,-3.0601,1.2711,-0.5345,0.0884,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.296,339.0705,943.1689,775.0297,-89.3478,-0.0011,179.9993,-11.8358,-7.8175,-3.1356,1.2719,-0.536,0.0934,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.308,339.0722,943.1737,775.0248,-89.3478,-0.0011,179.9993,-11.6781,-7.8656,-3.1862,1.265,-0.5243,0.0917,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.32,339.0739,943.1784,775.0199,-89.3478,-0.001,179.9993,-11.8395,-7.8773,-3.268,1.2741,-0.5207,0.0958,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.332,339.0784,943.1819,775.0173,-89.348,-0.0008,179.9994,-11.5041,-7.7385,-3.5417,1.2753,-0.5197,0.0874,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.344,339.0793,943.1844,775.0124,-89.348,-0.0012,179.9993,-11.7346,-7.8733,-3.6597,1.286,-0.5167,0.0963,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.356,339.0804,943.1872,775.0078,-89.348,-0.0011,179.9993,-11.5357,-7.956,-3.1936,1.2861,-0.5232,0.0933,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.368,339.0856,943.1926,775.0049,-89.3482,-0.0009,179.9994,-11.5837,-7.8679,-3.4948,1.2708,-0.5069,0.0927,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.38,339.0872,943.1971,775.0023,-89.3482,-0.0007,179.9994,-11.6596,-8.0298,-3.6286,1.2943,-0.503,0.0949,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.392,339.0889,943.2019,774.9974,-89.3482,-0.0007,179.9995,-11.4352,-7.8547,-3.4537,1.2737,-0.5019,0.0952,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.404,339.0926,943.2031,774.9948,-89.3484,-0.0009,179.9994,-11.3506,-8.1005,-3.7267,1.3139,-0.4997,0.0951,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.416,339.0949,943.2095,774.9918,-89.3484,-0.0007,179.9995,-11.3683,-7.9363,-3.507,1.274,-0.4917,0.0917,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.428,339.0995,943.2132,774.9869,-89.3486,-0.0006,179.9995,-11.2858,-7.8828,-3.5103,1.285,-0.4851,0.0941,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.44,339.1011,943.2177,774.9843,-89.3486,-0.0004,179.9996,-11.2442,-7.9155,-3.2082,1.274,-0.4916,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.452,339.1027,943.2221,774.9791,-89.3486,-0.0008,179.9994,-11.2938,-7.9125,-3.8112,1.2802,-0.4841,0.0929,0.1333,0.3667,-0.4333,0.0,-0.0333,-0.0167
1.464,339.1043,943.2266,774.9765,-89.3475,-0.0006,179.9995,-11.1706,-8.0011,-3.5605,1.3057,-0.4752,0.098,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.476,339.1088,943.2301,774.9739,-89.3488,-0.0004,179.9996,-11.2327,-7.896,-3.8513,1.2923,-0.4763,0.1003,0.375,0.2917,-0.2167,-0.1083,0.0167,0.0083
1.488,339.1105,943.2348,774.969,-89.3477,-0.0003,179.9996,-11.1704,-7.9177,-3.262,1.2842,-0.4663,0.0943,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
1.5,339.1121,943.2393,774.9664,-89.3478,-0.0001,179.9997,-11.2092,-7.9329,-3.7758,1.2991,-0.4556,0.1005,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.512,339.1165,943.2424,774.9635,-89.3479,-0.0003,179.9996,-10.9005,-7.924,-3.4359,1.2868,-0.4661,0.0964,0.3667,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
1.524,339.1183,943.2472,774.9586,-89.3479,-0.0003,179.9996,-11.0417,-8.0565,-3.6088,1.2988,-0.4432,0.1034,0.15,0.4,-0.4083,0.0,0.0,0.0
1.536,339.12,943.252,774.9537,-89.348,-0.0002,179.9996,-10.9163,-7.9625,-3.2278,1.2758,-0.4551,0.0926,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.548,339.1243,943.2548,774.953,-89.3481,-0.0002,179.9996,-10.9651,-7.7774,-3.4741,1.2767,-0.4421,0.1029,0.3583,0.2333,-0.0583,-0.0083,0.0,0.0
1.56,339.126,943.2596,774.9481,-89.3481,-0.0002,179.9996,-10.7399,-7.9233,-3.4551,1.3103,-0.4477,0.0944,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.572,339.1283,943.266,774.9452,-89.3482,0.0,179.9997,-10.7811,-7.7988,-3.6104,1.2701,-0.4392,0.099,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
1.584,339.1321,943.2675,774.9403,-89.3483,-0.0003,179.9996,-10.7343,-7.9977,-3.1919,1.2914,-0.4378,0.098,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.596,339.1338,943.2722,774.9354,-89.3483,-0.0003,179.9996,-10.7565,-7.8499,-3.53,1.2739,-0.4285,0.0994,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.608,339.1389,943.2773,774.9347,-89.3485,0.0,179.9997,-10.5342,-7.861,-3.2809,1.2763,-0.4312,0.0959,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
1.62,339.1406,943.2821,774.9299,-89.3485,0.0001,179.9997,-10.4957,-7.82,-3.6193,1.2694,-0.4224,0.1006,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.632,339.1415,943.2846,774.925,-89.3485,-0.0003,179.9996,-10.4887,-7.8374,-3.3555,1.2482,-0.4277,0.0995,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.644,339.1461,943.2883,774.9201,-89.3487,-0.0002,179.9996,-10.6218,-7.9337,-3.4972,1.2696,-0.4132,0.0975,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.656,339.1478,943.2931,774.9152,-89.3477,-0.0002,179.9997,-10.4498,-7.8061,-3.373,1.2469,-0.4206,0.0887,0.1417,0.4,-0.4083,0.0833,0.0,0.0083
1.668,339.1524,943.2968,774.9103,-89.3489,-0.0002,179.9997,-10.4615,-7.8456,-3.7178,1.2659,-0.401,0.097,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
1.68,339.1546,943.303,774.9096,-89.3489,0.0002,179.9998,-10.3986,-7.8756,-3.5486,1.2774,-0.405,0.0976,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.692,339.1555,943.3055,774.9047,-89.3479,-0.0001,179.9997,-10.2711,-7.7663,-3.3237,1.2531,-0.4111,0.0994,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
