time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1081,943.303,773.5952,-88.8504,0.0002,179.9998,-2.9982,-2.3812,-3.7362,0.3879,-0.1922,0.0315,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1075,943.3014,773.5932,-88.8504,0.0,179.9997,-2.9267,-2.5133,-3.9579,0.3892,-0.1961,0.0268,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.228,339.1089,943.3053,773.5952,-88.8504,0.0005,179.9999,-2.9577,-2.4081,-4.1673,0.3846,-0.1892,0.0304,0.1167,0.325,0.1667,0.0,0.0417,0.0167
0.24,339.1075,943.3014,773.5932,-88.8504,0.0,179.9997,-2.9455,-2.5166,-4.0037,0.3936,-0.205,0.0228,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
0.252,339.1083,943.3036,773.5932,-88.8504,0.0003,179.9998,-2.9906,-2.4385,-3.7339,0.3693,-0.2024,0.0267,0.0667,0.1833,0.0,0.0,0.025,0.0083
0.264,339.1083,943.3036,773.5932,-88.8504,0.0003,179.9998,-2.9254,-2.4163,-3.6145,0.3858,-0.2056,0.0233,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1083,943.3036,773.5932,-88.8504,0.0003,179.9998,-3.0553,-2.5285,-3.956,0.3832,-0.1946,0.0258,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1083,943.3036,773.5932,-88.8504,0.0003,179.9998,-2.9109,-2.6072,-4.1347,0.385,-0.1927,0.0236,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1083,943.3036,773.5932,-88.8504,0.0003,179.9998,-3.0166,-2.4889,-3.9171,0.397,-0.1959,0.0258,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1077,943.302,773.5913,-88.8504,0.0002,179.9998,-3.0049,-2.5323,-3.9124,0.3831,-0.1985,0.0259,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
0.324,339.1077,943.302,773.5913,-88.8504,0.0002,179.9998,-3.0251,-2.4699,-3.6542,0.3838,-0.2035,0.0248,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1079,943.3026,773.5893,-88.8504,0.0004,179.9999,-2.9018,-2.4276,-3.9521,0.3857,-0.2041,0.0279,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.348,339.1051,943.3039,773.587,-88.8502,0.0002,179.9998,-2.9821,-2.4684,-4.389,0.3869,-0.1971,0.0233,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
0.36,339.108,943.3028,773.587,-88.8504,0.0002,179.9998,-2.9515,-2.454,-4.2994,0.39,-0.1991,0.0266,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.372,339.1074,943.3012,773.5851,-88.8504,0.0001,179.9997,-2.9535,-2.505,-3.8242,0.3833,-0.2009,0.0275,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.384,339.1076,943.3018,773.5831,-88.8504,0.0002,179.9998,-3.0985,-2.641,-3.8625,0.4044,-0.2081,0.0323,0.0167,0.05,-0.1667,0.0,0.0083,0.0083
0.396,339.1065,943.2988,773.577,-88.8504,-0.0002,179.9996,-3.0284,-2.5632,-4.0815,0.4023,-0.2174,0.0263,-0.0917,-0.25,-0.5083,0.0,-0.0333,-0.0167
0.408,339.106,943.2974,773.5727,-88.8504,-0.0006,179.9995,-3.3149,-2.7428,-4.5986,0.417,-0.2009,0.0295,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
0.42,339.1058,943.2966,773.5666,-88.8504,-0.0007,179.9994,-3.3165,-2.9478,-4.3381,0.4504,-0.2306,0.0318,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.432,339.1078,943.2931,773.5558,-88.8506,-0.0015,179.9991,-3.4574,-2.8556,-4.6302,0.4533,-0.2383,0.034,0.1667,-0.2917,-0.9,-0.0167,-0.0667,-0.025
0.444,339.1082,943.2943,773.5493,-88.8506,-0.0017,179.9991,-3.5319,-3.222,-4.8564,0.4998,-0.2499,0.0329,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.456,339.1073,943.2918,773.5386,-88.8506,-0.0025,179.9988,-3.843,-3.3921,-4.8123,0.528,-0.2492,0.0372,-0.075,-0.2083,-0.8917,0.0,-0.0667,-0.025
0.468,339.1048,943.2941,773.5321,-88.8504,-0.0026,179.9987,-3.8763,-3.8608,-5.7149,0.5898,-0.2651,0.0461,-0.2083,0.1917,-0.5417,0.0167,-0.0083,-0.0083
0.48,339.1077,943.2928,773.5214,-88.8506,-0.0031,179.9985,-4.2761,-3.8891,-6.4276,0.6037,-0.2659,0.0559,0.2417,-0.1083,-0.8917,-0.0167,-0.0417,-0.0167
0.492,339.1074,943.292,773.5126,-88.8506,-0.0037,179.9983,-4.4735,-4.3522,-6.7812,0.6672,-0.301,0.0518,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
0.504,339.1079,943.2935,773.5038,-88.8506,-0.004,179.9982,-5.0409,-4.5173,-7.4101,0.7036,-0.3163,0.0597,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.516,339.1069,943.2907,773.4954,-88.8506,-0.0047,179.9979,-5.1971,-4.9808,-6.9865,0.7549,-0.3421,0.0602,-0.0833,-0.2333,-0.7,0.0,-0.0583,-0.025
0.528,339.1073,943.2919,773.4889,-88.8506,-0.0048,179.9979,-5.5713,-5.0181,-7.2729,0.7642,-0.3593,0.063,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.54,339.1106,943.292,773.4824,-88.8508,-0.0049,179.9978,-5.7019,-5.3455,-7.7898,0.8009,-0.3796,0.0634,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.552,339.1103,943.2909,773.4759,-88.8508,-0.0054,179.9976,-6.0099,-5.4039,-8.1221,0.8277,-0.3941,0.0695,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.564,339.1106,943.2918,773.4716,-88.8508,-0.0054,179.9976,-6.0426,-5.6493,-8.2931,0.8398,-0.4099,0.0688,0.025,0.075,-0.3583,0.0,0.0,0.0
0.576,339.1102,943.2907,773.4651,-88.8508,-0.0059,179.9975,-6.2432,-5.8943,-8.5155,0.8819,-0.4203,0.0678,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
0.588,339.1106,943.2919,773.4586,-88.8509,-0.006,179.9974,-6.5258,-5.9903,-9.2312,0.8918,-0.4225,0.076,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
0.6,339.1133,943.2904,773.4502,-88.851,-0.0063,179.9973,-6.5794,-6.1516,-9.0672,0.9302,-0.4373,0.0747,0.225,-0.125,-0.7,-0.0083,-0.025,-0.0083
0.612,339.1136,943.2913,773.446,-88.8511,-0.0063,179.9973,-6.8324,-6.093,-9.8681,0.9421,-0.4535,0.0793,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.624,339.1141,943.2924,773.4394,-88.8511,-0.0064,179.9973,-6.8883,-6.3986,-9.2729,0.9727,-0.4766,0.0766,0.0417,0.0917,-0.55,0.0,-0.0083,0.0
0.636,339.1161,943.2981,773.4329,-88.8511,-0.0058,179.9975,-7.1866,-6.4174,-9.4747,0.988,-0.4763,0.0857,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.648,339.1202,943.3005,773.4264,-88.8513,-0.0056,179.9976,-6.936,-6.5958,-9.3156,0.9973,-0.4723,0.0837,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.66,339.1222,943.3059,773.4222,-88.8513,-0.0049,179.9979,-7.2211,-6.6925,-9.6948,1.0085,-0.4585,0.0919,0.1667,0.45,-0.35,0.0,0.0583,0.025
0.672,339.1242,943.3115,773.4157,-88.8514,-0.0043,179.9981,-6.844,-6.8226,-8.9081,1.0269,-0.436,0.087,0.1667,0.4667,-0.5417,-0.0083,0.05,0.0167
0.684,339.1254,943.315,773.4092,-88.8514,-0.004,179.9982,-6.8825,-6.8129,-9.1211,1.0391,-0.4288,0.0921,0.1,0.2917,-0.5417,0.0,0.025,0.0083
0.696,339.1275,943.3206,773.4027,-88.8514,-0.0035,179.9984,-6.6431,-6.8595,-9.3498,1.0455,-0.4071,0.0921,0.175,0.4667,-0.5417,0.0,0.0417,0.0167
0.708,339.1316,943.323,773.3961,-88.8516,-0.0032,179.9985,-6.7983,-6.8134,-9.5946,1.0345,-0.4104,0.0958,0.3417,0.2,-0.55,-0.0167,0.025,0.0083
0.72,339.1327,943.3262,773.3919,-88.8517,-0.0028,179.9986,-6.5325,-6.8831,-9.3238,1.0434,-0.3941,0.0844,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
0.732,339.1366,943.3279,773.3874,-88.8519,-0.0028,179.9986,-6.6998,-6.7164,-9.6091,1.0429,-0.399,0.0908,0.325,0.1417,-0.375,-0.0167,0.0,0.0
0.744,339.1384,943.333,773.3828,-88.8519,-0.0024,179.9988,-6.5124,-6.7888,-9.401,1.0401,-0.3802,0.0936,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.756,339.1396,943.3362,773.3786,-88.8519,-0.002,179.9989,-6.5208,-6.7496,-9.2704,1.0287,-0.3904,0.0895,0.1,0.2667,-0.35,0.0,0.0333,0.0083
0.768,339.1435,943.3379,773.374,-88.851,-0.002,179.999,-6.5054,-6.8394,-9.487,1.0275,-0.3686,0.0943,0.325,0.1417,-0.3833,0.075,0.0,0.0083
0.78,339.1454,943.3433,773.3672,-88.8521,-0.0018,179.999,-6.5081,-6.9312,-9.4076,1.0458,-0.3825,0.0901,0.1583,0.45,-0.5667,-0.0917,0.0167,0.0
0.792,339.1486,943.3431,773.3629,-88.8523,-0.0017,179.9991,-6.4922,-6.901,-9.3618,1.0387,-0.3736,0.0933,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0083
0.804,339.1497,943.3462,773.3561,-88.8513,-0.0019,179.999,-6.4997,-6.9314,-9.3199,1.0518,-0.3843,0.0924,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0083
0.816,339.1543,943.35,773.3538,-88.8525,-0.0013,179.9992,-6.4987,-6.7231,-9.4405,1.029,-0.3822,0.093,0.3833,0.3167,-0.1917,-0.1,0.05,0.0167
0.828,339.1554,943.3528,773.3492,-88.8515,-0.0013,179.9992,-6.3164,-6.897,-9.4973,1.0444,-0.3806,0.0895,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
0.84,339.1572,943.3579,773.3447,-88.8515,-0.0009,179.9994,-6.4808,-6.8022,-9.6575,1.028,-0.3705,0.0947,0.15,0.425,-0.375,0.0,0.0333,0.0167
0.852,339.1611,943.3597,773.3401,-88.8517,-0.0009,179.9994,-6.2894,-6.8685,-9.5022,1.0507,-0.3709,0.0902,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.864,339.1621,943.3625,773.3356,-88.8517,-0.0008,179.9994,-6.4544,-6.7815,-9.922,1.0356,-0.3632,0.0933,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.876,339.1653,943.3623,773.3287,-88.8519,-0.0013,179.9992,-6.3636,-6.9789,-9.3263,1.045,-0.3808,0.0891,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
0.888,339.1692,943.3641,773.3242,-88.8521,-0.0013,179.9992,-6.6666,-6.8233,-9.5287,1.0578,-0.3732,0.0983,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.9,339.171,943.3692,773.3196,-88.8521,-0.0009,179.9994,-6.5016,-6.9701,-9.5334,1.0499,-0.39,0.0912,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.912,339.172,943.372,773.315,-88.8521,-0.0009,179.9994,-6.6187,-6.8445,-9.4095,1.0604,-0.3687,0.0939,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.924,339.176,943.3738,773.3105,-88.8523,-0.0008,179.9994,-6.523,-6.9643,-9.1944,1.0543,-0.379,0.0921,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
0.936,339.1799,943.3755,773.3059,-88.8525,-0.0008,179.9994,-6.5209,-7.0339,-9.4928,1.0595,-0.3704,0.0972,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.948,339.1809,943.3784,773.3014,-88.8525,-0.0008,179.9994,-6.4725,-7.0942,-9.0773,1.0839,-0.3667,0.0947,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.96,339.1819,943.3812,773.2968,-88.8525,-0.0007,179.9994,-6.6073,-7.099,-8.9347,1.0677,-0.3627,0.1011,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.972,339.185,943.3807,773.2922,-88.8527,-0.0011,179.9993,-6.5415,-7.1438,-9.2477,1.0879,-0.3699,0.0949,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
0.984,339.1869,943.3861,773.2854,-88.8527,-0.0008,179.9994,-6.596,-7.1072,-9.1166,1.0824,-0.3643,0.0963,0.1583,0.45,-0.5667,0.0,0.025,0.0083
0.996,339.1914,943.3895,773.2828,-88.8529,-0.0006,179.9995,-6.5531,-7.0945,-9.2872,1.0796,-0.3565,0.099,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.008,339.1916,943.3901,773.2782,-88.8529,-0.001,179.9993,-6.366,-7.0185,-9.511,1.0757,-0.3596,0.0921,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.02,339.1949,943.3902,773.2717,-88.8531,-0.0011,179.9993,-6.4126,-7.0586,-9.8927,1.0814,-0.3488,0.099,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.032,339.1965,943.3947,773.2691,-88.8531,-0.0009,179.9994,-6.2109,-7.0435,-9.9477,1.0693,-0.3478,0.0902,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.044,339.2004,943.3965,773.2645,-88.8533,-0.0009,179.9994,-6.3786,-7.0496,-10.3216,1.0725,-0.3407,0.0996,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.056,339.2015,943.3993,773.26,-88.8533,-0.0008,179.9994,-6.208,-7.0595,-10.4635,1.0781,-0.3376,0.094,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.068,339.2046,943.3988,773.2554,-88.8535,-0.0012,179.9993,-6.2264,-7.0305,-10.6357,1.0636,-0.3341,0.091,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.08,339.2056,943.4016,773.2509,-88.8535,-0.0011,179.9993,-5.9289,-7.0099,-10.4313,1.0707,-0.3267,0.0907,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.092,339.2094,943.4031,773.2486,-88.8537,-0.0009,179.9994,-6.1974,-6.9619,-10.8876,1.0674,-0.3344,0.0956,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.104,339.2105,943.4062,773.2417,-88.8526,-0.0011,179.9993,-5.987,-7.1173,-10.6834,1.083,-0.3333,0.0951,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
1.116,339.2136,943.4057,773.2372,-88.8528,-0.0014,179.9992,-6.2531,-7.1197,-10.7182,1.082,-0.3394,0.0959,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.128,339.2152,943.4102,773.2346,-88.8528,-0.0012,179.9993,-6.327,-7.2084,-10.4615,1.0974,-0.361,0.0924,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.14,339.2199,943.4143,773.23,-88.853,-0.0008,179.9994,-6.4577,-7.1626,-10.5794,1.0878,-0.357,0.0975,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.152,339.2208,943.4168,773.2277,-88.853,-0.0006,179.9995,-6.4014,-7.3138,-10.6702,1.0949,-0.3658,0.0942,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.164,339.224,943.4166,773.2209,-88.8532,-0.0011,179.9993,-6.4678,-7.3204,-10.6629,1.0994,-0.3625,0.1007,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.176,339.2244,943.4175,773.2167,-88.8532,-0.0011,179.9993,-6.6552,-7.293,-10.3601,1.1044,-0.3612,0.1018,0.0333,0.075,-0.35,0.0,0.0,0.0
1.188,339.2289,943.4209,773.2141,-88.8534,-0.0009,179.9994,-6.4794,-7.2884,-10.3236,1.1087,-0.3691,0.0979,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.2,339.2299,943.4237,773.2095,-88.8534,-0.0008,179.9994,-6.6623,-7.3503,-10.4077,1.1202,-0.3701,0.0994,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.212,339.2309,943.4266,773.2049,-88.8534,-0.0008,179.9994,-6.5937,-7.3408,-10.2832,1.1157,-0.3735,0.0952,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.224,339.2348,943.4283,773.2004,-88.8536,-0.0008,179.9994,-6.6698,-7.3599,-10.449,1.1156,-0.3592,0.1026,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.236,339.235,943.4289,773.1958,-88.8536,-0.0011,179.9993,-6.6111,-7.4362,-10.1499,1.119,-0.3757,0.099,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.248,339.2395,943.4323,773.1932,-88.8538,-0.0009,179.9994,-6.6718,-7.4212,-10.1942,1.1118,-0.3642,0.0989,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.26,339.2434,943.4341,773.1886,-88.854,-0.0009,179.9994,-6.5393,-7.4932,-10.5064,1.1272,-0.3646,0.0951,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.272,339.2436,943.4347,773.1841,-88.854,-0.0012,179.9993,-6.6526,-7.3468,-10.5369,1.1307,-0.3677,0.102,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.284,339.2475,943.4365,773.1795,-88.8542,-0.0012,179.9993,-6.4246,-7.4254,-10.7202,1.1248,-0.3492,0.1003,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.2484,943.439,773.1772,-88.8542,-0.001,179.9993,-6.4162,-7.3915,-10.847,1.1298,-0.3619,0.0991,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.308,339.2486,943.4396,773.1727,-88.8542,-0.0013,179.9992,-6.5908,-7.3919,-10.9284,1.1285,-0.3506,0.1031,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.32,339.2525,943.4414,773.1681,-88.8544,-0.0013,179.9992,-6.3437,-7.4961,-10.7215,1.1313,-0.3525,0.1012,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.2536,943.4442,773.1636,-88.8533,-0.0012,179.9992,-6.5319,-7.4286,-10.9748,1.1414,-0.3403,0.107,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
1.344,339.2575,943.446,773.159,-88.8535,-0.0012,179.9992,-6.5526,-7.5194,-10.593,1.1403,-0.3551,0.1,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.2583,943.4482,773.1564,-88.8535,-0.0014,179.9992,-6.5287,-7.5981,-10.8463,1.1423,-0.3451,0.1067,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.368,339.2622,943.45,773.1518,-88.8537,-0.0013,179.9992,-6.3791,-7.5561,-10.7348,1.1485,-0.3519,0.0952,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.38,339.2632,943.4528,773.1473,-88.8548,-0.0013,179.9992,-6.6238,-7.4996,-11.0628,1.1467,-0.3474,0.1038,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.392,339.2671,943.4546,773.1427,-88.8539,-0.0013,179.9992,-6.6119,-7.6611,-10.8067,1.1522,-0.3649,0.1002,0.325,0.15,-0.3833,0.075,0.0,0.0
1.404,339.2673,943.4551,773.1382,-88.8539,-0.0016,179.9991,-6.6418,-7.511,-11.1445,1.1482,-0.3631,0.1025,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.416,339.2718,943.4586,773.1355,-88.8541,-0.0014,179.9992,-6.6284,-7.5354,-10.7186,1.1582,-0.3641,0.1026,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.428,339.2728,943.4614,773.131,-88.8541,-0.0014,179.9992,-6.8314,-7.6236,-11.0577,1.153,-0.3623,0.1028,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.44,339.2775,943.4654,773.1264,-88.8543,-0.001,179.9993,-6.6896,-7.669,-10.5904,1.1671,-0.3707,0.1023,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.452,339.2785,943.4682,773.1219,-88.8543,-0.001,179.9993,-6.7319,-7.6577,-10.8829,1.1539,-0.3543,0.1091,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.464,339.2815,943.4675,773.1196,-88.8545,-0.0011,179.9993,-6.6956,-7.7232,-10.7241,1.1649,-0.368,0.099,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
1.476,339.2833,943.4722,773.1147,-88.8545,-0.0011,179.9993,-6.8154,-7.7825,-10.6747,1.1659,-0.3623,0.1045,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.488,339.2871,943.4737,773.1124,-88.8547,-0.0009,179.9994,-6.7579,-7.7286,-10.508,1.1739,-0.3639,0.1027,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.5,339.2873,943.4743,773.1078,-88.8547,-0.0012,179.9992,-6.7311,-7.7153,-10.5458,1.1741,-0.3659,0.1062,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.512,339.2912,943.4761,773.1033,-88.8549,-0.0012,179.9993,-6.8324,-7.7471,-10.507,1.1723,-0.3655,0.1018,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.524,339.2922,943.4789,773.0987,-88.8549,-0.0012,179.9993,-6.7669,-7.8987,-10.2089,1.1867,-0.3619,0.1061,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.2967,943.4823,773.0961,-88.8551,-0.001,179.9993,-6.8559,-7.8339,-10.2471,1.1951,-0.355,0.1118,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.548,339.2969,943.4829,773.0915,-88.854,-0.0013,179.9992,-6.78,-8.0079,-10.1283,1.2002,-0.3531,0.1081,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.56,339.3008,943.4847,773.087,-88.8542,-0.0013,179.9992,-6.9608,-7.9062,-10.1209,1.2108,-0.3561,0.1122,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.572,339.3018,943.4875,773.0824,-88.8542,-0.0012,179.9992,-6.7435,-7.9516,-9.8366,1.2142,-0.3444,0.1075,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.584,339.3063,943.4909,773.0798,-88.8544,-0.001,179.9993,-6.7191,-7.9422,-10.0472,1.1934,-0.3381,0.1079,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.596,339.3065,943.4915,773.0752,-88.8544,-0.0014,179.9992,-6.706,-7.9555,-9.7588,1.2095,-0.329,0.1055,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.608,339.3075,943.4943,773.0707,-88.8544,-0.0013,179.9992,-6.647,-7.8175,-9.9219,1.1962,-0.3215,0.1109,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.62,339.3112,943.4955,773.0681,-88.8546,-0.0015,179.9991,-6.3455,-7.9638,-9.8529,1.2103,-0.3139,0.1081,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.632,339.3151,943.4973,773.0635,-88.8548,-0.0015,179.9992,-6.5496,-7.9499,-9.9311,1.2033,-0.3023,0.1129,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.644,339.3153,943.4978,773.059,-88.8548,-0.0018,179.999,-6.4349,-8.0508,-9.5617,1.2226,-0.2984,0.108,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.656,339.3158,943.499,773.0525,-88.8548,-0.0019,179.999,-6.4698,-7.9333,-9.5548,1.2137,-0.2857,0.1137,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.668,339.32,943.5018,773.0518,-88.855,-0.0019,179.999,-6.3103,-8.0794,-9.0905,1.222,-0.2966,0.1098,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
1.68,339.3248,943.5059,773.0472,-88.8552,-0.0015,179.9991,-6.4694,-7.9426,-9.0395,1.2119,-0.2783,0.1162,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
