time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.464,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,-0.0039,0.0163,-30.3532,-0.1182,-0.2077,-0.0562,0.05,0.1417,0.1583,0.0,0.0083,-0.0
13.476,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,0.1985,0.0024,-29.9821,-0.1084,-0.2025,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,0.0546,-0.1462,-30.3114,-0.1098,-0.2089,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
13.5,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,0.2942,-0.2092,-30.7197,-0.1005,-0.1938,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,0.1663,-0.0674,-30.7524,-0.1061,-0.1817,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
13.524,339.916,943.9079,771.6985,-90.6923,0.0008,-180.0,0.285,-0.2035,-30.1993,-0.0945,-0.2039,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.536,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.0398,0.0167,-29.6248,-0.1288,-0.2126,-0.0595,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
13.548,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.2321,0.0449,-29.9024,-0.1184,-0.1921,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.1871,0.0373,-30.7093,-0.1123,-0.193,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.3435,-0.067,-30.2935,-0.102,-0.1931,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.9154,943.9062,771.6966,-90.6923,0.0007,180.0,0.2759,0.0322,-29.9437,-0.1216,-0.1843,-0.0611,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
13.596,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.2038,-0.0132,-30.03,-0.0996,-0.1941,-0.0602,0.1,0.275,0.325,0.0,0.025,0.0083
13.608,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.2882,-0.0641,-30.1585,-0.1108,-0.1925,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.9166,943.9095,771.7005,-90.6923,0.001,-179.9999,0.4127,0.0625,-30.4079,-0.1303,-0.1842,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
13.632,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.3794,-0.0749,-30.0802,-0.1127,-0.1827,-0.0627,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.644,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.3303,-0.0181,-29.902,-0.1164,-0.1831,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.3452,-0.0394,-29.6455,-0.1077,-0.1984,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.301,-0.0277,-29.8647,-0.118,-0.1786,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.4088,-0.0332,-30.1338,-0.1033,-0.1797,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.2845,0.0516,-30.1601,-0.1124,-0.1876,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.2461,0.1876,-29.6766,-0.1317,-0.1843,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.9172,943.9112,771.7024,-90.6923,0.0012,-179.9999,0.4263,0.0659,-29.5577,-0.1215,-0.1862,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9178,943.9129,771.7043,-90.6923,0.0013,-179.9998,0.2951,0.0724,-30.0719,-0.1018,-0.1769,-0.0545,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
13.74,339.9178,943.9129,771.7043,-90.6923,0.0013,-179.9998,0.6212,-0.1344,-30.4725,-0.1078,-0.1702,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9178,943.9129,771.7043,-90.6923,0.0013,-179.9998,0.3929,0.1361,-30.2,-0.1444,-0.1708,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9169,943.9106,771.7043,-90.6923,0.001,-179.9999,0.3952,-0.1105,-29.4402,-0.0999,-0.1754,-0.0597,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
13.776,339.917,943.9109,771.7021,-90.6923,0.0008,-180.0,0.2055,0.1448,-29.1261,-0.1278,-0.1948,-0.0645,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
13.788,339.9169,943.9106,771.7043,-90.6923,0.001,-179.9999,0.5389,0.1091,-29.7796,-0.1257,-0.1833,-0.0644,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
13.8,339.9178,943.9129,771.7043,-90.6923,0.0013,-179.9998,0.3127,0.1221,-30.0326,-0.1296,-0.1781,-0.0634,0.075,0.1917,0.0,0.0,0.025,-0.0083
13.812,339.9179,943.9131,771.7021,-90.6923,0.0012,-179.9999,0.4779,-0.1241,-29.9573,-0.0866,-0.1736,-0.0574,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
13.824,339.917,943.9109,771.7021,-90.6923,0.0008,-180.0,0.3756,0.1723,-29.7698,-0.1425,-0.1766,-0.0611,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
13.836,339.9228,943.9088,771.7021,-90.6927,0.0008,-180.0,0.4056,0.0538,-29.5224,-0.1113,-0.1666,-0.0578,0.4833,-0.175,0.0,-0.0333,0.0,0.0
13.848,339.9199,943.9098,771.7021,-90.6925,0.0008,-180.0,0.3469,0.0923,-30.0746,-0.1195,-0.1726,-0.0585,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.86,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4867,-0.1976,-30.5637,-0.1143,-0.1618,-0.0641,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
13.872,339.914,943.9117,771.7043,-90.6921,0.001,-179.9999,0.5293,0.3817,-29.9842,-0.1566,-0.1745,-0.0629,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.884,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4495,-0.0717,-29.0026,-0.1249,-0.1822,-0.06,0.4833,-0.175,0.0,-0.0333,0.0,0.0
13.896,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3547,0.1056,-28.7483,-0.1241,-0.189,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9169,943.9106,771.7043,-90.6923,0.001,-179.9999,0.3304,0.0504,-28.9629,-0.1203,-0.1793,-0.0626,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.92,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5176,0.2058,-29.3541,-0.1007,-0.1765,-0.0602,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.932,339.9199,943.9098,771.7021,-90.6925,0.0008,-180.0,0.5034,-0.1266,-30.5215,-0.0971,-0.1528,-0.0585,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
13.944,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4958,0.1462,-30.1259,-0.1147,-0.1735,-0.0624,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
13.956,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4262,0.2496,-29.9016,-0.1357,-0.1621,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3928,0.1287,-29.7729,-0.1281,-0.1867,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4179,0.0767,-30.2368,-0.1451,-0.1676,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.6074,0.1434,-29.6553,-0.1269,-0.1717,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4842,-0.0498,-30.1694,-0.0977,-0.152,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3972,-0.1088,-29.4459,-0.0954,-0.1729,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.028,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.408,0.1481,-29.1337,-0.1356,-0.1695,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5103,0.1222,-28.926,-0.1107,-0.1798,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3815,0.1165,-29.6458,-0.1164,-0.1865,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5228,0.2447,-29.5633,-0.1629,-0.1752,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9199,943.9098,771.7021,-90.6925,0.0008,-180.0,0.6678,0.2198,-29.8614,-0.1394,-0.1683,-0.0592,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
14.088,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.29,0.0026,-30.0279,-0.1056,-0.17,-0.0522,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
14.1,339.9169,943.9106,771.7043,-90.6923,0.001,-179.9999,0.4584,-0.1093,-29.5347,-0.103,-0.1644,-0.063,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.112,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4732,0.0935,-29.9873,-0.1362,-0.1582,-0.0554,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.124,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4698,-0.1057,-28.9523,-0.1313,-0.1808,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4099,-0.0398,-29.2621,-0.1125,-0.1766,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4938,0.2316,-29.2162,-0.1511,-0.1867,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4971,0.3035,-29.4754,-0.1427,-0.1741,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.2224,0.0475,-29.5187,-0.1051,-0.1845,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4813,0.1699,-29.9161,-0.104,-0.1675,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3757,0.2652,-30.1173,-0.1325,-0.1498,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5277,-0.0898,-29.8652,-0.1087,-0.1635,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.9199,943.9098,771.7021,-90.6925,0.0008,-180.0,0.3988,-0.2048,-30.258,-0.1069,-0.1516,-0.0566,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
14.232,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.6067,0.189,-29.8204,-0.1502,-0.1685,-0.0635,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
14.244,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.2923,0.1829,-29.367,-0.1617,-0.1834,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.4245,-0.0122,-28.9658,-0.1241,-0.1854,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.268,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3472,0.0497,-29.1732,-0.1292,-0.1879,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.9199,943.9098,771.7021,-90.6925,0.0008,-180.0,0.5393,0.1856,-29.3985,-0.1234,-0.171,-0.0642,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
14.292,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3677,-0.1139,-29.9652,-0.0924,-0.1623,-0.0626,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
14.304,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5324,-0.0717,-30.0026,-0.101,-0.166,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.5094,0.2237,-29.4292,-0.1332,-0.1749,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.2985,0.1707,-29.8097,-0.1245,-0.1773,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
14.34,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.4375,0.0802,-29.9051,-0.1288,-0.1821,-0.0635,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.352,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.6386,0.136,-29.96,-0.1599,-0.1637,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.364,339.9198,943.9096,771.7043,-90.6925,0.001,-179.9999,0.3458,-0.1049,-29.7757,-0.1235,-0.1782,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.376,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.3659,-0.1551,-29.2222,-0.1078,-0.1793,-0.06,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.388,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.4995,-0.013,-28.8781,-0.1228,-0.1804,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.4,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.31,0.2552,-29.8168,-0.131,-0.165,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
14.412,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.5742,0.0366,-29.83,-0.0893,-0.1775,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.4213,0.1801,-30.3743,-0.1379,-0.1677,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.5178,0.2766,-29.7292,-0.1475,-0.1818,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.2652,0.2168,-29.8942,-0.1313,-0.1728,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.5222,-0.1741,-29.4003,-0.0949,-0.1751,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.4131,0.0975,-29.9091,-0.1227,-0.1617,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.5153,0.0272,-30.0024,-0.1177,-0.1711,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.3223,0.1034,-29.8092,-0.1253,-0.1774,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.4369,-0.0033,-29.3086,-0.1091,-0.1787,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.9192,943.9079,771.7024,-90.6925,0.0008,-180.0,0.3032,0.2811,-29.6342,-0.147,-0.186,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.9191,943.9076,771.7047,-90.6925,0.001,-179.9999,0.5532,0.1421,-30.2938,-0.1282,-0.1683,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.544,339.9191,943.9076,771.7047,-90.6925,0.001,-179.9999,0.4843,0.0392,-30.4622,-0.1248,-0.1715,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.9186,943.9062,771.7005,-90.6925,0.0006,180.0,0.3716,-0.0673,-30.0803,-0.1185,-0.1776,-0.0628,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
14.568,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.3669,0.0799,-29.3438,-0.1303,-0.1772,-0.0603,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0
14.58,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.2519,0.1395,-29.6014,-0.1219,-0.1784,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.3601,0.0329,-29.4755,-0.1368,-0.1871,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.4354,0.0904,-30.0714,-0.1301,-0.1762,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9191,943.9076,771.7047,-90.6925,0.001,-179.9999,0.5157,0.0993,-29.9506,-0.1227,-0.1796,-0.0626,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.628,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.437,0.1724,-29.9895,-0.1277,-0.1755,-0.0609,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.64,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.3256,0.1027,-29.4748,-0.1254,-0.1943,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9185,943.906,771.7027,-90.6925,0.0008,-180.0,0.3744,0.1313,-29.5583,-0.1222,-0.1781,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
14.664,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.4922,0.0795,-30.2514,-0.1199,-0.1809,-0.063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.676,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.3962,0.1557,-29.8997,-0.1248,-0.1867,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.4274,0.3073,-29.6386,-0.1425,-0.18,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.4047,0.0188,-29.4365,-0.1177,-0.1884,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.712,339.9208,943.9033,771.7008,-90.6927,0.0006,180.0,0.3037,0.1039,-29.766,-0.1223,-0.1856,-0.0571,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
14.724,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.436,0.1679,-30.035,-0.1277,-0.1771,-0.0633,0.05,0.1333,0.1583,0.0,0.0167,-0.0
14.736,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.4223,0.1664,-30.1975,-0.1426,-0.1787,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.4464,0.125,-29.6488,-0.1238,-0.1898,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.9214,943.9049,771.7027,-90.6927,0.0008,-180.0,0.2004,0.1567,-29.6837,-0.126,-0.1837,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.4716,0.0861,-29.6459,-0.1243,-0.1901,-0.0629,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.784,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.2766,0.2302,-29.9802,-0.1222,-0.1812,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.9213,943.9046,771.705,-90.6927,0.001,-179.9999,0.4713,0.0099,-30.1651,-0.1177,-0.1822,-0.0624,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.808,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.4912,0.1268,-29.9065,-0.1253,-0.1878,-0.0649,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.82,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.1659,0.2381,-29.3327,-0.1429,-0.1953,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.4205,0.2515,-29.7625,-0.1535,-0.1974,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.3794,0.0673,-30.0646,-0.1422,-0.1906,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.3657,0.0371,-30.0339,-0.1262,-0.1811,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.2886,0.055,-30.0752,-0.1289,-0.1769,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9208,943.903,771.7031,-90.6916,0.0008,-180.0,0.4734,0.0341,-29.7311,-0.122,-0.1883,-0.0612,0.0083,0.0,0.0,0.0917,0.0,0.0
14.892,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.2053,0.1559,-30.1436,-0.1468,-0.1921,-0.0596,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.904,339.9201,943.9013,771.7011,-90.6927,0.0006,180.0,0.4421,0.2009,-29.6057,-0.1289,-0.1933,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.916,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.1724,0.0965,-29.8953,-0.1311,-0.1941,-0.0634,0.05,0.1417,0.1667,0.0,0.0167,-0.0
14.928,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.3915,0.2127,-29.9787,-0.1344,-0.2027,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.9206,943.9027,771.7054,-90.6927,0.001,-179.9999,0.4823,0.2571,-30.2041,-0.1326,-0.1895,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.952,339.9202,943.9016,771.6988,-90.6927,0.0005,179.9999,0.2351,0.006,-30.3282,-0.1114,-0.1811,-0.0574,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
14.964,339.9207,943.903,771.7031,-90.6927,0.0008,-180.0,0.1852,0.0465,-30.0235,-0.1183,-0.1916,-0.0593,0.0417,0.1167,0.3583,0.0,0.025,0.0083
14.976,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.3024,0.1083,-30.1145,-0.1416,-0.1864,-0.0656,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.988,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.2772,0.1892,-30.0632,-0.148,-0.1972,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.0,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.1591,0.0255,-29.8496,-0.123,-0.1972,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.3603,0.1744,-29.5089,-0.1469,-0.2193,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.3358,0.3473,-30.0616,-0.1611,-0.1932,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.3675,0.0723,-29.9022,-0.1093,-0.2038,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.2926,0.0956,-29.8601,-0.1089,-0.1962,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.4877,0.1851,-30.3735,-0.126,-0.1835,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.1623,0.2042,-30.9244,-0.1281,-0.1712,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.2155,0.0457,-30.2843,-0.1317,-0.1894,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.2997,0.1187,-29.6738,-0.1549,-0.2025,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.2688,0.3922,-29.8493,-0.159,-0.2068,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.92,943.9011,771.7034,-90.6927,0.0008,-180.0,0.3189,0.026,-29.7291,-0.1337,-0.2067,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.9199,943.9008,771.7057,-90.6927,0.001,-179.9999,0.2756,0.1752,-30.5738,-0.1451,-0.1869,-0.0582,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.144,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.3931,0.026,-29.9902,-0.1278,-0.1974,-0.0673,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.156,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.0959,0.0363,-29.6393,-0.1139,-0.1981,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9188,943.8975,771.7018,-90.6927,0.0006,180.0,0.2521,0.1803,-29.768,-0.1078,-0.2127,-0.0641,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0
15.18,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2663,0.158,-30.0673,-0.1364,-0.207,-0.0677,0.0417,0.1333,0.1583,0.0,0.0167,-0.0
15.192,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2527,0.1239,-30.4076,-0.1442,-0.1925,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.3017,0.0654,-30.5777,-0.124,-0.2046,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.9195,943.8994,771.7015,-90.6927,0.0006,180.0,0.3467,0.0953,-30.3146,-0.1521,-0.1978,-0.06,0.0167,0.025,-0.1833,0.0,-0.0167,-0.0
