time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,338.8342,942.6115,775.4336,-90.2123,0.0007,180.0,-12.9703,-6.6278,-15.9429,1.0001,-1.2344,0.0773,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.132,338.8336,942.6099,775.4316,-90.2123,0.0005,179.9999,-12.8669,-6.8701,-15.5722,1.0282,-1.2427,0.0724,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.144,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-13.0498,-6.7525,-15.5595,1.0165,-1.2283,0.0805,0.0917,0.2667,0.325,0.0,0.0333,0.0083
0.156,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.9077,-6.9687,-15.4787,1.033,-1.2387,0.0803,0.0,0.0,0.0,0.0,0.0,0.0
0.168,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.9054,-6.7728,-15.9053,1.0146,-1.2407,0.0763,0.0,0.0,0.0,0.0,0.0,0.0
0.18,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.832,-6.6482,-15.7701,0.9906,-1.2344,0.078,0.0,0.0,0.0,0.0,0.0,0.0
0.192,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.9746,-6.5705,-15.9405,0.9919,-1.2496,0.0727,0.0,0.0,0.0,0.0,0.0,0.0
0.204,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.8955,-6.5861,-15.6366,0.9721,-1.2465,0.0732,0.0,0.0,0.0,0.0,0.0,0.0
0.216,338.8349,942.6134,775.4333,-90.2123,0.0007,180.0,-12.954,-6.5357,-15.4678,0.9832,-1.2568,0.0698,0.0167,0.025,-0.1833,0.0,-0.0167,-0.0
0.228,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.9905,-6.6812,-15.7767,1.0068,-1.2249,0.0776,-0.0167,-0.025,0.1833,0.0,0.0167,-0.0
0.24,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.9201,-6.9225,-15.7365,1.0232,-1.2412,0.0767,0.0,0.0,0.0,0.0,0.0,0.0
0.252,338.8376,942.6121,775.4355,-90.2125,0.0009,-180.0,-12.9457,-6.7419,-15.5232,1.0253,-1.2228,0.0804,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.264,338.8347,942.6131,775.4355,-90.2123,0.0009,-180.0,-12.8545,-6.7397,-15.6515,1.0164,-1.2389,0.0752,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.276,338.8348,942.6134,775.4333,-90.2134,0.0007,180.0,-13.1285,-6.7064,-15.4594,1.0023,-1.2443,0.0824,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0
0.288,338.8349,942.6134,775.4333,-90.2123,0.0007,180.0,-13.0166,-6.5586,-15.1679,0.9934,-1.2468,0.074,0.0083,0.0,0.0,0.0917,0.0,0.0
0.3,338.8349,942.6134,775.4333,-90.2123,0.0007,180.0,-12.8756,-6.4782,-15.6804,0.9704,-1.2385,0.0741,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.8355,942.6154,775.4329,-90.2123,0.0007,180.0,-12.8167,-6.6247,-15.9503,0.9849,-1.2413,0.0685,0.05,0.1667,-0.0333,0.0,0.0,0.0
0.324,338.8357,942.6157,775.4307,-90.2123,0.0005,179.9999,-12.9728,-6.7069,-15.6857,0.9961,-1.2343,0.0769,0.0167,0.025,-0.1833,0.0,-0.0167,-0.0083
0.336,338.8357,942.6157,775.4307,-90.2123,0.0005,179.9999,-12.8635,-6.804,-15.3159,1.011,-1.2279,0.0719,0.0,0.0,0.0,0.0,0.0,0.0
0.348,338.8363,942.6176,775.4303,-90.2123,0.0005,179.9999,-13.0816,-6.7396,-15.1722,1.0062,-1.2306,0.0784,0.05,0.1583,-0.0333,0.0,0.0,0.0
0.36,338.8365,942.6179,775.4281,-90.2123,0.0004,179.9999,-12.9309,-6.7889,-15.5271,1.0173,-1.2254,0.0755,0.0167,0.025,-0.1833,0.0,-0.0083,0.0
0.372,338.8366,942.6182,775.4258,-90.2123,0.0002,179.9998,-12.8516,-6.7115,-15.9492,1.0003,-1.2281,0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.384,338.8402,942.6194,775.4232,-90.2125,0.0,179.9997,-12.6984,-6.6721,-15.9907,0.9827,-1.2317,0.0743,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.396,338.8414,942.6225,775.4163,-90.2125,-0.0001,179.9997,-12.9187,-6.5619,-15.424,0.9738,-1.2404,0.0736,0.1,0.2583,-0.575,0.0,-0.0083,0.0
0.408,338.8424,942.6253,775.4092,-90.2125,-0.0006,179.9995,-12.8509,-6.4905,-15.6916,0.979,-1.2186,0.0737,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.42,338.8434,942.6281,775.402,-90.2125,-0.0011,179.9993,-12.5007,-6.7262,-16.658,1.0026,-1.2085,0.0698,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
0.432,338.8445,942.6312,775.3926,-90.2125,-0.0018,179.9991,-12.3955,-6.9282,-17.5655,1.021,-1.194,0.0747,0.0917,0.2583,-0.7833,0.0,-0.0583,-0.0167
0.444,338.845,942.6327,775.3812,-90.2125,-0.0026,179.9988,-12.4489,-7.2082,-18.7316,1.0731,-1.1897,0.0815,0.0417,0.125,-0.95,0.0,-0.0667,-0.025
0.456,338.8466,942.6371,775.376,-90.2125,-0.0029,179.9987,-12.7404,-7.347,-19.1123,1.0973,-1.1934,0.0866,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
0.468,338.8477,942.6402,775.3666,-90.2125,-0.0036,179.9985,-13.0919,-7.5859,-19.314,1.1415,-1.2448,0.0878,0.0917,0.2583,-0.7833,0.0,-0.0583,-0.0167
0.48,338.8516,942.642,775.3594,-90.2127,-0.0041,179.9983,-13.4857,-7.7933,-19.8498,1.1713,-1.284,0.0952,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
0.492,338.8503,942.6475,775.3542,-90.2125,-0.0044,179.9982,-13.8435,-8.1992,-19.4651,1.2176,-1.3041,0.0965,-0.1083,0.4583,-0.4333,0.0167,-0.025,-0.0083
0.504,338.8562,942.6548,775.351,-90.2127,-0.0042,179.9982,-14.0339,-8.2658,-19.7556,1.2202,-1.3084,0.1009,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0
0.516,338.8578,942.6593,775.3458,-90.2127,-0.0045,179.9981,-14.1457,-8.4946,-19.8866,1.249,-1.3292,0.0993,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.528,338.8593,942.6634,775.3428,-90.2127,-0.0047,179.9981,-14.2724,-8.4908,-19.9799,1.2761,-1.3057,0.1045,0.125,0.3417,-0.25,0.0,-0.0167,0.0
0.54,338.8603,942.6662,775.3357,-90.2127,-0.0052,179.9979,-14.1491,-8.7268,-20.0337,1.3043,-1.3007,0.1066,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.552,338.8624,942.6721,775.3347,-90.2127,-0.0052,179.9979,-14.1033,-8.8291,-19.9534,1.3074,-1.2802,0.1102,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.564,338.8668,942.6752,775.3318,-90.2129,-0.0054,179.9978,-14.0005,-8.6807,-19.9529,1.3091,-1.2917,0.1082,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.576,338.8692,942.6819,775.3265,-90.2129,-0.0053,179.9978,-14.117,-8.649,-19.7381,1.2916,-1.2871,0.1045,0.2,0.5583,-0.4417,0.0,0.0083,0.0
0.588,338.8713,942.6877,775.3256,-90.2129,-0.0053,179.9978,-14.2413,-8.6416,-19.8099,1.2846,-1.2916,0.1105,0.175,0.4833,-0.075,0.0,0.0,0.0
0.6,338.8757,942.6908,775.3226,-90.2131,-0.0055,179.9978,-13.9218,-8.5693,-19.3917,1.2654,-1.2865,0.1035,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
0.612,338.8772,942.695,775.3197,-90.2131,-0.0057,179.9977,-14.0803,-8.4528,-19.9064,1.2611,-1.2746,0.1033,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.624,338.883,942.702,775.3187,-90.2133,-0.0053,179.9978,-13.4866,-8.6034,-19.1084,1.2492,-1.2548,0.1021,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
0.636,338.8844,942.7059,775.318,-90.2133,-0.0053,179.9978,-13.6002,-8.4717,-19.2417,1.2658,-1.2284,0.1076,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.648,338.8865,942.7117,775.3171,-90.2133,-0.0053,179.9978,-13.2608,-8.5404,-18.8789,1.2731,-1.2072,0.1027,0.175,0.4833,-0.075,0.0,0.0,0.0
0.66,338.8917,942.7171,775.3141,-90.2135,-0.0051,179.9979,-13.2587,-8.5245,-19.387,1.2585,-1.187,0.1098,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.672,338.8932,942.7213,775.3112,-90.2135,-0.0053,179.9979,-13.0451,-8.4211,-18.7545,1.2518,-1.1874,0.1026,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.684,338.8953,942.7271,775.3102,-90.2135,-0.0053,179.9979,-13.0431,-8.1619,-18.4461,1.2295,-1.1738,0.1065,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.696,338.9005,942.7325,775.3073,-90.2136,-0.0051,179.9979,-12.8891,-8.2198,-18.3286,1.218,-1.168,0.0997,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0
0.708,338.902,942.7366,775.3043,-90.2136,-0.0052,179.9979,-13.0339,-8.0881,-18.2332,1.2153,-1.1708,0.103,0.125,0.3417,-0.25,0.0,-0.0083,0.0
0.72,338.9069,942.7414,775.3033,-90.2138,-0.0052,179.9979,-12.925,-8.0781,-17.6803,1.2032,-1.1606,0.1013,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.732,338.9093,942.7478,775.3004,-90.2138,-0.0051,179.9979,-12.5522,-8.046,-17.6927,1.1939,-1.1449,0.0989,0.2,0.5333,-0.2417,0.0,0.0083,0.0
0.744,338.9112,942.7534,775.3017,-90.2138,-0.0049,179.998,-12.705,-8.1097,-17.6929,1.1919,-1.1305,0.101,0.1583,0.4667,0.1083,0.0,0.0167,0.0083
0.756,338.9156,942.7565,775.2988,-90.214,-0.0051,179.9979,-12.4684,-8.1115,-17.3096,1.2048,-1.1308,0.1047,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.768,338.9179,942.7629,775.2958,-90.214,-0.0049,179.998,-12.2412,-7.9378,-17.4867,1.1767,-1.1003,0.1049,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.78,338.9229,942.7677,775.2948,-90.2142,-0.0049,179.998,-12.1216,-7.9014,-17.1491,1.1724,-1.106,0.0997,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.792,338.9252,942.7741,775.2919,-90.2142,-0.0047,179.9981,-12.1982,-7.6831,-16.9724,1.1482,-1.0889,0.1012,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.804,338.9301,942.7786,775.2932,-90.2144,-0.0045,179.9981,-11.9103,-7.7558,-16.6842,1.1453,-1.0881,0.0959,0.4083,0.375,0.1083,-0.0167,0.0167,0.0
0.816,338.9316,942.7828,775.2903,-90.2144,-0.0047,179.9981,-11.9488,-7.4965,-16.8518,1.1365,-1.0696,0.1003,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.828,338.9339,942.7892,775.2873,-90.2144,-0.0045,179.9982,-11.7471,-7.5395,-16.4296,1.1177,-1.0755,0.0925,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.84,338.9389,942.794,775.2863,-90.2146,-0.0045,179.9982,-11.7893,-7.4997,-16.3453,1.1091,-1.0416,0.0985,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.852,338.9404,942.7981,775.2834,-90.2146,-0.0046,179.9981,-11.4965,-7.5314,-15.8928,1.1141,-1.0316,0.092,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
0.864,338.9455,942.8032,775.2827,-90.2148,-0.0043,179.9982,-11.5047,-7.4886,-16.2709,1.1087,-1.0215,0.0991,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
0.876,338.947,942.8074,775.2798,-90.2137,-0.0044,179.9982,-11.2113,-7.3525,-16.1569,1.0919,-1.0152,0.0893,0.125,0.35,-0.2417,0.0917,-0.0083,0.0
0.888,338.952,942.8122,775.2788,-90.2149,-0.0044,179.9982,-11.1623,-7.1538,-15.8005,1.0643,-1.008,0.0949,0.4167,0.4,-0.0833,-0.1,0.0,0.0
0.9,338.9543,942.8186,775.2759,-90.2149,-0.0042,179.9982,-11.0579,-7.1492,-15.7234,1.0731,-1.0058,0.0923,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.912,338.9585,942.8214,775.2752,-90.2151,-0.0042,179.9982,-10.9718,-7.1226,-16.0252,1.045,-0.996,0.0887,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
0.924,338.9601,942.8256,775.2723,-90.2141,-0.0044,179.9982,-10.8883,-7.1265,-15.3072,1.0536,-0.9938,0.0843,0.1333,0.35,-0.2417,0.0833,-0.0167,0.0
0.936,338.9624,942.832,775.2694,-90.2141,-0.0042,179.9982,-10.8774,-6.9021,-15.4757,1.0443,-0.9809,0.0871,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.948,338.9661,942.8332,775.2667,-90.2143,-0.0044,179.9982,-10.7937,-6.9715,-15.5674,1.0359,-0.9725,0.0846,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
0.96,338.9675,942.8374,775.2638,-90.2153,-0.0045,179.9981,-10.6902,-7.0295,-15.5751,1.0469,-0.9585,0.0868,0.1167,0.35,-0.2417,-0.0833,-0.0083,-0.0083
0.972,338.9727,942.8428,775.2609,-90.2144,-0.0043,179.9982,-10.7271,-6.9293,-15.4795,1.0317,-0.9575,0.0902,0.4333,0.45,-0.2417,0.075,0.0167,0.0083
0.984,338.9741,942.8466,775.2602,-90.2144,-0.0043,179.9982,-10.5009,-6.9021,-15.4076,1.0226,-0.9418,0.085,0.1167,0.3167,-0.0583,0.0,0.0,0.0
0.996,338.9764,942.8531,775.2573,-90.2145,-0.0041,179.9983,-10.5766,-6.8095,-15.4415,1.0135,-0.9604,0.083,0.1917,0.5417,-0.2417,-0.0083,0.0167,0.0083
1.008,338.9815,942.8581,775.2566,-90.2146,-0.0038,179.9984,-10.372,-6.7217,-14.8045,1.0021,-0.938,0.0845,0.425,0.4167,-0.0583,-0.0083,0.025,0.0083
1.02,338.9838,942.8646,775.2537,-90.2147,-0.0036,179.9985,-10.4532,-6.7622,-14.8539,0.9987,-0.9337,0.0794,0.1917,0.5417,-0.2417,-0.0083,0.0167,0.0083
1.032,338.9852,942.8684,775.253,-90.2147,-0.0036,179.9985,-10.3069,-6.7091,-14.8565,1.0021,-0.9204,0.0835,0.1167,0.3167,-0.0583,0.0,0.0,0.0
1.044,338.9898,942.8722,775.2481,-90.2148,-0.0035,179.9985,-10.1442,-6.635,-14.6765,0.9893,-0.9234,0.0877,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0
1.056,338.9922,942.8786,775.2452,-90.2149,-0.0033,179.9985,-10.052,-6.6294,-14.4369,0.9935,-0.9018,0.0829,0.2,0.5333,-0.2417,-0.0083,0.0167,0.0
1.068,338.9964,942.8814,775.2445,-90.215,-0.0033,179.9985,-10.0866,-6.5955,-14.4347,0.9865,-0.889,0.086,0.35,0.2333,-0.0583,-0.0083,0.0,0.0
1.08,338.998,942.8859,775.2419,-90.215,-0.0031,179.9986,-10.0306,-6.6328,-14.2262,0.9919,-0.8963,0.0817,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.092,338.9995,942.8901,775.239,-90.215,-0.0033,179.9986,-10.0825,-6.4668,-14.3813,0.9642,-0.8877,0.0887,0.125,0.35,-0.2417,0.0,-0.0167,0.0
1.104,339.004,942.8935,775.2364,-90.2152,-0.0031,179.9986,-9.8279,-6.5103,-14.2247,0.9781,-0.8838,0.0852,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.116,339.0072,942.9022,775.2334,-90.2153,-0.0025,179.9988,-9.9964,-6.3955,-14.0037,0.9558,-0.8789,0.0841,0.2667,0.725,-0.25,-0.0083,0.05,0.0167
1.128,339.0088,942.9067,775.2308,-90.2153,-0.0024,179.9989,-9.7475,-6.5161,-13.8907,0.9658,-0.8715,0.0804,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.14,339.0131,942.9095,775.2302,-90.2154,-0.0024,179.9989,-9.6515,-6.293,-13.8962,0.9503,-0.8429,0.0812,0.3583,0.2333,-0.05,-0.0083,0.0,0.0
1.152,339.0148,942.9143,775.2253,-90.2155,-0.0023,179.9989,-9.5366,-6.3344,-13.5563,0.9616,-0.856,0.0792,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.164,339.0164,942.9188,775.2227,-90.2155,-0.0021,179.999,-9.5226,-6.2285,-13.3851,0.9358,-0.8246,0.082,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.0216,942.9241,775.2197,-90.2157,-0.0019,179.9991,-9.5913,-6.3823,-13.3805,0.9341,-0.8437,0.0796,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
1.188,339.0232,942.9286,775.2171,-90.2157,-0.0017,179.9991,-9.4685,-6.3283,-12.9554,0.9374,-0.8235,0.0846,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.2,339.0248,942.9331,775.2145,-90.2157,-0.0015,179.9992,-9.2605,-6.2593,-12.9671,0.9304,-0.8236,0.0766,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.212,339.0293,942.9366,775.2119,-90.2159,-0.0013,179.9993,-9.2999,-6.1194,-12.9966,0.9143,-0.8151,0.0842,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.224,339.0309,942.941,775.2093,-90.2148,-0.0011,179.9993,-9.3744,-6.0244,-12.7869,0.914,-0.8136,0.0798,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0
1.236,339.0332,942.9475,775.2064,-90.2148,-0.0009,179.9994,-9.1347,-6.0786,-12.5826,0.9144,-0.8004,0.0794,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.248,339.0348,942.9519,775.2037,-90.2149,-0.0007,179.9995,-9.0217,-6.0931,-12.4524,0.9036,-0.8043,0.0785,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
1.26,339.0366,942.9567,775.1989,-90.2149,-0.0007,179.9995,-9.0237,-6.0154,-12.0235,0.9014,-0.7928,0.0811,0.15,0.4,-0.4,0.0,0.0,0.0
1.272,339.0403,942.9579,775.1963,-90.215,-0.0009,179.9994,-9.0704,-6.0174,-12.1523,0.9044,-0.7922,0.0813,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.284,339.0419,942.9624,775.1936,-90.2151,-0.0007,179.9995,-9.0988,-6.0284,-11.9382,0.8998,-0.7911,0.0801,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.296,339.045,942.9619,775.1891,-90.2152,-0.001,179.9994,-8.9922,-6.0688,-11.7206,0.9022,-0.8041,0.0808,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.308,339.0474,942.9686,775.1839,-90.2152,-0.001,179.9994,-9.2372,-6.0093,-11.4087,0.8928,-0.8174,0.0806,0.2,0.5583,-0.4333,0.0,0.0,0.0
1.32,339.0489,942.9728,775.1835,-90.2153,-0.0006,179.9995,-9.2376,-6.0387,-11.3724,0.8984,-0.8006,0.0818,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
1.332,339.0505,942.9773,775.1809,-90.2153,-0.0004,179.9996,-9.2174,-5.9625,-11.0306,0.8932,-0.7977,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.344,339.0542,942.9785,775.1783,-90.2154,-0.0006,179.9995,-9.3456,-5.9328,-11.1479,0.8834,-0.8038,0.0833,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.356,339.0559,942.9833,775.1734,-90.2155,-0.0005,179.9995,-9.2377,-5.9984,-10.4317,0.8897,-0.8144,0.0741,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.368,339.0575,942.9877,775.1708,-90.2155,-0.0003,179.9996,-9.3096,-5.9894,-10.596,0.893,-0.8001,0.0832,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.38,339.0614,942.9895,775.1663,-90.2157,-0.0003,179.9996,-9.3008,-6.0288,-10.2877,0.8895,-0.8287,0.0808,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.392,339.0631,942.9943,775.1614,-90.2157,-0.0003,179.9996,-9.577,-5.9314,-10.7122,0.8867,-0.8196,0.082,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.404,339.0647,942.9988,775.1588,-90.2157,-0.0001,179.9997,-9.2989,-5.9876,-10.1226,0.8944,-0.8196,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.416,339.0663,943.0033,775.1562,-90.2157,0.0001,179.9998,-9.3697,-5.8666,-9.992,0.8989,-0.8039,0.085,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.428,339.0701,943.0047,775.1513,-90.2159,-0.0002,179.9997,-9.3018,-6.0141,-10.1207,0.8911,-0.8195,0.0804,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.44,339.0718,943.0092,775.1487,-90.2159,0.0,179.9997,-9.3852,-5.8697,-9.8609,0.8825,-0.8063,0.0824,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.452,339.0726,943.0114,775.1461,-90.2159,-0.0002,179.9997,-9.1416,-5.9753,-9.872,0.8853,-0.8065,0.0783,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.464,339.0766,943.0135,775.1392,-90.2161,-0.0003,179.9996,-9.2753,-5.843,-9.9512,0.8751,-0.7985,0.0809,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.476,339.0782,943.018,775.1366,-90.2161,-0.0001,179.9997,-9.2878,-5.9116,-9.7436,0.8832,-0.815,0.0733,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.488,339.0798,943.0225,775.134,-90.215,0.0001,179.9998,-9.4,-5.8273,-9.9057,0.8725,-0.7954,0.0815,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.5,339.0837,943.0243,775.1294,-90.2152,0.0001,179.9998,-9.0739,-5.9541,-9.704,0.8809,-0.8032,0.0764,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.512,339.0845,943.0265,775.1268,-90.2152,-0.0001,179.9997,-9.2056,-5.8098,-9.5687,0.8723,-0.7894,0.0811,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.524,339.0861,943.031,775.1242,-90.2152,0.0001,179.9998,-9.0825,-5.9379,-9.4963,0.8765,-0.7923,0.0735,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.09,943.0328,775.1197,-90.2154,0.0002,179.9998,-8.9751,-5.8537,-9.7049,0.864,-0.7845,0.0781,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.548,339.0917,943.0376,775.1148,-90.2154,0.0002,179.9998,-9.1053,-5.7676,-9.4819,0.8712,-0.7999,0.0796,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.56,339.092,943.0381,775.1102,-90.2154,-0.0001,179.9997,-9.1826,-5.7165,-9.3929,0.8674,-0.7932,0.0819,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.572,339.0937,943.0429,775.1053,-90.2155,-0.0001,179.9997,-9.2086,-5.7986,-9.4858,0.868,-0.7986,0.0754,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.584,339.099,943.0486,775.1027,-90.2157,0.0005,179.9999,-9.1444,-5.6521,-9.6494,0.8607,-0.7862,0.0831,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.596,339.0992,943.0492,775.0982,-90.2157,0.0001,179.9998,-9.1763,-5.7498,-9.7314,0.8731,-0.7965,0.0857,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.608,339.1008,943.0537,775.0956,-90.2157,0.0003,179.9999,-8.8859,-5.7966,-9.5337,0.8585,-0.7689,0.0818,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.1024,943.0581,775.0929,-90.2157,0.0005,179.9999,-8.8818,-5.7372,-9.802,0.8696,-0.7614,0.078,0.1333,0.3667,-0.225,0.0,0.0167,0.0
1.632,339.1064,943.0602,775.0861,-90.2148,0.0004,179.9999,-8.7367,-5.7006,-9.7595,0.8683,-0.759,0.0797,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
1.644,339.1072,943.0624,775.0835,-90.2159,0.0002,179.9998,-8.6334,-5.7251,-9.8508,0.8559,-0.7484,0.0772,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
1.656,339.1082,943.0653,775.0789,-90.2159,0.0003,179.9998,-8.4915,-5.7872,-9.8581,0.8563,-0.7374,0.0771,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.668,339.1129,943.069,775.0741,-90.215,0.0003,179.9998,-8.8334,-5.6793,-10.2301,0.8524,-0.7486,0.0786,0.3917,0.3083,-0.4,0.075,0.0,0.0
1.68,339.1145,943.0735,775.0715,-90.215,0.0005,179.9999,-8.5055,-5.6596,-10.2865,0.8461,-0.7391,0.0738,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
