time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.388,339.702,943.8435,772.8457,-90.2131,-0.0004,179.9996,-0.6246,-1.6124,0.5238,0.2477,0.0355,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.4,339.7017,943.8428,772.8395,-90.2131,-0.0005,179.9996,-0.7662,-1.481,0.6241,0.2257,0.0401,0.0378,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.412,339.7023,943.8443,772.8334,-90.2131,-0.0003,179.9996,-0.6959,-1.5699,0.4862,0.2245,0.0294,0.029,0.05,0.125,-0.5083,0.0,0.0167,0.0
5.424,339.702,943.8435,772.8272,-90.2131,-0.0004,179.9996,-0.7428,-1.4314,0.1392,0.2352,0.0517,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.436,339.7024,943.8446,772.8207,-90.2131,-0.0005,179.9995,-0.758,-1.5409,0.5692,0.2339,0.0234,0.0265,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.448,339.7058,943.8451,772.8145,-90.2133,-0.0003,179.9996,-0.7111,-1.4887,0.3589,0.2151,0.0471,0.0324,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.46,339.7064,943.8466,772.8083,-90.2134,-0.0001,179.9997,-0.668,-1.3635,0.2726,0.2091,0.0405,0.0287,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
5.472,339.7053,943.8435,772.8022,-90.2134,-0.0006,179.9995,-0.5735,-1.5067,0.396,0.2295,0.0422,0.0316,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
5.484,339.7057,943.8447,772.7983,-90.2123,-0.0002,179.9997,-0.7554,-1.346,0.1904,0.2169,0.0357,0.0305,0.0333,0.1,-0.325,0.0917,0.0333,0.0167
5.496,339.7061,943.8459,772.7917,-90.2123,-0.0003,179.9996,-0.5832,-1.5399,0.4027,0.2173,0.0372,0.0325,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
5.508,339.706,943.8454,772.7833,-90.2124,-0.0006,179.9995,-0.8142,-1.2931,0.3259,0.2042,0.0337,0.0312,-0.0083,-0.0417,-0.7,-0.0083,-0.025,-0.0083
5.52,339.7092,943.8452,772.7791,-90.2125,-0.0006,179.9995,-0.7472,-1.4899,0.3597,0.2226,0.0299,0.0293,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
5.532,339.7097,943.8467,772.7729,-90.2126,-0.0003,179.9996,-0.6828,-1.2792,0.282,0.1923,0.0404,0.0313,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
5.544,339.7094,943.8459,772.7667,-90.2126,-0.0005,179.9996,-0.6889,-1.4085,0.5783,0.2071,0.0348,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.556,339.71,943.8474,772.7605,-90.2126,-0.0002,179.9996,-0.6948,-1.238,0.4163,0.2003,0.038,0.0362,0.05,0.125,-0.5167,0.0,0.025,0.0
5.568,339.7103,943.8483,772.7563,-90.2126,-0.0002,179.9997,-0.5474,-1.3257,0.5322,0.2034,0.0339,0.0286,0.025,0.075,-0.35,0.0,0.0,0.0083
5.58,339.71,943.8475,772.7501,-90.2126,-0.0003,179.9996,-0.6474,-1.226,0.3704,0.1779,0.0381,0.0298,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.592,339.7105,943.849,772.7439,-90.2127,-0.0001,179.9997,-0.5837,-1.2585,0.579,0.1908,0.0333,0.0278,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.604,339.7117,943.8521,772.7397,-90.2127,0.0003,179.9998,-0.5672,-1.2649,0.2805,0.1863,0.039,0.0299,0.1,0.2583,-0.35,0.0,0.0333,0.0083
5.616,339.715,943.8522,772.7332,-90.2129,0.0001,179.9998,-0.4365,-1.2764,0.2803,0.1696,0.0299,0.0252,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.628,339.7141,943.8498,772.7251,-90.2129,-0.0002,179.9997,-0.5943,-1.1977,0.1995,0.1827,0.0384,0.0317,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.64,339.7146,943.8513,772.7189,-90.2129,0.0001,179.9998,-0.4074,-1.2005,0.413,0.1719,0.0319,0.0292,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.652,339.7149,943.8522,772.7147,-90.2129,0.0001,179.9998,-0.5179,-1.1171,-0.0982,0.1642,0.0382,0.0299,0.025,0.075,-0.35,0.0,0.0,0.0
5.664,339.7155,943.8536,772.7085,-90.2129,0.0003,179.9999,-0.4255,-1.0536,0.4077,0.1797,0.0319,0.0261,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.676,339.7152,943.8529,772.7023,-90.213,0.0002,179.9998,-0.5681,-1.0859,0.1105,0.1646,0.042,0.0262,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
5.688,339.7157,943.8543,772.6961,-90.213,0.0004,179.9999,-0.3683,-1.1417,0.3601,0.168,0.0372,0.0227,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.7,339.7156,943.8539,772.6877,-90.2119,0.0001,179.9998,-0.4218,-0.9062,0.2064,0.1368,0.0382,0.0275,-0.0083,-0.0333,-0.7,0.0917,-0.025,-0.0083
5.712,339.7159,943.8547,772.6835,-90.2119,0.0002,179.9998,-0.4423,-1.2164,0.3209,0.1658,0.034,0.0235,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.724,339.7193,943.8552,772.6773,-90.2121,0.0004,179.9999,-0.4172,-0.9049,0.1183,0.1427,0.0398,0.0276,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.736,339.719,943.8544,772.6711,-90.2122,0.0003,179.9998,-0.2395,-1.0716,0.2799,0.1479,0.0271,0.0208,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.748,339.7196,943.8559,772.6649,-90.2122,0.0005,179.9999,-0.3937,-0.9022,-0.0138,0.1428,0.0346,0.0237,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.76,339.723,943.8563,772.6588,-90.2124,0.0007,180.0,-0.1683,-0.9925,0.5811,0.1442,0.0302,0.0221,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
5.772,339.7204,943.8582,772.6545,-90.2122,0.0008,-180.0,-0.3244,-0.9388,0.2002,0.1377,0.0346,0.0234,-0.2167,0.1583,-0.3583,0.0167,0.0083,-0.0
5.784,339.7201,943.8574,772.6484,-90.2133,0.0006,180.0,-0.2728,-0.9238,0.2884,0.1363,0.0247,0.0227,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,-0.0
5.796,339.7207,943.8589,772.6422,-90.2123,0.0009,-180.0,-0.3688,-0.931,0.4157,0.1408,0.0384,0.0255,0.05,0.125,-0.5167,0.0833,0.025,-0.0
5.808,339.7205,943.8584,772.6337,-90.2123,0.0006,179.9999,-0.3036,-0.8725,0.1967,0.1355,0.0342,0.0202,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.82,339.7237,943.8583,772.6295,-90.2125,0.0006,179.9999,-0.2317,-0.9099,0.1565,0.1334,0.0343,0.0228,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.832,339.7242,943.8597,772.6233,-90.2125,0.0008,-180.0,-0.3131,-0.926,0.2451,0.1244,0.0335,0.0218,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.844,339.7239,943.859,772.6171,-90.2125,0.0007,180.0,-0.245,-0.809,0.3403,0.1138,0.0257,0.0246,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
5.856,339.7237,943.8582,772.611,-90.2125,0.0006,179.9999,-0.2902,-0.7803,0.075,0.1232,0.0314,0.0215,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.868,339.7248,943.8613,772.6067,-90.2125,0.0009,-179.9999,-0.2736,-0.7981,0.1204,0.114,0.0278,0.0207,0.0917,0.2583,-0.3583,0.0,0.025,0.0167
5.88,339.7245,943.8605,772.6006,-90.2125,0.0008,-180.0,-0.2402,-0.805,0.2852,0.1242,0.0316,0.0195,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.892,339.7242,943.8598,772.5944,-90.2126,0.0007,180.0,-0.2004,-0.778,0.0332,0.1156,0.0311,0.0217,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0
5.904,339.7248,943.8612,772.5882,-90.2126,0.0009,-179.9999,-0.2295,-0.7607,-0.1369,0.1129,0.0348,0.0227,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.916,339.7245,943.8605,772.582,-90.2126,0.0008,-180.0,-0.1507,-0.8532,0.2875,0.1161,0.0331,0.0212,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.928,339.7278,943.8606,772.5755,-90.2128,0.0006,180.0,-0.2097,-0.7035,0.0829,0.1032,0.0251,0.0219,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
5.94,339.7248,943.8615,772.5674,-90.2126,0.0007,180.0,-0.1048,-0.7247,0.208,0.1102,0.0265,0.0225,-0.25,0.075,-0.675,0.0167,0.0083,0.0
5.952,339.7275,943.8596,772.5612,-90.2118,0.0006,179.9999,-0.3552,-0.7254,-0.0895,0.1076,0.0328,0.0227,0.225,-0.1583,-0.5167,0.0667,-0.0083,-0.0083
5.964,339.7286,943.8628,772.557,-90.2128,0.001,-179.9999,-0.1385,-0.7746,0.3343,0.1006,0.0218,0.0174,0.0917,0.2667,-0.35,-0.0833,0.0333,0.0167
5.976,339.7283,943.862,772.5508,-90.2118,0.0008,-180.0,-0.1716,-0.6691,-0.0897,0.0961,0.0305,0.0213,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
5.988,339.7288,943.8635,772.5446,-90.2118,0.0011,-179.9999,-0.1839,-0.6921,-0.0488,0.1063,0.0249,0.0204,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.0,339.7286,943.8627,772.5385,-90.2118,0.0009,-179.9999,-0.221,-0.7446,-0.174,0.0967,0.0354,0.0237,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.012,339.7285,943.8625,772.5303,-90.2119,0.001,-179.9999,-0.0954,-0.7679,0.2044,0.0977,0.0264,0.0176,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
6.024,339.729,943.864,772.5242,-90.2119,0.0012,-179.9998,-0.1581,-0.6539,-0.085,0.0843,0.0303,0.0222,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.036,339.7294,943.8651,772.5177,-90.2119,0.0011,-179.9999,-0.1239,-0.69,0.12,0.0957,0.0333,0.0193,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.048,339.7291,943.8641,772.5138,-90.2119,0.0011,-179.9999,-0.2249,-0.5541,0.1247,0.0915,0.0342,0.0202,-0.025,-0.0833,-0.325,0.0,0.0,0.0
6.06,339.7297,943.8658,772.5053,-90.2119,0.0012,-179.9998,-0.0579,-0.5988,0.1736,0.0833,0.0264,0.0229,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
6.072,339.73,943.8667,772.5011,-90.2119,0.0012,-179.9998,-0.0851,-0.6371,-0.0894,0.0859,0.0319,0.0206,0.025,0.075,-0.35,0.0,0.0,0.0
6.084,339.7297,943.8659,772.4949,-90.212,0.0011,-179.9999,0.0668,-0.609,0.2032,0.0904,0.0292,0.017,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.096,339.7303,943.8674,772.4887,-90.212,0.0013,-179.9998,-0.0877,-0.5838,-0.181,0.0865,0.0336,0.0166,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.108,339.73,943.8666,772.4826,-90.212,0.0012,-179.9998,-0.0664,-0.6202,-0.01,0.083,0.035,0.0163,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.12,339.7326,943.8648,772.4764,-90.2122,0.0011,-179.9999,0.0113,-0.6223,0.2492,0.0814,0.0214,0.0146,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.132,339.7329,943.8657,772.4722,-90.2122,0.0011,-179.9999,-0.1526,-0.4743,-0.2099,0.0671,0.0324,0.021,0.025,0.075,-0.35,0.0,0.0,0.0
6.144,339.7328,943.8655,772.464,-90.2122,0.0011,-179.9999,-0.0155,-0.6356,0.287,0.0812,0.0234,0.0112,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
6.156,339.7326,943.8647,772.4579,-90.2122,0.001,-179.9999,-0.1849,-0.5357,-0.0381,0.0798,0.027,0.0224,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.168,339.7331,943.8662,772.4517,-90.2123,0.0012,-179.9998,0.0004,-0.5409,0.2064,0.0719,0.0222,0.0123,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.18,339.7336,943.8677,772.4455,-90.2123,0.0015,-179.9997,-0.1258,-0.4672,-0.0006,0.0686,0.0278,0.0167,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.192,339.7333,943.8669,772.4393,-90.2123,0.0013,-179.9998,-0.1119,-0.5581,0.1649,0.0809,0.022,0.0139,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.204,339.7339,943.8684,772.4331,-90.2123,0.0016,-179.9997,-0.0753,-0.5726,-0.0499,0.0732,0.0308,0.0149,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.216,339.7394,943.8655,772.427,-90.2127,0.0014,-179.9998,-0.0828,-0.5506,-0.2573,0.0646,0.0275,0.017,0.4583,-0.2417,-0.5083,-0.0333,-0.0167,0.0083
6.228,339.7333,943.8668,772.4208,-90.2123,0.0013,-179.9998,-0.0666,-0.4952,0.1648,0.0786,0.0263,0.0148,-0.5083,0.1083,-0.5167,0.0333,-0.0083,0.0
6.24,339.7338,943.8683,772.4146,-90.2124,0.0015,-179.9997,-0.1222,-0.4873,-0.0848,0.0728,0.032,0.02,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.252,339.7327,943.8653,772.4085,-90.2124,0.001,-179.9999,-0.0167,-0.6099,0.2482,0.0786,0.0217,0.013,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
6.264,339.7347,943.8707,772.4042,-90.2124,0.0018,-179.9996,-0.1487,-0.5128,-0.2533,0.0697,0.0257,0.0195,0.1667,0.45,-0.3583,0.0,0.0667,-0.025
6.276,339.7344,943.8699,772.398,-90.2114,0.0017,-179.9997,-0.0799,-0.7116,-0.3144,0.0939,0.0237,0.0126,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
6.288,339.7349,943.8714,772.3919,-90.2114,0.0019,-179.9996,-0.3849,-0.678,-0.6446,0.1039,0.024,0.0204,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.3,339.7376,943.8695,772.3857,-90.2116,0.0018,-179.9996,-0.3167,-0.9271,-0.571,0.1246,0.022,0.0174,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0
6.312,339.7352,943.872,772.3795,-90.2114,0.002,-179.9996,-0.3881,-1.1182,-0.881,0.1552,0.0268,0.0181,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0
6.324,339.7378,943.8702,772.3733,-90.2127,0.0019,-179.9996,-0.4343,-1.1299,-0.9693,0.182,0.0292,0.0222,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
6.336,339.7375,943.8694,772.3672,-90.2116,0.0017,-179.9997,-0.4443,-1.3381,-1.2373,0.2048,0.0475,0.0252,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0083
6.348,339.7373,943.8687,772.361,-90.2116,0.0016,-179.9997,-0.7042,-1.4478,-1.3606,0.2114,0.0432,0.0267,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.36,339.7377,943.8699,772.3571,-90.2117,0.002,-179.9996,-0.5556,-1.6488,-1.3737,0.24,0.0445,0.0264,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
6.372,339.7374,943.8691,772.3509,-90.2117,0.0018,-179.9996,-0.7348,-1.6448,-1.8826,0.2584,0.0518,0.0342,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.384,339.7377,943.87,772.3467,-90.2117,0.0019,-179.9996,-0.6177,-1.8573,-1.6463,0.2823,0.0559,0.0277,0.025,0.075,-0.35,0.0,0.0083,0.0
6.396,339.7382,943.8714,772.3405,-90.2117,0.0021,-179.9995,-0.7978,-1.9116,-2.3707,0.3015,0.0626,0.035,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.408,339.738,943.8707,772.3343,-90.2117,0.002,-179.9996,-0.7721,-2.1912,-1.7415,0.3277,0.0728,0.035,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.42,339.7385,943.8721,772.3282,-90.2117,0.0022,-179.9995,-0.9785,-2.3687,-2.0405,0.3394,0.0614,0.0336,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
6.432,339.7382,943.8714,772.322,-90.2118,0.0021,-179.9995,-1.0496,-2.4236,-2.2184,0.3716,0.081,0.0406,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.444,339.7379,943.8706,772.3158,-90.2118,0.0019,-179.9996,-1.0477,-2.8053,-2.3462,0.3939,0.0716,0.0454,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.456,339.7385,943.872,772.3096,-90.2118,0.0022,-179.9995,-0.9991,-2.6506,-2.5313,0.4031,0.0869,0.0414,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
6.468,339.7382,943.8713,772.3035,-90.2118,0.002,-179.9995,-1.2064,-2.7516,-2.5273,0.4336,0.0771,0.0461,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
6.48,339.7408,943.8694,772.2973,-90.212,0.0019,-179.9996,-1.0022,-2.8163,-2.7092,0.428,0.0958,0.0453,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
6.492,339.7405,943.8687,772.2911,-90.212,0.0018,-179.9996,-1.1656,-3.1166,-2.8436,0.4575,0.0833,0.0434,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.504,339.7402,943.8679,772.2849,-90.212,0.0016,-179.9997,-1.2191,-3.1262,-3.2358,0.4858,0.1068,0.0508,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.516,339.7414,943.871,772.2807,-90.212,0.002,-179.9995,-1.2043,-3.3206,-3.1584,0.5012,0.1053,0.0487,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
6.528,339.7411,943.8702,772.2745,-90.2121,0.0019,-179.9996,-1.2431,-3.4349,-2.9055,0.5132,0.1185,0.052,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.54,339.7408,943.8695,772.2684,-90.2121,0.0018,-179.9996,-1.1758,-3.4954,-2.7396,0.5332,0.1296,0.0564,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.552,339.7414,943.8712,772.2599,-90.2121,0.0018,-179.9996,-1.2928,-3.676,-2.7827,0.5625,0.1373,0.0642,0.05,0.1417,-0.7083,0.0,0.0,0.0
6.564,339.7412,943.8704,772.2537,-90.2121,0.0017,-179.9997,-1.0263,-3.8074,-2.6272,0.5664,0.1461,0.0596,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.576,339.7438,943.8686,772.2476,-90.2123,0.0016,-179.9997,-1.1854,-3.8079,-2.7569,0.5815,0.1582,0.0636,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.588,339.7435,943.8678,772.2414,-90.2123,0.0014,-179.9998,-1.0995,-3.9304,-2.763,0.5948,0.1574,0.0634,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.6,339.7432,943.867,772.2352,-90.2123,0.0013,-179.9998,-1.193,-4.1056,-2.8903,0.6018,0.1689,0.0689,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.612,339.7435,943.8679,772.231,-90.2123,0.0013,-179.9998,-1.0464,-4.2036,-2.3933,0.6256,0.1649,0.0623,0.025,0.075,-0.35,0.0,0.0,0.0
6.624,339.7432,943.8671,772.2248,-90.2123,0.0012,-179.9998,-1.2556,-4.1177,-2.8185,0.621,0.1908,0.0682,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.636,339.7444,943.8703,772.2206,-90.2124,0.0016,-179.9997,-0.9934,-4.248,-2.4928,0.6607,0.1813,0.0652,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
6.648,339.7469,943.8681,772.2141,-90.2125,0.0011,-179.9999,-0.9607,-4.1812,-2.576,0.6509,0.2051,0.0717,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
6.66,339.748,943.8713,772.2098,-90.2126,0.0015,-179.9997,-0.9079,-4.3789,-2.2358,0.6514,0.198,0.0695,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
6.672,339.7477,943.8705,772.2037,-90.2126,0.0014,-179.9998,-0.9563,-4.2919,-2.5764,0.6585,0.2203,0.0779,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.684,339.7472,943.8691,772.1994,-90.2126,0.001,-179.9999,-0.8065,-4.433,-2.1626,0.6624,0.2154,0.069,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
6.696,339.7504,943.8689,772.1952,-90.2128,0.0011,-179.9999,-0.9109,-4.3749,-2.3653,0.6544,0.2182,0.0751,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.708,339.7511,943.8707,772.1868,-90.2128,0.0011,-179.9999,-0.7355,-4.3473,-1.7302,0.6573,0.221,0.0726,0.0583,0.15,-0.7,0.0,0.0,0.0
6.72,339.7514,943.8716,772.1825,-90.2128,0.0012,-179.9999,-0.8253,-4.4445,-1.8566,0.6667,0.2298,0.0782,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.732,339.7517,943.8725,772.1783,-90.2128,0.0012,-179.9998,-0.5873,-4.4575,-1.9593,0.6691,0.2388,0.0717,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.744,339.7514,943.8717,772.1721,-90.2128,0.0011,-179.9999,-0.6292,-4.4271,-2.1225,0.6741,0.2402,0.0785,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.756,339.7547,943.8718,772.1656,-90.213,0.0009,-179.9999,-0.492,-4.3774,-2.005,0.6713,0.2535,0.075,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
6.768,339.755,943.8727,772.1614,-90.213,0.0009,-179.9999,-0.6636,-4.4918,-2.158,0.6629,0.2414,0.0818,0.025,0.075,-0.35,0.0,0.0,0.0
6.78,339.7582,943.8725,772.1572,-90.2132,0.001,-179.9999,-0.4314,-4.3878,-2.133,0.6607,0.2553,0.0744,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.792,339.758,943.8717,772.151,-90.2122,0.0008,-180.0,-0.5204,-4.3716,-2.1281,0.6656,0.2488,0.0761,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
6.804,339.7613,943.8718,772.1445,-90.2134,0.0007,180.0,-0.2819,-4.4396,-2.1334,0.6628,0.2537,0.0761,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0
6.816,339.761,943.8711,772.1383,-90.2134,0.0006,179.9999,-0.3721,-4.437,-2.1735,0.6496,0.2655,0.0776,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.828,339.7613,943.8719,772.1341,-90.2124,0.0006,180.0,-0.2491,-4.4314,-2.5319,0.6613,0.281,0.0746,0.025,0.0667,-0.35,0.0833,0.0,0.0083
6.84,339.7645,943.8718,772.1299,-90.2126,0.0006,180.0,-0.0155,-4.3858,-2.7142,0.6585,0.2917,0.0716,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.852,339.7649,943.8726,772.1256,-90.2126,0.0007,180.0,0.015,-4.2908,-3.2672,0.6463,0.3022,0.0749,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
6.864,339.769,943.875,772.1191,-90.2128,0.0009,-179.9999,0.4534,-4.3906,-3.2856,0.6547,0.3199,0.0739,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
6.876,339.7687,943.8742,772.1129,-90.2128,0.0008,-180.0,0.517,-4.2334,-4.0539,0.6313,0.3366,0.0759,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.888,339.7696,943.8768,772.1107,-90.2128,0.001,-179.9999,0.8364,-4.3043,-3.9952,0.6447,0.3515,0.0673,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
6.9,339.7716,943.8733,772.1025,-90.213,0.0007,180.0,0.8674,-4.239,-3.9913,0.632,0.3736,0.0737,0.1667,-0.2917,-0.6833,-0.0167,-0.025,-0.0083
6.912,339.772,943.8744,772.096,-90.213,0.0005,179.9999,1.317,-4.2395,-4.5252,0.6298,0.381,0.0664,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
6.924,339.7747,943.8726,772.0899,-90.2132,0.0004,179.9999,1.4071,-4.177,-4.8727,0.6319,0.4043,0.0708,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.936,339.775,943.8735,772.0856,-90.2132,0.0004,179.9999,1.5801,-4.2052,-5.0886,0.6163,0.419,0.0727,0.025,0.075,-0.3583,0.0,0.0,0.0
6.948,339.7776,943.8717,772.0795,-90.2134,0.0003,179.9998,1.7727,-4.3005,-5.0252,0.6266,0.4455,0.0687,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
6.96,339.7781,943.8731,772.0733,-90.2134,0.0005,179.9999,1.9557,-4.2501,-5.195,0.618,0.4567,0.0732,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.972,339.7813,943.873,772.069,-90.2136,0.0006,179.9999,1.8975,-4.2414,-4.3787,0.6241,0.4488,0.0729,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
6.984,339.781,943.8722,772.0629,-90.2136,0.0004,179.9999,1.9594,-4.3157,-4.7208,0.6186,0.4625,0.0773,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.996,339.7817,943.8739,772.0544,-90.2137,0.0005,179.9999,1.9648,-4.3227,-4.0331,0.6364,0.4439,0.0774,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
7.008,339.7851,943.8744,772.0482,-90.2139,0.0007,180.0,1.8612,-4.4046,-3.779,0.6548,0.4528,0.0807,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
7.02,339.7854,943.8752,772.044,-90.2139,0.0008,-180.0,1.6563,-4.3863,-3.3809,0.6345,0.4298,0.0764,0.025,0.0667,-0.35,0.0,0.0083,-0.0
7.032,339.7888,943.8757,772.0378,-90.2141,0.001,-179.9999,1.7724,-4.2577,-3.7246,0.6359,0.4501,0.0825,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.044,339.7891,943.8766,772.0336,-90.2141,0.001,-179.9999,1.4636,-4.4012,-3.0755,0.6555,0.4287,0.0823,0.025,0.075,-0.35,0.0,0.0,0.0
7.056,339.7889,943.8758,772.0274,-90.2141,0.0009,-180.0,1.4792,-4.3904,-3.3236,0.6453,0.426,0.0861,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.068,339.7929,943.8779,772.0232,-90.2143,0.0013,-179.9998,1.6642,-4.388,-3.5121,0.6434,0.4298,0.0765,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.08,339.7955,943.876,772.017,-90.2134,0.0011,-179.9999,1.5986,-4.2512,-4.269,0.629,0.433,0.0836,0.2167,-0.1583,-0.5167,0.075,-0.0167,0.0083
