time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.1673,943.3972,775.1318,-86.3312,0.0006,179.9999,-0.1414,0.0573,0.0406,0.0022,-0.0019,-0.0069,-0.075,-0.2083,0.1917,0.0,-0.0083,-0.0083
0.264,339.1681,943.3994,775.1318,-86.3312,0.0009,-179.9999,-0.1115,-0.0604,-0.0417,0.0067,-0.0003,-0.002,0.0667,0.1833,0.0,0.0,0.025,0.0167
0.276,339.1676,943.3981,775.1276,-86.3301,0.0006,179.9999,-0.1259,0.0474,0.0404,-0.0054,0.0005,-0.0077,-0.0417,-0.1083,-0.35,0.0917,-0.025,-0.0167
0.288,339.1676,943.3981,775.1276,-86.3312,0.0006,179.9999,0.0029,0.0058,0.0328,0.0028,-0.0009,-0.0102,0.0,0.0,0.0,-0.0917,0.0,0.0
0.3,339.167,943.3964,775.1256,-86.3301,0.0004,179.9999,-0.1384,0.0604,-0.0432,0.0052,-0.0002,-0.0043,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
0.312,339.1658,943.3931,775.1218,-86.3312,0.0001,179.9997,-0.1996,0.0829,-0.0041,-0.0049,-0.0004,-0.0101,-0.1,-0.275,-0.3167,-0.0917,-0.025,-0.0167
0.324,339.1654,943.3921,775.1179,-86.3312,0.0001,179.9997,-0.0517,-0.0216,-0.1358,-0.0019,0.0006,-0.0092,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.336,339.1642,943.3888,775.114,-86.3301,-0.0002,179.9996,-0.0097,0.1328,0.0421,0.0104,-0.001,-0.0026,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
0.348,339.1625,943.3838,775.1081,-86.3312,-0.0007,179.9994,-0.1123,0.1233,0.1249,0.0059,-0.004,-0.0077,-0.1417,-0.4167,-0.4917,-0.0917,-0.0417,-0.0167
0.36,339.1607,943.3789,775.1023,-86.3312,-0.0012,179.9992,-0.1052,-0.0408,-0.1698,-0.0079,0.0046,-0.0034,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.1598,943.3765,775.0942,-86.3312,-0.0014,179.999,-0.0637,0.0492,0.121,0.0079,0.0006,-0.0079,-0.075,-0.2,-0.675,0.0,-0.0167,-0.0167
0.384,339.1582,943.3718,775.086,-86.3302,-0.0021,179.9988,-0.2225,0.164,-0.0827,-0.0038,0.0065,-0.0034,-0.1333,-0.3917,-0.6833,0.0833,-0.0583,-0.0167
0.396,339.1578,943.3708,775.0821,-86.3312,-0.0021,179.9988,-0.0188,0.0188,0.0769,0.0045,-0.0015,-0.0094,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
0.408,339.1562,943.3664,775.0717,-86.3312,-0.0029,179.9984,-0.2179,0.1086,-0.086,0.0015,0.0065,-0.0043,-0.1333,-0.3667,-0.8667,0.0,-0.0667,-0.0333
0.42,339.1553,943.364,775.0636,-86.3312,-0.0032,179.9983,-0.0946,0.0084,0.1229,0.0015,0.001,-0.0079,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.432,339.1544,943.3613,775.0552,-86.3312,-0.0038,179.998,-0.1883,0.0652,-0.0399,0.0039,0.0029,-0.0019,-0.075,-0.225,-0.7,0.0,-0.05,-0.025
0.444,339.1551,943.3634,775.047,-86.3313,-0.0034,179.9982,-0.139,0.0566,0.1646,0.0051,-0.0019,-0.0096,0.0583,0.175,-0.6833,-0.0083,0.0333,0.0167
0.456,339.156,943.3658,775.0366,-86.3303,-0.0031,179.9983,-0.0789,0.1118,-0.0468,-0.0047,0.0065,-0.0067,0.075,0.2,-0.8667,0.0833,0.025,0.0083
0.468,339.1574,943.3698,775.0282,-86.3314,-0.0027,179.9985,-0.0643,0.0394,0.0818,0.0049,-0.0061,-0.0077,0.1167,0.3333,-0.7,-0.0917,0.0333,0.0167
0.48,339.1588,943.3736,775.022,-86.3314,-0.0021,179.9987,-0.1207,0.1062,-0.0855,-0.0002,0.0029,-0.0042,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.492,339.1596,943.376,775.0116,-86.3304,-0.0019,179.9989,-0.0459,0.0052,0.0333,0.0029,-0.0004,-0.0102,0.0667,0.2,-0.8667,0.0833,0.0167,0.0167
0.504,339.1618,943.382,775.0054,-86.3315,-0.001,179.9993,0.025,0.1067,-0.2153,-0.0004,0.0012,-0.0039,0.1833,0.5,-0.5167,-0.0917,0.075,0.0333
0.516,339.1623,943.3835,774.9992,-86.3304,-0.0007,179.9994,-0.0751,0.0768,0.2052,-0.0022,0.0015,-0.0112,0.0417,0.125,-0.5167,0.0917,0.025,0.0083
0.528,339.1637,943.3872,774.993,-86.3305,-0.0001,179.9996,-0.2213,0.1053,-0.0836,-0.003,0.004,-0.0043,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0167
0.54,339.165,943.391,774.9868,-86.3316,0.0004,179.9999,-0.0504,0.0334,-0.1344,-0.0012,0.0005,-0.0083,0.1083,0.3167,-0.5167,-0.0917,0.0417,0.025
0.552,339.1651,943.3911,774.9764,-86.3305,0.0003,179.9998,-0.1165,0.1375,0.0395,0.0046,0.0053,-0.0052,0.0083,0.0083,-0.8667,0.0917,-0.0083,-0.0083
0.564,339.1662,943.3942,774.9722,-86.3306,0.0007,180.0,-0.1163,0.1644,-0.1678,0.0035,0.0044,-0.0007,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
0.576,339.1661,943.3941,774.9641,-86.3316,0.0008,-180.0,-0.03,0.0492,-0.0937,-0.004,0.0019,-0.01,-0.0083,-0.0083,-0.675,-0.0833,0.0083,-0.0
0.588,339.1659,943.3933,774.9579,-86.3306,0.0006,180.0,-0.1716,-0.0635,0.0362,-0.0007,0.0012,-0.0096,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0
0.6,339.1664,943.3948,774.9517,-86.3306,0.0009,-179.9999,-0.0637,0.0225,0.122,0.0076,0.0007,-0.0071,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.612,339.1661,943.3941,774.9455,-86.3306,0.0007,180.0,-0.1029,0.1219,-0.1345,-0.0031,0.006,-0.0083,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.624,339.1668,943.3958,774.9371,-86.3307,0.0008,-180.0,-0.0722,-0.0071,0.1181,0.0012,0.0008,-0.0112,0.0583,0.1417,-0.7,-0.0083,0.0083,-0.0
0.636,339.1665,943.3951,774.9309,-86.3307,0.0007,180.0,-0.2182,0.1084,-0.1674,0.0,0.0057,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.648,339.1656,943.3927,774.9228,-86.3307,0.0004,179.9998,-0.0191,0.0787,0.2062,0.0037,0.0008,-0.0087,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
0.66,339.1662,943.3942,774.9166,-86.3307,0.0006,179.9999,-0.1967,0.0566,-0.1199,-0.0066,-0.0029,-0.0016,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.672,339.1673,943.3973,774.9123,-86.3307,0.001,-179.9999,-0.0944,-0.1348,0.0794,0.0013,-0.003,-0.0088,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
0.684,339.167,943.3966,774.9062,-86.3308,0.0009,-180.0,-0.1241,0.0788,-0.1306,-0.002,0.0038,-0.0058,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
0.696,339.1676,943.3981,774.9,-86.3308,0.0011,-179.9999,-0.0625,0.0476,0.2073,0.0079,-0.0011,-0.008,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.1674,943.3976,774.8915,-86.3308,0.0008,-180.0,-0.101,0.1177,-0.009,-0.0016,0.0034,-0.0109,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.72,339.1679,943.3991,774.8854,-86.3308,0.001,-179.9999,-0.053,0.0072,-0.0511,-0.003,0.0014,-0.0101,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.732,339.1677,943.3983,774.8792,-86.3308,0.0009,-179.9999,-0.0658,0.0501,0.0784,0.0064,0.0015,-0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.744,339.1682,943.3998,774.873,-86.3319,0.0011,-179.9998,-0.0817,0.1326,-0.0062,-0.0075,0.0032,-0.01,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.756,339.1679,943.3991,774.8668,-86.3309,0.001,-179.9999,-0.0702,0.0181,-0.0122,0.0046,0.0008,-0.0118,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
0.768,339.1677,943.3983,774.8606,-86.3309,0.0009,-180.0,-0.2204,0.1626,-0.212,-0.0008,0.0065,-0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.78,339.1682,943.3998,774.8545,-86.3309,0.0011,-179.9999,-0.0655,0.0745,0.2072,0.0052,-0.0011,-0.0087,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.792,339.1679,943.399,774.8483,-86.3309,0.0009,-179.9999,-0.1707,0.1639,-0.256,0.0006,0.0068,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.804,339.1676,943.3983,774.8421,-86.3309,0.0008,-180.0,-0.1142,0.1305,0.1229,0.006,0.0011,-0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.816,339.1674,943.3975,774.8359,-86.3309,0.0007,180.0,-0.1499,0.0161,-0.2173,-0.0012,0.0084,-0.0051,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
0.828,339.1708,943.398,774.8298,-86.3311,0.0009,-179.9999,-0.0417,0.0334,0.0348,0.0062,-0.0004,-0.0085,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
0.84,339.1684,943.4005,774.8236,-86.331,0.0011,-179.9998,-0.2398,0.0917,0.0419,0.0028,0.0043,-0.0054,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.852,339.1682,943.3997,774.8174,-86.331,0.001,-179.9999,-0.1146,0.0638,0.0779,0.0052,-0.0055,-0.011,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.864,339.1687,943.4012,774.8112,-86.331,0.0012,-179.9998,-0.499,-0.1766,-0.5511,0.03,-0.0204,-0.0031,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.876,339.1684,943.4005,774.805,-86.331,0.0011,-179.9998,-0.3582,-0.2206,-0.2607,0.0471,-0.0254,-0.0059,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.888,339.169,943.402,774.7989,-86.3311,0.0013,-179.9998,-0.6147,-0.2871,-1.0199,0.0573,-0.0346,0.0,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
0.9,339.1695,943.4035,774.7927,-86.3311,0.0015,-179.9997,-0.6942,-0.5334,-0.9758,0.0694,-0.0516,-0.0011,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.1691,943.4024,774.7888,-86.3311,0.0016,-179.9996,-0.9084,-0.5162,-1.1024,0.0969,-0.054,0.003,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
0.924,339.1698,943.4042,774.7803,-86.3311,0.0016,-179.9996,-1.1431,-0.868,-1.195,0.1273,-0.0714,-0.0015,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.936,339.1695,943.4034,774.7742,-86.3311,0.0015,-179.9997,-1.304,-0.7032,-1.3869,0.1283,-0.0807,0.0099,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.948,339.1699,943.4047,774.7703,-86.3312,0.0019,-179.9995,-1.4497,-1.1103,-1.8677,0.1745,-0.1064,0.006,0.0333,0.1083,-0.325,-0.0083,0.0333,-0.0167
0.96,339.1705,943.4061,774.7641,-86.3312,0.0021,-179.9994,-1.4246,-1.1369,-1.8648,0.1756,-0.0991,0.0108,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
0.972,339.1708,943.407,774.7598,-86.3312,0.0021,-179.9994,-1.6478,-1.3981,-2.3763,0.2133,-0.1284,0.0114,0.025,0.075,-0.3583,0.0,0.0,0.0
0.984,339.1706,943.4066,774.754,-86.3312,0.0024,-179.9993,-1.9562,-1.4747,-2.4939,0.2189,-0.1297,0.017,-0.0167,-0.0333,-0.4833,0.0,0.025,-0.0083
0.996,339.1711,943.4078,774.7475,-86.3312,0.0022,-179.9994,-2.0721,-1.5105,-2.6624,0.2426,-0.1499,0.0174,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.008,339.1708,943.407,774.7413,-86.3312,0.0021,-179.9994,-2.1722,-1.7167,-2.7094,0.2612,-0.165,0.014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.02,339.1713,943.4085,774.7351,-86.3313,0.0023,-179.9993,-2.4045,-1.9283,-2.7924,0.2904,-0.1827,0.0155,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.032,339.171,943.4077,774.729,-86.3313,0.0022,-179.9994,-2.7254,-2.0016,-3.6401,0.3082,-0.202,0.0175,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.044,339.1708,943.407,774.7228,-86.3313,0.0021,-179.9994,-2.8141,-2.0558,-3.6744,0.3137,-0.2025,0.024,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.056,339.1711,943.4079,774.7185,-86.3313,0.0021,-179.9994,-2.963,-2.222,-3.5089,0.3537,-0.2188,0.0227,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,339.1716,943.4094,774.7124,-86.3313,0.0023,-179.9993,-3.2177,-2.334,-4.3127,0.3679,-0.222,0.0301,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.08,339.1714,943.4086,774.7062,-86.3313,0.0022,-179.9994,-3.2277,-2.5786,-4.1045,0.3963,-0.2558,0.0233,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.092,339.1717,943.4095,774.702,-86.3314,0.0022,-179.9994,-3.578,-2.6597,-4.8249,0.4139,-0.2546,0.0297,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.104,339.1722,943.411,774.6958,-86.3314,0.0025,-179.9993,-3.6607,-2.8118,-4.8652,0.4213,-0.2801,0.0258,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.116,339.1719,943.4102,774.6896,-86.3314,0.0023,-179.9993,-3.9087,-2.889,-5.1589,0.4402,-0.2811,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.128,339.1717,943.4095,774.6834,-86.3314,0.0022,-179.9994,-3.7989,-3.1237,-5.1286,0.473,-0.3003,0.0266,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.14,339.172,943.4104,774.6792,-86.3314,0.0022,-179.9994,-4.2891,-3.2415,-5.5743,0.4831,-0.3252,0.0354,0.025,0.075,-0.35,0.0,0.0,0.0
1.152,339.1723,943.4113,774.675,-86.3314,0.0023,-179.9993,-4.2517,-3.1987,-5.7038,0.4926,-0.3407,0.0326,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.164,339.175,943.4097,774.6665,-86.3316,0.002,-179.9995,-4.7323,-3.3913,-6.2898,0.5181,-0.358,0.0388,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0167
1.176,339.1727,943.4123,774.6603,-86.3315,0.0022,-179.9994,-4.5586,-3.571,-6.0893,0.5469,-0.3537,0.039,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
1.188,339.173,943.4132,774.6561,-86.3315,0.0022,-179.9994,-4.8826,-3.8,-6.4686,0.5806,-0.3795,0.041,0.025,0.075,-0.35,0.0,0.0,0.0
1.2,339.1727,943.4124,774.6499,-86.3315,0.0021,-179.9994,-5.0811,-3.8337,-6.3739,0.594,-0.3913,0.0449,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.212,339.173,943.4133,774.6457,-86.3315,0.0021,-179.9994,-5.3211,-3.8542,-6.5815,0.5957,-0.3993,0.0452,0.025,0.075,-0.35,0.0,0.0,0.0
1.224,339.1734,943.4142,774.6415,-86.3315,0.0022,-179.9994,-5.4853,-4.108,-6.9214,0.6214,-0.4177,0.0471,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.236,339.1738,943.4154,774.635,-86.3315,0.002,-179.9994,-5.5142,-4.1331,-6.7123,0.6404,-0.4164,0.0474,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.248,339.1741,943.4163,774.6307,-86.3315,0.0021,-179.9994,-5.5985,-4.2564,-7.1751,0.6512,-0.4234,0.0538,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.26,339.1744,943.4171,774.6265,-86.3316,0.0021,-179.9994,-5.6809,-4.4691,-6.9185,0.6606,-0.4372,0.0516,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.272,339.1747,943.418,774.6223,-86.3316,0.0021,-179.9994,-5.8692,-4.4003,-7.426,0.6679,-0.44,0.0548,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.1752,943.4192,774.6158,-86.3316,0.002,-179.9995,-5.9066,-4.6284,-7.5648,0.7025,-0.4515,0.0522,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.296,339.175,943.4187,774.6073,-86.3305,0.0017,-179.9996,-6.0971,-4.6323,-7.9809,0.7059,-0.4508,0.0601,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
1.308,339.1759,943.4213,774.605,-86.3316,0.0019,-179.9995,-5.978,-4.8999,-7.7338,0.7233,-0.4669,0.0547,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
1.32,339.1763,943.4225,774.5985,-86.3316,0.0018,-179.9996,-6.3488,-4.8383,-8.1084,0.7397,-0.4725,0.06,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.332,339.1768,943.4236,774.592,-86.3306,0.0016,-179.9996,-6.1885,-4.9574,-7.8606,0.7514,-0.4817,0.0556,0.0417,0.0917,-0.5417,0.0833,-0.0167,0.0
1.344,339.1777,943.4262,774.5897,-86.3306,0.0018,-179.9995,-6.6117,-4.9829,-8.1466,0.7623,-0.4908,0.0607,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.356,339.1781,943.4274,774.5832,-86.3317,0.0017,-179.9996,-6.5444,-5.1317,-8.1084,0.7783,-0.4997,0.0598,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
1.368,339.1813,943.4272,774.579,-86.3308,0.0017,-179.9996,-6.5131,-5.2041,-8.2376,0.7849,-0.5024,0.0608,0.2667,-0.0167,-0.35,0.075,0.0,0.0
1.38,339.1823,943.43,774.5744,-86.3308,0.0018,-179.9996,-6.8028,-5.2691,-8.2754,0.807,-0.513,0.0631,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.392,339.1818,943.4287,774.5702,-86.3308,0.0014,-179.9997,-6.8869,-5.3614,-8.1904,0.8179,-0.5185,0.0628,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
1.404,339.1828,943.4315,774.5657,-86.3308,0.0015,-179.9997,-6.8821,-5.461,-8.4058,0.8257,-0.5116,0.0662,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.416,339.1839,943.4343,774.5611,-86.3308,0.0015,-179.9997,-7.1517,-5.5019,-8.354,0.8391,-0.5343,0.0662,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.428,339.1835,943.4333,774.5546,-86.3308,0.001,-179.9999,-7.1325,-5.4486,-8.5242,0.8368,-0.5262,0.0688,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.44,339.1874,943.435,774.55,-86.331,0.001,-179.9999,-7.1325,-5.6327,-8.3522,0.8525,-0.5494,0.067,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.452,339.1855,943.4389,774.5455,-86.3308,0.0011,-179.9999,-7.2761,-5.6765,-8.6936,0.8597,-0.5383,0.0713,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.464,339.1859,943.4401,774.539,-86.3309,0.0009,-179.9999,-7.3079,-5.7798,-8.563,0.8705,-0.5528,0.0711,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.476,339.1869,943.4429,774.5344,-86.3309,0.001,-179.9999,-7.4029,-5.7056,-8.5166,0.8745,-0.5401,0.0767,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.488,339.1909,943.4447,774.5299,-86.3311,0.001,-179.9999,-7.3113,-5.8745,-8.5297,0.8931,-0.5508,0.07,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.5,339.1911,943.4453,774.5253,-86.3311,0.0007,180.0,-7.4795,-5.8743,-8.5661,0.8964,-0.5404,0.0763,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.512,339.1921,943.4481,774.5207,-86.3311,0.0007,180.0,-7.3706,-5.9463,-8.4844,0.9043,-0.5533,0.0731,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.1931,943.4509,774.5162,-86.3311,0.0007,180.0,-7.4942,-5.9661,-8.7363,0.9029,-0.5543,0.075,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.1941,943.4538,774.5116,-86.3311,0.0008,-180.0,-7.4193,-5.9874,-8.9988,0.907,-0.5575,0.0721,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
1.548,339.1951,943.4566,774.5071,-86.3311,0.0008,-180.0,-7.4912,-5.9432,-9.0337,0.9062,-0.5559,0.0772,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.1976,943.4545,774.5005,-86.3313,0.0003,179.9998,-7.4093,-6.0808,-8.7879,0.9177,-0.5491,0.0748,0.2083,-0.175,-0.55,-0.0167,-0.0417,-0.0167
1.572,339.1987,943.4573,774.496,-86.3313,0.0004,179.9998,-7.44,-6.0947,-8.9934,0.9102,-0.5496,0.0793,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.584,339.1997,943.4601,774.4914,-86.3313,0.0004,179.9998,-7.5131,-6.0257,-9.1232,0.9127,-0.5463,0.0786,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.2036,943.4619,774.4869,-86.3315,0.0004,179.9999,-7.5183,-6.1282,-9.0435,0.9308,-0.5501,0.0775,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.608,339.2046,943.4647,774.4823,-86.3315,0.0005,179.9999,-7.6169,-6.0566,-9.4208,0.929,-0.554,0.0806,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.62,339.2077,943.4643,774.4778,-86.3317,0.0001,179.9997,-7.5209,-6.149,-8.9533,0.9231,-0.5644,0.0751,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
1.632,339.2087,943.4671,774.4732,-86.3317,0.0002,179.9997,-7.6689,-6.0001,-9.4137,0.9238,-0.5535,0.084,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.644,339.2097,943.4699,774.4686,-86.3317,0.0002,179.9998,-7.485,-6.0861,-9.2099,0.9344,-0.5673,0.0773,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.656,339.2136,943.4717,774.4641,-86.3319,0.0002,179.9998,-7.7059,-6.0399,-9.2439,0.9323,-0.5614,0.0821,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.668,339.2147,943.4746,774.4595,-86.3319,0.0003,179.9998,-7.7039,-6.2092,-9.1196,0.9303,-0.5814,0.0738,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.68,339.2157,943.4774,774.4549,-86.3319,0.0003,179.9998,-7.6595,-6.1889,-9.4182,0.9305,-0.5684,0.079,0.0833,0.2333,-0.3833,0.0,0.0,0.0
