time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.032,339.4282,943.639,773.9986,-89.707,0.0001,179.9998,-6.7366,-7.6183,-0.0806,1.1869,-0.044,0.1124,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
4.044,339.4319,943.6402,773.996,-89.7072,-0.0001,179.9997,-6.5147,-7.6791,-0.1454,1.1976,-0.038,0.1032,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
4.056,339.4329,943.643,773.9915,-89.7072,0.0,179.9997,-6.5216,-7.6467,-0.1417,1.1906,-0.0355,0.1049,0.0833,0.2333,-0.375,0.0,0.0083,0.0
4.068,339.4368,943.6448,773.9869,-89.7074,0.0,179.9997,-6.2665,-7.6707,-0.2833,1.1854,-0.0259,0.1001,0.325,0.15,-0.3833,-0.0167,0.0,0.0
4.08,339.4371,943.6454,773.9824,-89.7063,-0.0003,179.9996,-6.1431,-7.4904,-0.3667,1.1694,-0.0008,0.106,0.025,0.05,-0.375,0.0917,-0.025,-0.0083
4.092,339.4416,943.6488,773.9797,-89.7065,-0.0001,179.9997,-5.8001,-7.4972,-0.3798,1.1762,0.0078,0.1044,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
4.104,339.4426,943.6516,773.9752,-89.7065,-0.0001,179.9997,-5.8176,-7.4407,-0.5001,1.1381,0.0178,0.1047,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.116,339.4466,943.6537,773.9683,-89.7067,-0.0002,179.9996,-5.4276,-7.3482,0.127,1.1414,0.033,0.1022,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
4.128,339.4503,943.6549,773.9657,-89.7059,-0.0004,179.9996,-5.4006,-7.2091,0.3038,1.1221,0.0491,0.1062,0.3083,0.1,-0.2167,0.0667,-0.0167,0.0
4.14,339.4513,943.6577,773.9612,-89.7059,-0.0004,179.9996,-5.1109,-7.2558,0.7242,1.118,0.0473,0.1024,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.152,339.4552,943.6595,773.9566,-89.7061,-0.0004,179.9996,-5.0871,-7.1923,0.5547,1.1008,0.0703,0.1066,0.325,0.15,-0.3833,-0.0167,0.0,0.0
4.164,339.4554,943.6601,773.952,-89.7061,-0.0007,179.9995,-4.8458,-7.0669,0.7541,1.1033,0.0782,0.1007,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
4.176,339.4593,943.6618,773.9475,-89.7062,-0.0006,179.9995,-4.5622,-6.9176,0.9705,1.0718,0.0878,0.1008,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
4.188,339.4605,943.665,773.9406,-89.7063,-0.0008,179.9994,-4.5073,-6.9631,1.1408,1.0532,0.0837,0.0957,0.1,0.2667,-0.575,-0.0083,-0.0167,-0.0083
4.2,339.4649,943.6681,773.9403,-89.7054,-0.0004,179.9996,-4.3798,-6.7415,0.9205,1.0437,0.1037,0.0953,0.3667,0.2583,-0.025,0.075,0.0333,0.0167
4.212,339.466,943.6712,773.9335,-89.7054,-0.0006,179.9995,-4.3111,-6.6156,0.8075,1.0139,0.1101,0.1023,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
4.224,339.4671,943.6743,773.9266,-89.7054,-0.0007,179.9995,-3.9072,-6.6862,0.8878,1.002,0.1012,0.0985,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
4.236,339.4717,943.6781,773.9243,-89.7056,-0.0001,179.9997,-3.8669,-6.2821,0.806,0.9963,0.1143,0.1023,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
4.248,339.4749,943.6779,773.9175,-89.7058,-0.0006,179.9995,-3.6372,-6.2918,1.055,0.9614,0.1139,0.0915,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
4.26,339.4767,943.683,773.9129,-89.7058,-0.0002,179.9996,-3.7333,-6.1676,0.5862,0.9482,0.1367,0.0952,0.15,0.425,-0.3833,0.0,0.0333,0.0083
4.272,339.4807,943.6848,773.9084,-89.706,-0.0002,179.9997,-3.5543,-6.1015,0.756,0.9293,0.1234,0.0881,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
4.284,339.4817,943.6876,773.9038,-89.705,-0.0002,179.9997,-3.4995,-5.9587,0.6311,0.9146,0.1351,0.0908,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
4.296,339.4855,943.6891,773.9015,-89.7051,0.0,179.9997,-3.3024,-5.8192,0.8046,0.8891,0.124,0.0854,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
4.308,339.4873,943.6942,773.8969,-89.7052,0.0004,179.9999,-3.2599,-5.702,0.7691,0.8815,0.1266,0.0898,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
4.32,339.4912,943.6959,773.8924,-89.7054,0.0005,179.9999,-3.0939,-5.6957,0.9343,0.8559,0.1287,0.0823,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
4.332,339.4922,943.6988,773.8878,-89.7054,0.0005,179.9999,-3.0215,-5.5735,0.5158,0.8335,0.136,0.0873,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.344,339.4962,943.7005,773.8833,-89.7045,0.0005,179.9999,-2.9999,-5.4917,0.6398,0.83,0.128,0.0808,0.3333,0.1417,-0.375,0.075,0.0,0.0
4.356,339.4972,943.7034,773.8787,-89.7045,0.0006,179.9999,-3.0342,-5.3053,0.477,0.7965,0.1263,0.0781,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
4.368,339.5011,943.7052,773.8741,-89.7047,0.0006,179.9999,-2.8036,-5.2649,0.5989,0.7862,0.131,0.0748,0.325,0.15,-0.3833,-0.0167,0.0,0.0
4.38,339.5029,943.7102,773.8696,-89.7047,0.001,-179.9999,-2.7588,-5.0382,0.9106,0.7725,0.114,0.0751,0.15,0.4167,-0.375,0.0,0.0333,0.0167
4.392,339.5067,943.7117,773.8673,-89.7049,0.0012,-179.9998,-2.7141,-4.9001,0.4897,0.7488,0.1241,0.0783,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
4.404,339.5077,943.7146,773.8627,-89.7049,0.0012,-179.9998,-2.577,-4.8991,0.6504,0.7425,0.1241,0.0708,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.416,339.5125,943.7186,773.8582,-89.7051,0.0016,-179.9997,-2.5251,-4.6817,0.4484,0.7213,0.1298,0.0764,0.4,0.3333,-0.375,-0.0167,0.0333,-0.0083
4.428,339.5134,943.7211,773.8559,-89.7041,0.0018,-179.9996,-2.4837,-4.7847,0.6979,0.7125,0.1168,0.0662,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
4.44,339.5173,943.7229,773.8513,-89.7053,0.0018,-179.9996,-2.4821,-4.5424,0.664,0.6901,0.1222,0.0683,0.325,0.15,-0.3833,-0.1,0.0,0.0
4.452,339.5183,943.7257,773.8467,-89.7043,0.0019,-179.9996,-2.2508,-4.5499,0.7855,0.6777,0.1143,0.061,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
4.464,339.5214,943.7253,773.8422,-89.7045,0.0015,-179.9997,-2.3208,-4.2646,0.2822,0.6605,0.1248,0.0661,0.2583,-0.0333,-0.375,-0.0167,-0.0333,0.0083
4.476,339.523,943.7298,773.8422,-89.7045,0.0023,-179.9994,-2.2277,-4.2746,0.3209,0.6557,0.1178,0.0613,0.1333,0.375,0.0,0.0,0.0667,-0.025
4.488,339.527,943.7318,773.8353,-89.7047,0.0021,-179.9995,-2.2322,-4.0981,0.4158,0.625,0.1157,0.0599,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0083
4.5,339.528,943.7344,773.8331,-89.7047,0.0023,-179.9994,-1.9928,-4.1333,0.3727,0.6183,0.1063,0.0586,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
4.512,339.5319,943.7362,773.8285,-89.7049,0.0024,-179.9994,-2.0847,-3.9955,0.3321,0.6037,0.1179,0.0587,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
4.524,339.533,943.7393,773.8243,-89.7049,0.0028,-179.9993,-1.9403,-3.8286,0.5432,0.601,0.1168,0.0562,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.536,339.5361,943.7388,773.8197,-89.704,0.0024,-179.9994,-1.8977,-3.668,0.168,0.5492,0.1158,0.0523,0.2583,-0.0417,-0.3833,0.075,-0.0333,0.0083
4.548,339.537,943.7414,773.8174,-89.704,0.0026,-179.9993,-1.8396,-3.7877,-0.0938,0.5597,0.1104,0.051,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
4.56,339.5388,943.7464,773.8128,-89.7041,0.003,-179.9992,-1.7562,-3.7742,0.5554,0.5402,0.1116,0.0527,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0083
4.572,339.5421,943.7463,773.8086,-89.7042,0.003,-179.9992,-1.6515,-3.6528,0.1662,0.5282,0.1128,0.0486,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
4.584,339.543,943.7488,773.8063,-89.7043,0.0032,-179.9991,-1.6816,-3.439,0.0468,0.5219,0.1178,0.0539,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
4.596,339.5432,943.7494,773.8018,-89.7043,0.0029,-179.9992,-1.6239,-3.4224,0.5165,0.5011,0.1001,0.0438,0.0167,0.05,-0.375,0.0,-0.025,0.0083
4.608,339.5472,943.7515,773.7975,-89.7045,0.0033,-179.9991,-1.4855,-3.367,-0.0911,0.5045,0.1204,0.0461,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
4.62,339.5482,943.7543,773.793,-89.7045,0.0033,-179.9991,-1.4046,-3.2835,0.349,0.4771,0.0981,0.0429,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.632,339.552,943.7558,773.7907,-89.7036,0.0035,-179.999,-1.59,-3.2664,0.2202,0.491,0.1129,0.0476,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
4.644,339.5525,943.757,773.7842,-89.7036,0.0034,-179.999,-1.3358,-2.9983,-0.0323,0.4537,0.1069,0.043,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.656,339.5563,943.7585,773.7819,-89.7038,0.0036,-179.999,-1.2678,-3.1549,0.1347,0.4516,0.118,0.0441,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
4.668,339.5566,943.7594,773.7777,-89.7038,0.0036,-179.9989,-1.3618,-3.035,0.0109,0.4323,0.1188,0.0419,0.025,0.075,-0.35,0.0,0.0,-0.0083
4.68,339.5576,943.7622,773.7731,-89.7038,0.0037,-179.9989,-1.1691,-2.9794,-0.0826,0.4327,0.1182,0.0381,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
4.692,339.5608,943.762,773.7689,-89.704,0.0037,-179.9989,-1.057,-2.9053,-0.0354,0.4215,0.1184,0.04,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.704,339.5619,943.7652,773.7646,-89.704,0.0041,-179.9988,-1.0176,-2.834,-0.0752,0.4104,0.111,0.0378,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
4.716,339.5653,943.7653,773.7581,-89.7042,0.004,-179.9988,-1.1132,-2.7769,-0.1648,0.4157,0.1163,0.0362,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
4.728,339.5685,943.7651,773.7539,-89.7044,0.004,-179.9988,-1.0156,-2.661,-0.1148,0.3886,0.109,0.0341,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.74,339.5659,943.7671,773.7497,-89.7042,0.004,-179.9988,-1.0182,-2.6538,-0.1077,0.3843,0.1114,0.0391,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
4.752,339.5692,943.7672,773.7432,-89.7044,0.0039,-179.9989,-1.0104,-2.6173,0.0141,0.3906,0.1013,0.0325,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
4.764,339.5695,943.7681,773.7389,-89.7044,0.0039,-179.9988,-1.0685,-2.4585,-0.3173,0.3599,0.1083,0.0348,0.025,0.075,-0.3583,0.0,0.0,-0.0083
4.776,339.5698,943.769,773.7347,-89.7045,0.004,-179.9988,-0.9153,-2.4386,-0.0697,0.3658,0.1014,0.0289,0.025,0.075,-0.35,-0.0083,0.0083,0.0
4.788,339.5696,943.7682,773.7285,-89.7045,0.0038,-179.9989,-0.9254,-2.4334,-0.3174,0.3555,0.104,0.0342,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.8,339.5693,943.7674,773.7224,-89.7045,0.0037,-179.9989,-0.9332,-2.4652,-0.1101,0.3491,0.1024,0.0273,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.812,339.5734,943.7698,773.7158,-89.7047,0.0039,-179.9988,-0.9596,-2.3498,-0.1053,0.3446,0.0975,0.0275,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
4.824,339.5731,943.7691,773.7097,-89.7047,0.0038,-179.9989,-0.8635,-2.4039,-0.1891,0.3424,0.0956,0.0294,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.836,339.5743,943.7722,773.7054,-89.7047,0.0042,-179.9987,-0.8855,-2.381,-0.1042,0.3218,0.094,0.0236,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
4.848,339.5761,943.7681,773.6993,-89.7038,0.0037,-179.9989,-0.8835,-2.1881,-0.3499,0.3212,0.0938,0.0308,0.15,-0.3417,-0.5083,0.075,-0.0417,0.0167
4.86,339.5758,943.7674,773.6931,-89.7039,0.0035,-179.999,-0.8433,-2.1692,-0.053,0.3109,0.0873,0.0248,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
4.872,339.5762,943.7685,773.6866,-89.7039,0.0034,-179.999,-0.9329,-2.0681,-0.1328,0.2958,0.0923,0.0258,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.884,339.5789,943.7667,773.6804,-89.7041,0.0033,-179.9991,-0.8155,-2.013,0.1689,0.2859,0.0798,0.0225,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
4.896,339.5786,943.766,773.6742,-89.7041,0.0031,-179.9991,-0.8986,-1.9419,-0.3322,0.2766,0.0832,0.0299,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.908,339.5789,943.7668,773.67,-89.7041,0.0032,-179.9991,-0.6608,-1.9764,-0.2207,0.2742,0.078,0.0184,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.92,339.5786,943.7661,773.6638,-89.7041,0.003,-179.9992,-0.8106,-1.784,-0.4161,0.2665,0.0786,0.0279,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.932,339.5812,943.7643,773.6576,-89.7043,0.0029,-179.9992,-0.6924,-1.8962,-0.2145,0.2633,0.0681,0.017,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.944,339.581,943.7635,773.6515,-89.7043,0.0028,-179.9993,-0.9382,-1.7774,-0.2462,0.2607,0.0766,0.0235,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.956,339.5807,943.7627,773.6453,-89.7043,0.0026,-179.9993,-0.86,-1.8273,-0.2068,0.2645,0.0699,0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.968,339.5804,943.762,773.6391,-89.7043,0.0025,-179.9994,-0.8769,-1.8175,-0.5059,0.2527,0.0785,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.98,339.5809,943.7634,773.6329,-89.7043,0.0027,-179.9993,-0.7231,-1.8474,-0.2578,0.2595,0.0742,0.017,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.992,339.5807,943.7627,773.6268,-89.7044,0.0026,-179.9993,-0.8104,-1.749,-0.2809,0.24,0.0733,0.0255,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
5.004,339.5839,943.7625,773.6225,-89.7045,0.0026,-179.9993,-0.587,-1.6853,-0.0376,0.2448,0.068,0.0172,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
5.016,339.5837,943.762,773.6141,-89.7046,0.0023,-179.9994,-0.7178,-1.6642,-0.3749,0.2394,0.0763,0.0208,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
5.028,339.5834,943.7613,773.6079,-89.7046,0.0022,-179.9995,-0.7488,-1.8009,-0.0808,0.2317,0.0684,0.0129,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.04,339.5832,943.7605,773.6017,-89.7046,0.0021,-179.9995,-0.8196,-1.5739,-0.1943,0.2287,0.0638,0.0201,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.052,339.5857,943.7584,773.5978,-89.7037,0.0021,-179.9995,-0.6658,-1.6876,-0.0323,0.236,0.0588,0.0157,0.2083,-0.175,-0.325,0.075,0.0,0.0
5.064,339.5831,943.7603,773.5936,-89.7046,0.0021,-179.9995,-0.7759,-1.5903,-0.3247,0.227,0.0709,0.021,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
5.076,339.5858,943.7588,773.5852,-89.7037,0.0018,-179.9996,-0.6497,-1.733,-0.0329,0.228,0.0562,0.0132,0.225,-0.125,-0.7,0.075,-0.025,0.0083
5.088,339.5855,943.758,773.579,-89.7037,0.0017,-179.9996,-0.7812,-1.5722,-0.3252,0.2212,0.0659,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.1,339.5852,943.757,773.5751,-89.7038,0.0017,-179.9996,-0.6544,-1.636,-0.079,0.2276,0.067,0.0132,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
5.112,339.5876,943.7546,773.5709,-89.7039,0.0014,-179.9998,-0.7567,-1.5414,-0.5364,0.2202,0.0597,0.0183,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
5.124,339.5882,943.7563,773.5624,-89.704,0.0015,-179.9997,-0.6116,-1.6216,-0.3319,0.2204,0.0589,0.013,0.05,0.1417,-0.7083,-0.0083,0.0083,-0.0083
5.136,339.5893,943.7595,773.5582,-89.704,0.0019,-179.9996,-0.7589,-1.4768,-0.3607,0.2165,0.0638,0.0214,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
5.148,339.5891,943.7587,773.552,-89.704,0.0017,-179.9996,-0.5875,-1.6191,-0.163,0.2218,0.0678,0.0143,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.16,339.588,943.7557,773.5458,-89.704,0.0012,-179.9998,-0.7429,-1.4422,-0.3642,0.2094,0.061,0.0165,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
5.172,339.5891,943.7588,773.5416,-89.704,0.0016,-179.9997,-0.6441,-1.5208,-0.29,0.2142,0.0633,0.0113,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
5.184,339.5917,943.757,773.5354,-89.7042,0.0015,-179.9997,-0.7625,-1.5075,-0.3229,0.2146,0.063,0.0171,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.196,339.5914,943.7562,773.5292,-89.7042,0.0014,-179.9998,-0.6007,-1.5222,-0.1588,0.2066,0.0602,0.0113,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.208,339.5918,943.7571,773.525,-89.7042,0.0014,-179.9998,-0.7535,-1.4637,-0.314,0.1972,0.0627,0.0198,0.0333,0.075,-0.35,0.0,0.0,0.0
5.22,339.5915,943.7564,773.5188,-89.7042,0.0013,-179.9998,-0.5817,-1.4485,-0.3706,0.203,0.0641,0.0133,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.232,339.5918,943.7572,773.5146,-89.7043,0.0013,-179.9998,-0.6576,-1.4781,-0.5372,0.1984,0.0558,0.0128,0.025,0.0667,-0.35,-0.0083,0.0,0.0
5.244,339.5915,943.7565,773.5084,-89.7043,0.0012,-179.9998,-0.4687,-1.4123,-0.1939,0.1899,0.0567,0.0134,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.256,339.5917,943.7571,773.5065,-89.7043,0.0014,-179.9998,-0.6509,-1.4767,-0.2387,0.2028,0.0549,0.0124,0.0167,0.05,-0.1583,0.0,0.0167,0.0
5.268,339.5953,943.7578,773.498,-89.7045,0.0014,-179.9998,-0.5359,-1.4541,-0.4108,0.1985,0.0594,0.0135,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
5.28,339.595,943.757,773.4918,-89.7045,0.0013,-179.9998,-0.6375,-1.4857,-0.2815,0.1937,0.058,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.292,339.5953,943.7579,773.4876,-89.7045,0.0013,-179.9998,-0.7148,-1.4115,-0.489,0.1903,0.063,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
5.304,339.595,943.7571,773.4814,-89.7035,0.0012,-179.9998,-0.5394,-1.4602,-0.1536,0.1924,0.0543,0.0108,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
5.316,339.5954,943.758,773.4772,-89.7045,0.0012,-179.9998,-0.6797,-1.2722,-0.4442,0.177,0.064,0.0145,0.0333,0.075,-0.35,-0.0833,0.0,0.0
5.328,339.595,943.757,773.4733,-89.7045,0.0013,-179.9998,-0.5536,-1.4461,-0.1986,0.203,0.0553,0.0116,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.34,339.5947,943.7562,773.4671,-89.7046,0.0011,-179.9999,-0.5813,-1.3841,-0.4911,0.1785,0.0614,0.0129,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
5.352,339.5979,943.756,773.4629,-89.7047,0.0012,-179.9999,-0.5437,-1.3543,-0.1944,0.1877,0.0525,0.0102,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
5.364,339.5976,943.7553,773.4567,-89.7048,0.001,-179.9999,-0.6068,-1.3183,-0.4044,0.1764,0.0599,0.0121,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
5.376,339.598,943.7562,773.4525,-89.7037,0.0011,-179.9999,-0.569,-1.2769,-0.3703,0.1917,0.0611,0.0095,0.0333,0.075,-0.35,0.0917,0.0083,0.0
5.388,339.5985,943.7576,773.4463,-89.7048,0.0013,-179.9998,-0.6479,-1.2599,-0.4402,0.1817,0.0611,0.0179,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
5.4,339.5982,943.7569,773.4401,-89.7048,0.0012,-179.9999,-0.4555,-1.2701,-0.2348,0.1782,0.0521,0.0105,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.412,339.5985,943.7578,773.4359,-89.7048,0.0012,-179.9998,-0.5888,-1.2244,-0.4424,0.1686,0.0578,0.0132,0.025,0.075,-0.35,0.0,0.0,-0.0083
5.424,339.5988,943.7586,773.4317,-89.7048,0.0012,-179.9998,-0.4362,-1.2862,-0.2043,0.1779,0.0536,0.0021,0.025,0.0667,-0.35,0.0,0.0,0.0
5.436,339.5986,943.7579,773.4255,-89.7048,0.0011,-179.9999,-0.6131,-1.1036,-0.3543,0.1671,0.0562,0.0132,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.448,339.5989,943.7588,773.4213,-89.7038,0.0011,-179.9999,-0.5359,-1.3428,-0.3676,0.1744,0.0532,0.0064,0.025,0.075,-0.35,0.0833,0.0,0.0
5.46,339.6015,943.7569,773.4151,-89.704,0.001,-179.9999,-0.657,-1.1643,-0.1788,0.1679,0.0509,0.0146,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
5.472,339.6011,943.7559,773.4112,-89.704,0.001,-179.9999,-0.5867,-1.3476,-0.3129,0.1671,0.0478,0.0114,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.484,339.6014,943.7568,773.407,-89.7051,0.001,-179.9999,-0.5199,-1.191,-0.361,0.1644,0.0527,0.0083,0.025,0.075,-0.35,-0.0917,0.0,0.0
5.496,339.601,943.7554,773.4028,-89.704,0.0007,180.0,-0.5486,-1.1519,-0.3539,0.1574,0.0504,0.0109,-0.0333,-0.1167,-0.35,0.0917,-0.025,-0.0083
5.508,339.6007,943.7546,773.3966,-89.704,0.0006,179.9999,-0.5429,-1.1822,-0.2719,0.163,0.0487,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.52,339.601,943.7555,773.3924,-89.704,0.0006,180.0,-0.6053,-1.1513,-0.3942,0.1501,0.0519,0.0109,0.025,0.075,-0.35,0.0,0.0,0.0083
5.532,339.6007,943.7547,773.3862,-89.7041,0.0005,179.9999,-0.5601,-1.3058,-0.3656,0.1735,0.0509,0.0064,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.544,339.6033,943.7529,773.38,-89.7042,0.0004,179.9999,-0.6793,-1.2234,-0.4818,0.1508,0.0521,0.0092,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
5.556,339.6036,943.7535,773.3781,-89.7043,0.0005,179.9999,-0.5464,-1.2129,-0.2341,0.1611,0.048,0.0048,0.025,0.05,-0.1583,-0.0083,0.0083,0.0
5.568,339.6033,943.7528,773.3719,-89.7043,0.0004,179.9999,-0.5514,-1.0684,-0.4387,0.1555,0.052,0.0111,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.58,339.6036,943.7536,773.3676,-89.7043,0.0004,179.9999,-0.4907,-1.2379,-0.3135,0.1653,0.0465,0.0108,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.592,339.6033,943.7529,773.3615,-89.7043,0.0003,179.9998,-0.7039,-1.1599,-0.5622,0.1487,0.0489,0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.604,339.6036,943.7538,773.3572,-89.7043,0.0003,179.9999,-0.4844,-1.1975,-0.3113,0.1478,0.0463,0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0083
5.616,339.604,943.7546,773.353,-89.7043,0.0004,179.9999,-0.6284,-1.0201,-0.3918,0.1517,0.057,0.0134,0.0333,0.0667,-0.35,0.0,0.0083,0.0
5.628,339.6037,943.7539,773.3468,-89.7043,0.0002,179.9998,-0.4048,-1.153,-0.1901,0.1557,0.0478,0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.64,339.604,943.7548,773.3426,-89.7043,0.0003,179.9998,-0.6042,-1.1597,-0.5205,0.15,0.0469,0.0112,0.025,0.075,-0.35,0.0,0.0083,0.0
5.652,339.6036,943.7537,773.3387,-89.7044,0.0003,179.9998,-0.5228,-1.2593,-0.3911,0.1547,0.041,0.0127,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
5.664,339.6047,943.7568,773.3345,-89.7044,0.0007,180.0,-0.4676,-1.1523,-0.31,0.1409,0.0485,0.0085,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.676,339.6075,943.7553,773.326,-89.7046,0.0004,179.9999,-0.6139,-1.1548,-0.571,0.1456,0.0529,0.0062,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.688,339.6078,943.7562,773.3218,-89.7046,0.0004,179.9999,-0.4657,-1.0224,-0.2238,0.141,0.0441,0.007,0.025,0.075,-0.35,0.0,0.0,0.0
5.7,339.6074,943.7551,773.3179,-89.7046,0.0005,179.9999,-0.4637,-1.0787,-0.5641,0.1239,0.0534,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
5.712,339.6078,943.7563,773.3114,-89.7046,0.0003,179.9998,-0.388,-1.0568,-0.3562,0.124,0.0407,0.0007,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.724,339.6074,943.7552,773.3075,-89.7046,0.0004,179.9999,-0.5349,-0.9153,-0.599,0.1216,0.0447,0.0094,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
5.736,339.6078,943.7561,773.3033,-89.7046,0.0004,179.9999,-0.4721,-1.1329,-0.1822,0.1352,0.0434,0.0051,0.0333,0.075,-0.35,0.0,0.0,0.0
