time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1054,943.3605,774.7297,-91.4257,0.0005,179.9999,-3.8074,-2.1402,-5.141,0.331,-0.3328,0.0295,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1054,943.3605,774.7297,-91.4257,0.0005,179.9999,-3.8305,-2.1978,-5.0154,0.3304,-0.3425,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1047,943.3586,774.73,-91.4257,0.0005,179.9999,-3.7576,-2.179,-4.6198,0.323,-0.3461,0.0298,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.18,339.1054,943.3605,774.7297,-91.4257,0.0005,179.9999,-3.7802,-2.2243,-4.7912,0.3255,-0.3473,0.03,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.192,339.1054,943.3605,774.7297,-91.4257,0.0005,179.9999,-3.7317,-2.1592,-4.9312,0.3321,-0.3379,0.026,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1054,943.3605,774.7297,-91.4257,0.0005,179.9999,-3.8566,-2.1571,-5.3109,0.3295,-0.3413,0.0273,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1048,943.3589,774.7278,-91.4257,0.0003,179.9998,-3.7549,-2.2553,-5.1399,0.3326,-0.3382,0.0303,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.228,339.1048,943.3589,774.7278,-91.4257,0.0003,179.9998,-3.7608,-2.1855,-5.051,0.3274,-0.3299,0.0334,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1056,943.3611,774.7278,-91.4257,0.0007,180.0,-3.867,-2.1617,-4.7048,0.3324,-0.3581,0.0276,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.252,339.1056,943.3611,774.7278,-91.4257,0.0007,180.0,-3.8088,-2.0664,-4.8785,0.3245,-0.3405,0.0294,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1055,943.3609,774.73,-91.4257,0.0008,-180.0,-3.7546,-2.2136,-4.8885,0.3315,-0.3459,0.0235,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
0.276,339.1056,943.3611,774.7278,-91.4257,0.0007,180.0,-3.7796,-2.1893,-5.2688,0.3334,-0.338,0.0297,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
0.288,339.1056,943.3611,774.7278,-91.4257,0.0007,180.0,-3.7537,-2.2396,-4.9311,0.3327,-0.345,0.0243,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.105,943.3595,774.7258,-91.4257,0.0005,179.9999,-3.849,-2.2016,-4.8415,0.3348,-0.3381,0.0282,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.312,339.105,943.3595,774.7258,-91.4257,0.0005,179.9999,-3.7574,-2.2076,-5.0188,0.3316,-0.3408,0.0236,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1044,943.3578,774.7239,-91.4257,0.0003,179.9999,-3.9257,-2.1307,-5.0435,0.3255,-0.3532,0.0297,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
0.336,339.1038,943.3562,774.7219,-91.4257,0.0002,179.9998,-3.878,-2.204,-5.3961,0.332,-0.3443,0.0274,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.348,339.1033,943.3548,774.7177,-91.4257,-0.0002,179.9997,-3.7723,-2.2678,-5.5746,0.3415,-0.3495,0.0244,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.36,339.1036,943.3554,774.7157,-91.4257,0.0,179.9998,-4.0235,-2.1727,-5.6388,0.3268,-0.3577,0.0313,0.025,0.05,-0.1667,0.0,0.0167,0.0083
0.372,339.1032,943.3544,774.7092,-91.4257,-0.0005,179.9996,-3.9765,-2.3594,-5.6895,0.3454,-0.3796,0.0248,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.384,339.1036,943.3555,774.7027,-91.4258,-0.0006,179.9995,-4.2375,-2.2773,-6.1951,0.3529,-0.3816,0.0288,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
0.396,339.1024,943.3522,774.6962,-91.4257,-0.0015,179.9993,-4.2251,-2.5007,-6.1508,0.3786,-0.4122,0.028,-0.1,-0.275,-0.5417,0.0083,-0.075,-0.0167
0.408,339.1029,943.3537,774.6875,-91.4258,-0.0018,179.9992,-4.6759,-2.6276,-6.737,0.3884,-0.4225,0.0327,0.0417,0.125,-0.725,-0.0083,-0.025,-0.0083
0.42,339.1025,943.3526,774.6809,-91.4258,-0.0023,179.999,-4.6952,-2.8308,-6.8289,0.4129,-0.4452,0.0278,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
0.432,339.1024,943.3521,774.6725,-91.4258,-0.0026,179.9989,-5.209,-2.9341,-7.404,0.4456,-0.4773,0.0385,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
0.444,339.102,943.3511,774.666,-91.4258,-0.0031,179.9987,-5.3048,-3.0614,-7.403,0.4652,-0.496,0.0377,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.456,339.1017,943.3503,774.6572,-91.4258,-0.0037,179.9985,-5.69,-3.4762,-8.2165,0.5147,-0.5221,0.0391,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
0.468,339.1027,943.3531,774.6527,-91.4258,-0.0037,179.9985,-5.9057,-3.5123,-8.4267,0.5371,-0.5403,0.0394,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.48,339.1017,943.3504,774.6442,-91.4258,-0.0044,179.9983,-6.3451,-3.6957,-9.0479,0.5464,-0.5875,0.0397,-0.0833,-0.225,-0.7083,0.0,-0.0583,-0.0167
0.492,339.1022,943.3515,774.6377,-91.4258,-0.0045,179.9983,-6.4513,-3.8753,-9.7732,0.5654,-0.584,0.0469,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
0.504,339.1024,943.3521,774.6331,-91.4258,-0.0049,179.9981,-6.8412,-4.0684,-9.6406,0.6026,-0.6141,0.0457,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
0.516,339.1027,943.353,774.6289,-91.4258,-0.0048,179.9982,-7.0502,-4.1535,-9.7146,0.6274,-0.6324,0.0524,0.025,0.075,-0.35,0.0,0.0083,0.0083
0.528,339.1023,943.3519,774.6224,-91.4258,-0.0053,179.998,-7.1422,-4.4302,-10.0142,0.6512,-0.6574,0.0511,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.54,339.1033,943.3548,774.6179,-91.4258,-0.0053,179.998,-7.4566,-4.4112,-10.1741,0.6699,-0.6754,0.0546,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.552,339.1029,943.3537,774.6113,-91.4258,-0.0058,179.9978,-7.7571,-4.7736,-10.426,0.7005,-0.7088,0.0539,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
0.564,339.1061,943.3535,774.6071,-91.426,-0.0058,179.9978,-8.1177,-4.6826,-10.8773,0.6994,-0.7231,0.0597,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.576,339.1066,943.3547,774.6006,-91.426,-0.0059,179.9978,-8.0931,-4.7842,-10.8362,0.7191,-0.7365,0.0597,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.588,339.107,943.3559,774.5941,-91.426,-0.006,179.9978,-8.1518,-4.9894,-11.1869,0.7346,-0.7487,0.0542,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.6,339.1087,943.3607,774.5918,-91.4261,-0.0055,179.9979,-8.4633,-5.1158,-11.3903,0.7591,-0.7556,0.0624,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0083
0.612,339.1108,943.3664,774.5853,-91.4261,-0.0049,179.9981,-8.355,-5.1292,-11.6047,0.7678,-0.7651,0.0629,0.175,0.475,-0.5417,0.0,0.05,0.0167
0.624,339.112,943.3698,774.5788,-91.4251,-0.0046,179.9982,-8.174,-5.0844,-12.1679,0.7666,-0.7361,0.0683,0.1,0.2833,-0.5417,0.0833,0.025,0.0083
0.636,339.1137,943.3746,774.5765,-91.4251,-0.0041,179.9984,-8.19,-5.3991,-12.0103,0.7985,-0.7437,0.0643,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
0.648,339.1149,943.378,774.57,-91.4262,-0.0038,179.9985,-8.2623,-5.1829,-12.1266,0.7774,-0.7282,0.0712,0.1,0.2833,-0.5417,-0.0917,0.025,0.0083
0.66,339.1162,943.3815,774.5635,-91.4251,-0.0036,179.9986,-8.2409,-5.3462,-11.6282,0.7991,-0.7282,0.0652,0.1083,0.2917,-0.5417,0.0917,0.0167,0.0083
0.672,339.118,943.3865,774.5589,-91.4252,-0.0032,179.9987,-8.359,-5.2561,-11.8782,0.8019,-0.7294,0.0689,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
0.684,339.1221,943.3889,774.5524,-91.4254,-0.003,179.9988,-8.1754,-5.3314,-11.8875,0.7947,-0.7264,0.064,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.696,339.124,943.394,774.5478,-91.4254,-0.0026,179.9989,-8.3557,-5.4702,-11.7555,0.8067,-0.7266,0.0675,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
0.708,339.1258,943.3991,774.5433,-91.4254,-0.0022,179.999,-8.3606,-5.4813,-11.4113,0.8215,-0.7282,0.0711,0.15,0.425,-0.375,0.0,0.0333,0.0083
0.72,339.127,943.4025,774.5368,-91.4254,-0.0019,179.9991,-8.3773,-5.529,-11.3642,0.8254,-0.7338,0.0736,0.1,0.2833,-0.5417,0.0,0.025,0.0083
0.732,339.1288,943.4076,774.5322,-91.4255,-0.0015,179.9992,-8.4723,-5.567,-11.493,0.8281,-0.7376,0.072,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
0.744,339.1305,943.4121,774.5296,-91.4255,-0.0013,179.9993,-8.54,-5.5543,-11.2774,0.8314,-0.7385,0.0725,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
0.756,339.1309,943.4133,774.5231,-91.4255,-0.0015,179.9993,-8.632,-5.5955,-11.5305,0.8356,-0.7448,0.0737,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.768,339.1348,943.4151,774.5185,-91.4257,-0.0014,179.9993,-8.4317,-5.6149,-11.2427,0.8424,-0.743,0.0692,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.78,339.1366,943.4201,774.514,-91.4257,-0.001,179.9994,-8.5539,-5.6059,-11.3203,0.8397,-0.7449,0.0726,0.15,0.4167,-0.375,0.0,0.0333,0.0083
0.792,339.1376,943.423,774.5094,-91.4257,-0.001,179.9994,-8.7125,-5.6659,-11.1878,0.8467,-0.7556,0.0723,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.804,339.1386,943.4258,774.5048,-91.4257,-0.001,179.9994,-8.7911,-5.676,-11.4437,0.8647,-0.7595,0.0751,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.816,339.1426,943.4276,774.5003,-91.4259,-0.001,179.9994,-8.8318,-5.8738,-11.272,0.8698,-0.7646,0.0755,0.3333,0.15,-0.375,-0.0167,0.0,0.0
0.828,339.1436,943.4304,774.4957,-91.4259,-0.0009,179.9994,-8.9998,-5.7257,-11.5206,0.872,-0.7628,0.08,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.84,339.1443,943.4325,774.485,-91.4259,-0.001,179.9994,-8.7796,-6.0113,-11.6201,0.8771,-0.7632,0.0749,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
0.852,339.1487,943.4356,774.482,-91.4261,-0.0012,179.9994,-8.9418,-5.7628,-11.7373,0.861,-0.7592,0.0778,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
0.864,339.1496,943.4381,774.4798,-91.4261,-0.001,179.9994,-8.7409,-5.897,-11.8731,0.8651,-0.7764,0.0716,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.876,339.1535,943.4399,774.4752,-91.4263,-0.001,179.9994,-8.8366,-5.7954,-11.9569,0.8665,-0.7787,0.071,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.888,339.1552,943.4447,774.4703,-91.4263,-0.0009,179.9994,-8.8768,-5.8699,-11.825,0.8731,-0.7756,0.0756,0.1417,0.4,-0.4083,0.0,0.0083,0.0
0.9,339.1562,943.4475,774.4657,-91.4263,-0.0009,179.9995,-9.0655,-5.8254,-11.8636,0.874,-0.7953,0.0709,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
0.912,339.1593,943.4471,774.4612,-91.4265,-0.0012,179.9993,-9.112,-5.8864,-12.3756,0.8824,-0.7793,0.0787,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
0.924,339.1633,943.4488,774.4566,-91.4267,-0.0012,179.9994,-9.1727,-5.989,-12.0707,0.9052,-0.812,0.0777,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0083
0.936,339.1644,943.452,774.4498,-91.4267,-0.0013,179.9993,-9.4546,-5.989,-12.1871,0.8893,-0.8163,0.0787,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
0.948,339.1654,943.4548,774.4452,-91.4267,-0.0013,179.9993,-9.246,-6.0075,-12.0658,0.8992,-0.8312,0.0739,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.96,339.1671,943.4596,774.4403,-91.4267,-0.0013,179.9993,-9.4731,-6.0366,-12.4452,0.8962,-0.8184,0.079,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.972,339.171,943.4613,774.4358,-91.4269,-0.0012,179.9993,-9.4952,-6.0877,-12.4944,0.9001,-0.8222,0.074,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
0.984,339.1719,943.4639,774.4335,-91.4269,-0.001,179.9994,-9.5585,-6.0177,-12.395,0.8997,-0.8409,0.0776,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
0.996,339.1759,943.466,774.4266,-91.4271,-0.0012,179.9994,-9.5994,-6.0137,-12.485,0.9102,-0.8361,0.0775,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.008,339.1761,943.4665,774.4221,-91.4271,-0.0015,179.9993,-9.5516,-6.2786,-12.4521,0.9337,-0.8395,0.0763,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.02,339.1779,943.4713,774.4172,-91.4271,-0.0015,179.9993,-9.8795,-6.1536,-12.4285,0.9135,-0.8536,0.0807,0.15,0.4,-0.4083,0.0,0.0,0.0
1.032,339.1818,943.4731,774.4126,-91.4273,-0.0014,179.9993,-9.6761,-6.2038,-12.3203,0.9274,-0.8508,0.0722,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.044,339.1828,943.4759,774.4081,-91.4273,-0.0014,179.9993,-9.9569,-6.1983,-12.6379,0.9296,-0.8634,0.0843,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.056,339.1859,943.4754,774.4035,-91.4275,-0.0017,179.9992,-9.8962,-6.2646,-12.5243,0.9436,-0.8689,0.0758,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.068,339.1875,943.4799,774.4009,-91.4275,-0.0015,179.9992,-10.0591,-6.1705,-12.943,0.9272,-0.8738,0.0758,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.08,339.1885,943.4827,774.3963,-91.4265,-0.0015,179.9993,-9.9094,-6.3438,-12.8228,0.9337,-0.8653,0.0761,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
1.092,339.1888,943.4836,774.3895,-91.4276,-0.002,179.9991,-10.237,-6.335,-12.7608,0.9584,-0.8848,0.086,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
1.104,339.1933,943.487,774.3869,-91.4277,-0.0018,179.9992,-10.2159,-6.3458,-12.4183,0.9492,-0.902,0.0792,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.116,339.1943,943.4899,774.3823,-91.4278,-0.0018,179.9992,-10.4769,-6.4085,-11.9829,0.9727,-0.9072,0.0849,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.128,339.1989,943.4933,774.3797,-91.4269,-0.0016,179.9992,-10.5672,-6.4207,-11.9803,0.9772,-0.9136,0.0849,0.3833,0.2833,-0.2167,0.075,0.0167,0.0
1.14,339.1962,943.4949,774.3752,-91.4278,-0.0019,179.9991,-10.5698,-6.4996,-12.3212,0.9734,-0.9268,0.0823,-0.225,0.1333,-0.375,-0.075,-0.025,-0.0083
1.152,339.2008,943.4987,774.3703,-91.4269,-0.0019,179.9991,-10.5507,-6.5197,-12.0694,0.9715,-0.9145,0.0817,0.3833,0.3167,-0.4083,0.075,0.0,0.0
1.164,339.2047,943.5004,774.3657,-91.4271,-0.0018,179.9991,-10.6666,-6.5897,-12.0234,0.9962,-0.9238,0.0856,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.176,339.2055,943.5027,774.3631,-91.4271,-0.002,179.9991,-10.6262,-6.6543,-12.0191,0.985,-0.9318,0.0849,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.188,339.2065,943.5055,774.3585,-91.4271,-0.002,179.9991,-10.8005,-6.6811,-11.8047,0.9998,-0.9465,0.0821,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.2,339.211,943.5089,774.3559,-91.4273,-0.0018,179.9992,-10.99,-6.7712,-11.5881,1.0064,-0.9332,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.212,339.2119,943.5114,774.351,-91.4283,-0.0021,179.9991,-10.8263,-6.813,-11.5926,1.0206,-0.9451,0.0857,0.075,0.2083,-0.4083,-0.0833,-0.025,-0.0083
1.224,339.2129,943.5143,774.3465,-91.4273,-0.0021,179.9991,-10.9874,-6.7208,-11.624,1.0056,-0.9375,0.0906,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.236,339.2145,943.5187,774.3439,-91.4284,-0.0019,179.9991,-10.8729,-6.8857,-11.5543,1.0257,-0.9377,0.0853,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
1.248,339.2183,943.5202,774.339,-91.4275,-0.0022,179.999,-10.9735,-6.9108,-11.5999,1.0255,-0.9331,0.0835,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
1.26,339.2191,943.5224,774.3364,-91.4275,-0.0024,179.999,-10.917,-6.8916,-11.1528,1.0198,-0.9474,0.0924,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.272,339.2207,943.5269,774.3337,-91.4275,-0.0022,179.999,-10.8942,-6.8115,-11.5404,1.0237,-0.9376,0.0945,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.284,339.2216,943.5294,774.3289,-91.4275,-0.0025,179.9989,-10.7543,-6.9067,-11.6862,1.0267,-0.9264,0.0878,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.296,339.2261,943.5329,774.3262,-91.4277,-0.0023,179.999,-10.7302,-6.8726,-11.6833,1.0242,-0.9318,0.088,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.308,339.2277,943.5373,774.3236,-91.4277,-0.0021,179.999,-10.7557,-6.7494,-11.9354,1.0272,-0.914,0.0965,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.32,339.2321,943.5405,774.3207,-91.4279,-0.0023,179.999,-10.6692,-6.8406,-12.1238,1.0274,-0.8989,0.0898,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
1.332,339.2329,943.5427,774.3181,-91.4279,-0.0025,179.9989,-10.4522,-6.8566,-11.8667,1.0209,-0.9065,0.0889,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.344,339.2345,943.5472,774.3155,-91.4279,-0.0023,179.999,-10.595,-6.7587,-11.7684,1.0179,-0.9143,0.0931,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.356,339.2363,943.5519,774.3106,-91.4279,-0.0022,179.999,-10.4019,-6.8942,-12.0419,1.0069,-0.8861,0.0897,0.15,0.3917,-0.4083,0.0,0.0083,0.0
1.368,339.24,943.5531,774.308,-91.4281,-0.0024,179.999,-10.3014,-6.789,-11.9993,1.008,-0.8908,0.0891,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.38,339.2417,943.5579,774.3031,-91.4281,-0.0024,179.999,-10.4081,-6.7313,-12.3821,1.003,-0.8846,0.0904,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.392,339.2462,943.5613,774.3004,-91.4283,-0.0022,179.999,-10.0586,-6.6639,-12.1,0.9941,-0.8721,0.0826,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.404,339.2479,943.5661,774.2956,-91.4283,-0.0021,179.999,-10.2262,-6.7643,-12.1823,1.0006,-0.8557,0.0897,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.416,339.2464,943.571,774.2949,-91.4281,-0.0021,179.999,-9.9586,-6.7453,-11.9731,0.9989,-0.8581,0.088,-0.125,0.4083,-0.0583,0.0167,0.0,0.0
1.428,339.251,943.5747,774.29,-91.4283,-0.0021,179.9991,-10.1078,-6.7466,-12.1771,0.9947,-0.8571,0.0931,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.44,339.2526,943.5792,774.2874,-91.4283,-0.0019,179.9991,-10.0189,-6.6533,-11.4644,0.9924,-0.8351,0.0877,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.452,339.2569,943.582,774.2867,-91.4285,-0.0019,179.9991,-10.0839,-6.6847,-11.763,0.9997,-0.8434,0.0874,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.464,339.2615,943.5858,774.2818,-91.4287,-0.0019,179.9991,-9.8947,-6.6337,-11.8952,0.9746,-0.8382,0.0828,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.476,339.2624,943.5883,774.2769,-91.4287,-0.0022,179.999,-9.6911,-6.4373,-11.8575,0.9871,-0.8216,0.0878,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.488,339.2646,943.5944,774.2763,-91.4287,-0.0018,179.9991,-9.8115,-6.3795,-11.887,0.9626,-0.8195,0.0912,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.5,339.2663,943.5992,774.2714,-91.4287,-0.0018,179.9992,-9.5159,-6.5198,-11.7411,0.9752,-0.806,0.0833,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.512,339.2708,943.6026,774.2688,-91.4278,-0.0016,179.9992,-9.4438,-6.3683,-11.5203,0.953,-0.7838,0.0896,0.375,0.2833,-0.2167,0.075,0.0167,0.0
1.524,339.2722,943.6065,774.2681,-91.4278,-0.0016,179.9992,-9.2643,-6.4701,-11.3181,0.9618,-0.7899,0.0835,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.536,339.2739,943.6113,774.2632,-91.4278,-0.0016,179.9992,-9.213,-6.449,-11.4159,0.9559,-0.7486,0.0855,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.548,339.2747,943.6135,774.2606,-91.4278,-0.0017,179.9992,-9.0705,-6.4159,-11.1606,0.9471,-0.7656,0.079,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.56,339.2792,943.6169,774.258,-91.428,-0.0015,179.9992,-9.0478,-6.1068,-11.5425,0.9299,-0.7412,0.0838,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.572,339.2837,943.6204,774.2554,-91.4282,-0.0013,179.9993,-8.8272,-6.3139,-11.5496,0.9316,-0.7459,0.0813,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.584,339.2852,943.6245,774.2524,-91.4282,-0.0015,179.9993,-8.7623,-6.1262,-11.2419,0.9232,-0.7278,0.0899,0.125,0.3417,-0.25,0.0,-0.0167,0.0
1.596,339.2868,943.629,774.2498,-91.4282,-0.0013,179.9993,-8.6321,-6.1509,-11.2207,0.9166,-0.7226,0.0758,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.608,339.2914,943.6327,774.2449,-91.4284,-0.0013,179.9993,-8.6512,-6.2034,-11.3045,0.9235,-0.7131,0.0814,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.62,339.2893,943.636,774.2423,-91.4282,-0.0014,179.9993,-8.6353,-6.0594,-10.9463,0.9058,-0.7229,0.0856,-0.175,0.275,-0.2167,0.0167,-0.0083,0.0
1.632,339.2938,943.6394,774.2397,-91.4284,-0.0012,179.9993,-8.5722,-6.0646,-11.0816,0.9012,-0.7161,0.0824,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.644,339.2985,943.6432,774.2348,-91.4286,-0.0012,179.9994,-8.6309,-6.0567,-11.1239,0.8939,-0.7096,0.0823,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0083
1.656,339.2993,943.6454,774.2322,-91.4286,-0.0014,179.9993,-8.3921,-5.9597,-10.6207,0.89,-0.7051,0.0768,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.668,339.3009,943.6499,774.2296,-91.4286,-0.0012,179.9994,-8.4157,-5.8465,-11.0019,0.8706,-0.7,0.0767,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.68,339.3046,943.651,774.2269,-91.4288,-0.0013,179.9993,-8.1678,-5.7973,-10.8372,0.8767,-0.6913,0.0782,0.3083,0.0917,-0.225,-0.0167,-0.0083,-0.0083
