time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.0969,943.1464,774.0393,-86.3184,0.0007,180.0,-5.0942,-4.7653,-3.505,0.7329,-0.147,0.0515,0.1917,-0.2167,-0.1583,-0.0083,-0.0167,-0.0
0.324,339.0969,943.1464,774.0393,-86.3184,0.0007,180.0,-5.0743,-4.896,-3.4159,0.7254,-0.1539,0.0513,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.097,943.1466,774.037,-86.3184,0.0005,179.9999,-5.1061,-4.7993,-3.8505,0.7251,-0.1476,0.0478,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.348,339.0964,943.145,774.0351,-86.3184,0.0004,179.9998,-5.1436,-4.7583,-3.4211,0.7301,-0.1582,0.0457,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.36,339.0961,943.1442,774.0263,-86.3184,-0.0003,179.9996,-5.1025,-4.8114,-3.9763,0.7265,-0.1552,0.0481,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.372,339.0966,943.1454,774.0198,-86.3185,-0.0004,179.9995,-5.2322,-5.009,-3.2151,0.76,-0.1684,0.0434,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
0.384,339.0969,943.1462,774.013,-86.3185,-0.0009,179.9993,-5.5526,-4.9765,-3.6271,0.7789,-0.1612,0.0577,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.396,339.096,943.1438,774.0022,-86.3185,-0.0017,179.9989,-5.4057,-5.3643,-3.7321,0.8097,-0.1554,0.0555,-0.075,-0.2,-0.9,0.0,-0.0667,-0.0333
0.408,339.0971,943.1469,773.9954,-86.3185,-0.0018,179.9989,-5.9772,-5.5956,-3.9419,0.8691,-0.1538,0.0663,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
0.42,339.0997,943.145,773.9866,-86.3186,-0.0025,179.9986,-5.96,-5.9462,-3.4795,0.905,-0.1626,0.0669,0.2167,-0.1583,-0.7333,-0.0083,-0.0583,-0.025
0.432,339.0994,943.1443,773.9778,-86.3186,-0.0031,179.9983,-6.2868,-6.1826,-3.9544,0.9474,-0.1563,0.0725,-0.025,-0.0583,-0.7333,0.0,-0.05,-0.025
0.444,339.0998,943.1454,773.9713,-86.3187,-0.0032,179.9983,-6.2242,-6.3224,-3.7043,0.9799,-0.1693,0.072,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
0.456,339.0996,943.1446,773.9626,-86.3176,-0.0039,179.998,-6.7395,-6.4513,-4.1655,1.0002,-0.1712,0.0779,-0.0167,-0.0667,-0.725,0.0917,-0.0583,-0.025
0.468,339.0999,943.1455,773.9557,-86.3176,-0.0044,179.9978,-6.659,-6.7037,-4.0564,1.0342,-0.1741,0.0723,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
0.48,339.1032,943.1456,773.9492,-86.3178,-0.0045,179.9977,-6.9167,-6.8173,-4.2605,1.0408,-0.1817,0.0766,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.492,339.1042,943.1484,773.9447,-86.3189,-0.0045,179.9977,-7.1159,-7.1638,-4.1802,1.0817,-0.1904,0.0783,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
0.504,339.1038,943.1474,773.9382,-86.3178,-0.0049,179.9975,-7.1433,-7.1706,-4.615,1.11,-0.1738,0.0842,-0.0333,-0.0833,-0.5417,0.0917,-0.0333,-0.0167
0.516,339.1078,943.1494,773.9313,-86.319,-0.0051,179.9975,-7.2914,-7.3353,-5.1328,1.1352,-0.1766,0.0854,0.3333,0.1667,-0.575,-0.1,-0.0167,0.0
0.528,339.1074,943.1484,773.9248,-86.319,-0.0056,179.9973,-7.3894,-7.5583,-4.7438,1.1505,-0.1902,0.0871,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.54,339.1079,943.1495,773.9183,-86.318,-0.0057,179.9972,-7.6435,-7.5909,-4.8235,1.161,-0.198,0.0888,0.0417,0.0917,-0.5417,0.0833,-0.0083,-0.0083
0.552,339.1119,943.1516,773.9115,-86.3182,-0.0058,179.9971,-7.9007,-7.6535,-4.6045,1.1905,-0.2015,0.0947,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
0.564,339.116,943.154,773.905,-86.3184,-0.0056,179.9972,-8.0979,-7.6289,-4.5987,1.1837,-0.2168,0.0908,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.576,339.1186,943.1613,773.9004,-86.3184,-0.0049,179.9976,-7.812,-7.7671,-4.2409,1.2112,-0.1947,0.0864,0.2167,0.6083,-0.3833,0.0,0.0583,0.0333
0.588,339.1236,943.1659,773.8939,-86.3186,-0.0043,179.9978,-7.7978,-7.916,-4.9265,1.2109,-0.1735,0.0935,0.4167,0.3833,-0.5417,-0.0167,0.05,0.0167
0.6,339.1256,943.1716,773.8874,-86.3187,-0.0037,179.9981,-7.3076,-8.0169,-4.554,1.2163,-0.1616,0.0946,0.1667,0.475,-0.5417,-0.0083,0.05,0.025
0.612,339.1312,943.1782,773.8805,-86.3189,-0.0031,179.9983,-7.2259,-7.9874,-4.8151,1.2329,-0.1348,0.1036,0.4667,0.55,-0.575,-0.0167,0.05,0.0167
0.624,339.1325,943.1816,773.874,-86.3189,-0.0029,179.9984,-7.1393,-7.9392,-4.438,1.2257,-0.1234,0.0997,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
0.636,339.138,943.1879,773.8695,-86.3191,-0.0022,179.9987,-7.3419,-8.031,-4.7773,1.2444,-0.1165,0.1063,0.4583,0.525,-0.375,-0.0167,0.0583,0.025
0.648,339.1398,943.193,773.8649,-86.3192,-0.0018,179.9989,-7.1552,-8.1439,-4.2707,1.2336,-0.1238,0.0991,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
0.66,339.142,943.199,773.8561,-86.3192,-0.0014,179.9991,-7.1973,-8.0371,-4.4294,1.2157,-0.1176,0.1053,0.1833,0.5,-0.7333,0.0,0.0333,0.0167
0.672,339.1461,943.2013,773.8496,-86.3194,-0.0011,179.9992,-7.2331,-8.1641,-4.2738,1.2544,-0.1177,0.1022,0.3417,0.1917,-0.5417,-0.0167,0.025,0.0083
0.684,339.1479,943.2064,773.845,-86.3194,-0.0008,179.9993,-7.2279,-8.1706,-3.923,1.2319,-0.1171,0.1034,0.15,0.425,-0.3833,0.0,0.025,0.0083
0.696,339.1527,943.2107,773.8382,-86.3196,-0.0005,179.9994,-7.1499,-8.2466,-4.0266,1.2666,-0.111,0.1007,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
0.708,339.154,943.2142,773.8317,-86.3196,-0.0003,179.9995,-7.2308,-8.1066,-4.0065,1.2506,-0.1204,0.1077,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.72,339.1588,943.2185,773.8248,-86.3198,-0.0001,179.9996,-7.2556,-8.2564,-4.4026,1.2578,-0.1147,0.1038,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
0.732,339.1605,943.2233,773.8226,-86.3199,0.0005,179.9999,-7.2721,-8.2077,-4.188,1.2643,-0.1113,0.1059,0.1417,0.4,-0.1833,-0.0083,0.05,0.025
0.744,339.1617,943.2267,773.8134,-86.3199,0.0002,179.9997,-7.4784,-8.0866,-4.1746,1.2483,-0.1192,0.107,0.1,0.2833,-0.7667,0.0,-0.025,-0.0167
0.756,339.1656,943.2285,773.8089,-86.3201,0.0002,179.9998,-7.363,-8.3228,-4.1872,1.2661,-0.1301,0.1011,0.325,0.15,-0.375,-0.0167,0.0,0.0083
0.768,339.1703,943.2325,773.8043,-86.3203,0.0006,179.9999,-7.3744,-8.179,-4.4369,1.256,-0.1252,0.1049,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.78,339.1715,943.2356,773.7975,-86.3203,0.0005,179.9999,-7.404,-8.2743,-4.2714,1.2728,-0.133,0.1021,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
0.792,339.1763,943.2399,773.7906,-86.3205,0.0007,180.0,-7.4368,-8.2843,-4.396,1.2653,-0.1301,0.1039,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
0.804,339.1773,943.2428,773.7861,-86.3205,0.0007,180.0,-7.3318,-8.3686,-4.3174,1.273,-0.1328,0.1012,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.816,339.1804,943.2423,773.7815,-86.3196,0.0004,179.9998,-7.5329,-8.2485,-4.7787,1.2704,-0.1213,0.1084,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
0.828,339.1823,943.2476,773.7747,-86.3207,0.0006,179.9999,-7.4805,-8.446,-4.4444,1.2932,-0.1359,0.1045,0.1583,0.4417,-0.5667,-0.0917,0.0167,0.0083
0.84,339.1862,943.2494,773.7701,-86.3209,0.0006,180.0,-7.5665,-8.255,-4.6952,1.2838,-0.1251,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
0.852,339.1867,943.2509,773.7613,-86.3209,0.0004,179.9998,-7.6279,-8.4917,-4.6594,1.293,-0.1424,0.1006,0.0417,0.125,-0.7333,0.0,-0.0167,-0.0167
0.864,339.1913,943.2543,773.7587,-86.32,0.0005,179.9999,-7.4817,-8.5032,-4.5355,1.2985,-0.1189,0.1067,0.3833,0.2833,-0.2167,0.075,0.0083,0.0083
0.876,339.1924,943.2574,773.7519,-86.3211,0.0004,179.9999,-7.6483,-8.4317,-4.5722,1.2981,-0.1313,0.1053,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
0.888,339.1955,943.257,773.7473,-86.3213,0.0001,179.9997,-7.5688,-8.543,-4.7954,1.3101,-0.1227,0.1053,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
0.9,339.1974,943.2623,773.7405,-86.3202,0.0003,179.9998,-7.6606,-8.5465,-4.5759,1.3117,-0.1259,0.1074,0.1583,0.4417,-0.5667,0.0917,0.0167,0.0083
0.912,339.2021,943.2664,773.7359,-86.3204,0.0007,180.0,-7.6912,-8.5804,-4.6643,1.3292,-0.1287,0.1083,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
0.924,339.2032,943.2695,773.7291,-86.3204,0.0006,179.9999,-7.6895,-8.6969,-4.6231,1.3337,-0.1168,0.112,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.936,339.2071,943.2713,773.7245,-86.3206,0.0006,179.9999,-7.829,-8.6871,-4.572,1.3312,-0.1437,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.948,339.2083,943.2744,773.7177,-86.3206,0.0005,179.9999,-7.9616,-8.7726,-4.6183,1.3497,-0.126,0.1134,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
0.96,339.2122,943.2761,773.7131,-86.3208,0.0005,179.9999,-7.9305,-8.8325,-4.1498,1.3503,-0.1406,0.108,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.972,339.2161,943.2779,773.7086,-86.321,0.0005,179.9999,-8.0751,-8.699,-4.6531,1.3523,-0.139,0.1145,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.984,339.218,943.2833,773.7017,-86.3211,0.0008,-180.0,-8.0379,-8.8005,-4.275,1.3629,-0.1444,0.1106,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
0.996,339.2211,943.2828,773.6972,-86.3212,0.0004,179.9999,-8.1158,-8.7435,-4.3082,1.3578,-0.1352,0.118,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.008,339.2222,943.2859,773.6904,-86.3212,0.0003,179.9998,-8.0844,-8.8938,-4.0569,1.3603,-0.153,0.1103,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.02,339.2261,943.2877,773.6858,-86.3214,0.0003,179.9998,-8.1955,-8.898,-4.439,1.374,-0.1439,0.1172,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.032,339.2271,943.2905,773.6812,-86.3214,0.0004,179.9998,-8.2277,-8.995,-3.9708,1.3847,-0.1552,0.114,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.044,339.2283,943.2936,773.6744,-86.3215,0.0002,179.9998,-8.3384,-9.105,-4.1031,1.3761,-0.1512,0.1098,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.056,339.2322,943.2954,773.6698,-86.3216,0.0003,179.9998,-8.2592,-9.2119,-4.0711,1.4074,-0.1501,0.1103,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.068,339.2332,943.2982,773.6653,-86.3217,0.0003,179.9998,-8.397,-8.9516,-3.9234,1.3855,-0.1516,0.1163,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.08,339.2378,943.302,773.6604,-86.3218,0.0003,179.9998,-8.2906,-9.2057,-3.8075,1.4195,-0.1498,0.1173,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.092,339.2389,943.3051,773.6535,-86.3219,0.0002,179.9998,-8.5471,-9.2329,-4.1835,1.4092,-0.1442,0.1209,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.104,339.2428,943.3069,773.649,-86.321,0.0002,179.9998,-8.3874,-9.2839,-3.7575,1.4142,-0.1645,0.1165,0.325,0.15,-0.375,0.075,0.0,0.0
1.116,339.2467,943.3086,773.6444,-86.3222,0.0003,179.9998,-8.5805,-9.2347,-3.667,1.4181,-0.1489,0.1226,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
1.128,339.2469,943.3092,773.6399,-86.3212,-0.0001,179.9997,-8.4402,-9.355,-3.3793,1.4328,-0.1663,0.1141,0.0167,0.05,-0.375,0.0833,-0.0333,-0.0083
1.14,339.2518,943.3135,773.633,-86.3214,0.0002,179.9997,-8.7522,-9.22,-3.7907,1.438,-0.1543,0.1269,0.4083,0.3583,-0.575,-0.0167,0.025,0.0
1.152,339.2528,943.3164,773.6285,-86.3214,0.0002,179.9998,-8.4128,-9.3827,-3.4244,1.4383,-0.1582,0.1165,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.164,339.2567,943.3181,773.6239,-86.3216,0.0002,179.9998,-8.6726,-9.2584,-3.4118,1.4433,-0.1553,0.1238,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.176,339.2578,943.3212,773.6171,-86.3216,0.0001,179.9997,-8.5535,-9.5032,-3.4683,1.4475,-0.1454,0.1201,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.188,339.2618,943.3233,773.6102,-86.3218,0.0,179.9997,-8.6319,-9.4334,-3.7213,1.444,-0.142,0.1222,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.2,339.262,943.3239,773.6057,-86.3218,-0.0003,179.9995,-8.4958,-9.4973,-3.6029,1.4594,-0.1409,0.1202,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.212,339.2666,943.3276,773.6008,-86.322,-0.0003,179.9995,-8.6814,-9.5174,-3.7223,1.464,-0.1512,0.1229,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.224,339.2676,943.3304,773.5962,-86.322,-0.0003,179.9996,-8.5465,-9.5481,-4.0698,1.4605,-0.1359,0.1249,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.236,339.2716,943.3325,773.5894,-86.3222,-0.0004,179.9995,-8.4357,-9.513,-4.0314,1.4741,-0.133,0.1265,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.248,339.2755,943.3343,773.5848,-86.3224,-0.0004,179.9995,-8.5593,-9.5836,-4.3298,1.475,-0.1305,0.1275,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.26,339.2767,943.3374,773.578,-86.3224,-0.0005,179.9995,-8.4908,-9.6188,-4.2925,1.4729,-0.1271,0.1249,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.272,339.2806,943.3392,773.5734,-86.3215,-0.0005,179.9995,-8.5242,-9.5764,-4.4661,1.4675,-0.1234,0.1227,0.325,0.15,-0.3833,0.075,0.0,0.0
1.284,339.2817,943.3423,773.5666,-86.3215,-0.0006,179.9994,-8.389,-9.7812,-4.5118,1.4798,-0.1262,0.125,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.296,339.2856,943.344,773.562,-86.3217,-0.0006,179.9994,-8.4889,-9.6325,-4.6412,1.4817,-0.1152,0.126,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.308,339.2873,943.3488,773.5571,-86.3217,-0.0006,179.9994,-8.399,-9.7329,-4.3082,1.4967,-0.1203,0.1221,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.32,339.2912,943.3506,773.5526,-86.3219,-0.0005,179.9994,-8.5323,-9.6902,-4.6392,1.4856,-0.1171,0.1275,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.332,339.2932,943.356,773.5457,-86.3219,-0.0003,179.9995,-8.5366,-9.7857,-4.5623,1.5068,-0.1159,0.1263,0.1667,0.45,-0.575,0.0,0.0167,0.0083
1.344,339.2971,943.3577,773.5412,-86.3221,-0.0003,179.9996,-8.4923,-9.9294,-4.7377,1.5079,-0.1028,0.1287,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.356,339.2984,943.3614,773.5298,-86.3221,-0.0007,179.9994,-8.4208,-9.9195,-4.4422,1.5049,-0.1071,0.1243,0.1083,0.3083,-0.95,0.0,-0.0333,-0.0167
1.368,339.2984,943.3614,773.5298,-86.3221,-0.0007,179.9994,-8.3998,-9.861,-4.6105,1.5041,-0.0965,0.1294,0.0,0.0,0.0,0.0,0.0,0.0
1.38,339.3067,943.3663,773.5249,-86.3225,-0.0003,179.9995,-8.3798,-9.9855,-4.5771,1.5234,-0.1048,0.1251,0.6917,0.4083,-0.4083,-0.0333,0.0333,0.0083
1.392,339.3078,943.3694,773.518,-86.3225,-0.0005,179.9995,-8.4433,-9.8392,-4.7833,1.5104,-0.0976,0.1288,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.404,339.3109,943.369,773.5135,-86.3227,-0.0008,179.9993,-8.169,-10.0587,-4.7966,1.5207,-0.0929,0.1269,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
1.416,339.312,943.3721,773.5067,-86.3227,-0.0009,179.9993,-8.4181,-9.82,-5.2575,1.5167,-0.091,0.1302,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.428,339.3159,943.3739,773.5021,-86.3229,-0.0009,179.9993,-8.2148,-9.9125,-5.3532,1.5257,-0.0991,0.1255,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.44,339.3169,943.3767,773.4975,-86.3229,-0.0009,179.9993,-8.1899,-9.7444,-5.6123,1.5112,-0.077,0.1266,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.3216,943.3804,773.4926,-86.322,-0.0008,179.9993,-8.1059,-9.9056,-5.8319,1.5226,-0.0834,0.1252,0.3917,0.3083,-0.4083,0.075,0.0083,0.0
1.464,339.3256,943.3825,773.4858,-86.3222,-0.001,179.9993,-8.0866,-9.8736,-6.3043,1.5245,-0.0693,0.129,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.476,339.3265,943.385,773.4835,-86.3222,-0.0008,179.9993,-7.9427,-9.9312,-6.2622,1.5206,-0.0743,0.1282,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.488,339.3312,943.389,773.4763,-86.3224,-0.0009,179.9993,-8.0026,-9.9737,-5.9694,1.5335,-0.0744,0.1251,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
1.5,339.3322,943.3918,773.4718,-86.3224,-0.0009,179.9993,-8.2272,-10.0348,-6.0514,1.5511,-0.0749,0.1291,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.512,339.3362,943.3939,773.4649,-86.3226,-0.001,179.9992,-8.1551,-10.068,-5.8306,1.5461,-0.075,0.1338,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.524,339.3408,943.3976,773.4601,-86.3228,-0.001,179.9993,-8.319,-10.0147,-5.9564,1.5515,-0.0806,0.1331,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
1.536,339.3419,943.4007,773.4532,-86.3228,-0.0011,179.9992,-8.4944,-10.2801,-5.613,1.565,-0.0924,0.1323,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.548,339.3459,943.4025,773.4487,-86.322,-0.0011,179.9992,-8.5873,-10.1935,-5.8688,1.5722,-0.0863,0.1351,0.3333,0.15,-0.375,0.0667,0.0,0.0
1.56,339.3476,943.4073,773.4438,-86.323,-0.001,179.9992,-8.4283,-10.2951,-5.4118,1.5854,-0.0847,0.1301,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
1.572,339.3516,943.4093,773.4369,-86.3222,-0.0012,179.9992,-8.5745,-10.1834,-5.7863,1.5856,-0.0805,0.1373,0.3333,0.1667,-0.575,0.0667,-0.0167,0.0
1.584,339.3561,943.4128,773.4343,-86.3223,-0.001,179.9993,-8.3802,-10.5205,-5.5048,1.611,-0.0805,0.1331,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.596,339.3572,943.4159,773.4275,-86.3224,-0.0011,179.9992,-8.6016,-10.3437,-5.5767,1.6061,-0.0791,0.1391,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.608,339.3617,943.4193,773.4249,-86.3225,-0.0009,179.9993,-8.5023,-10.5324,-5.7127,1.6111,-0.0774,0.1374,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.62,339.3628,943.4224,773.418,-86.3226,-0.001,179.9992,-8.5805,-10.4918,-5.6284,1.6072,-0.0757,0.1348,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
1.632,339.3673,943.4258,773.4154,-86.3227,-0.0008,179.9993,-8.4538,-10.3614,-5.4987,1.61,-0.0749,0.1373,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.644,339.3711,943.4273,773.4105,-86.3219,-0.0012,179.9992,-8.469,-10.411,-5.4559,1.6169,-0.0805,0.1373,0.3167,0.125,-0.4083,0.0667,-0.0333,-0.0083
1.656,339.3729,943.4324,773.4059,-86.3219,-0.0008,179.9993,-8.4153,-10.4968,-5.7138,1.6024,-0.0735,0.1367,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.668,339.379,943.4312,773.3991,-86.3222,-0.0013,179.9991,-8.3784,-10.4705,-5.6352,1.6175,-0.0655,0.1372,0.5083,-0.1,-0.5667,-0.025,-0.0417,-0.0167
1.68,339.3807,943.4356,773.3965,-86.3222,-0.0011,179.9992,-8.3781,-10.5117,-5.7239,1.6215,-0.0562,0.1388,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
