time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,339.1182,943.3622,773.6459,-91.5043,0.0008,-180.0,-0.5361,-0.4371,-0.6529,0.0764,-0.0314,-0.0039,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0083
0.24,339.1182,943.3622,773.6459,-91.5043,0.0008,-180.0,-0.6863,-0.3581,-0.4723,0.0687,-0.0332,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.119,943.3645,773.6459,-91.5044,0.0011,-179.9999,-0.5538,-0.3809,-0.3457,0.0757,-0.0423,-0.0025,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
0.264,339.1182,943.3622,773.6459,-91.5043,0.0008,-180.0,-0.7105,-0.3482,-0.6413,0.0689,-0.0346,-0.0005,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
0.276,339.119,943.3645,773.6459,-91.5044,0.0011,-179.9999,-0.5459,-0.4334,-0.5233,0.0869,-0.0388,-0.0032,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
0.288,339.1214,943.3621,773.6417,-91.5045,0.0008,-180.0,-0.6791,-0.3337,-0.7672,0.075,-0.0349,0.003,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
0.3,339.1185,943.3631,773.6417,-91.5044,0.0008,-180.0,-0.5232,-0.4424,-0.6939,0.0868,-0.0356,-0.0014,-0.2417,0.0833,0.0,0.0083,0.0,0.0
0.312,339.1179,943.3614,773.6398,-91.5044,0.0006,180.0,-0.7585,-0.4078,-0.7232,0.0683,-0.0372,0.0012,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.324,339.1179,943.3614,773.6398,-91.5044,0.0006,180.0,-0.5292,-0.3674,-0.3917,0.0773,-0.0417,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1173,943.3598,773.6378,-91.5044,0.0005,179.9999,-0.7274,-0.3164,-0.7691,0.0753,-0.0394,-0.0003,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.348,339.1161,943.3565,773.6339,-91.5044,0.0001,179.9998,-0.6204,-0.4346,-0.6875,0.0827,-0.0471,-0.002,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,339.1151,943.3538,773.6281,-91.5044,0.0,179.9997,-0.9425,-0.5636,-1.1105,0.1011,-0.0521,0.0015,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.372,339.114,943.3508,773.6219,-91.5044,-0.0005,179.9996,-0.8245,-0.8145,-1.2045,0.1218,-0.0563,0.0014,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.384,339.1128,943.3475,773.618,-91.5044,-0.0009,179.9995,-1.294,-0.884,-2.0446,0.1563,-0.0813,0.0091,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.396,339.1119,943.3447,773.6122,-91.5044,-0.001,179.9994,-1.4106,-1.1175,-1.4066,0.1789,-0.0922,0.007,-0.075,-0.2333,-0.4833,0.0,-0.0083,-0.0083
0.408,339.1102,943.3401,773.6041,-91.5044,-0.0017,179.9992,-1.744,-1.5051,-2.126,0.2063,-0.1133,0.0117,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.42,339.1098,943.339,773.6002,-91.5044,-0.0016,179.9992,-1.8194,-1.6843,-2.178,0.2491,-0.1287,0.0098,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.432,339.1086,943.3357,773.5963,-91.5044,-0.002,179.9991,-2.1737,-1.7799,-2.8517,0.2995,-0.1558,0.0181,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.444,339.1078,943.3333,773.5882,-91.5044,-0.0023,179.999,-2.2847,-1.9487,-3.0631,0.3081,-0.165,0.0191,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.456,339.106,943.3283,773.5823,-91.5044,-0.0028,179.9988,-2.8538,-2.2094,-3.9113,0.3449,-0.1859,0.0222,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.468,339.1057,943.3276,773.5762,-91.5034,-0.0029,179.9988,-2.8699,-2.4651,-3.6507,0.3897,-0.2053,0.0299,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
0.48,339.1041,943.3232,773.5658,-91.5044,-0.0037,179.9985,-3.3779,-2.733,-4.2026,0.4113,-0.2406,0.0239,-0.1333,-0.3667,-0.8667,-0.0833,-0.0667,-0.025
0.492,339.1038,943.3224,773.5596,-91.5044,-0.0039,179.9985,-3.3794,-2.9176,-4.5002,0.4525,-0.2542,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.504,339.1066,943.3209,773.5511,-91.5046,-0.0042,179.9984,-3.8085,-3.147,-5.3883,0.482,-0.2761,0.0366,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
0.516,339.1027,943.3192,773.5427,-91.5044,-0.0048,179.9982,-4.0515,-3.3272,-5.5951,0.5012,-0.2912,0.04,-0.325,-0.1417,-0.7,0.0167,-0.05,-0.0167
0.528,339.1025,943.3187,773.5342,-91.5045,-0.0051,179.9981,-4.0521,-3.6751,-5.5253,0.5477,-0.3021,0.0369,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
0.54,339.1006,943.3134,773.5281,-91.5034,-0.006,179.9978,-4.5947,-3.9251,-6.376,0.5905,-0.3083,0.044,-0.1583,-0.4417,-0.5083,0.0917,-0.075,-0.025
0.552,339.1013,943.3152,773.5196,-91.5045,-0.0059,179.9978,-4.5179,-4.1458,-6.8071,0.6356,-0.3353,0.0463,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0
0.564,339.1011,943.3147,773.5112,-91.5045,-0.0062,179.9977,-4.9116,-4.2339,-7.4791,0.6548,-0.3395,0.0551,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.576,339.1009,943.3142,773.5027,-91.5034,-0.0065,179.9976,-5.1699,-4.6855,-7.2774,0.7093,-0.3523,0.0531,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
0.588,339.1032,943.3205,773.4943,-91.5045,-0.0057,179.9979,-5.4125,-4.8218,-7.9472,0.7278,-0.3732,0.0607,0.1917,0.525,-0.7,-0.0917,0.0667,0.025
0.6,339.1052,943.3262,773.4877,-91.5046,-0.0051,179.9981,-5.1844,-5.0835,-7.5389,0.7658,-0.3536,0.0635,0.1667,0.475,-0.55,-0.0083,0.05,0.0167
0.612,339.1075,943.3324,773.4793,-91.5036,-0.0043,179.9983,-5.3455,-5.1295,-8.0948,0.779,-0.3506,0.0665,0.1917,0.5167,-0.7,0.0833,0.0667,0.0167
0.624,339.1094,943.3378,773.475,-91.5047,-0.0036,179.9986,-5.1893,-5.3111,-7.9439,0.7988,-0.3277,0.0648,0.1583,0.45,-0.3583,-0.0917,0.0583,0.025
0.636,339.1117,943.3441,773.4666,-91.5037,-0.0028,179.9988,-5.2973,-5.3664,-7.7753,0.8176,-0.302,0.073,0.1917,0.525,-0.7,0.0833,0.0667,0.0167
0.648,339.1131,943.3481,773.4581,-91.5037,-0.0024,179.999,-5.168,-5.4823,-7.6918,0.8205,-0.3176,0.0697,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
0.66,339.1151,943.3538,773.4516,-91.5037,-0.0018,179.9992,-5.3936,-5.5485,-7.9913,0.8395,-0.3189,0.0715,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.672,339.1157,943.3553,773.4454,-91.5038,-0.0015,179.9993,-5.3306,-5.5208,-7.5629,0.8486,-0.3231,0.0726,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.684,339.1169,943.3587,773.4389,-91.5038,-0.0013,179.9993,-5.411,-5.8488,-8.0357,0.8687,-0.3197,0.0777,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.696,339.121,943.3611,773.4324,-91.504,-0.0011,179.9994,-5.4436,-5.8335,-7.7841,0.8823,-0.3269,0.074,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.708,339.1222,943.3645,773.4259,-91.504,-0.0008,179.9995,-5.6723,-5.8692,-8.0759,0.8958,-0.3282,0.08,0.1,0.2833,-0.5417,0.0,0.025,0.0083
0.72,339.1227,943.3657,773.4194,-91.504,-0.001,179.9994,-5.7098,-6.0235,-8.1619,0.9044,-0.3383,0.0792,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
0.732,339.123,943.3665,773.4152,-91.504,-0.0009,179.9994,-5.7062,-6.0031,-8.4199,0.9092,-0.3408,0.0788,0.025,0.0667,-0.35,0.0,0.0083,0.0
0.744,339.1236,943.3683,773.4067,-91.5041,-0.0009,179.9995,-5.7851,-6.147,-8.546,0.9256,-0.3446,0.0829,0.05,0.15,-0.7083,-0.0083,0.0,0.0083
0.756,339.1243,943.3703,773.4064,-91.5041,-0.0009,179.9995,-5.7667,-6.0471,-8.6338,0.9223,-0.3407,0.0814,0.0583,0.1667,-0.025,0.0,0.0,0.0
0.768,339.1255,943.3737,773.3999,-91.5041,-0.0006,179.9995,-5.7732,-6.2322,-8.8984,0.9424,-0.3427,0.0807,0.1,0.2833,-0.5417,0.0,0.025,0.0
0.78,339.1266,943.3765,773.3953,-91.5041,-0.0006,179.9996,-5.9746,-6.2737,-8.7611,0.9557,-0.3427,0.0877,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
0.792,339.1299,943.3766,773.3888,-91.5043,-0.0007,179.9995,-5.9941,-6.2986,-8.8937,0.9614,-0.3474,0.0845,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.804,339.1309,943.3794,773.3842,-91.5043,-0.0007,179.9995,-5.8881,-6.4062,-9.1124,0.9719,-0.3467,0.0856,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.816,339.1327,943.3845,773.3797,-91.5043,-0.0003,179.9997,-6.052,-6.4708,-9.1099,0.9788,-0.3421,0.0885,0.15,0.425,-0.375,0.0,0.0333,0.0167
0.828,339.1331,943.3857,773.3732,-91.5043,-0.0004,179.9996,-5.9785,-6.4228,-8.7728,0.9792,-0.3398,0.0856,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
0.84,339.1341,943.3885,773.3686,-91.5043,-0.0004,179.9996,-6.0231,-6.6327,-9.2022,0.9843,-0.348,0.0844,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.852,339.138,943.3903,773.3641,-91.5045,-0.0004,179.9996,-5.921,-6.5908,-9.1203,0.9906,-0.3409,0.0859,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.864,339.1391,943.3931,773.3595,-91.5045,-0.0003,179.9996,-6.2552,-6.5185,-9.3184,0.9936,-0.3429,0.0936,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
0.876,339.1424,943.3932,773.353,-91.5047,-0.0005,179.9996,-6.0252,-6.7253,-8.9936,1.0055,-0.3469,0.0855,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
0.888,339.1433,943.3958,773.3507,-91.5047,-0.0003,179.9997,-6.3388,-6.5769,-9.1467,1.0049,-0.3452,0.0948,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
0.9,339.1472,943.3976,773.3461,-91.5049,-0.0002,179.9997,-6.1283,-6.7099,-8.985,1.0164,-0.3633,0.0882,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.912,339.1476,943.3987,773.3396,-91.5049,-0.0004,179.9996,-6.2528,-6.6856,-9.3256,1.0184,-0.3526,0.0917,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
0.924,339.1492,943.4032,773.337,-91.505,-0.0002,179.9997,-6.176,-6.71,-9.1187,1.0209,-0.3602,0.0858,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
0.936,339.1561,943.4042,773.3302,-91.5053,-0.0003,179.9996,-6.4897,-6.6749,-9.1022,1.0189,-0.3616,0.0931,0.575,0.0833,-0.5667,-0.025,-0.0083,-0.0083
0.948,339.157,943.4068,773.3279,-91.5053,-0.0001,179.9997,-6.2837,-6.863,-9.0224,1.0253,-0.3805,0.0882,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
0.96,339.1603,943.4069,773.3214,-91.5055,-0.0002,179.9997,-6.492,-6.7102,-9.1017,1.0155,-0.3666,0.0915,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.972,339.1614,943.4097,773.3168,-91.5055,-0.0002,179.9997,-6.333,-6.7498,-8.7227,1.0237,-0.3785,0.087,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.984,339.1653,943.4115,773.3123,-91.5057,-0.0002,179.9997,-6.5408,-6.6537,-9.0141,1.0148,-0.3653,0.0922,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.996,339.1692,943.4133,773.3077,-91.5059,-0.0002,179.9997,-6.2202,-6.7114,-8.9859,1.0225,-0.3622,0.0881,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.008,339.1702,943.4161,773.3032,-91.5059,-0.0001,179.9997,-6.3936,-6.7305,-8.7937,1.0106,-0.3687,0.0969,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.02,339.1741,943.4179,773.2986,-91.5061,-0.0001,179.9997,-6.2076,-6.8244,-9.07,1.0331,-0.3654,0.0914,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.032,339.178,943.4196,773.294,-91.5063,-0.0001,179.9997,-6.2447,-6.6306,-9.1573,1.0055,-0.3436,0.089,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.044,339.179,943.4225,773.2895,-91.5063,0.0,179.9997,-6.0356,-6.6807,-9.4546,1.0182,-0.345,0.0961,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.056,339.1829,943.4243,773.2849,-91.5065,0.0,179.9998,-6.0376,-6.5446,-9.7166,1.0004,-0.3327,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.068,339.1831,943.4248,773.2804,-91.5054,-0.0003,179.9996,-5.9897,-6.6343,-9.6284,0.9963,-0.3398,0.0915,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0167
1.08,339.1865,943.4249,773.2738,-91.5056,-0.0005,179.9996,-5.9908,-6.6091,-9.5513,0.998,-0.339,0.0856,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
1.092,339.188,943.4291,773.2735,-91.5056,-0.0001,179.9997,-6.0489,-6.4944,-10.1008,0.9922,-0.3325,0.0905,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.104,339.1913,943.4293,773.267,-91.5058,-0.0002,179.9997,-5.87,-6.6439,-9.8124,1.0004,-0.3353,0.0859,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.116,339.1929,943.4337,773.2644,-91.5058,0.0,179.9997,-6.0082,-6.5538,-10.1045,1.0093,-0.3278,0.0936,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.128,339.196,943.4333,773.2598,-91.506,-0.0004,179.9996,-5.9329,-6.7296,-10.0664,1.0085,-0.3443,0.0871,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.14,339.1999,943.435,773.2553,-91.5062,-0.0003,179.9996,-6.0803,-6.5315,-10.0972,1.0052,-0.3396,0.0938,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.152,339.2003,943.4362,773.2488,-91.5062,-0.0005,179.9996,-5.9243,-6.8463,-10.0231,1.0146,-0.3501,0.0878,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.164,339.2011,943.4384,773.2462,-91.5062,-0.0006,179.9995,-6.1036,-6.7176,-10.1449,1.0075,-0.3432,0.0904,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.176,339.2058,943.4425,773.2416,-91.5064,-0.0002,179.9997,-6.0253,-6.9068,-10.0659,1.0319,-0.3605,0.0878,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.188,339.2097,943.4442,773.237,-91.5066,-0.0002,179.9997,-6.208,-6.8697,-9.9344,1.0236,-0.3434,0.0906,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.2,339.2107,943.4471,773.2325,-91.5066,-0.0002,179.9997,-6.2171,-6.9144,-9.9772,1.0336,-0.3624,0.0875,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.212,339.2138,943.4466,773.2279,-91.5068,-0.0005,179.9996,-6.2271,-7.012,-9.85,1.0459,-0.3646,0.0888,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.224,339.2148,943.4491,773.2256,-91.5068,-0.0003,179.9997,-6.2999,-6.8775,-9.7549,1.0641,-0.3681,0.0971,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.236,339.2188,943.4512,773.2188,-91.507,-0.0004,179.9996,-6.3681,-6.9833,-9.6717,1.0479,-0.3639,0.0926,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.248,339.2197,943.4537,773.2165,-91.507,-0.0002,179.9997,-6.4397,-7.1188,-9.7975,1.0479,-0.3704,0.0927,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.26,339.2236,943.4555,773.212,-91.5072,-0.0002,179.9997,-6.4489,-6.9199,-9.4497,1.0563,-0.3773,0.095,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.272,339.2232,943.4544,773.2054,-91.5072,-0.0007,179.9995,-6.339,-6.9744,-9.6746,1.0524,-0.3667,0.091,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
1.284,339.2277,943.4579,773.2028,-91.5074,-0.0005,179.9996,-6.4035,-7.1385,-9.715,1.0581,-0.3749,0.0918,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.296,339.2286,943.4604,773.2006,-91.5074,-0.0003,179.9997,-6.4365,-6.9157,-9.8412,1.0534,-0.3623,0.0945,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.308,339.2317,943.4599,773.196,-91.5076,-0.0006,179.9995,-6.3255,-6.9699,-9.6764,1.0659,-0.3643,0.0934,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.32,339.2327,943.4627,773.1914,-91.5076,-0.0006,179.9996,-6.3655,-7.1243,-10.0655,1.0596,-0.3459,0.0951,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.332,339.2336,943.4653,773.1892,-91.5076,-0.0004,179.9996,-6.2908,-6.9679,-9.7289,1.0613,-0.3438,0.0915,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.344,339.2375,943.4671,773.1846,-91.5078,-0.0004,179.9996,-6.4479,-6.9706,-10.0217,1.0721,-0.351,0.0952,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.2377,943.4676,773.18,-91.5078,-0.0007,179.9995,-6.0916,-7.0514,-9.8131,1.063,-0.3493,0.0943,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.368,339.2416,943.4694,773.1755,-91.508,-0.0007,179.9995,-6.3208,-7.1311,-9.6419,1.0773,-0.3448,0.0961,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.2427,943.4722,773.1709,-91.508,-0.0006,179.9995,-6.2918,-7.1521,-9.5609,1.0814,-0.3493,0.0927,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.392,339.2466,943.474,773.1664,-91.5071,-0.0006,179.9996,-6.2811,-7.0892,-9.9424,1.0733,-0.3343,0.0981,0.325,0.15,-0.375,0.075,0.0,0.0083
1.404,339.2467,943.4743,773.1641,-91.5071,-0.0008,179.9995,-6.1994,-7.1486,-10.0773,1.0814,-0.3452,0.0934,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.416,339.2506,943.4761,773.1595,-91.5084,-0.0007,179.9995,-6.3981,-7.0504,-10.4068,1.0756,-0.3488,0.0982,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
1.428,339.2545,943.4778,773.155,-91.5075,-0.0007,179.9995,-6.3247,-7.1102,-10.2033,1.0791,-0.3437,0.0936,0.325,0.1417,-0.375,0.075,0.0,0.0
1.44,339.2555,943.4807,773.1504,-91.5075,-0.0007,179.9995,-6.2557,-7.0962,-10.0242,1.0702,-0.348,0.0968,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.452,339.2594,943.4824,773.1458,-91.5077,-0.0006,179.9995,-6.2713,-7.2174,-9.8612,1.0807,-0.346,0.0938,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.464,339.2604,943.4853,773.1413,-91.5077,-0.0006,179.9995,-6.2997,-7.2408,-10.0313,1.0969,-0.3597,0.0942,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.476,339.2643,943.487,773.1367,-91.5079,-0.0006,179.9996,-6.349,-7.3116,-9.6826,1.0931,-0.3558,0.0985,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
1.488,339.2653,943.4899,773.1321,-91.5079,-0.0006,179.9996,-6.4603,-7.349,-9.898,1.1063,-0.3501,0.101,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.5,339.2699,943.4933,773.1295,-91.5081,-0.0004,179.9996,-6.4847,-7.3418,-9.8123,1.1049,-0.3541,0.0993,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
1.512,339.2709,943.4961,773.125,-91.5081,-0.0003,179.9996,-6.4482,-7.2948,-9.6848,1.1158,-0.352,0.1016,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.524,339.2734,943.494,773.1185,-91.5083,-0.0008,179.9995,-6.6099,-7.2868,-9.6773,1.1012,-0.3452,0.1039,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
1.536,339.275,943.4985,773.1159,-91.5083,-0.0006,179.9995,-6.4194,-7.3626,-9.4706,1.1179,-0.354,0.102,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.548,339.2788,943.5,773.1136,-91.5085,-0.0004,179.9996,-6.542,-7.3153,-9.5147,1.1201,-0.3467,0.1019,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.56,339.2799,943.5031,773.1067,-91.5085,-0.0006,179.9996,-6.3785,-7.4589,-9.3094,1.1151,-0.3451,0.0974,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.572,339.2829,943.5023,773.1045,-91.5087,-0.0007,179.9995,-6.3815,-7.4292,-9.7837,1.1214,-0.3232,0.1027,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0083
1.584,339.2839,943.5051,773.0999,-91.5087,-0.0007,179.9995,-6.5564,-7.4712,-9.6153,1.139,-0.3294,0.1006,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.2878,943.5069,773.0953,-91.5078,-0.0007,179.9995,-6.4561,-7.3589,-10.0812,1.1224,-0.319,0.1047,0.325,0.15,-0.3833,0.075,0.0,0.0
1.608,339.2888,943.5097,773.0908,-91.5078,-0.0006,179.9995,-6.2757,-7.4348,-9.5312,1.1271,-0.3295,0.1,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.62,339.2919,943.5093,773.0862,-91.508,-0.001,179.9994,-6.2983,-7.428,-9.4503,1.1331,-0.3158,0.1012,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.632,339.2928,943.5118,773.0839,-91.508,-0.0008,179.9995,-6.1077,-7.5697,-9.2489,1.1339,-0.3045,0.0982,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.644,339.2959,943.5113,773.0794,-91.5082,-0.0011,179.9994,-6.1871,-7.4956,-9.8428,1.1321,-0.2968,0.1031,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.656,339.3004,943.5147,773.0768,-91.5084,-0.0009,179.9995,-6.0685,-7.6781,-9.2947,1.1505,-0.2963,0.1029,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.668,339.3015,943.5176,773.0722,-91.5084,-0.0009,179.9995,-6.0708,-7.556,-9.4652,1.131,-0.278,0.1039,0.0917,0.2417,-0.3833,0.0,0.0,0.0
