time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.84,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.1676,0.0796,-30.5658,-0.1167,-0.3465,-0.07,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.852,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.074,0.0772,-30.3076,-0.1152,-0.348,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.864,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,-0.0623,0.0894,-29.9142,-0.1133,-0.3591,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.876,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0568,0.1641,-29.8309,-0.1156,-0.3573,-0.07,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.888,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1899,0.1445,-30.4016,-0.1175,-0.3478,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
12.9,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1562,-0.0143,-30.4352,-0.1104,-0.3638,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.912,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.0134,0.054,-30.3912,-0.1049,-0.353,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.924,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1685,0.0961,-30.0945,-0.1211,-0.3559,-0.0738,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.936,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.118,0.1187,-29.8615,-0.1233,-0.3594,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,0.0379,0.0534,-29.8385,-0.1095,-0.3644,-0.0759,0.0,0.0,0.0,0.0917,0.0,0.0
12.96,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.097,0.0334,-30.2161,-0.1202,-0.3525,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
12.972,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.1513,0.0804,-30.0547,-0.1138,-0.3565,-0.0747,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.984,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0701,0.1201,-30.2107,-0.1189,-0.3557,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.996,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0931,0.0557,-30.2616,-0.1229,-0.3541,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.008,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.13,0.1148,-30.0052,-0.1148,-0.3622,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.174,0.0193,-30.0787,-0.105,-0.3593,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1405,0.1054,-30.219,-0.1254,-0.3581,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.0364,0.0982,-30.5578,-0.1267,-0.3426,-0.0668,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.056,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1165,-0.0108,-30.0951,-0.1029,-0.3626,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.068,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0716,0.0804,-30.4801,-0.1151,-0.3446,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.08,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1655,0.0663,-30.0097,-0.1244,-0.3576,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.092,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,-0.0481,0.0753,-29.8692,-0.124,-0.3602,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.104,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0237,0.0511,-29.6621,-0.1021,-0.3601,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.116,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0241,0.1086,-30.3052,-0.1162,-0.345,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1722,0.0113,-30.741,-0.1116,-0.3531,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.14,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1307,-0.0073,-30.3534,-0.1073,-0.3502,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.152,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.029,0.0772,-29.4461,-0.1077,-0.3613,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.164,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.127,0.1451,-29.8253,-0.129,-0.3577,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1225,0.0111,-30.3531,-0.116,-0.3552,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.188,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1251,0.0817,-30.7406,-0.1077,-0.3426,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,0.1762,-0.0337,-30.2271,-0.1107,-0.3507,-0.0722,0.0,0.0,0.0,0.0917,0.0,0.0
13.212,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0365,0.048,-29.872,-0.1124,-0.3602,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
13.224,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1021,0.1586,-29.5742,-0.1218,-0.363,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.236,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1142,0.0516,-30.3043,-0.1245,-0.3485,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.248,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0898,-0.0785,-30.3992,-0.1006,-0.3587,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0539,0.0177,-30.3885,-0.1114,-0.3434,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.272,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1152,0.1839,-30.051,-0.1244,-0.3513,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.0355,0.0382,-29.5693,-0.1171,-0.362,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.296,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0843,0.0267,-30.2173,-0.1066,-0.3528,-0.0682,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.308,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2219,0.1502,-30.5289,-0.1115,-0.3531,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1128,0.073,-30.6042,-0.1241,-0.3501,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.332,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0861,-0.0215,-30.0957,-0.1075,-0.3597,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.344,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0483,0.0493,-29.9158,-0.1184,-0.3416,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.356,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0551,0.0932,-29.8309,-0.1194,-0.3672,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.368,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0003,0.131,-30.1734,-0.1204,-0.3573,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.38,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2707,-0.0834,-30.355,-0.1129,-0.3492,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.392,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0693,0.0793,-30.4244,-0.1148,-0.3463,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.404,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.064,0.0447,-30.1349,-0.1066,-0.3612,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.416,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.0131,0.0891,-29.959,-0.1329,-0.3592,-0.074,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.428,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1414,0.0292,-30.1362,-0.1233,-0.3547,-0.073,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.44,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0348,0.0489,-30.1311,-0.1079,-0.3576,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.063,0.0322,-30.1388,-0.1038,-0.3511,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.464,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0948,0.0577,-30.1768,-0.1214,-0.3533,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.476,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1125,0.0219,-29.9203,-0.1085,-0.361,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0625,0.0564,-29.7945,-0.108,-0.3555,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.5,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1277,-0.0129,-30.2213,-0.1134,-0.3552,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0302,0.1396,-29.6556,-0.1219,-0.3654,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.524,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0276,0.1628,-30.1683,-0.1229,-0.347,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.536,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1331,-0.0079,-30.2294,-0.1044,-0.3502,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.548,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0346,0.0018,-30.0885,-0.107,-0.3533,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0867,0.0376,-29.6177,-0.1128,-0.3617,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0199,0.0518,-30.0854,-0.1244,-0.3491,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,0.1559,-0.0545,-29.8831,-0.111,-0.3572,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
13.596,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0456,0.1361,-30.3052,-0.1143,-0.3517,-0.0712,0.0,0.0,0.0,-0.0917,0.0,0.0
13.608,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1684,0.0242,-30.3527,-0.1174,-0.3482,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0152,0.1562,-30.3451,-0.126,-0.3492,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.632,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0649,-0.0295,-29.6215,-0.1164,-0.3648,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0171,0.1381,-29.9133,-0.1143,-0.3471,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1568,0.0887,-30.1457,-0.1048,-0.3498,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0733,0.0034,-30.6466,-0.1174,-0.3587,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1435,-0.0225,-30.14,-0.1195,-0.3521,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0127,0.0576,-30.0866,-0.1093,-0.354,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.113,0.0762,-29.8753,-0.1093,-0.362,-0.07,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.716,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0659,0.0668,-30.0859,-0.1287,-0.3573,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.728,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1202,0.0447,-30.4374,-0.1171,-0.351,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.74,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0572,0.032,-30.3089,-0.1082,-0.3502,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1186,-0.0091,-30.0044,-0.1238,-0.3544,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2029,0.1948,-29.9632,-0.114,-0.3565,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.1205,0.0977,-30.0814,-0.1206,-0.3526,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1298,-0.0133,-30.0066,-0.1134,-0.357,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0276,-0.0035,-30.296,-0.1175,-0.3499,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1559,-0.0047,-30.1805,-0.1103,-0.3589,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.2604,941.6275,775.5542,-88.2789,0.0,179.9997,0.1486,0.0818,-29.9162,-0.1212,-0.3591,-0.0699,-0.1417,-0.375,0.0,0.0,-0.0583,-0.025
13.836,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0845,0.0081,-29.7484,-0.1131,-0.3616,-0.0719,0.1417,0.375,0.0,0.0,0.0583,0.025
13.848,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0835,0.0449,-30.2217,-0.1081,-0.3522,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.124,0.0427,-30.4335,-0.1156,-0.3535,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.1261,0.0275,-30.1021,-0.11,-0.3452,-0.0742,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.884,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0498,0.0403,-30.3038,-0.1169,-0.344,-0.0681,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.896,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,-0.0542,0.0559,-29.6597,-0.1078,-0.3642,-0.0712,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.908,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0128,0.1482,-29.7878,-0.1098,-0.35,-0.067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.92,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0928,0.0487,-30.2679,-0.1215,-0.3566,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0153,0.0763,-30.0469,-0.1106,-0.3495,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0121,0.0937,-30.1316,-0.1089,-0.3554,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0768,-0.0387,-30.0905,-0.1166,-0.3546,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0803,0.0893,-30.0086,-0.1136,-0.3591,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0616,0.0222,-29.9625,-0.1099,-0.3596,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0501,0.0438,-30.3449,-0.1155,-0.3443,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0519,0.0783,-29.7946,-0.1182,-0.358,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,-0.0031,0.0837,-30.2927,-0.1253,-0.3547,-0.0645,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
14.028,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1768,0.0151,-29.9694,-0.1132,-0.3559,-0.0741,-0.2333,0.0833,0.0,0.0167,0.0,0.0
14.04,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0097,0.0331,-30.305,-0.1081,-0.3497,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0134,0.055,-30.0473,-0.1079,-0.3548,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0131,0.2084,-30.1693,-0.1314,-0.3527,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1826,0.0922,-29.9257,-0.1093,-0.3594,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0439,0.0789,-30.0871,-0.1165,-0.3559,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1765,0.0149,-30.0508,-0.1146,-0.3567,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0744,0.0744,-30.3497,-0.1152,-0.3497,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0414,0.0693,-30.0473,-0.1048,-0.3552,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0087,0.0538,-29.9592,-0.1139,-0.3565,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1232,0.0257,-29.8808,-0.1175,-0.3495,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1236,0.0968,-30.173,-0.1195,-0.3562,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1472,0.0382,-30.2616,-0.1172,-0.3497,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0534,0.0257,-30.1331,-0.1158,-0.3561,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0414,0.081,-30.2179,-0.112,-0.3534,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1051,0.0296,-29.8391,-0.1129,-0.3551,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0298,0.1269,-30.3397,-0.1248,-0.3511,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.232,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0177,0.131,-29.8351,-0.1055,-0.3592,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0464,0.1349,-30.4335,-0.1142,-0.3517,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.285,0.0356,-30.4055,-0.119,-0.3487,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.268,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0274,0.0996,-30.2147,-0.1222,-0.3511,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0664,-0.0231,-29.836,-0.1045,-0.3545,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,0.0077,0.1095,-30.0818,-0.1161,-0.3566,-0.0656,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
14.304,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1741,-0.0056,-30.0987,-0.1134,-0.3508,-0.0732,-0.2333,0.0833,0.0,0.0167,0.0,0.0
14.316,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1072,-0.0025,-30.4348,-0.1087,-0.3557,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1314,-0.0093,-30.1422,-0.1074,-0.3519,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.34,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0915,0.1444,-30.0476,-0.1249,-0.351,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,-0.0888,0.1067,-29.9946,-0.116,-0.3571,-0.0658,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.364,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.1054,0.0185,-29.7015,-0.119,-0.3652,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.376,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1463,0.0395,-30.4384,-0.1142,-0.3462,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.388,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1614,-0.0032,-30.4841,-0.1013,-0.3555,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.4,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0274,0.0523,-30.3463,-0.1139,-0.3466,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.412,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1054,0.1043,-29.8357,-0.115,-0.3603,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0433,0.1374,-29.7811,-0.1203,-0.357,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1024,0.0448,-29.8735,-0.1201,-0.3644,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0813,0.1541,-30.5641,-0.1277,-0.3407,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2284,-0.0056,-30.1825,-0.109,-0.3522,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0544,0.0175,-29.994,-0.1067,-0.3548,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1014,0.0354,-29.7539,-0.1158,-0.3518,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.089,0.1631,-29.8731,-0.1139,-0.3547,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.0612,0.0511,-30.0933,-0.108,-0.3571,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.52,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.1225,0.0534,-30.4369,-0.114,-0.346,-0.0694,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
14.532,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1306,0.0471,-30.0115,-0.1097,-0.352,-0.0725,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.544,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,-0.0639,0.1781,-29.7002,-0.1153,-0.3559,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.556,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0774,0.0037,-29.8735,-0.1206,-0.364,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.568,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0562,0.1881,-30.0844,-0.1123,-0.3422,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,-0.0365,0.0736,-30.2168,-0.109,-0.3584,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.592,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1321,-0.0292,-30.2256,-0.1061,-0.3476,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.604,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.087,0.1515,-30.1392,-0.1248,-0.3442,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.0371,0.0658,-29.8294,-0.1123,-0.3594,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.628,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0186,0.091,-30.0907,-0.1254,-0.3567,-0.0739,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
