time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.656,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.3629,-0.5308,-23.1407,-0.02,-0.0249,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.3562,-0.5303,-23.9978,-0.0273,-0.0105,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.2742,-0.6028,-23.7065,-0.0194,-0.0148,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.453,-0.4968,-23.6568,-0.0268,-0.0062,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.3181,-0.5557,-23.3974,-0.0218,-0.0228,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.3533,943.7778,771.2416,-89.303,0.0013,-179.9998,-0.3794,-0.4468,-23.6084,-0.0322,-0.0206,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.3539,943.7795,771.2435,-89.303,0.0014,-179.9997,-0.2859,-0.5996,-23.7512,-0.0283,-0.0113,-0.0724,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
13.74,340.3562,943.7768,771.2416,-89.3031,0.0013,-179.9998,-0.3529,-0.517,-23.6418,-0.0345,-0.025,-0.0615,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
13.752,340.3562,943.7768,771.2416,-89.3031,0.0013,-179.9998,-0.3702,-0.5533,-23.3539,-0.0247,-0.0206,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.3562,943.7768,771.2416,-89.3031,0.0013,-179.9998,-0.3613,-0.4418,-23.3478,-0.0427,-0.0285,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.4071,-0.5975,-23.4393,-0.0356,-0.0209,-0.0694,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
13.788,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.3716,-0.5047,-23.4827,-0.0255,-0.0231,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.3638,-0.4273,-23.8642,-0.038,-0.0157,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.2393,-0.4762,-23.743,-0.0358,-0.0222,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.4823,-0.409,-23.4701,-0.0197,-0.0245,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.3275,-0.5327,-23.3597,-0.029,-0.0236,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.4136,-0.461,-23.6879,-0.0428,-0.021,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.2581,-0.5403,-23.5734,-0.0306,-0.0202,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.4372,-0.4655,-23.8652,-0.0368,-0.0123,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.3563,943.777,771.2393,-89.3031,0.0011,-179.9999,-0.2615,-0.5165,-23.4001,-0.0363,-0.0236,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.5476,-0.3216,-23.2504,-0.0409,-0.0383,-0.0658,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.908,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.2046,-0.5976,-23.5288,-0.0284,-0.0241,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.4187,-0.3512,-23.9539,-0.0414,-0.016,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.263,-0.5398,-23.7871,-0.0336,-0.0184,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.3932,-0.3421,-23.9467,-0.0443,-0.0214,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.3276,-0.5174,-23.3045,-0.0362,-0.0346,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.4383,-0.4003,-23.5136,-0.0465,-0.0268,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.3564,943.7773,771.237,-89.3031,0.0009,-179.9999,-0.2888,-0.5102,-23.6573,-0.0376,-0.0258,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.3479,-0.4651,-24.2978,-0.0399,-0.0099,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.004,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.1819,-0.4126,-23.9138,-0.05,-0.0246,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.4663,-0.4679,-23.5117,-0.0502,-0.0264,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.388,-0.434,-23.3861,-0.047,-0.0324,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.396,-0.422,-23.9428,-0.0482,-0.0213,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.3565,943.7776,771.2347,-89.3031,0.0008,-180.0,-0.2261,-0.4988,-24.211,-0.0449,-0.0255,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.3595,943.7768,771.2325,-89.3033,0.0006,180.0,-0.2269,-0.4483,-24.2591,-0.0399,-0.0096,-0.0698,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0
14.076,340.3595,943.7768,771.2325,-89.3033,0.0006,180.0,-0.4148,-0.4509,-23.6438,-0.0471,-0.032,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.3595,943.7768,771.2325,-89.3033,0.0006,180.0,-0.5726,-0.296,-23.5007,-0.0643,-0.0381,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.3595,943.7768,771.2325,-89.3033,0.0006,180.0,-0.3205,-0.3432,-23.7292,-0.0504,-0.0341,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.3603,943.7791,771.2325,-89.3033,0.001,-179.9999,-0.35,-0.4582,-24.1617,-0.0487,-0.025,-0.0689,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.124,340.3603,943.7791,771.2325,-89.3033,0.001,-179.9999,-0.2054,-0.5248,-24.431,-0.0423,-0.0139,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.3604,943.7794,771.2302,-89.3033,0.0008,-180.0,-0.3018,-0.4373,-23.9069,-0.0516,-0.0308,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.148,340.3604,943.7794,771.2302,-89.3033,0.0008,-180.0,-0.3938,-0.3061,-23.7743,-0.0454,-0.0173,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.3604,943.7794,771.2302,-89.3033,0.0008,-180.0,-0.3622,-0.4252,-23.4694,-0.0469,-0.036,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.3604,943.7794,771.2302,-89.3023,0.0008,-180.0,-0.3378,-0.328,-24.0346,-0.0591,-0.0204,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
14.184,340.3604,943.7794,771.2302,-89.3033,0.0008,-180.0,-0.172,-0.3341,-24.473,-0.0564,-0.0138,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
14.196,340.3604,943.7794,771.2302,-89.3023,0.0008,-180.0,-0.3751,-0.3957,-24.2891,-0.0494,-0.0273,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
14.208,340.3604,943.7794,771.2302,-89.3033,0.0008,-180.0,-0.248,-0.3932,-23.5721,-0.0482,-0.0382,-0.0793,0.0,0.0,0.0,-0.0833,0.0,0.0
14.22,340.3597,943.7774,771.2279,-89.3033,0.0003,179.9998,-0.5798,-0.1638,-23.7135,-0.0701,-0.039,-0.0673,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
14.232,340.3605,943.7796,771.2279,-89.3033,0.0007,180.0,-0.2902,-0.4611,-23.6142,-0.04,-0.0292,-0.0746,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.244,340.3605,943.7796,771.2279,-89.3023,0.0007,180.0,-0.3259,-0.4109,-24.2008,-0.0735,-0.0297,-0.0726,0.0,0.0,0.0,0.0833,0.0,0.0
14.256,340.3605,943.7796,771.2279,-89.3023,0.0007,180.0,-0.2199,-0.331,-24.4608,-0.0637,-0.0309,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.3606,943.7799,771.2256,-89.3033,0.0005,179.9999,-0.4004,-0.2077,-24.2834,-0.0709,-0.0124,-0.0668,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
14.28,340.3605,943.7796,771.2279,-89.3033,0.0007,180.0,-0.3003,-0.4208,-23.7325,-0.0543,-0.0392,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.292,340.3577,943.781,771.2256,-89.3031,0.0005,179.9999,-0.325,-0.2195,-24.3685,-0.0726,-0.0291,-0.0705,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
14.304,340.3606,943.7799,771.2256,-89.3033,0.0005,179.9999,-0.2663,-0.3013,-24.0762,-0.0633,-0.0306,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.316,340.3606,943.7799,771.2256,-89.3023,0.0005,179.9999,-0.3784,-0.3671,-24.5909,-0.049,-0.0239,-0.0698,0.0,0.0,0.0,0.0833,0.0,0.0
14.328,340.3606,943.7799,771.2256,-89.3023,0.0005,179.9999,-0.1384,-0.3469,-23.9574,-0.0567,-0.0345,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.3606,943.7799,771.2256,-89.3023,0.0005,179.9999,-0.3249,-0.2724,-24.1946,-0.0748,-0.03,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.3607,943.7802,771.2233,-89.3033,0.0003,179.9998,-0.2785,-0.3442,-23.8217,-0.0535,-0.0329,-0.074,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
14.364,340.3607,943.7802,771.2233,-89.3033,0.0003,179.9998,-0.3819,-0.3156,-24.0747,-0.0574,-0.0292,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.3607,943.7802,771.2233,-89.3023,0.0003,179.9998,-0.1649,-0.3131,-24.1627,-0.0815,-0.0301,-0.0766,0.0,0.0,0.0,0.0833,0.0,0.0
14.388,340.3608,943.7805,771.2211,-89.3023,0.0002,179.9998,-0.2113,-0.384,-24.7231,-0.0718,-0.0184,-0.0736,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
14.4,340.3665,943.7781,771.2233,-89.3026,0.0003,179.9998,-0.2204,-0.3672,-24.6371,-0.0582,-0.0174,-0.0705,0.475,-0.2,0.1833,-0.025,0.0083,0.0
14.412,340.3607,943.7802,771.2233,-89.3023,0.0003,179.9998,-0.233,-0.332,-24.4605,-0.0756,-0.0309,-0.0746,-0.4833,0.175,0.0,0.025,0.0,0.0
14.424,340.3607,943.7802,771.2233,-89.3033,0.0003,179.9998,-0.2364,-0.1461,-24.4094,-0.0793,-0.0194,-0.0671,0.0,0.0,0.0,-0.0833,0.0,0.0
14.436,340.3608,943.7805,771.2211,-89.3033,0.0002,179.9998,-0.2603,-0.4182,-24.1225,-0.0573,-0.0346,-0.0752,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
14.448,340.3608,943.7805,771.2211,-89.3023,0.0002,179.9998,-0.2616,-0.378,-24.3817,-0.0538,-0.0245,-0.0733,0.0,0.0,0.0,0.0833,0.0,0.0
14.46,340.3637,943.7794,771.2211,-89.3024,0.0002,179.9998,-0.1867,-0.3064,-24.1593,-0.0814,-0.0349,-0.0757,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.472,340.3631,943.7778,771.2191,-89.3024,0.0,179.9997,-0.3625,-0.331,-24.3663,-0.0634,-0.031,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
14.484,340.3637,943.7794,771.2211,-89.3024,0.0002,179.9998,-0.336,-0.299,-24.7552,-0.0585,-0.0337,-0.0692,0.05,0.1333,0.1667,0.0,0.0167,0.0083
14.496,340.3637,943.7794,771.2211,-89.3024,0.0002,179.9998,-0.1587,-0.3502,-24.5902,-0.0744,-0.0342,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.3638,943.7797,771.2188,-89.3035,0.0,179.9997,-0.2679,-0.1947,-24.6671,-0.0843,-0.0214,-0.0692,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
14.52,340.3609,943.7808,771.2188,-89.3023,0.0,179.9997,-0.1867,-0.4013,-24.4238,-0.0542,-0.032,-0.0739,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.532,340.3609,943.7808,771.2188,-89.3023,0.0,179.9997,-0.2377,-0.2031,-25.0986,-0.0739,-0.0157,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.3603,943.7791,771.2168,-89.3023,-0.0002,179.9997,-0.0687,-0.175,-24.7629,-0.0784,-0.0271,-0.0747,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.556,340.3638,943.7797,771.2188,-89.3024,0.0,179.9997,-0.2886,-0.2944,-24.5875,-0.0795,-0.0227,-0.0728,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
14.568,340.3638,943.7797,771.2188,-89.3024,0.0,179.9997,-0.1682,-0.4557,-24.1206,-0.0653,-0.0432,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.3638,943.7797,771.2188,-89.3024,0.0,179.9997,-0.271,-0.1736,-24.5359,-0.09,-0.0265,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.3639,943.78,771.2165,-89.3024,-0.0002,179.9997,-0.105,-0.3049,-24.3374,-0.0681,-0.0249,-0.0739,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.604,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.318,-0.3142,-24.6726,-0.0603,-0.018,-0.0671,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
14.616,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.0515,-0.3051,-25.1138,-0.0561,-0.0201,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.1062,-0.1932,-25.3221,-0.0815,-0.008,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.0793,-0.3654,-24.7273,-0.0614,-0.0174,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.1652,-0.2464,-25.0167,-0.0746,-0.0182,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.3648,943.7822,771.2165,-89.3025,0.0002,179.9998,-0.0141,-0.1799,-24.9859,-0.089,-0.0185,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.0901,-0.255,-25.1978,-0.0674,-0.0131,-0.0728,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.688,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.1074,-0.4042,-24.6367,-0.0707,-0.0338,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.1032,-0.2372,-24.8468,-0.0865,-0.0224,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.0872,-0.2568,-24.8064,-0.0704,-0.0183,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.1946,-0.3829,-24.9398,-0.0539,-0.0167,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,0.0654,-0.2409,-25.3346,-0.0779,-0.0124,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.0316,-0.2404,-25.3211,-0.0821,-0.0139,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.0641,-0.2927,-25.0665,-0.0679,-0.0134,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.1415,-0.3509,-25.0292,-0.0715,-0.0208,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.3649,943.7825,771.2142,-89.3025,0.0,179.9997,-0.0924,-0.1102,-25.2389,-0.0925,-0.0151,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,0.0781,-0.1805,-25.3776,-0.0652,-0.0093,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
14.808,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.1125,-0.2908,-25.4114,-0.0633,-0.0085,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,0.0002,-0.4035,-24.85,-0.0813,-0.0259,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.1035,-0.1448,-24.8498,-0.084,-0.015,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.0658,-0.2532,-24.9813,-0.0719,-0.0227,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.1222,-0.2968,-25.2338,-0.0767,-0.0144,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.0093,-0.1282,-25.4059,-0.0853,-0.0202,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.3651,943.7831,771.2097,-89.3025,-0.0003,179.9996,0.0092,-0.1545,-25.806,-0.0797,-0.0051,-0.0785,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.892,340.365,943.7828,771.2119,-89.3025,-0.0001,179.9997,-0.0844,-0.285,-25.3297,-0.0841,-0.0207,-0.0807,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.904,340.3651,943.7831,771.2097,-89.3025,-0.0003,179.9996,-0.024,-0.1973,-25.0681,-0.0772,-0.0216,-0.076,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.916,340.3651,943.7831,771.2097,-89.3025,-0.0003,179.9996,0.1966,-0.2747,-25.5891,-0.0889,-0.0014,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.3651,943.7831,771.2097,-89.3025,-0.0003,179.9996,0.1188,-0.3564,-25.7209,-0.0718,-0.0153,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.3651,943.7831,771.2097,-89.3025,-0.0003,179.9996,0.0011,-0.3441,-25.1988,-0.0745,-0.0191,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.365,943.7831,771.2097,-89.3035,-0.0003,179.9996,-0.0893,-0.0824,-25.1033,-0.0936,-0.0178,-0.0742,-0.0083,0.0,0.0,-0.0833,0.0,0.0
14.964,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,0.0253,-0.2342,-25.0681,-0.0748,-0.0121,-0.072,0.075,0.1833,-0.0083,0.0833,0.0333,0.0083
14.976,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,-0.0343,-0.1605,-25.4136,-0.0812,-0.0122,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,0.1011,-0.2232,-25.7538,-0.0881,-0.0019,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,0.1133,-0.2035,-25.8083,-0.073,-0.0037,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,-0.1045,-0.2997,-25.5429,-0.0753,-0.0036,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,0.125,-0.2578,-25.2877,-0.0931,-0.0166,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.3659,943.7853,771.2096,-89.3025,0.0001,179.9997,0.0688,-0.161,-25.5389,-0.0978,-0.006,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.07,-0.3491,-25.164,-0.0748,-0.0132,-0.0786,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.06,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.1174,-0.2057,-25.7985,-0.0939,0.0012,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.214,-0.2123,-25.7621,-0.0941,-0.0033,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,-0.029,-0.1032,-25.1472,-0.082,-0.015,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.366,943.7856,771.2074,-89.3035,-0.0001,179.9997,0.2152,-0.3073,-25.4246,-0.0715,-0.0048,-0.0766,0.0,0.0,0.0,-0.0833,0.0,0.0
15.108,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.0961,-0.1042,-25.9239,-0.094,-0.0113,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
15.12,340.3689,943.7846,771.2074,-89.3026,-0.0001,179.9997,0.2144,-0.1753,-25.8397,-0.0951,0.0008,-0.0708,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.132,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.2025,-0.21,-25.5454,-0.0866,-0.0124,-0.0769,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.144,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,-0.001,-0.213,-25.5834,-0.0909,0.0059,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.366,943.7856,771.2074,-89.3035,-0.0001,179.9997,0.1134,-0.123,-25.3234,-0.1063,-0.0184,-0.0786,0.0,0.0,0.0,-0.0833,0.0,0.0
15.168,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.0769,-0.2631,-25.6255,-0.0886,-0.0016,-0.0713,0.0,0.0,0.0,0.0833,0.0,0.0
15.18,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.2009,-0.2297,-25.637,-0.0839,-0.0056,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.3689,943.7846,771.2074,-89.3026,-0.0001,179.9997,0.1463,-0.2745,-25.9282,-0.0887,0.001,-0.0717,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.204,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.2427,-0.0926,-25.5892,-0.0927,-0.0072,-0.0776,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.216,340.366,943.7856,771.2074,-89.3025,-0.0001,179.9997,0.1084,-0.1474,-25.5426,-0.0827,-0.0064,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.3688,943.7846,771.2074,-89.3037,-0.0001,179.9997,0.0718,-0.0903,-25.6255,-0.0954,-0.0119,-0.0767,0.2333,-0.0833,0.0,-0.1,0.0,0.0
15.24,340.3689,943.7846,771.2074,-89.3026,-0.0001,179.9997,0.3522,-0.1532,-25.7642,-0.1011,-0.0025,-0.079,0.0083,0.0,0.0,0.0917,0.0,0.0
15.252,340.3689,943.7846,771.2074,-89.3026,-0.0001,179.9997,0.0691,-0.1618,-25.8014,-0.0933,-0.0033,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.191,-0.3401,-25.5853,-0.0971,-0.0088,-0.0754,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.276,340.3694,943.7862,771.2093,-89.3037,0.0001,179.9997,0.2313,-0.1395,-25.7148,-0.1022,-0.002,-0.0758,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.288,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.14,-0.1493,-25.5452,-0.0978,-0.0068,-0.0786,0.0083,0.0,0.0,0.0917,0.0,0.0
15.3,340.3689,943.7846,771.2074,-89.3026,-0.0001,179.9997,0.1416,-0.1632,-25.9753,-0.0904,0.0043,-0.0749,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.312,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.353,-0.144,-25.6774,-0.1039,-0.0143,-0.0822,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.324,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.2304,-0.0979,-25.7551,-0.1017,0.0063,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.3694,943.7862,771.2093,-89.3037,0.0001,179.9997,0.1438,-0.1612,-25.5896,-0.0949,-0.0135,-0.0809,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.348,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.1293,-0.0918,-25.8418,-0.1059,-0.0034,-0.0773,0.0083,0.0,0.0,0.0917,0.0,0.0
15.36,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.3179,-0.0361,-25.6283,-0.1145,-0.0075,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.3695,943.7862,771.2093,-89.3026,0.0001,179.9997,0.172,-0.2354,-25.717,-0.0884,-0.0011,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.3694,943.7862,771.2093,-89.3037,0.0001,179.9997,0.3258,-0.1986,-25.7192,-0.1046,-0.0055,-0.0791,-0.0083,0.0,0.0,-0.0917,0.0,0.0
