time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.612,339.3927,943.5554,774.3517,-88.7613,-0.0013,179.9992,-8.2764,-6.84,-9.8431,1.0049,-0.603,0.0965,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
33.624,339.393,943.5563,774.3449,-88.7613,-0.0018,179.999,-8.3095,-7.0549,-9.629,1.0143,-0.619,0.0945,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.636,339.3946,943.5608,774.3423,-88.7613,-0.0016,179.9991,-8.3659,-6.8949,-9.546,1.0117,-0.6027,0.0951,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.648,339.3985,943.5625,774.3377,-88.7615,-0.0015,179.9991,-8.0979,-6.8798,-9.7228,1.013,-0.605,0.0939,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.66,339.4001,943.5667,774.3374,-88.7615,-0.0012,179.9993,-7.951,-6.824,-9.6864,0.9984,-0.5801,0.0945,0.1333,0.35,-0.025,0.0,0.025,0.0167
33.672,339.4004,943.5676,774.3305,-88.7615,-0.0017,179.9991,-8.1745,-6.7276,-9.9355,0.9955,-0.575,0.0981,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
33.684,339.4049,943.571,774.3279,-88.7617,-0.0015,179.9991,-7.9325,-6.8618,-10.0304,0.9965,-0.5759,0.0949,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.696,339.4065,943.5755,774.3253,-88.7617,-0.0013,179.9992,-7.8521,-6.7993,-10.118,1.0031,-0.5803,0.0944,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.708,339.4067,943.5761,774.3207,-88.7617,-0.0016,179.9991,-7.9071,-6.8476,-10.12,0.9996,-0.5745,0.0934,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.72,339.4112,943.5795,774.3181,-88.7619,-0.0014,179.9992,-8.0843,-6.7794,-10.2379,0.9918,-0.5726,0.0976,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.732,339.4129,943.5843,774.3132,-88.762,-0.0014,179.9992,-7.8664,-6.7869,-10.3759,0.9944,-0.57,0.0946,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
33.744,339.4166,943.5855,774.3106,-88.7621,-0.0015,179.9991,-7.8692,-6.7202,-10.1236,0.9936,-0.5626,0.0925,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
33.756,339.4184,943.5906,774.3061,-88.7622,-0.0012,179.9993,-7.8868,-6.7595,-10.5423,0.9754,-0.5691,0.0941,0.15,0.425,-0.375,-0.0083,0.025,0.0167
33.768,339.4192,943.5928,774.3034,-88.7622,-0.0013,179.9992,-7.6946,-6.6705,-10.4151,0.9717,-0.569,0.0942,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
33.78,339.4237,943.5962,774.3008,-88.7623,-0.0011,179.9993,-7.6503,-6.7227,-10.0442,0.9947,-0.5593,0.0917,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.792,339.4247,943.599,774.2963,-88.7624,-0.0011,179.9993,-7.796,-6.683,-9.7779,0.9924,-0.5528,0.0978,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.804,339.4263,943.6035,774.2937,-88.7624,-0.0009,179.9994,-7.6958,-6.7265,-9.4887,0.9975,-0.5472,0.0939,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.816,339.431,943.6072,774.2888,-88.7626,-0.0009,179.9994,-7.7098,-6.7542,-9.4914,0.9897,-0.5295,0.0953,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.828,339.4312,943.6078,774.2842,-88.7626,-0.0012,179.9993,-7.4939,-6.8178,-9.1539,1.0049,-0.5411,0.0941,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.84,339.4357,943.6113,774.2816,-88.7617,-0.001,179.9993,-7.8287,-6.9709,-8.8884,1.0095,-0.532,0.1006,0.375,0.2917,-0.2167,0.075,0.0167,0.0
33.852,339.4374,943.616,774.2767,-88.7617,-0.001,179.9993,-7.7465,-6.9722,-7.9128,1.0151,-0.5298,0.0958,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.864,339.4376,943.6166,774.2721,-88.7617,-0.0013,179.9992,-7.6808,-6.8595,-7.7765,1.0059,-0.5233,0.1016,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.876,339.4421,943.62,774.2695,-88.7619,-0.0011,179.9993,-7.5784,-7.0788,-7.7062,1.0388,-0.5156,0.1018,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.888,339.4432,943.6231,774.2627,-88.7619,-0.0012,179.9992,-7.6285,-7.0078,-7.5329,1.0382,-0.506,0.1047,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.9,339.4469,943.6243,774.2601,-88.7621,-0.0014,179.9992,-7.3968,-7.1583,-6.9949,1.0342,-0.4843,0.0994,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.912,339.4479,943.6272,774.2555,-88.7621,-0.0014,179.9992,-7.4963,-7.0401,-6.6013,1.0283,-0.481,0.103,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.924,339.4495,943.6316,774.2529,-88.7621,-0.0012,179.9993,-7.3282,-6.8555,-6.1792,1.0286,-0.4641,0.1041,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.936,339.4534,943.6334,774.2457,-88.7623,-0.0017,179.9991,-7.264,-6.958,-5.7638,1.0285,-0.4355,0.1038,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
33.948,339.4542,943.6356,774.2457,-88.7623,-0.0013,179.9992,-7.0366,-6.8842,-5.5108,1.014,-0.4283,0.1019,0.0667,0.1833,0.0,0.0,0.0333,0.0083
33.96,339.4582,943.6374,774.2412,-88.7625,-0.0013,179.9992,-6.8713,-6.9534,-5.0025,1.0337,-0.4101,0.1091,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.972,339.4599,943.6422,774.2363,-88.7614,-0.0012,179.9992,-6.7113,-6.887,-5.0162,1.0117,-0.3845,0.1032,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
33.984,339.4636,943.6434,774.2336,-88.7616,-0.0014,179.9992,-6.6443,-6.9185,-4.5969,1.011,-0.3636,0.103,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
33.996,339.4646,943.6462,774.2291,-88.7616,-0.0014,179.9992,-6.5848,-6.7342,-4.6734,0.9997,-0.3453,0.1123,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.008,339.4654,943.6484,774.2265,-88.7616,-0.0015,179.9991,-6.2571,-6.7354,-4.3437,0.9872,-0.351,0.1022,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.02,339.4693,943.6502,774.2219,-88.7618,-0.0015,179.9991,-6.4208,-6.6995,-4.5179,0.9803,-0.3231,0.1044,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.032,339.4709,943.6547,774.2193,-88.7618,-0.0013,179.9992,-6.1096,-6.6359,-3.8845,0.9744,-0.317,0.1013,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.044,339.4719,943.6575,774.2147,-88.7618,-0.0013,179.9992,-6.0343,-6.4858,-4.0991,0.9612,-0.2913,0.1056,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.056,339.4729,943.6603,774.2102,-88.7618,-0.0012,179.9992,-5.7834,-6.6063,-3.5996,0.9696,-0.2866,0.1014,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.068,339.4767,943.6618,774.2053,-88.762,-0.0016,179.9991,-5.843,-6.2844,-3.7951,0.9334,-0.2824,0.1064,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
34.08,339.4807,943.6636,774.2007,-88.7622,-0.0015,179.9991,-5.5795,-6.3283,-3.257,0.9337,-0.2713,0.0989,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
34.092,339.4823,943.6681,774.1981,-88.7622,-0.0013,179.9992,-5.7193,-6.1353,-3.0332,0.9154,-0.2618,0.1019,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.104,339.4862,943.6699,774.1935,-88.7614,-0.0013,179.9992,-5.3458,-6.0904,-2.9511,0.9004,-0.258,0.1013,0.325,0.15,-0.3833,0.0667,0.0,0.0
34.116,339.4872,943.6727,774.189,-88.7614,-0.0013,179.9992,-5.2706,-6.0901,-3.0435,0.8868,-0.2396,0.0996,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.128,339.4883,943.6758,774.1821,-88.7614,-0.0014,179.9992,-4.9953,-5.8516,-2.3203,0.8681,-0.2351,0.0949,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.14,339.4899,943.6803,774.1795,-88.7614,-0.0012,179.9992,-5.0429,-5.8351,-2.193,0.8713,-0.2246,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.152,339.4938,943.6821,774.175,-88.7616,-0.0012,179.9993,-4.9107,-5.836,-2.101,0.8338,-0.2205,0.0963,0.325,0.15,-0.375,-0.0167,0.0,0.0083
34.164,339.4949,943.6849,774.1704,-88.7616,-0.0011,179.9993,-4.7741,-5.6354,-2.063,0.827,-0.2157,0.0932,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.176,339.4959,943.6877,774.1658,-88.7616,-0.0011,179.9993,-4.6792,-5.4822,-2.0214,0.8063,-0.1979,0.0932,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.188,339.4998,943.6895,774.1613,-88.7618,-0.0011,179.9993,-4.423,-5.321,-1.9872,0.7779,-0.1846,0.0868,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.2,339.5037,943.6913,774.1567,-88.762,-0.0011,179.9993,-4.3787,-5.1118,-1.8111,0.7729,-0.1763,0.0909,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.212,339.5054,943.696,774.1518,-88.762,-0.001,179.9993,-4.1395,-5.1677,-1.3034,0.7448,-0.1743,0.0837,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.224,339.5092,943.6975,774.1495,-88.7611,-0.0008,179.9994,-4.0246,-4.9081,-1.8214,0.7269,-0.1458,0.0853,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
34.236,339.5096,943.6987,774.143,-88.7611,-0.001,179.9993,-3.8628,-4.7321,-1.7814,0.7183,-0.1489,0.0816,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
34.248,339.5113,943.7032,774.1404,-88.7611,-0.0008,179.9994,-3.82,-4.7357,-1.1401,0.6911,-0.1296,0.0805,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
34.26,339.5161,943.7075,774.1336,-88.7613,-0.0005,179.9995,-3.5806,-4.7082,-1.021,0.6881,-0.1325,0.0748,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
34.272,339.5171,943.7103,774.129,-88.7614,-0.0005,179.9995,-3.5463,-4.4655,-1.1017,0.6566,-0.1091,0.0775,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.284,339.521,943.7121,774.1244,-88.7615,-0.0005,179.9995,-3.1965,-4.4639,-0.8176,0.6455,-0.1041,0.069,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.296,339.522,943.7149,774.1199,-88.7616,-0.0004,179.9995,-3.1659,-4.1849,-1.3231,0.6101,-0.0899,0.0709,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
34.308,339.5229,943.7175,774.1176,-88.7605,-0.0002,179.9996,-2.897,-4.1662,-0.8219,0.6142,-0.0756,0.0692,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
34.32,339.5277,943.7215,774.113,-88.7607,0.0002,179.9998,-2.7118,-3.8367,-1.2012,0.5642,-0.0583,0.0686,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.332,339.5289,943.725,774.1065,-88.7607,0.0004,179.9999,-2.5048,-3.9038,-0.9573,0.5585,-0.0431,0.0648,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
34.344,339.5299,943.7278,774.1019,-88.7608,0.0004,179.9999,-2.393,-3.7851,-0.836,0.5537,-0.0296,0.063,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.356,339.5338,943.7296,774.0974,-88.7609,0.0004,179.9999,-1.9682,-3.679,-0.8875,0.5244,-0.0114,0.06,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.368,339.5348,943.7324,774.0928,-88.761,0.0005,179.9999,-1.9957,-3.5904,-0.8857,0.524,0.0013,0.064,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.38,339.5358,943.7349,774.0905,-88.761,0.0007,180.0,-1.9783,-3.3995,-0.5826,0.4919,-0.0003,0.0582,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
34.392,339.5397,943.7367,774.086,-88.7601,0.0007,180.0,-1.7298,-3.366,-0.6319,0.4979,0.0002,0.0577,0.325,0.15,-0.375,0.075,0.0,0.0
34.404,339.5428,943.7362,774.0814,-88.7603,0.0004,179.9999,-1.7658,-3.2466,-0.9251,0.4666,0.0087,0.0574,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.416,339.5445,943.741,774.0791,-88.7603,0.0009,-179.9999,-1.6735,-3.173,-0.5846,0.4583,0.0007,0.0523,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
34.428,339.5457,943.7445,774.0726,-88.7603,0.0012,-179.9998,-1.8009,-2.9431,-0.5746,0.43,0.0092,0.0533,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
34.44,339.5467,943.7473,774.068,-88.7603,0.0012,-179.9998,-1.5649,-3.0776,-0.6332,0.4279,0.01,0.0451,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.452,339.5514,943.751,774.0658,-88.7605,0.0017,-179.9996,-1.5559,-2.8297,-0.4045,0.4085,0.0152,0.0517,0.3917,0.3083,-0.1833,-0.0167,0.0417,-0.0167
34.464,339.5524,943.7539,774.0612,-88.7605,0.0018,-179.9996,-1.3047,-2.8068,-0.3723,0.3964,0.0188,0.0452,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.476,339.5528,943.755,774.0547,-88.7606,0.0016,-179.9997,-1.4911,-2.572,-0.534,0.3817,0.024,0.0473,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
34.488,339.5575,943.7591,774.0501,-88.7608,0.002,-179.9995,-1.2396,-2.5074,-0.5381,0.3657,0.0183,0.0419,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
34.5,339.5584,943.7616,774.0478,-88.7597,0.0022,-179.9994,-1.2563,-2.5119,-0.6168,0.3478,0.0151,0.0422,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
34.512,339.5597,943.765,774.0413,-88.7597,0.0025,-179.9993,-1.1922,-2.4608,-0.3162,0.3378,0.0183,0.0419,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
34.524,339.5638,943.7674,774.0322,-88.7599,0.0022,-179.9995,-1.1432,-2.2624,-0.442,0.3148,0.0148,0.0376,0.3417,0.2,-0.7583,-0.0167,-0.025,0.0167
34.536,339.5645,943.7694,774.0345,-88.7599,0.0027,-179.9993,-0.9442,-2.2206,-0.4895,0.3209,0.0208,0.0393,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
34.548,339.5656,943.7725,774.0302,-88.76,0.0031,-179.9991,-0.8737,-2.0586,-0.4444,0.2944,0.0188,0.0347,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
34.56,339.569,943.7726,774.0237,-88.7591,0.0029,-179.9992,-1.035,-2.0204,-0.4394,0.2817,0.0281,0.0362,0.2833,0.0083,-0.5417,0.075,-0.0167,0.0083
34.572,339.5707,943.7774,774.0214,-88.7602,0.0035,-179.9989,-0.8733,-1.933,-0.0103,0.2675,0.0174,0.032,0.1417,0.4,-0.1917,-0.0917,0.05,-0.025
34.584,339.571,943.7783,774.0172,-88.7591,0.0035,-179.9989,-0.9277,-1.7716,-0.6066,0.2458,0.0296,0.0321,0.025,0.075,-0.35,0.0917,0.0,0.0
34.596000000000004,339.5714,943.7795,774.0107,-88.7591,0.0034,-179.999,-0.7918,-1.8984,-0.4441,0.2589,0.0249,0.0293,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
34.608,339.5731,943.7843,774.0084,-88.7592,0.004,-179.9988,-0.7227,-1.6234,-0.3439,0.2264,0.0218,0.0314,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
34.62,339.5758,943.7825,774.0022,-88.7594,0.0038,-179.9988,-0.6498,-1.6123,-0.217,0.2249,0.0183,0.0297,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.632,339.5769,943.7856,773.998,-88.7594,0.0042,-179.9987,-0.6939,-1.5711,-0.382,0.2061,0.0196,0.0301,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.644,339.5767,943.7851,773.9895,-88.7594,0.0039,-179.9988,-0.5682,-1.529,-0.0961,0.2123,0.0197,0.0223,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.656,339.5773,943.7866,773.9834,-88.7594,0.0042,-179.9987,-0.7329,-1.3427,-0.2932,0.191,0.0179,0.027,0.05,0.125,-0.5083,0.0,0.025,-0.0083
34.668,339.5776,943.7875,773.9791,-88.7594,0.0042,-179.9987,-0.622,-1.3576,-0.3432,0.1832,0.0174,0.0214,0.025,0.075,-0.3583,0.0,0.0,0.0
34.68,339.5803,943.786,773.9707,-88.7586,0.0039,-179.9988,-0.7001,-1.4059,-0.2483,0.1738,0.0116,0.0238,0.225,-0.125,-0.7,0.0667,-0.025,0.0083
34.692,339.5808,943.7875,773.9645,-88.7586,0.0041,-179.9987,-0.6097,-1.236,-0.4147,0.1668,0.0136,0.0268,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.704,339.5806,943.7867,773.9583,-88.7586,0.004,-179.9988,-0.7273,-1.3005,-0.0764,0.1677,0.0008,0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.716,339.5826,943.7832,773.9502,-88.7588,0.0037,-179.9989,-0.6194,-1.1753,-0.5838,0.1557,0.0019,0.0224,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.728,339.5824,943.7828,773.9417,-88.7588,0.0034,-179.999,-0.6629,-1.3098,-0.077,0.16,0.0025,0.0181,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.74,339.583,943.7843,773.9356,-88.7588,0.0036,-179.9989,-0.6699,-1.1502,-0.3252,0.1516,-0.0001,0.0212,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.752,339.5821,943.7818,773.9274,-88.7588,0.0033,-179.999,-0.6324,-1.1831,-0.5083,0.1466,0.0004,0.0124,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
34.764,339.5826,943.7833,773.9213,-88.7589,0.0035,-179.9989,-0.7142,-1.1249,-0.1934,0.1534,-0.0022,0.0227,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.776,339.5824,943.7826,773.9151,-88.7578,0.0034,-179.999,-0.7268,-1.2066,-0.4526,0.145,0.0006,0.0205,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0083
34.788,339.5815,943.7801,773.907,-88.7578,0.0031,-179.9991,-0.5946,-1.2738,-0.0349,0.1543,-0.0017,0.0157,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.8,339.5841,943.7783,773.9008,-88.758,0.003,-179.9991,-0.778,-1.1799,-0.5772,0.1425,0.0012,0.0223,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.812,339.584,943.7782,773.8927,-88.758,0.0031,-179.9991,-0.6176,-1.1315,-0.157,0.1532,-0.0067,0.0179,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
34.824,339.5833,943.776,773.8823,-88.7581,0.0026,-179.9993,-0.6807,-1.0378,-0.1079,0.1395,0.0005,0.0203,-0.0583,-0.1833,-0.8667,-0.0083,-0.0417,0.0167
34.836,339.5838,943.7775,773.8761,-88.7581,0.0028,-179.9992,-0.6033,-1.1063,-0.0317,0.1459,0.0006,0.016,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.848,339.5858,943.7741,773.868,-88.7583,0.0025,-179.9993,-0.6629,-1.0493,-0.3279,0.1378,0.0046,0.0172,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.86,339.5827,943.7743,773.8618,-88.7581,0.0024,-179.9994,-0.6318,-1.0319,-0.4116,0.144,0.0059,0.0207,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0083
34.872,339.5853,943.7725,773.8556,-88.7583,0.0023,-179.9994,-0.5141,-1.1137,-0.1127,0.1353,-0.0064,0.0163,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.884,339.5852,943.7724,773.8475,-88.7583,0.0023,-179.9994,-0.7317,-1.0202,-0.3153,0.1354,-0.0047,0.0224,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
34.896,339.585,943.7716,773.8413,-88.7583,0.0022,-179.9994,-0.6516,-1.1753,-0.0714,0.1437,-0.008,0.0152,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.908,339.5847,943.7708,773.8351,-88.7583,0.0021,-179.9995,-0.6969,-1.0326,-0.1474,0.1247,0.004,0.0204,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.92,339.5844,943.7701,773.829,-88.7584,0.0019,-179.9995,-0.5683,-1.0063,-0.0674,0.1293,-0.0068,0.0156,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
34.932,339.5838,943.7685,773.814,-88.7584,0.0011,-179.9999,-0.6753,-0.9148,-0.148,0.1216,0.001,0.0181,-0.05,-0.1333,-1.25,0.0,-0.0667,0.0333
34.944,339.5848,943.7711,773.8143,-88.7584,0.0019,-179.9996,-0.5342,-1.1257,0.2235,0.1396,-0.0053,0.0124,0.0833,0.2167,0.025,0.0,0.0667,-0.025
34.956,339.5874,943.7693,773.8081,-88.7586,0.0017,-179.9996,-0.6309,-0.853,-0.2765,0.1193,0.0054,0.0192,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.968,339.5871,943.7685,773.802,-88.7586,0.0016,-179.9997,-0.5204,-0.9882,-0.1556,0.1324,0.0044,0.018,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.98,339.5868,943.7677,773.7958,-88.7586,0.0015,-179.9997,-0.6081,-1.0347,-0.2347,0.1171,0.0021,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.992,339.5874,943.7692,773.7896,-88.7586,0.0017,-179.9996,-0.4837,-1.0308,-0.2874,0.1214,-0.0035,0.0117,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.004,339.5871,943.7684,773.7834,-88.7576,0.0016,-179.9997,-0.6183,-0.9487,-0.2379,0.1301,-0.0029,0.0166,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
35.016,339.5868,943.7677,773.7773,-88.7576,0.0014,-179.9997,-0.4581,-0.9887,-0.2404,0.1204,-0.0047,0.0143,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
35.028,339.5874,943.7692,773.7711,-88.7576,0.0016,-179.9997,-0.5319,-1.0156,-0.0689,0.1172,-0.0123,0.0108,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.04,339.5871,943.7684,773.7649,-88.7576,0.0015,-179.9997,-0.6372,-0.9065,-0.1477,0.1127,0.0055,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.052,339.5877,943.7702,773.7564,-88.7577,0.0016,-179.9997,-0.4592,-0.9798,0.0579,0.1189,-0.0007,0.0138,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
35.064,339.5876,943.7697,773.7506,-88.7577,0.0018,-179.9996,-0.5904,-0.8784,-0.1918,0.1114,0.0058,0.0174,-0.0083,-0.0417,-0.4833,0.0,0.0167,-0.0083
35.076,339.588,943.7709,773.7441,-88.7577,0.0017,-179.9996,-0.353,-0.8352,0.0557,0.1041,-0.0047,0.0084,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.088,339.5877,943.7701,773.7379,-88.7577,0.0015,-179.9997,-0.4422,-0.8558,-0.2817,0.0936,0.0106,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.1,339.588,943.771,773.7337,-88.7577,0.0016,-179.9997,-0.4724,-0.8505,-0.0702,0.1071,-0.0032,0.0101,0.025,0.075,-0.35,0.0,0.0083,0.0
35.112,339.5888,943.7731,773.7256,-88.7578,0.002,-179.9995,-0.502,-0.7997,-0.0195,0.1003,0.0012,0.015,0.0667,0.175,-0.675,-0.0083,0.0333,-0.0167
35.124,339.5914,943.7713,773.7194,-88.758,0.0019,-179.9996,-0.3506,-0.8131,-0.1922,0.0835,0.0002,0.0121,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.136,339.5911,943.7705,773.7132,-88.758,0.0017,-179.9996,-0.4198,-0.6195,-0.1439,0.0875,0.0099,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.148,339.5922,943.7737,773.709,-88.758,0.0021,-179.9995,-0.4106,-0.8352,0.059,0.0952,-0.0041,0.0084,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
35.16,339.592,943.7729,773.7028,-88.758,0.002,-179.9995,-0.4093,-0.7282,-0.3609,0.0757,0.0041,0.0124,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.172,339.5917,943.7721,773.6966,-88.758,0.0019,-179.9996,-0.3321,-0.7126,-0.108,0.0787,0.0031,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.184,339.5915,943.7716,773.6882,-88.758,0.0016,-179.9997,-0.424,-0.69,-0.0615,0.0821,0.0008,0.012,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.196,339.5912,943.7709,773.682,-88.758,0.0014,-179.9997,-0.3137,-0.7232,-0.281,0.0756,0.0063,0.0098,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.208,339.591,943.7701,773.6758,-88.758,0.0013,-179.9998,-0.4233,-0.7434,-0.0687,0.0859,0.0034,0.0086,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.22,339.5915,943.7716,773.6696,-88.7581,0.0015,-179.9997,-0.5169,-0.5356,-0.2237,0.0633,0.005,0.0141,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.232,339.5918,943.7725,773.6654,-88.7581,0.0016,-179.9997,-0.2358,-0.689,-0.0649,0.0759,-0.0014,0.0098,0.025,0.075,-0.35,0.0,0.0083,0.0
35.244,339.5909,943.77,773.6573,-88.7581,0.0013,-179.9998,-0.4364,-0.5496,-0.0128,0.0689,0.0023,0.013,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.256,339.5913,943.7709,773.6531,-88.7581,0.0013,-179.9998,-0.3057,-0.7363,-0.0682,0.0799,-0.003,0.0072,0.0333,0.075,-0.35,0.0,0.0,0.0
35.268,339.5918,943.7724,773.6469,-88.7571,0.0015,-179.9997,-0.4183,-0.5071,-0.2692,0.065,0.0046,0.0134,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.28,339.5915,943.7716,773.6407,-88.7571,0.0014,-179.9998,-0.2888,-0.6282,-0.1111,0.0752,0.005,0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.292,339.5912,943.7709,773.6345,-88.7582,0.0013,-179.9998,-0.3589,-0.5949,-0.2331,0.0758,0.0008,0.0108,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
