time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1105,943.297,775.3958,-88.1591,0.0012,-179.9998,0.0877,0.0063,0.0263,0.003,-0.0094,0.0058,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
0.156,339.1097,943.2947,775.3958,-88.1591,0.0008,-180.0,-0.1668,0.0488,-0.1864,-0.005,-0.0098,0.0018,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
0.168,339.1097,943.2947,775.3958,-88.1591,0.0008,-180.0,-0.0328,0.0346,0.1562,0.002,-0.0156,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1091,943.2931,775.3939,-88.1591,0.0006,180.0,-0.0727,0.0127,0.12,-0.0116,-0.0043,0.008,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.192,339.1097,943.2947,775.3958,-88.1591,0.0008,-180.0,-0.1106,-0.1126,0.1911,0.0018,-0.0103,-0.0014,0.05,0.1333,0.1583,0.0,0.0167,-0.0
0.204,339.1091,943.2931,775.3939,-88.1591,0.0006,180.0,-0.1347,0.0639,-0.1495,0.004,-0.0085,0.0001,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.216,339.1105,943.297,775.3958,-88.158,0.0012,-179.9998,-0.0464,-0.0685,-0.0992,-0.0081,-0.0103,0.0042,0.1167,0.325,0.1583,0.0917,0.05,0.0167
0.228,339.1091,943.2931,775.3939,-88.1591,0.0006,180.0,-0.1826,0.0353,0.0288,0.0008,-0.0113,0.0031,-0.1167,-0.325,-0.1583,-0.0917,-0.05,-0.0167
0.24,339.1099,943.2953,775.3939,-88.1591,0.001,-179.9999,0.0077,-0.0693,-0.1485,-0.0008,-0.01,0.0017,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.252,339.1099,943.2953,775.3939,-88.1591,0.001,-179.9999,-0.0384,-0.0634,-0.0177,0.0009,-0.007,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1099,943.2953,775.3939,-88.1591,0.001,-179.9999,-0.1195,0.0779,-0.1836,-0.0077,-0.0105,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1093,943.2937,775.3919,-88.1591,0.0008,-180.0,0.0154,-0.0639,0.0235,0.0052,-0.0085,0.0039,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
0.288,339.1093,943.2937,775.3919,-88.1591,0.0008,-180.0,-0.2181,0.0597,0.0823,-0.0123,-0.0069,0.0089,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1082,943.2904,775.388,-88.1591,0.0005,179.9999,-0.0377,0.0419,0.1551,-0.0009,-0.0106,0.0031,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.312,339.1071,943.2874,775.3818,-88.1591,0.0,179.9997,-0.1474,-0.0672,-0.2271,-0.0094,-0.0065,0.0042,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.324,339.1067,943.2863,775.3779,-88.158,0.0,179.9997,-0.0863,-0.0392,0.2744,0.0026,-0.0074,-0.0023,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
0.336,339.1049,943.2814,775.3721,-88.1591,-0.0004,179.9995,-0.1171,-0.0007,-0.2769,-0.0012,-0.0061,0.001,-0.15,-0.4083,-0.4833,-0.0917,-0.0333,-0.0167
0.348,339.1037,943.2781,775.3682,-88.1591,-0.0008,179.9994,0.0325,-0.0515,0.0665,-0.0021,-0.0096,0.0023,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,339.102,943.2731,775.3624,-88.1591,-0.0013,179.9992,-0.2122,0.1427,-0.0054,-0.0053,-0.0053,0.009,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.1017,943.2724,775.3562,-88.1591,-0.0014,179.9992,-0.0944,-0.0595,-0.1501,-0.002,-0.0013,0.0015,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.384,339.1001,943.268,775.3484,-88.1591,-0.0017,179.999,-0.0159,-0.0757,-0.1054,0.0007,-0.0055,0.0032,-0.1333,-0.3667,-0.65,0.0,-0.025,-0.0167
0.396,339.0985,943.2634,775.3403,-88.1591,-0.0023,179.9988,-0.147,0.0173,0.1124,-0.01,-0.0059,0.0013,-0.1333,-0.3833,-0.675,0.0,-0.05,-0.0167
0.408,339.0981,943.2623,775.3364,-88.1591,-0.0023,179.9988,-0.0131,0.0554,0.1091,0.0007,-0.01,0.0015,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.42,339.0987,943.2641,775.3305,-88.1592,-0.0017,179.999,-0.1212,0.002,-0.0184,-0.0072,-0.0062,0.0007,0.05,0.15,-0.4917,-0.0083,0.05,0.0167
0.432,339.0995,943.2662,775.3224,-88.1592,-0.0013,179.9992,-0.065,-0.0257,0.1479,-0.0002,-0.0076,-0.0012,0.0667,0.175,-0.675,0.0,0.0333,0.0167
0.444,339.1,943.2677,775.3162,-88.1592,-0.0011,179.9993,-0.1429,-0.0451,-0.1849,-0.0062,-0.01,0.0034,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.0999,943.2673,775.3103,-88.1592,-0.0008,179.9994,0.0176,0.0061,-0.0196,0.0061,-0.0153,0.0017,-0.0083,-0.0333,-0.4917,0.0,0.025,0.0083
0.468,339.1011,943.2708,775.3064,-88.1582,-0.0001,179.9997,-0.2196,0.0301,-0.0576,-0.0082,-0.0042,0.0023,0.1,0.2917,-0.325,0.0833,0.0583,0.025
0.48,339.1011,943.2706,775.2983,-88.1583,0.0,179.9997,-0.1347,-0.1225,0.2357,0.0017,-0.0084,0.0001,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
0.492,339.1015,943.2718,775.2944,-88.1583,0.0004,179.9998,-0.0713,-0.0221,0.076,-0.0105,-0.0084,0.0064,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.504,339.1028,943.2753,775.2905,-88.1583,0.0011,-179.9999,-0.0525,0.0509,-0.1013,-0.0112,-0.0029,0.0034,0.1083,0.2917,-0.325,0.0,0.0583,0.025
0.516,339.1025,943.2745,775.2843,-88.1594,0.001,-179.9999,0.0107,-0.0448,0.0699,-0.002,-0.0143,0.0032,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.528,339.103,943.276,775.2781,-88.1594,0.0012,-179.9998,-0.1456,0.0155,-0.1797,-0.0099,-0.0076,0.0068,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.1035,943.2775,775.272,-88.1594,0.0014,-179.9997,-0.064,-0.0641,0.1054,-0.0006,-0.0143,-0.0028,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.552,339.1048,943.281,775.2655,-88.1584,0.0017,-179.9996,-0.1441,-0.0007,-0.1831,-0.0056,0.0,0.0074,0.1083,0.2917,-0.5417,0.0833,0.025,-0.0083
0.564,339.1047,943.2808,775.2573,-88.1584,0.0017,-179.9996,-0.0403,-0.0445,0.0278,-0.0034,-0.0129,0.0032,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
0.576,339.1046,943.2803,775.2489,-88.1584,0.0014,-179.9997,-0.166,0.0865,-0.0107,-0.0061,-0.0058,0.0057,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.588,339.1052,943.2821,775.2404,-88.1585,0.0015,-179.9997,0.0052,-0.0118,0.0209,-0.0031,-0.0085,-0.0001,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.6,339.1049,943.2814,775.2342,-88.1585,0.0014,-179.9998,0.0074,0.0445,0.1507,-0.0024,-0.0086,0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.612,339.1056,943.2832,775.2258,-88.1596,0.0014,-179.9997,-0.1593,0.0336,-0.0541,0.0008,-0.0049,0.0073,0.0583,0.15,-0.7,-0.0917,0.0,-0.0083
0.624,339.1061,943.2847,775.2196,-88.1585,0.0016,-179.9996,0.0122,-0.0733,0.0666,0.0007,-0.0143,0.0015,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.636,339.106,943.2842,775.2111,-88.1585,0.0013,-179.9998,-0.2158,0.0606,-0.186,-0.0033,-0.0017,0.0041,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
0.648,339.1058,943.2837,775.2027,-88.1585,0.0011,-179.9999,-0.0897,-0.043,0.1048,-0.0004,-0.009,-0.002,-0.0167,-0.0417,-0.7,0.0,-0.0167,0.0083
0.66,339.1063,943.2852,775.1965,-88.1586,0.0013,-179.9998,-0.1874,-0.0107,0.0296,-0.0028,-0.0062,0.0047,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.672,339.107,943.287,775.188,-88.1586,0.0013,-179.9998,0.0565,-0.0118,0.1445,-0.0002,-0.0091,-0.0028,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.684,339.1075,943.2885,775.1819,-88.1586,0.0016,-179.9997,-0.1151,0.0261,0.1086,-0.0025,-0.0088,-0.0003,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.696,339.1067,943.2864,775.1715,-88.1586,0.0011,-179.9999,-0.0389,0.0194,0.0215,0.0018,-0.0054,0.0015,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
0.708,339.1073,943.2879,775.1653,-88.1587,0.0013,-179.9998,-0.0391,-0.0939,0.1911,0.0004,-0.0087,-0.0005,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.72,339.107,943.2871,775.1591,-88.1587,0.0012,-179.9998,-0.1882,-0.038,0.0742,-0.0046,-0.007,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.732,339.1055,943.2919,775.1529,-88.1585,0.0018,-179.9996,-0.0195,-0.0049,0.0253,-0.0059,-0.0132,0.0008,-0.125,0.4,-0.5167,0.0167,0.05,-0.0167
0.744,339.1082,943.2904,775.1445,-88.1587,0.0015,-179.9997,-0.0444,-0.0004,-0.1414,-0.0043,-0.002,0.0075,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
0.756,339.1087,943.2919,775.1383,-88.1587,0.0017,-179.9996,-0.0081,-0.032,0.1131,0.0027,-0.015,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.768,339.1085,943.2912,775.1321,-88.1588,0.0016,-179.9997,-0.2241,-0.0181,0.0731,-0.0133,-0.0016,0.0037,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.78,339.1091,943.293,775.1237,-88.1588,0.0017,-179.9996,0.0076,-0.1218,0.4037,-0.003,-0.0109,-0.0024,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.792,339.1088,943.2922,775.1175,-88.1588,0.0015,-179.9997,-0.1203,-0.0171,-0.1361,-0.0088,-0.0036,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.804,339.1085,943.2914,775.1113,-88.1588,0.0014,-179.9997,-0.0903,-0.0671,0.0665,-0.0021,-0.0081,0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.1083,943.2907,775.1051,-88.1588,0.0013,-179.9998,-0.1426,-0.0046,0.0329,-0.0072,-0.0043,0.0072,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.828,339.1088,943.2922,775.0989,-88.1588,0.0015,-179.9997,-0.0663,-0.0901,-0.0177,-0.0039,-0.0142,0.0007,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.1085,943.2914,775.0928,-88.1589,0.0014,-179.9998,-0.0976,0.008,-0.2334,-0.0071,-0.0097,-0.0006,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.852,339.1092,943.2932,775.0843,-88.1589,0.0014,-179.9997,-0.0114,0.0538,-0.1016,0.0023,-0.0108,0.0043,0.0583,0.15,-0.7083,0.0,0.0,-0.0083
0.864,339.1089,943.2924,775.0781,-88.1589,0.0013,-179.9998,-0.0644,-0.1352,0.1097,-0.0015,-0.0091,0.002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.876,339.1094,943.2939,775.072,-88.1589,0.0015,-179.9997,-0.0708,-0.0166,-0.1458,-0.0045,-0.0016,0.0041,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.888,339.11,943.2954,775.0658,-88.1589,0.0017,-179.9996,-0.1852,-0.1014,0.0269,-0.0009,-0.0111,0.0021,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.1097,943.2947,775.0596,-88.159,0.0016,-179.9997,-0.2164,0.0611,-0.0049,-0.0093,-0.0052,0.009,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.912,339.1094,943.2939,775.0534,-88.159,0.0015,-179.9997,0.0822,-0.1602,0.1092,-0.002,-0.0108,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.924,339.1092,943.2932,775.0472,-88.1579,0.0013,-179.9998,-0.2182,0.0051,-0.0533,-0.0085,-0.0042,0.0056,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
0.936,339.1097,943.2947,775.0411,-88.159,0.0016,-179.9997,-0.0374,-0.0585,0.1997,-0.0006,-0.0063,0.0061,0.0417,0.125,-0.5083,-0.0917,0.025,-0.0083
0.948,339.1102,943.2962,775.0349,-88.159,0.0018,-179.9996,-0.1639,-0.0278,-0.1767,-0.0059,-0.0098,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.96,339.1108,943.2977,775.0287,-88.1591,0.002,-179.9995,-0.1296,-0.0695,0.241,0.0039,-0.011,0.0035,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.972,339.1111,943.2986,775.0245,-88.1591,0.0021,-179.9995,-0.0701,0.1479,-0.1061,-0.0025,-0.0002,0.0017,0.025,0.075,-0.35,0.0,0.0083,0.0
0.984,339.1108,943.2978,775.0183,-88.1591,0.0019,-179.9995,-0.0152,0.0588,0.0181,0.0022,-0.0058,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.996,339.1106,943.297,775.0121,-88.1591,0.0018,-179.9996,-0.1575,-0.0272,0.1562,0.0014,-0.0091,0.0037,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.008,339.1111,943.2985,775.0059,-88.1591,0.002,-179.9995,-0.0751,-0.0274,-0.0246,-0.0077,-0.0067,-0.0035,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.1108,943.2978,774.9998,-88.1591,0.0019,-179.9995,0.0311,-0.0029,-0.0623,-0.003,-0.0121,0.0009,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.032,339.1078,943.2983,774.9913,-88.159,0.0016,-179.9997,-0.133,-0.0044,-0.0134,0.0032,-0.0035,0.0072,-0.25,0.0417,-0.7083,0.0083,-0.025,0.0167
1.044,339.1103,943.2963,774.9874,-88.1592,0.0016,-179.9997,-0.0937,-0.0715,-0.275,-0.0036,-0.0088,0.0018,0.2083,-0.1667,-0.325,-0.0167,0.0,0.0
1.056,339.1109,943.298,774.979,-88.1592,0.0017,-179.9996,-0.1949,-0.0128,-0.2252,-0.0087,-0.0061,0.0051,0.05,0.1417,-0.7,0.0,0.0083,-0.0083
1.068,339.1105,943.297,774.9751,-88.1592,0.0017,-179.9996,-0.0882,-0.0947,0.1102,-0.001,-0.0089,0.0021,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.08,339.1103,943.2962,774.9689,-88.1592,0.0016,-179.9997,-0.1724,0.0346,-0.2742,-0.0067,-0.0005,0.0026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.092,339.1101,943.2958,774.9604,-88.1592,0.0013,-179.9998,-0.059,-0.0583,0.0719,0.001,-0.0135,0.0048,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.104,339.1105,943.297,774.9565,-88.1592,0.0017,-179.9996,-0.1226,-0.0263,-0.3085,-0.0104,-0.0077,0.0069,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.116,339.1103,943.2962,774.9504,-88.1593,0.0016,-179.9997,0.0081,-0.1795,-0.1523,0.0009,-0.0098,-0.0001,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
1.128,339.11,943.2955,774.9442,-88.1593,0.0014,-179.9997,-0.1319,0.0139,-0.1408,0.0035,-0.0085,0.0067,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.14,339.1105,943.297,774.938,-88.1593,0.0016,-179.9996,0.0131,-0.0485,0.0705,-0.0005,-0.0169,0.0032,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.152,339.1111,943.2985,774.9318,-88.1593,0.0019,-179.9996,-0.0666,0.0116,-0.1443,-0.0012,-0.0017,0.0058,0.05,0.125,-0.5167,0.0,0.025,0.0
1.164,339.1114,943.2993,774.9276,-88.1593,0.0019,-179.9995,-0.0608,-0.028,0.0613,0.0042,-0.0085,-0.0011,0.025,0.0667,-0.35,0.0,0.0,-0.0083
1.176,339.1111,943.2986,774.9214,-88.1593,0.0018,-179.9996,-0.0712,0.0104,-0.0562,-0.0071,-0.0034,0.0057,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.188,339.1116,943.3001,774.9152,-88.1594,0.002,-179.9995,-0.1573,-0.0672,-0.1867,0.0025,-0.0148,0.0026,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.2,339.1114,943.2993,774.9091,-88.1594,0.0019,-179.9996,-0.3985,-0.1648,-0.3461,0.0213,-0.0309,0.0085,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.212,339.1111,943.2986,774.9029,-88.1594,0.0017,-179.9996,-0.437,-0.1975,-0.4752,0.0314,-0.0328,0.0094,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.224,339.1116,943.3001,774.8967,-88.1594,0.002,-179.9995,-0.4985,-0.5148,-0.9927,0.0637,-0.0564,0.0083,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.236,339.1114,943.2993,774.8905,-88.1594,0.0018,-179.9996,-0.8639,-0.4503,-1.1551,0.0845,-0.0613,0.0133,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.248,339.1111,943.2985,774.8843,-88.1594,0.0017,-179.9996,-1.0299,-0.7478,-1.3239,0.1052,-0.0906,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.26,339.1122,943.3017,774.8801,-88.1595,0.0021,-179.9995,-1.13,-0.7034,-1.5793,0.1074,-0.0768,0.0152,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
1.272,339.1122,943.3015,774.872,-88.1595,0.0022,-179.9994,-1.1231,-1.022,-1.7501,0.1485,-0.1231,0.0132,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
1.284,339.1119,943.3008,774.8658,-88.1595,0.002,-179.9995,-1.4647,-1.0142,-2.2156,0.1536,-0.1097,0.0183,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.296,339.1116,943.3,774.8596,-88.1595,0.0019,-179.9995,-1.674,-1.2586,-2.4352,0.1869,-0.12,0.0174,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.308,339.1127,943.3029,774.8577,-88.1585,0.0024,-179.9993,-1.7601,-1.3923,-2.8996,0.2154,-0.142,0.0222,0.0917,0.2417,-0.1583,0.0833,0.0417,-0.0167
1.32,339.1124,943.3021,774.8515,-88.1595,0.0023,-179.9994,-1.9533,-1.5818,-2.8484,0.2076,-0.173,0.0165,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
1.332,339.113,943.3039,774.843,-88.1585,0.0024,-179.9994,-2.1478,-1.6546,-3.2791,0.2354,-0.1695,0.02,0.05,0.15,-0.7083,0.0833,0.0083,0.0
1.344,339.1132,943.3045,774.8411,-88.1585,0.0026,-179.9993,-2.1789,-1.7065,-3.5298,0.2678,-0.194,0.0247,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.356,339.113,943.3037,774.8349,-88.1596,0.0024,-179.9993,-2.5011,-1.8911,-3.5241,0.2826,-0.2024,0.0268,-0.0167,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.368,339.1135,943.3052,774.8287,-88.1596,0.0027,-179.9992,-2.6771,-1.9161,-3.9106,0.2811,-0.2027,0.0239,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.38,339.1132,943.3045,774.8226,-88.1596,0.0025,-179.9993,-3.0003,-2.223,-4.199,0.3333,-0.2375,0.0315,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.392,339.1138,943.306,774.8164,-88.1586,0.0028,-179.9992,-3.1324,-2.2087,-4.5393,0.3472,-0.2416,0.0336,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
1.404,339.1141,943.3069,774.8122,-88.1597,0.0028,-179.9992,-3.1373,-2.5646,-4.581,0.3789,-0.2777,0.0328,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.416,339.1138,943.3061,774.806,-88.1586,0.0027,-179.9992,-3.5973,-2.627,-4.8556,0.3746,-0.2864,0.043,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.428,339.1135,943.3053,774.7998,-88.1586,0.0025,-179.9993,-3.7563,-2.7904,-5.1996,0.4043,-0.3151,0.0393,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.44,339.1147,943.3085,774.7956,-88.1587,0.0029,-179.9991,-3.8236,-2.7089,-5.1594,0.4128,-0.3051,0.0408,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
1.452,339.1144,943.3077,774.7894,-88.1587,0.0028,-179.9992,-4.0008,-3.1719,-5.3744,0.4449,-0.3432,0.0367,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.464,339.1141,943.307,774.7832,-88.1587,0.0027,-179.9992,-4.3379,-3.1324,-5.9141,0.4671,-0.3558,0.0465,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.476,339.1139,943.3062,774.777,-88.1587,0.0025,-179.9993,-4.4302,-3.3897,-6.007,0.5149,-0.3775,0.0456,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.488,339.1142,943.3071,774.7728,-88.1587,0.0026,-179.9993,-4.8968,-3.3761,-6.2468,0.507,-0.3871,0.0483,0.025,0.075,-0.35,0.0,0.0083,0.0
1.5,339.114,943.3066,774.7644,-88.1587,0.0023,-179.9994,-5.0648,-3.6917,-6.285,0.5453,-0.4213,0.0499,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.512,339.1137,943.3059,774.7582,-88.1587,0.0021,-179.9995,-5.3734,-3.7223,-6.7891,0.5531,-0.425,0.0545,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.524,339.1141,943.3068,774.754,-88.1587,0.0022,-179.9994,-5.3173,-3.8182,-6.5783,0.5772,-0.4447,0.0527,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
1.536,339.1144,943.3077,774.7497,-88.1588,0.0022,-179.9994,-5.5304,-3.9456,-6.9573,0.5806,-0.4595,0.0524,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.548,339.1141,943.3069,774.7436,-88.1588,0.0021,-179.9995,-5.8436,-4.1467,-7.2497,0.6027,-0.4771,0.055,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.56,339.1144,943.3078,774.7393,-88.1588,0.0021,-179.9995,-5.9166,-4.2511,-7.1254,0.6268,-0.4734,0.0577,0.025,0.075,-0.3583,0.0,0.0,0.0
1.572,339.1148,943.309,774.7328,-88.1588,0.002,-179.9995,-6.224,-4.4057,-7.8406,0.6541,-0.4952,0.0644,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.584,339.116,943.3121,774.7286,-88.1588,0.0024,-179.9994,-6.099,-4.5012,-7.5882,0.6721,-0.5242,0.0586,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.596,339.1155,943.3107,774.7244,-88.1588,0.002,-179.9995,-6.5191,-4.6396,-8.05,0.6921,-0.5171,0.0677,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.608,339.1159,943.3119,774.7179,-88.1588,0.0019,-179.9995,-6.3942,-4.6311,-7.7602,0.6949,-0.522,0.0608,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.62,339.1162,943.3128,774.7136,-88.1588,0.0019,-179.9995,-6.6655,-4.752,-8.2984,0.7076,-0.5427,0.069,0.025,0.075,-0.3583,0.0,0.0,0.0
1.632,339.1167,943.314,774.7071,-88.1589,0.0018,-179.9996,-6.7668,-4.9468,-8.0954,0.7277,-0.5504,0.0626,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.644,339.1176,943.3165,774.7048,-88.1589,0.002,-179.9995,-6.8685,-4.8351,-8.5133,0.7443,-0.5559,0.0708,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.656,339.118,943.3177,774.6983,-88.1589,0.0019,-179.9996,-6.8447,-5.0567,-8.2182,0.7609,-0.5768,0.0662,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.668,339.1183,943.3186,774.6941,-88.1589,0.0019,-179.9995,-7.2157,-5.2597,-8.5065,0.7771,-0.5786,0.0744,0.025,0.075,-0.35,0.0,0.0,-0.0083
