time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.36,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.2318,0.0998,-30.1741,-0.2347,-0.0891,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.2452,0.0891,-29.921,-0.2245,-0.0968,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.1345,0.1466,-30.1688,-0.237,-0.093,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.2873,0.0856,-29.9652,-0.2306,-0.0989,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.1691,0.1377,-30.0897,-0.2253,-0.09,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.281,0.1154,-29.9222,-0.2362,-0.0973,-0.0834,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.432,340.1736,943.6683,771.8861,-90.1061,0.001,-179.9999,0.2924,0.1386,-29.9598,-0.2284,-0.1016,-0.0791,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.444,340.1743,943.6702,771.8858,-90.1061,0.001,-179.9999,0.1181,0.1322,-30.0006,-0.2297,-0.0937,-0.0777,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.456,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.3157,0.0468,-29.8818,-0.2266,-0.0984,-0.0827,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.468,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.1678,0.1334,-30.0447,-0.2283,-0.0934,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.2447,0.0295,-29.6628,-0.2282,-0.1018,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.0437,0.1136,-29.9996,-0.2313,-0.0953,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.2451,0.0828,-29.9617,-0.226,-0.1009,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.1194,0.0433,-30.0082,-0.2264,-0.096,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1771,943.6689,771.888,-90.1063,0.0012,-179.9999,0.2367,0.1339,-30.003,-0.2343,-0.1026,-0.0816,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.54,340.1736,943.6683,771.8861,-90.1061,0.001,-179.9999,0.2715,0.0962,-29.7026,-0.2274,-0.1039,-0.0795,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
15.552,340.1736,943.6683,771.8861,-90.1061,0.001,-179.9999,0.2602,0.1019,-30.0926,-0.2318,-0.0961,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1742,943.6699,771.888,-90.1061,0.0012,-179.9999,0.2987,0.0497,-29.5819,-0.2236,-0.1066,-0.0847,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.576,340.1736,943.6683,771.8861,-90.1061,0.001,-179.9999,-0.0064,0.1393,-29.866,-0.2354,-0.0973,-0.077,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.588,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.1715,0.068,-29.8808,-0.2247,-0.0992,-0.0836,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.6,340.1764,943.667,771.8884,-90.1063,0.0012,-179.9999,0.1431,0.1383,-29.82,-0.2356,-0.1025,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.612,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.2234,0.0397,-29.6609,-0.2266,-0.1041,-0.0805,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.624,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0458,0.0594,-29.955,-0.2305,-0.0961,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.2061,0.101,-29.7475,-0.2198,-0.1072,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.1037,0.2179,-29.8688,-0.2242,-0.1012,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.1491,0.0675,-29.965,-0.2246,-0.1073,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1734,943.6677,771.8907,-90.1061,0.0013,-179.9998,0.0306,0.1208,-29.6551,-0.2253,-0.1019,-0.0781,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.684,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0765,0.1236,-29.875,-0.2238,-0.0982,-0.0803,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.696,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.051,0.0523,-29.8726,-0.2261,-0.1003,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.1122,0.0476,-29.6171,-0.2174,-0.1061,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0036,0.1012,-29.658,-0.227,-0.1041,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.1965,0.0526,-29.796,-0.2249,-0.1012,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0051,0.159,-29.9113,-0.2247,-0.1016,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0336,0.0678,-29.4821,-0.2245,-0.1028,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1735,943.668,771.8884,-90.1061,0.0012,-179.9999,0.0956,0.076,-29.6561,-0.2334,-0.1052,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.1734,943.6677,771.8907,-90.1061,0.0013,-179.9998,0.0338,0.0884,-29.4424,-0.2242,-0.1062,-0.0801,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.792,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0808,0.0833,-29.6167,-0.2243,-0.1083,-0.0822,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.804,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.1168,0.0087,-29.7452,-0.2342,-0.1036,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1736,943.6683,771.8861,-90.1061,0.001,-179.9999,0.1291,-0.0034,-29.7019,-0.2254,-0.1121,-0.0821,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
15.828,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,-0.0673,0.0804,-29.7345,-0.2285,-0.1091,-0.0772,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
15.84,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0749,0.0836,-29.6149,-0.2303,-0.1083,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0025,0.1239,-29.8203,-0.2311,-0.1083,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.16,-0.0124,-29.4064,-0.2197,-0.1108,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,-0.003,0.1003,-29.7845,-0.2329,-0.104,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0664,0.0586,-29.5701,-0.2186,-0.1165,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,-0.0426,0.2013,-29.8188,-0.2286,-0.1104,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0561,0.0399,-29.4869,-0.2263,-0.1105,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1729,943.6661,771.8887,-90.105,0.0012,-179.9999,-0.0143,0.1059,-29.6506,-0.2254,-0.1114,-0.078,0.0083,0.0,0.0,0.0917,0.0,0.0
15.936,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0667,0.0588,-29.4887,-0.2172,-0.1157,-0.0832,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.948,340.1757,943.665,771.8887,-90.1063,0.0012,-179.9999,0.0269,0.1676,-29.8596,-0.2321,-0.1078,-0.0743,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,340.172,943.6638,771.8887,-90.1061,0.0008,-180.0,0.0192,0.06,-29.4848,-0.2171,-0.1151,-0.0808,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
15.972,340.1757,943.665,771.8887,-90.1063,0.0012,-179.9999,-0.045,0.1418,-29.8658,-0.2293,-0.1119,-0.0801,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
15.984,340.1728,943.6661,771.8887,-90.1061,0.0012,-179.9999,0.0772,0.0526,-29.5789,-0.2262,-0.1091,-0.0865,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.996,340.1757,943.665,771.8887,-90.1063,0.0012,-179.9999,-0.1085,0.1888,-29.6894,-0.2227,-0.1096,-0.0755,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.008,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,-0.0491,0.0748,-29.4804,-0.2138,-0.1143,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.02,340.1727,943.6658,771.891,-90.1061,0.0013,-179.9998,0.0314,0.0704,-29.607,-0.2303,-0.1178,-0.0796,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.032,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,0.0392,-0.0383,-29.5279,-0.2212,-0.1169,-0.0816,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.044,340.1757,943.665,771.8887,-90.1063,0.0012,-179.9999,-0.0825,0.0817,-29.6452,-0.224,-0.1181,-0.0763,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.056,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,-0.0183,-0.0325,-29.6559,-0.2271,-0.1112,-0.0815,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.068,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,-0.0618,0.0405,-29.6103,-0.2246,-0.1166,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1722,943.6641,771.8891,-90.1061,0.0012,-179.9999,-0.0577,0.0896,-29.4786,-0.224,-0.1218,-0.0806,-0.2833,-0.05,-0.1583,0.0167,-0.0083,0.0083
16.092,340.1748,943.6625,771.891,-90.1063,0.001,-179.9999,-0.0089,0.066,-29.5265,-0.2214,-0.119,-0.0823,0.2167,-0.1333,0.1583,-0.0167,-0.0167,0.0
16.104,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,-0.0471,0.0594,-29.8226,-0.2318,-0.1126,-0.0803,0.0667,0.1833,0.0,0.0,0.025,-0.0083
16.116,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,0.017,0.0832,-29.7895,-0.2152,-0.1142,-0.0836,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
16.128,340.1756,943.6647,771.891,-90.1063,0.0013,-179.9998,-0.0207,0.1053,-29.6958,-0.2298,-0.1105,-0.0804,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
16.14,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,0.0685,0.0316,-29.3545,-0.219,-0.1182,-0.0801,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
16.152,340.1742,943.6608,771.8891,-90.1063,0.0008,-180.0,-0.1796,0.1648,-29.6831,-0.2243,-0.1163,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.164,340.1722,943.6641,771.8891,-90.1061,0.0012,-179.9999,-0.034,0.1019,-29.6529,-0.2224,-0.1212,-0.082,-0.1667,0.275,0.0,0.0167,0.0333,-0.0083
16.176,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.0688,0.1258,-29.7805,-0.2295,-0.1133,-0.0811,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
16.188,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,0.0018,0.1273,-29.6121,-0.2102,-0.1149,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.0409,0.0834,-29.6957,-0.2271,-0.1153,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1742,943.6608,771.8891,-90.1063,0.0008,-180.0,-0.0047,0.0376,-29.4402,-0.2188,-0.1207,-0.0816,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.224,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.201,0.1514,-29.5566,-0.2215,-0.116,-0.0749,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.236,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,0.0399,-0.0172,-29.6131,-0.221,-0.1202,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.1824,0.1018,-29.7286,-0.2266,-0.1203,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.0278,0.0494,-29.2275,-0.2186,-0.1222,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.175,943.6631,771.8891,-90.1073,0.0012,-179.9999,-0.1647,0.1806,-29.7311,-0.2301,-0.1131,-0.0779,0.0,0.0,0.0,-0.0833,0.0,0.0
16.284,340.1742,943.6608,771.8891,-90.1063,0.0008,-180.0,-0.0537,0.117,-29.4426,-0.2178,-0.1202,-0.084,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0083
16.296,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.2388,0.1351,-29.8197,-0.2291,-0.113,-0.0803,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
16.308,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.0545,-0.0208,-29.4833,-0.2194,-0.1217,-0.0825,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.32,340.1742,943.6608,771.8891,-90.1063,0.0008,-180.0,-0.1822,0.0542,-29.8579,-0.2241,-0.1152,-0.0754,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.332,340.175,943.6631,771.8891,-90.1063,0.0012,-179.9999,-0.0212,0.0435,-29.3136,-0.2127,-0.1255,-0.0834,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.344,340.1736,943.6592,771.8871,-90.1063,0.0006,180.0,-0.1608,0.0913,-29.8211,-0.2253,-0.1163,-0.0803,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0083
16.356,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.1054,0.0298,-29.6509,-0.2216,-0.1228,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.368,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.2549,0.0947,-29.685,-0.2251,-0.1153,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1736,943.6592,771.8871,-90.1063,0.0006,180.0,-0.0537,0.0307,-29.4804,-0.2202,-0.1243,-0.0815,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.392,340.1742,943.6608,771.8891,-90.1063,0.0008,-180.0,-0.2525,0.1177,-29.6854,-0.2233,-0.1179,-0.0764,0.05,0.1333,0.1667,0.0,0.0167,-0.0
16.404,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0224,0.0687,-29.5244,-0.2138,-0.1263,-0.0814,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
16.416,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.2843,0.1537,-29.5945,-0.2332,-0.1218,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0796,-0.0091,-29.6571,-0.2177,-0.1205,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.2009,0.1415,-29.605,-0.2201,-0.1202,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.055,0.0019,-29.6547,-0.2191,-0.1233,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0594,0.0364,-29.7817,-0.2216,-0.1183,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1716,943.6625,771.8871,-90.1061,0.001,-179.9999,-0.1326,-0.0104,-29.6936,-0.2236,-0.1216,-0.0813,-0.2333,0.0917,0.0,0.0167,0.0,0.0
16.488,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.1109,0.0274,-29.6912,-0.2276,-0.1244,-0.0812,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
16.5,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.1002,0.0463,-29.693,-0.2184,-0.1296,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.1199,0.0585,-29.6062,-0.2153,-0.131,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.2539,0.1155,-29.8607,-0.2218,-0.1169,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0516,-0.0481,-29.6552,-0.2152,-0.1208,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.25,0.114,-29.6849,-0.2218,-0.1204,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0714,0.011,-29.611,-0.213,-0.1265,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.3789,0.0384,-29.6873,-0.2271,-0.1213,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.0972,0.0494,-29.7767,-0.2154,-0.1279,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1744,943.6614,771.8871,-90.1063,0.001,-179.9999,-0.08,0.0682,-29.6931,-0.2212,-0.1248,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1549,-0.0288,-29.7845,-0.2193,-0.1221,-0.0846,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.62,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1292,0.1542,-29.5643,-0.2216,-0.1219,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.171,943.6608,771.8852,-90.1061,0.0008,-180.0,-0.0782,0.0162,-29.7783,-0.2188,-0.123,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.644,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.0953,0.072,-29.6522,-0.2137,-0.1305,-0.0828,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.656,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2242,-0.0112,-29.7289,-0.2204,-0.1222,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.0924,0.0629,-29.6454,-0.2152,-0.1381,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2726,0.0745,-29.9876,-0.2163,-0.1166,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1768,-0.0013,-29.6508,-0.2219,-0.132,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1991,-0.0898,-29.6905,-0.2199,-0.1282,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1741,0.0444,-29.7279,-0.2198,-0.1228,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1174,0.004,-29.6521,-0.2115,-0.1301,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2739,0.0975,-29.7716,-0.2205,-0.1209,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1482,0.0198,-29.7351,-0.2172,-0.1281,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.3263,0.0898,-29.8578,-0.2235,-0.1236,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.0712,0.0558,-29.5238,-0.2154,-0.1333,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2481,0.0561,-29.7294,-0.2196,-0.122,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.1034,-0.038,-29.7438,-0.218,-0.1285,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2275,0.0348,-29.9081,-0.2198,-0.1238,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2226,0.0013,-29.7341,-0.2188,-0.1297,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2543,0.0519,-30.07,-0.224,-0.1227,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.0962,-0.0125,-29.6948,-0.2147,-0.132,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2451,0.0933,-30.0277,-0.2175,-0.1312,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.0703,-0.0303,-29.7771,-0.2149,-0.1356,-0.081,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
16.884,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2718,0.0266,-29.9879,-0.2183,-0.1291,-0.08,0.05,0.1417,0.1667,0.0,0.0083,-0.0
16.896,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2263,-0.0259,-29.6886,-0.2236,-0.1305,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.295,0.0272,-29.6508,-0.2154,-0.1205,-0.0815,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
16.92,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.2722,0.0299,-29.7739,-0.2198,-0.1283,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.2687,0.0873,-29.8126,-0.2176,-0.1276,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.1681,-0.0619,-29.8642,-0.2136,-0.1352,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.203,0.1326,-29.9837,-0.2231,-0.1251,-0.0766,0.05,0.1417,0.1667,0.0,0.0083,-0.0
16.968,340.174,943.66,771.8829,-90.1063,0.0007,180.0,-0.1714,-0.0826,-29.6967,-0.2154,-0.131,-0.0847,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
16.98,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.319,0.1473,-30.113,-0.2153,-0.1212,-0.0757,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.992,340.174,943.66,771.8829,-90.1063,0.0007,180.0,-0.1175,0.0244,-29.6938,-0.2127,-0.1343,-0.0828,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.004,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.3707,0.0276,-29.9013,-0.2197,-0.1271,-0.0803,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.016,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.1664,-0.1133,-29.7775,-0.2128,-0.1344,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1734,943.6584,771.8809,-90.1063,0.0005,179.9999,-0.1523,-0.0056,-29.9914,-0.2189,-0.1254,-0.08,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.04,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.3035,0.0443,-30.0757,-0.2225,-0.1246,-0.0816,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.052,340.1734,943.6584,771.8809,-90.1063,0.0005,179.9999,-0.1481,-0.1,-29.6967,-0.2171,-0.1338,-0.0854,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.064,340.1733,943.6581,771.8832,-90.1063,0.0007,180.0,-0.3694,0.0826,-29.8998,-0.219,-0.1272,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.076,340.1739,943.6598,771.8852,-90.1063,0.0008,-180.0,-0.2837,0.0343,-29.7775,-0.2078,-0.1332,-0.082,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.088,340.1734,943.6584,771.8809,-90.1063,0.0005,179.9999,-0.2056,0.0127,-30.035,-0.2231,-0.129,-0.0832,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
