time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.168,340.1141,943.7082,771.8697,-90.8353,0.0004,179.9999,0.0589,0.0188,-30.4368,-0.1112,-0.2357,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1141,943.7082,771.8697,-90.8353,0.0004,179.9999,-0.0849,0.0707,-30.5541,-0.1118,-0.2366,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.114,943.7079,771.872,-90.8353,0.0005,179.9999,-0.0937,0.2089,-30.2952,-0.1221,-0.2368,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.204,340.1141,943.7082,771.8697,-90.8353,0.0004,179.9999,-0.0305,0.1319,-30.0833,-0.1097,-0.2366,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
15.216,340.117,943.7071,771.8697,-90.8355,0.0004,179.9999,-0.1742,0.1531,-30.3792,-0.1062,-0.2365,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.228,340.1169,943.7068,771.872,-90.8355,0.0005,179.9999,-0.0485,0.0975,-30.3924,-0.1206,-0.2355,-0.0785,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.24,340.1141,943.7082,771.8697,-90.8353,0.0004,179.9999,-0.0874,0.1442,-30.6814,-0.1348,-0.2317,-0.0731,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
15.252,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0207,0.0445,-30.3413,-0.1063,-0.2395,-0.0695,0.0417,0.1083,0.3583,0.0,0.025,0.0083
15.264,340.1176,943.7088,771.8717,-90.8355,0.0005,179.9999,-0.2194,0.2176,-30.2468,-0.1277,-0.2388,-0.0711,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
15.276,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0444,0.0443,-30.2128,-0.1303,-0.24,-0.0745,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
15.288,340.114,943.7079,771.872,-90.8353,0.0005,179.9999,-0.0931,0.1319,-30.4656,-0.12,-0.2333,-0.0693,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.3,340.1154,943.7118,771.874,-90.8353,0.0011,-179.9999,-0.0531,0.1191,-30.3869,-0.1039,-0.2329,-0.0704,0.1167,0.325,0.1667,0.0,0.05,0.0167
15.312,340.114,943.7079,771.872,-90.8353,0.0005,179.9999,-0.0642,0.0281,-30.1269,-0.1184,-0.2403,-0.0731,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
15.324,340.1169,943.7068,771.872,-90.8355,0.0005,179.9999,-0.1188,0.043,-30.3794,-0.1211,-0.2296,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.336,340.1183,943.7107,771.874,-90.8355,0.0011,-179.9999,-0.135,0.0974,-30.0766,-0.1189,-0.2404,-0.069,0.1167,0.325,0.1667,0.0,0.05,0.0167
15.348,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1432,0.0732,-30.5901,-0.1221,-0.2351,-0.0675,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
15.36,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0509,0.1227,-30.2971,-0.1277,-0.2398,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.114,943.7079,771.872,-90.8353,0.0005,179.9999,-0.14,0.2114,-30.0815,-0.1206,-0.2355,-0.0723,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.384,340.1183,943.7107,771.874,-90.8355,0.0011,-179.9999,-0.0884,0.107,-30.093,-0.113,-0.2309,-0.0766,0.3583,0.2333,0.1667,-0.0167,0.05,0.0167
15.396,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.158,0.1324,-30.1604,-0.1184,-0.2435,-0.0688,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
15.408,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1428,0.2076,-30.548,-0.122,-0.2362,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0619,0.0624,-30.4713,-0.112,-0.2335,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1011,0.1345,-30.3748,-0.1095,-0.2424,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0523,0.0164,-30.171,-0.1232,-0.2408,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1959,0.1023,-30.2506,-0.1262,-0.2338,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0102,0.0812,-30.294,-0.1148,-0.2426,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1175,943.7085,771.874,-90.8355,0.0007,180.0,-0.0224,0.2332,-30.5079,-0.1219,-0.231,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.492,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0462,0.1303,-30.3445,-0.1202,-0.2339,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.504,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1528,0.0901,-30.2073,-0.11,-0.2351,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0538,0.1491,-30.0427,-0.1231,-0.2436,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1053,0.1922,-30.1263,-0.1313,-0.2301,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1158,0.1671,-30.468,-0.1181,-0.2356,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1175,943.7085,771.874,-90.8355,0.0007,180.0,-0.0431,0.0229,-30.5135,-0.1169,-0.2329,-0.071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.564,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0365,0.2481,-30.5497,-0.1352,-0.2309,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.576,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1038,0.0708,-29.9942,-0.1104,-0.2323,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.2142,0.1182,-30.3809,-0.1185,-0.2311,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.088,0.0182,-30.0058,-0.1099,-0.232,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1215,0.222,-30.3306,-0.1278,-0.2382,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0367,0.0399,-29.7815,-0.1198,-0.2449,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0995,0.1831,-30.1204,-0.1299,-0.2377,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1142,0.1104,-30.0781,-0.1218,-0.2407,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0843,0.175,-30.4223,-0.1344,-0.2319,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1436,0.1116,-30.5567,-0.1172,-0.2259,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0232,0.2498,-30.3417,-0.1232,-0.2369,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1901,0.2188,-30.4144,-0.1218,-0.2307,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.083,0.1514,-29.9985,-0.1139,-0.2403,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1377,0.1605,-30.1198,-0.1197,-0.2346,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,0.0707,0.1435,-30.0879,-0.1277,-0.2379,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1175,943.7085,771.874,-90.8355,0.0007,180.0,-0.1369,0.0956,-30.3809,-0.113,-0.2218,-0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.756,340.1145,943.7092,771.8762,-90.8353,0.0009,-180.0,-0.0851,0.0428,-29.7825,-0.1183,-0.2418,-0.0728,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0
15.768,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.1765,0.124,-30.0352,-0.132,-0.2308,-0.0708,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
15.78,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0484,0.222,-29.9979,-0.1251,-0.2308,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0555,0.0976,-29.8707,-0.1102,-0.233,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1146,943.7095,771.874,-90.8353,0.0007,180.0,-0.0997,0.1572,-30.4773,-0.1213,-0.2308,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1145,943.7092,771.8762,-90.8353,0.0009,-180.0,-0.0239,0.1754,-30.2545,-0.1241,-0.2334,-0.072,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
15.828,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0679,0.2009,-30.3291,-0.1237,-0.2363,-0.0652,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.84,340.118,943.7099,771.8782,-90.8355,0.001,-179.9999,-0.108,0.0831,-30.1695,-0.1132,-0.239,-0.0723,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.852,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0372,0.0812,-29.9124,-0.1164,-0.2349,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.864,340.1175,943.7085,771.874,-90.8355,0.0007,180.0,-0.0457,0.0998,-29.8214,-0.128,-0.2416,-0.0717,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
15.876,340.1145,943.7092,771.8762,-90.8353,0.0009,-180.0,-0.0609,0.1009,-30.0422,-0.1131,-0.2295,-0.0701,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0
15.888,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.093,0.1062,-29.833,-0.1205,-0.2335,-0.0769,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.9,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1786,0.2086,-29.9917,-0.134,-0.2293,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1145,943.7092,771.8762,-90.8353,0.0009,-180.0,-0.0567,0.1643,-29.9114,-0.1138,-0.2423,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.924,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1712,0.1196,-30.2075,-0.1261,-0.2325,-0.0706,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.936,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0064,0.1855,-30.0817,-0.133,-0.2371,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1145,943.7092,771.8762,-90.8353,0.0009,-180.0,-0.0771,0.1235,-30.2469,-0.1306,-0.2328,-0.0679,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.96,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.102,0.0865,-30.0823,-0.1087,-0.2382,-0.0699,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.972,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0837,0.1396,-30.0369,-0.1141,-0.2319,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0109,0.1208,-29.8262,-0.1159,-0.2369,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.118,943.7099,771.8782,-90.8355,0.001,-179.9999,-0.0857,0.2218,-29.945,-0.119,-0.2337,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.008,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0074,0.0584,-29.8265,-0.1137,-0.2419,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.02,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1057,0.306,-30.1148,-0.1358,-0.2303,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.001,0.1063,-29.9614,-0.1236,-0.2345,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1356,0.1596,-30.0771,-0.1182,-0.2355,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0274,0.1693,-29.9974,-0.1302,-0.2385,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1515,0.2755,-29.95,-0.1317,-0.2306,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1516,-0.0189,-30.0827,-0.1084,-0.235,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0591,0.1433,-30.1313,-0.1111,-0.2355,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0316,0.1583,-30.474,-0.1258,-0.224,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0347,0.11,-30.0441,-0.1115,-0.2324,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1102,0.0968,-30.0403,-0.1146,-0.2315,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0502,0.1559,-29.6137,-0.1291,-0.242,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1819,0.2891,-29.9032,-0.139,-0.2311,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0611,0.0672,-30.0475,-0.112,-0.232,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1391,0.1773,-30.4684,-0.1373,-0.2279,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.118,943.7099,771.8782,-90.8355,0.001,-179.9999,0.0508,0.1652,-29.7464,-0.1245,-0.2344,-0.076,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.2,340.118,943.7099,771.8782,-90.8355,0.001,-179.9999,-0.2624,0.183,-29.8617,-0.1222,-0.2283,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0928,0.0638,-29.7416,-0.1016,-0.2375,-0.0697,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.224,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0206,0.2711,-29.9994,-0.1276,-0.2267,-0.0723,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.236,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0219,0.0764,-30.2971,-0.1209,-0.2274,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.162,0.1827,-30.0011,-0.115,-0.2268,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1646,0.2256,-29.6926,-0.1249,-0.2379,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1016,0.1608,-29.8666,-0.1317,-0.2352,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1406,0.137,-29.9944,-0.1215,-0.2321,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0613,0.1142,-30.0901,-0.1129,-0.2362,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0647,0.2894,-30.3348,-0.1376,-0.2215,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.118,943.7099,771.8782,-90.8355,0.001,-179.9999,-0.0889,0.1819,-29.7022,-0.1196,-0.2387,-0.0769,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.332,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1513,0.1181,-29.9926,-0.1307,-0.2269,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.344,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0663,0.1548,-29.9185,-0.1306,-0.2312,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1354,0.1269,-30.0354,-0.1186,-0.2388,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.1245,0.1612,-30.178,-0.1186,-0.2268,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0769,0.025,-29.611,-0.1111,-0.2377,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0322,0.2389,-29.527,-0.1221,-0.2336,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1298,0.2466,-29.6974,-0.1128,-0.2332,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1153,943.7115,771.8736,-90.8353,0.0007,180.0,0.0323,0.0254,-30.2209,-0.1127,-0.2246,-0.0724,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
16.428,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0233,0.0844,-30.0069,-0.1254,-0.239,-0.0798,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
16.44,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.2744,0.2456,-29.9491,-0.1304,-0.2215,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0571,0.0821,-29.7874,-0.1195,-0.236,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.3058,0.1332,-29.9013,-0.1212,-0.2419,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.1149,0.0274,-29.9204,-0.1293,-0.2266,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0131,0.0306,-30.3395,-0.1154,-0.2391,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0849,0.192,-29.7889,-0.1135,-0.232,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0098,0.1707,-29.6083,-0.1214,-0.234,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1157,943.7126,771.8801,-90.8353,0.0012,-179.9999,-0.1199,0.2038,-29.8259,-0.1252,-0.2333,-0.0735,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.536,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0619,0.2033,-29.8325,-0.1121,-0.2278,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.548,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0911,0.1853,-30.0811,-0.1209,-0.2361,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0066,0.1747,-29.7853,-0.1318,-0.228,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.2673,0.1815,-29.855,-0.1297,-0.2308,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0825,0.1559,-29.6561,-0.1154,-0.2396,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1233,0.2187,-29.9548,-0.125,-0.2232,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1462,0.0606,-30.0724,-0.1283,-0.2302,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0379,0.0596,-29.9991,-0.1151,-0.2306,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0314,0.2433,-30.2504,-0.1308,-0.226,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0219,0.179,-29.5725,-0.1257,-0.2345,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1822,0.1703,-30.1246,-0.1121,-0.2265,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0098,0.1479,-29.9613,-0.1111,-0.2344,-0.0742,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.68,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.0153,0.2564,-30.0322,-0.1217,-0.2379,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.692,340.1093,943.713,771.8782,-90.8349,0.001,-179.9999,-0.0297,0.1248,-29.4875,-0.113,-0.2435,-0.0755,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.704,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1742,0.1645,-29.815,-0.1121,-0.2351,-0.0637,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.716,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0018,0.108,-29.6611,-0.1251,-0.2355,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0272,0.2483,-29.9525,-0.1278,-0.2244,-0.0692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.74,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1424,0.0554,-29.6979,-0.124,-0.2329,-0.0731,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.752,340.1128,943.7136,771.8801,-90.8351,0.0012,-179.9999,-0.0507,0.0666,-29.7451,-0.1061,-0.2355,-0.0721,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
16.764,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,-0.1357,0.2807,-29.9855,-0.1436,-0.2375,-0.0705,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
16.776,340.1151,943.7109,771.8782,-90.8353,0.001,-179.9999,0.0409,0.1655,-29.844,-0.1037,-0.2224,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0703,0.1302,-30.2516,-0.1216,-0.2278,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.8,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,0.0122,0.1178,-30.0466,-0.1115,-0.2279,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0785,0.2338,-29.6492,-0.1354,-0.2348,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0845,0.0793,-29.7443,-0.1149,-0.2352,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0205,0.1138,-29.7046,-0.1235,-0.2394,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.1642,0.205,-29.7415,-0.1207,-0.232,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1114,943.7097,771.8782,-90.8351,0.0007,180.0,-0.0257,0.1621,-29.4032,-0.1081,-0.2377,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.872,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.1618,0.0761,-29.9972,-0.1162,-0.2267,-0.0694,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.884,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0422,0.1932,-29.697,-0.1225,-0.2342,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.1422,0.1601,-29.9979,-0.1183,-0.217,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.0819,0.0276,-30.045,-0.1095,-0.2317,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1122,943.712,771.8782,-90.8351,0.001,-179.9999,-0.1523,0.2743,-30.0784,-0.1317,-0.2305,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
