time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.768,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0698,0.0208,-29.3744,-0.0875,-0.1942,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1173,0.0938,-29.7176,-0.1044,-0.1871,-0.1018,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.792,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0025,0.0608,-29.9836,-0.1005,-0.1808,-0.104,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.804,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1454,-0.0046,-29.59,-0.0847,-0.1815,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0432,0.0697,-29.7161,-0.1063,-0.1955,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0227,0.2446,-29.6335,-0.1057,-0.1801,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2507,0.1436,-30.0484,-0.0945,-0.1888,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0093,0.0307,-29.8541,-0.0889,-0.1756,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0155,0.1675,-30.2352,-0.1096,-0.1735,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0893,-0.0019,-29.6309,-0.1026,-0.189,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.228,0.1144,-29.7989,-0.0935,-0.1816,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0308,0.0471,-29.295,-0.0947,-0.194,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1114,0.2165,-29.8407,-0.0984,-0.1797,-0.095,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.924,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.0719,-0.0029,-29.6364,-0.0848,-0.1891,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2436,0.1616,-29.7933,-0.1108,-0.1866,-0.0975,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.948,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0311,0.1336,-29.6775,-0.1012,-0.1822,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1674,0.2377,-30.1382,-0.104,-0.1807,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.06,-0.0327,-30.1146,-0.0881,-0.1773,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1733,0.2411,-30.0129,-0.1084,-0.1782,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0781,0.086,-29.7266,-0.0867,-0.1824,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.031,0.0374,-29.8507,-0.0888,-0.1803,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0723,0.0507,-29.5478,-0.0871,-0.1909,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1543,0.2201,-29.795,-0.1177,-0.1852,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0783,-0.077,-29.5474,-0.0916,-0.1856,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2973,943.6275,771.7373,-87.1719,0.0005,179.9999,-0.1717,0.0836,-29.7562,-0.088,-0.1855,-0.0953,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.068,340.3007,943.6278,771.7416,-87.172,0.0009,-180.0,-0.0017,0.0839,-29.7666,-0.1077,-0.1851,-0.105,0.2833,0.025,0.3583,-0.0083,0.0333,0.0083
19.08,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2191,0.1776,-29.8878,-0.1062,-0.1826,-0.1016,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0
19.092,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0472,-0.07,-29.8514,-0.0826,-0.1875,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0895,0.2236,-30.017,-0.0983,-0.1816,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0236,0.2129,-29.85,-0.1046,-0.1808,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1687,0.0898,-29.7164,-0.0835,-0.1813,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2232,0.0243,-29.5401,-0.0931,-0.1891,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0466,0.1176,-29.8054,-0.1042,-0.1812,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1875,0.1185,-29.97,-0.0995,-0.1787,-0.0958,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.176,340.2995,943.6245,771.7377,-87.172,0.0005,179.9999,-0.1421,-0.0071,-29.4611,-0.0833,-0.1841,-0.0967,0.1417,-0.3667,-0.325,-0.0083,-0.0333,-0.0083
19.188,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2012,0.0876,-29.8767,-0.1162,-0.1828,-0.095,-0.1917,0.225,0.1583,0.0083,0.0167,0.0083
19.2,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0219,0.2148,-29.7652,-0.1031,-0.18,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.229,0.1424,-29.9767,-0.0902,-0.1782,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.0516,0.0588,-29.9823,-0.0855,-0.1901,-0.1031,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.236,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1377,0.2303,-29.9289,-0.0982,-0.1777,-0.0966,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.248,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0727,0.023,-29.5938,-0.086,-0.1899,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.296,943.6239,771.7357,-87.1719,0.0004,179.9998,-0.1778,0.0241,-29.5867,-0.0947,-0.1888,-0.0988,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
19.272,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1639,0.1285,-29.7177,-0.1009,-0.1815,-0.1003,0.1,0.275,0.325,0.0,0.025,0.0167
19.284,340.2943,943.6283,771.7396,-87.1717,0.0007,180.0,-0.1751,0.0782,-29.5334,-0.097,-0.1923,-0.0929,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.296,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0366,-0.0463,-30.0255,-0.0913,-0.1793,-0.1009,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.308,340.2972,943.6272,771.7396,-87.1708,0.0007,180.0,-0.1743,0.1774,-29.9251,-0.1122,-0.1849,-0.0989,0.0,0.0,0.0,0.0917,0.0,0.0
19.32,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1527,0.182,-29.4608,-0.0929,-0.1843,-0.0997,0.0,0.0,0.0,-0.0917,0.0,0.0
19.332,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1539,0.2097,-29.72,-0.091,-0.1817,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1636,0.0753,-30.0185,-0.0776,-0.188,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0035,0.1175,-30.1479,-0.1072,-0.18,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0829,0.0066,-29.9374,-0.0906,-0.1805,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2011,0.0923,-29.5402,-0.0953,-0.1895,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.2973,943.6275,771.7373,-87.1719,0.0005,179.9999,-0.1404,0.1987,-29.5424,-0.1046,-0.1828,-0.0987,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.404,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1451,0.0802,-29.7521,-0.1104,-0.1885,-0.0976,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.416,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0894,-0.066,-30.2406,-0.0914,-0.1718,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0877,0.079,-29.8929,-0.0971,-0.1865,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0605,0.1519,-29.886,-0.1172,-0.177,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1593,0.0712,-29.5006,-0.1002,-0.1858,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1801,0.1676,-29.7578,-0.0944,-0.1831,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,0.0566,0.1468,-30.1109,-0.095,-0.179,-0.1012,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.488,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1886,0.2552,-29.7517,-0.1038,-0.1806,-0.0951,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.5,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0614,0.0144,-29.8512,-0.095,-0.185,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.304,0.0988,-29.4498,-0.1011,-0.185,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1278,0.0251,-29.7213,-0.0903,-0.1868,-0.1011,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.536,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0546,0.0689,-29.933,-0.0898,-0.186,-0.0983,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.548,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0717,0.0632,-30.3687,-0.0958,-0.1672,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1278,0.0915,-29.7577,-0.091,-0.181,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.3057,0.2068,-29.6213,-0.1012,-0.1842,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0402,0.1094,-29.4648,-0.1014,-0.1881,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1121,0.262,-30.1023,-0.0963,-0.1822,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0153,0.0205,-30.1539,-0.0935,-0.1796,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.059,0.0797,-29.9355,-0.0912,-0.1784,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2813,0.0897,-29.6203,-0.1012,-0.1818,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1111,0.0378,-29.5877,-0.1006,-0.1896,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1194,0.0763,-30.2268,-0.103,-0.1793,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0863,0.0264,-29.9384,-0.0921,-0.18,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.212,0.0597,-29.9637,-0.1045,-0.1909,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0355,0.1446,-29.1693,-0.0966,-0.184,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1621,0.1835,-30.0132,-0.0987,-0.1807,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0985,-0.016,-29.805,-0.0863,-0.1879,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1152,0.108,-29.9298,-0.0997,-0.1778,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1124,0.1612,-29.9327,-0.0961,-0.1779,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0555,0.0628,-29.5862,-0.0959,-0.1928,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1827,0.0822,-29.5413,-0.1,-0.1872,-0.098,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.776,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0353,0.0595,-29.9776,-0.093,-0.1828,-0.0991,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.788,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.052,0.1272,-30.4893,-0.0981,-0.1738,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0351,-0.0048,-29.7698,-0.0894,-0.1719,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1525,0.1251,-29.7544,-0.0935,-0.1858,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0826,0.0561,-29.4172,-0.0975,-0.1883,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.2972,943.6272,771.7396,-87.1708,0.0007,180.0,-0.1915,0.1947,-29.8456,-0.1031,-0.1813,-0.1008,0.0,0.0,0.0,0.0917,0.0,0.0
19.848,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0568,0.0019,-29.7664,-0.0892,-0.1767,-0.0988,0.0,0.0,0.0,-0.0917,0.0,0.0
19.86,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2206,0.179,-30.0554,-0.1076,-0.1817,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2984,943.6305,771.7435,-87.1719,0.001,-179.9999,-0.0112,0.103,-29.8105,-0.0925,-0.1815,-0.1017,0.1,0.275,0.325,0.0,0.025,0.0083
19.884,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2627,0.2077,-29.6199,-0.1072,-0.1848,-0.0953,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
19.896,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0851,0.0638,-29.8585,-0.0899,-0.1772,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.2972,943.6272,771.7396,-87.1708,0.0007,180.0,-0.1638,0.122,-30.1367,-0.1024,-0.1856,-0.0946,0.0,0.0,0.0,0.0917,0.0,0.0
19.92,340.298,943.6295,771.7396,-87.1719,0.001,-179.9999,-0.0589,0.0949,-30.1904,-0.088,-0.1683,-0.0932,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
19.932,340.2978,943.6289,771.7416,-87.1719,0.0009,-180.0,-0.1111,0.0906,-29.7616,-0.0985,-0.1888,-0.1017,-0.0167,-0.05,0.1667,0.0,-0.0083,0.0083
19.944,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1007,0.0402,-29.1618,-0.0932,-0.1907,-0.101,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.956,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0278,0.0867,-29.3314,-0.0927,-0.1882,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2007,0.0346,-30.0962,-0.0914,-0.1884,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0034,0.0625,-29.6833,-0.102,-0.1817,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.198,0.2814,-29.7969,-0.1109,-0.1797,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.298,943.6295,771.7396,-87.1719,0.001,-179.9999,-0.1313,0.1441,-29.8057,-0.0918,-0.1802,-0.0993,0.0667,0.1917,0.0,0.0,0.025,0.0083
20.016,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1609,0.184,-30.1473,-0.0942,-0.1782,-0.0988,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
20.028,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0378,0.1148,-29.9355,-0.0954,-0.1922,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0001,0.0733,-30.2796,-0.1003,-0.1723,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.137,-0.0985,-29.6367,-0.0769,-0.1881,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1679,0.1607,-29.7149,-0.105,-0.1791,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.0255,0.0716,-29.5923,-0.1093,-0.1857,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.2139,0.0839,-29.6292,-0.082,-0.185,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,0.0345,0.0265,-29.765,-0.0965,-0.1803,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.2972,943.6272,771.7396,-87.1719,0.0007,180.0,-0.1419,0.2143,-29.711,-0.1073,-0.1895,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.2972,943.6272,771.7396,-87.1708,0.0007,180.0,-0.1821,0.1995,-29.5404,-0.0986,-0.1823,-0.0963,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.2975,943.6275,771.7373,-87.1603,0.0005,179.9999,-0.1924,0.1263,-29.8956,-0.0785,-0.1802,-0.1002,0.025,0.025,-0.1917,0.875,-0.0167,-0.0083
20.148,340.3016,943.6285,771.7396,-87.1193,0.001,-179.9999,0.1213,0.0661,-30.4947,-0.099,-0.1695,-0.0967,0.3417,0.0833,0.1917,3.4167,0.0417,0.0167
20.16,340.2991,943.6274,771.7396,-87.0146,0.0007,180.0,-0.1092,-0.0866,-30.0955,-0.0722,-0.1741,-0.0845,-0.2083,-0.0917,0.0,8.725,-0.025,-0.0083
20.172,340.301,943.6276,771.7396,-86.8562,0.0007,180.0,-0.3663,-0.7149,-29.4489,-0.0048,-0.195,-0.0731,0.1583,0.0167,0.0,13.2,0.0,0.0
20.184,340.3033,943.6279,771.7396,-86.6609,0.0007,180.0,-0.3355,-0.4126,-29.6455,-0.0264,-0.1968,-0.0664,0.1917,0.025,0.0,16.275,0.0,0.0
20.196,340.3058,943.6282,771.7396,-86.4476,0.0007,180.0,-0.2439,-0.4867,-29.4148,0.0216,-0.19,-0.0722,0.2083,0.025,0.0,17.775,0.0,0.0
20.208,340.3092,943.6308,771.7396,-86.2217,0.001,-179.9999,-0.6171,-0.9592,-29.831,0.0569,-0.1988,-0.06,0.2833,0.2167,0.0,18.825,0.025,0.0083
20.22,340.3086,943.6299,771.7396,-85.9608,0.0007,180.0,-0.5561,-0.8841,-29.565,-0.0035,-0.1976,-0.0658,-0.05,-0.075,0.0,21.7417,-0.025,-0.0083
20.232,340.3122,943.631,771.7377,-85.6683,0.0009,-179.9999,-0.8595,-0.8899,-29.6911,0.0566,-0.1886,-0.0522,0.3,0.0917,-0.1583,24.375,0.0167,0.0083
20.244,340.3165,943.6332,771.7396,-85.3548,0.001,-179.9999,-0.7721,-0.5276,-29.5481,-0.0106,-0.2208,-0.0659,0.3583,0.1833,0.1583,26.125,0.0083,0.0
20.256,340.3176,943.6348,771.7396,-85.0136,0.001,-179.9999,-0.7621,-1.2801,-29.8765,0.0816,-0.2007,-0.0573,0.0917,0.1333,0.0,28.4333,0.0,0.0
20.268,340.3185,943.6348,771.7377,-84.6439,0.0009,-179.9999,-0.6485,-0.8877,-30.3335,0.0505,-0.1959,-0.0526,0.075,0.0,-0.1583,30.8083,-0.0083,0.0
20.28,340.3229,943.6355,771.7377,-84.2649,0.0009,-179.9999,-0.5436,-1.287,-30.6634,0.0723,-0.1829,-0.0629,0.3667,0.0583,0.0,31.5833,0.0,0.0
20.292,340.3234,943.635,771.7377,-83.9047,0.0005,179.9999,-0.9844,-0.9523,-30.3231,0.0489,-0.2146,-0.0543,0.0417,-0.0417,0.0,30.0167,-0.0333,-0.0167
20.304,340.3247,943.6367,771.7377,-83.5498,0.0005,179.9999,-0.5591,-1.0651,-30.2731,0.0467,-0.216,-0.0757,0.1083,0.1417,0.0,29.575,0.0,0.0
20.316,340.3262,943.6391,771.7357,-83.1875,0.0007,180.0,-0.8312,-0.8733,-30.4964,0.0556,-0.2181,-0.0538,0.125,0.2,-0.1667,30.1917,0.0167,0.0083
20.328,340.3246,943.6417,771.738,-82.8229,0.0009,-179.9999,-1.1012,-1.6903,-30.5798,0.0701,-0.2471,-0.0561,-0.1333,0.2167,0.1917,30.3833,0.0167,0.0083
20.34,340.3259,943.6435,771.738,-82.4627,0.0009,-179.9999,-0.8794,-1.3942,-31.2352,0.0659,-0.2122,-0.0552,0.1083,0.15,0.0,30.0167,0.0,0.0
20.352,340.3266,943.6437,771.7361,-82.0973,0.0007,180.0,-1.1817,-1.0868,-31.076,0.0775,-0.2401,-0.0748,0.0583,0.0167,-0.1583,30.45,-0.0167,-0.0083
20.364,340.3243,943.6447,771.7364,-81.7338,0.0007,180.0,-1.3981,-1.969,-30.6131,0.1057,-0.2278,-0.0696,-0.1917,0.0833,0.025,30.2917,0.0,0.0
20.376,340.3251,943.645,771.7345,-81.3683,0.0006,179.9999,-1.2759,-1.6314,-31.1997,0.1443,-0.2503,-0.0581,0.0667,0.025,-0.1583,30.4583,-0.0083,-0.0083
20.388,340.3263,943.6469,771.7345,-81.0102,0.0006,179.9999,-1.3368,-1.4963,-31.5704,0.1268,-0.2674,-0.057,0.1,0.1583,0.0,29.8417,0.0,0.0
20.4,340.3231,943.6457,771.7348,-80.6572,0.0002,179.9997,-1.405,-1.5434,-32.9883,0.1236,-0.2511,-0.0562,-0.2667,-0.1,0.025,29.4167,-0.0333,-0.0167
20.412,340.3239,943.6463,771.7332,-80.2992,0.0004,179.9998,-1.7146,-2.2129,-32.0192,0.1742,-0.2875,-0.0367,0.0667,0.05,-0.1333,29.8333,0.0167,0.0083
20.424,340.3245,943.6464,771.7335,-79.9305,0.0004,179.9998,-1.7176,-2.1155,-32.2086,0.1827,-0.2716,-0.0441,0.05,0.0083,0.025,30.725,0.0,0.0
20.436,340.3222,943.6478,771.7316,-79.5765,0.0003,179.9997,-1.8765,-2.4392,-32.4369,0.2374,-0.3049,-0.0523,-0.1917,0.1167,-0.1583,29.5,-0.0083,-0.0083
20.448,340.322,943.646,771.7322,-79.2195,0.0003,179.9997,-2.2001,-2.2507,-32.7307,0.2357,-0.2904,-0.0488,-0.0167,-0.15,0.05,29.75,0.0,0.0
20.46,340.3226,943.6462,771.7326,-78.8583,0.0003,179.9997,-1.9998,-2.7782,-33.3378,0.265,-0.305,-0.0467,0.05,0.0167,0.0333,30.1,0.0,0.0
20.472,340.3226,943.6447,771.731,-78.4949,0.0001,179.9996,-2.3996,-2.4201,-33.5157,0.3087,-0.2922,-0.0451,0.0,-0.125,-0.1333,30.2833,-0.0167,-0.0083
20.484,340.3225,943.6433,771.7294,-78.1368,0.0,179.9995,-2.5047,-2.8918,-33.8883,0.3392,-0.3151,-0.0342,-0.0083,-0.1167,-0.1333,29.8417,-0.0083,-0.0083
20.496,340.3202,943.6446,771.7297,-77.7691,0.0,179.9995,-2.5108,-3.4689,-34.1115,0.362,-0.3072,-0.0307,-0.1917,0.1083,0.025,30.6417,0.0,0.0
20.508,340.3207,943.6448,771.73,-77.4068,0.0,179.9995,-2.5161,-3.4144,-35.1375,0.3809,-0.327,-0.0306,0.0417,0.0167,0.025,30.1917,0.0,0.0
