time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.252,338.5484,944.177,771.3875,-85.9717,-0.0006,179.9994,0.296,-0.6751,-28.1684,-0.0018,-0.0235,-0.0644,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
45.264,338.5484,944.177,771.3875,-85.9717,-0.0006,179.9994,0.3023,-0.6986,-28.1707,0.0053,-0.021,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
45.276,338.5484,944.177,771.3875,-85.9717,-0.0006,179.9994,0.2161,-0.713,-28.2548,0.0143,-0.0283,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.288,338.549,944.1786,771.3895,-85.9717,-0.0004,179.9995,0.2792,-0.472,-28.64,-0.0112,-0.0118,-0.0645,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.3,338.5499,944.1811,771.3872,-85.9717,-0.0003,179.9996,0.4591,-0.6955,-28.6955,0.0022,-0.0076,-0.0664,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
45.312,338.5491,944.1789,771.3872,-85.9717,-0.0006,179.9994,0.3135,-0.6584,-28.4772,0.0222,-0.0101,-0.0618,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.324,338.5491,944.1789,771.3872,-85.9717,-0.0006,179.9994,0.3676,-0.648,-28.3481,0.0029,-0.0134,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.336,338.5497,944.1806,771.3891,-85.9717,-0.0004,179.9995,0.5139,-0.5438,-28.5181,-0.0185,-0.0095,-0.0671,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.348,338.5505,944.1828,771.3891,-85.9717,-0.0001,179.9996,0.5032,-0.7408,-28.0972,-0.009,-0.0226,-0.0736,0.0667,0.1833,0.0,0.0,0.025,0.0083
45.36,338.5511,944.1845,771.3911,-85.9717,0.0001,179.9997,0.3736,-0.6721,-28.5073,-0.0153,-0.0052,-0.0583,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.372,338.5502,944.1822,771.3911,-85.9717,-0.0003,179.9995,0.7078,-0.6417,-28.7806,-0.0154,-0.004,-0.066,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
45.384,338.5511,944.1845,771.3911,-85.9717,0.0001,179.9997,0.5155,-0.5981,-28.7743,-0.0116,0.0083,-0.0597,0.075,0.1917,0.0,0.0,0.0333,0.0167
45.396,338.5516,944.1861,771.393,-85.9717,0.0002,179.9998,0.589,-0.5278,-28.4798,-0.0154,-0.0087,-0.0688,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
45.408,338.5545,944.1851,771.393,-85.9719,0.0002,179.9998,0.608,-0.539,-28.5235,-0.0156,0.0095,-0.064,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.42,338.5545,944.1851,771.393,-85.9719,0.0002,179.9998,0.6393,-0.5099,-28.272,-0.0109,0.0015,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.432,338.5551,944.1867,771.3949,-85.9719,0.0004,179.9998,0.6482,-0.538,-28.5212,-0.0246,0.009,-0.064,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.444,338.5551,944.1867,771.3949,-85.9719,0.0004,179.9998,0.8726,-0.4308,-28.8257,-0.04,0.007,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.456,338.5551,944.1867,771.3949,-85.9719,0.0004,179.9998,0.8638,-0.5134,-28.3513,-0.0292,0.0105,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
45.468,338.5558,944.1887,771.3946,-85.9719,0.0004,179.9998,0.5576,-0.4331,-28.3023,-0.0217,0.0056,-0.0625,0.0583,0.1667,-0.025,0.0,0.0,0.0
45.48,338.5557,944.1884,771.3969,-85.9719,0.0006,179.9999,0.858,-0.4355,-28.0162,-0.0343,0.0087,-0.071,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.492,338.5558,944.1887,771.3946,-85.9719,0.0004,179.9998,0.8089,-0.3709,-28.4775,-0.0333,0.016,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.504,338.5564,944.1903,771.3965,-85.9708,0.0006,179.9999,0.9814,-0.5216,-28.4061,-0.028,0.0151,-0.0689,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
45.516,338.5564,944.1903,771.3965,-85.9719,0.0006,179.9999,0.8603,-0.3944,-28.4358,-0.0307,0.0171,-0.0614,0.0,0.0,0.0,-0.0917,0.0,0.0
45.528,338.5593,944.1893,771.3965,-85.971,0.0006,179.9999,0.998,-0.3343,-27.7971,-0.0423,0.0151,-0.0662,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.54,338.5589,944.1882,771.4031,-85.972,0.0007,180.0,0.8011,-0.4482,-27.9995,-0.0462,0.0143,-0.0603,-0.0333,-0.0917,0.55,-0.0833,0.0083,0.0083
45.552,338.5599,944.191,771.3985,-85.971,0.0007,180.0,1.0606,-0.4031,-28.1415,-0.0491,0.0163,-0.0673,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
45.564,338.5598,944.1907,771.4008,-85.972,0.0009,-179.9999,1.0097,-0.3758,-28.3228,-0.0413,0.0379,-0.0675,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
45.576,338.5599,944.191,771.3985,-85.972,0.0007,180.0,1.0319,-0.3552,-28.1421,-0.0515,0.0215,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.588,338.5597,944.1904,771.4004,-85.972,0.0005,179.9999,0.9572,-0.3405,-28.0109,-0.0542,0.0223,-0.0668,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
45.6,338.5597,944.1904,771.4004,-85.971,0.0005,179.9999,1.0542,-0.2499,-27.8414,-0.0548,0.0252,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
45.612,338.5597,944.1904,771.4004,-85.971,0.0005,179.9999,1.0615,-0.3606,-28.1532,-0.0412,0.0288,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.624,338.5603,944.192,771.4024,-85.972,0.0007,180.0,1.1982,-0.2667,-28.399,-0.0521,0.0321,-0.0628,0.05,0.1333,0.1667,-0.0833,0.0167,0.0083
45.636,338.5603,944.192,771.4024,-85.972,0.0007,180.0,1.372,-0.3623,-28.3262,-0.0462,0.0311,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.648,338.5603,944.192,771.4024,-85.971,0.0007,180.0,1.0882,-0.2646,-28.1458,-0.0625,0.0358,-0.0683,0.0,0.0,0.0,0.0833,0.0,0.0
45.66,338.5632,944.191,771.4024,-85.9722,0.0007,180.0,1.1231,-0.3162,-27.453,-0.0632,0.0218,-0.0666,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.672,338.5638,944.1927,771.4043,-85.9711,0.0008,-180.0,1.0765,-0.1761,-27.8763,-0.0793,0.0356,-0.0635,0.05,0.1417,0.1583,0.0917,0.0083,-0.0
45.684,338.5638,944.1927,771.4043,-85.9722,0.0008,-180.0,1.3339,-0.3015,-28.0271,-0.0574,0.043,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
45.696,338.5638,944.1927,771.4043,-85.9722,0.0008,-180.0,1.1282,-0.2511,-28.1436,-0.0699,0.0428,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.708,338.5638,944.1927,771.4043,-85.9722,0.0008,-180.0,1.3527,-0.1531,-27.9387,-0.0646,0.0408,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.72,338.5638,944.1927,771.4043,-85.9711,0.0008,-180.0,1.21,-0.2096,-27.7594,-0.0651,0.0392,-0.0662,0.0,0.0,0.0,0.0917,0.0,0.0
45.732,338.5644,944.1943,771.4063,-85.9711,0.001,-179.9999,1.1972,-0.1869,-27.2783,-0.0648,0.0224,-0.0641,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.744,338.5644,944.1943,771.4063,-85.9722,0.001,-179.9999,1.2755,-0.14,-27.5048,-0.0734,0.0382,-0.0697,0.0,0.0,0.0,-0.0917,0.0,0.0
45.756,338.5644,944.1943,771.4063,-85.9722,0.001,-179.9999,1.464,-0.2494,-28.1098,-0.0704,0.0556,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
45.768,338.5644,944.1943,771.4063,-85.9711,0.001,-179.9999,1.2726,-0.2095,-28.1887,-0.0696,0.0494,-0.064,0.0,0.0,0.0,0.0917,0.0,0.0
45.78,338.5644,944.1943,771.4063,-85.9711,0.001,-179.9999,1.3776,-0.1302,-27.5045,-0.0928,0.0343,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.792,338.5644,944.1943,771.4063,-85.9722,0.001,-179.9999,1.367,-0.2457,-27.375,-0.0808,0.0372,-0.0691,0.0,0.0,0.0,-0.0917,0.0,0.0
45.804,338.5649,944.1957,771.4105,-85.9711,0.0013,-179.9997,1.3537,-0.1393,-27.1086,-0.075,0.0396,-0.0611,0.0417,0.1167,0.35,0.0917,0.025,-0.0167
45.816,338.5679,944.1949,771.4082,-85.9713,0.0012,-179.9998,1.4368,-0.2289,-27.4598,-0.0836,0.038,-0.068,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
45.828,338.5678,944.1947,771.4105,-85.9713,0.0013,-179.9997,1.4801,-0.0047,-28.2387,-0.0988,0.0574,-0.0718,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
45.84,338.5678,944.1947,771.4105,-85.9713,0.0013,-179.9997,1.516,-0.1623,-27.6821,-0.074,0.0388,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.852,338.5678,944.1947,771.4105,-85.9724,0.0013,-179.9997,1.2189,-0.0843,-27.2376,-0.086,0.0361,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
45.864,338.5684,944.1963,771.4124,-85.9713,0.0015,-179.9997,1.5844,-0.001,-27.2873,-0.108,0.0324,-0.0735,0.05,0.1333,0.1583,0.0917,0.0167,0.0
45.876,338.5684,944.1963,771.4124,-85.9724,0.0015,-179.9997,1.3568,-0.1039,-27.7104,-0.0894,0.0413,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
45.888,338.5684,944.1963,771.4124,-85.9713,0.0015,-179.9997,1.5826,-0.2472,-27.9403,-0.0766,0.0457,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
45.9,338.5676,944.1941,771.4124,-85.9724,0.0011,-179.9998,1.5392,-0.0243,-27.6327,-0.0962,0.0549,-0.0669,-0.0667,-0.1833,0.0,-0.0917,-0.0333,0.0083
45.912,338.5684,944.1963,771.4124,-85.9713,0.0015,-179.9997,1.6108,0.0784,-26.9488,-0.1057,0.0377,-0.0748,0.0667,0.1833,0.0,0.0917,0.0333,-0.0083
45.924,338.5684,944.1963,771.4124,-85.9724,0.0015,-179.9997,1.2444,-0.0463,-27.0674,-0.1066,0.0423,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
45.936,338.5676,944.1941,771.4124,-85.9713,0.0011,-179.9998,1.5995,-0.0587,-26.906,-0.0924,0.0448,-0.0694,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0083
45.948,338.5705,944.193,771.4124,-85.9715,0.0011,-179.9998,1.5291,0.0012,-27.6343,-0.1049,0.0549,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.96,338.5705,944.193,771.4124,-85.9725,0.0011,-179.9998,1.5731,0.007,-27.5119,-0.087,0.0495,-0.0719,0.0,0.0,0.0,-0.0833,0.0,0.0
45.972,338.5705,944.193,771.4124,-85.9715,0.0011,-179.9998,1.4664,-0.0211,-27.7606,-0.0961,0.0508,-0.0683,0.0,0.0,0.0,0.0833,0.0,0.0
45.984,338.5711,944.1947,771.4144,-85.9715,0.0013,-179.9998,1.5983,0.0085,-26.7747,-0.0976,0.0346,-0.0718,0.05,0.1417,0.1667,0.0,0.0167,0.0
45.996,338.5705,944.193,771.4124,-85.9715,0.0011,-179.9998,1.3878,0.1049,-26.4599,-0.0961,0.0335,-0.064,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.008,338.5711,944.1947,771.4144,-85.9715,0.0013,-179.9998,1.5208,-0.1485,-26.7807,-0.0755,0.0409,-0.0698,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.02,338.5711,944.1947,771.4144,-85.9715,0.0013,-179.9998,1.6363,0.1053,-28.0565,-0.1171,0.0594,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.032,338.5705,944.193,771.4124,-85.9725,0.0011,-179.9998,1.6465,0.0986,-27.4165,-0.1129,0.0516,-0.0693,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
46.044,338.571,944.1944,771.4167,-85.9715,0.0015,-179.9997,1.4499,-0.0137,-27.1182,-0.0946,0.0432,-0.0708,0.0417,0.1167,0.3583,0.0833,0.0333,-0.0083
46.056,338.571,944.1944,771.4167,-85.9715,0.0015,-179.9997,1.311,0.109,-26.6327,-0.1183,0.0402,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.068,338.571,944.1944,771.4167,-85.9725,0.0015,-179.9997,1.5465,0.1826,-26.6836,-0.1252,0.0331,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
46.08,338.571,944.1944,771.4167,-85.9725,0.0015,-179.9997,1.6507,0.0933,-27.6266,-0.1099,0.0483,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
46.092,338.5701,944.1922,771.4167,-85.9725,0.0011,-179.9998,1.7199,-0.1858,-27.7753,-0.0836,0.0481,-0.0733,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
46.104,338.5701,944.1919,771.419,-85.9715,0.0013,-179.9998,1.5871,0.0452,-27.1925,-0.1074,0.0406,-0.0646,0.0,-0.025,0.1917,0.0833,0.0167,0.0
46.116,338.573,944.1908,771.419,-85.9716,0.0013,-179.9998,1.5636,0.1813,-26.7706,-0.1088,0.0322,-0.0732,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.128,338.5729,944.1906,771.4212,-85.9716,0.0014,-179.9997,1.3091,0.109,-26.4139,-0.1033,0.0285,-0.0656,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
46.14,338.5729,944.1908,771.419,-85.9727,0.0013,-179.9998,1.6031,0.032,-27.1189,-0.1107,0.0438,-0.073,0.0,0.0167,-0.1833,-0.0917,-0.0083,0.0083
46.152,338.5729,944.1906,771.4212,-85.9716,0.0014,-179.9997,1.5158,0.1001,-27.8505,-0.1156,0.0516,-0.0754,0.0,-0.0167,0.1833,0.0917,0.0083,-0.0083
46.164,338.5728,944.1906,771.4212,-85.9727,0.0014,-179.9997,1.5677,0.1591,-27.2489,-0.118,0.049,-0.0752,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.176,338.5729,944.1906,771.4212,-85.9716,0.0014,-179.9997,1.4603,0.0886,-26.5928,-0.1187,0.025,-0.0734,0.0083,0.0,0.0,0.0917,0.0,0.0
46.188,338.5723,944.1889,771.4193,-85.9716,0.0013,-179.9998,1.433,0.0549,-26.5043,-0.1221,0.0287,-0.0712,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.2,338.5728,944.1903,771.4235,-85.9716,0.0016,-179.9996,1.4991,0.0606,-26.5511,-0.1042,0.0314,-0.0687,0.0417,0.1167,0.35,0.0,0.025,-0.0167
46.212,338.5727,944.1903,771.4235,-85.9727,0.0016,-179.9996,1.6259,-0.0225,-27.6391,-0.1039,0.0564,-0.0717,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.224,338.5728,944.1903,771.4235,-85.9716,0.0016,-179.9996,1.648,-0.0329,-27.7185,-0.1114,0.0402,-0.073,0.0083,0.0,0.0,0.0917,0.0,0.0
46.236,338.5756,944.189,771.4258,-85.9718,0.0017,-179.9996,1.4444,0.1091,-27.19,-0.1064,0.0321,-0.0669,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
46.248,338.5718,944.1877,771.4258,-85.9727,0.0014,-179.9997,1.3096,0.154,-26.2454,-0.1043,0.0225,-0.0698,-0.3167,-0.1083,0.0,-0.075,-0.025,0.0083
46.26,338.5712,944.1861,771.4238,-85.9727,0.0012,-179.9998,1.3892,0.0739,-26.7101,-0.1202,0.0234,-0.0666,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
46.272,338.5718,944.1877,771.4258,-85.9727,0.0014,-179.9997,1.4935,0.1975,-27.2291,-0.1307,0.0271,-0.0706,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.284,338.5717,944.1875,771.4281,-85.9727,0.0016,-179.9996,1.5247,0.1285,-27.3729,-0.1138,0.0471,-0.0718,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
46.296,338.5746,944.1864,771.4281,-85.9729,0.0016,-179.9996,1.5879,0.1171,-26.9435,-0.1066,0.0354,-0.0722,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.308,338.5746,944.1864,771.4281,-85.9729,0.0016,-179.9996,1.3744,0.2337,-26.2435,-0.1154,0.0115,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.32,338.5739,944.1845,771.4284,-85.9729,0.0016,-179.9996,1.3421,0.2252,-26.1492,-0.1258,0.0126,-0.0696,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.332,338.5745,944.1861,771.4304,-85.9718,0.0017,-179.9996,1.5093,0.1516,-26.8094,-0.115,0.0312,-0.0723,0.05,0.1333,0.1667,0.0917,0.0083,0.0
46.344,338.5745,944.1859,771.4326,-85.9718,0.0019,-179.9995,1.5081,0.0664,-27.1053,-0.116,0.0297,-0.0695,0.0,-0.0167,0.1833,0.0,0.0167,-0.0083
46.356,338.5745,944.1859,771.4326,-85.9718,0.0019,-179.9995,1.3491,0.2579,-27.2291,-0.1268,0.0338,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.368,338.5738,944.1839,771.433,-85.9718,0.0019,-179.9995,1.4142,0.0647,-26.5846,-0.1189,0.0256,-0.0677,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
46.38,338.5744,944.1856,771.4349,-85.9718,0.002,-179.9994,1.1461,0.1115,-26.2794,-0.1239,0.0152,-0.0714,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.392,338.5728,944.1814,771.4353,-85.9718,0.0017,-179.9996,1.329,0.1574,-25.8986,-0.1148,0.0129,-0.0718,-0.1333,-0.35,0.0333,0.0,-0.025,0.0167
46.404,338.5728,944.1814,771.4353,-85.9718,0.0017,-179.9996,1.3038,0.2226,-26.8861,-0.1272,0.0275,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.416,338.5727,944.1811,771.4375,-85.9718,0.0018,-179.9995,1.5614,0.1193,-26.7691,-0.1125,0.0273,-0.074,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
46.428,338.5727,944.1811,771.4375,-85.9718,0.0018,-179.9995,1.1971,0.2452,-26.2766,-0.1238,0.0118,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.44,338.5726,944.1808,771.4398,-85.9728,0.002,-179.9994,1.2118,0.1807,-25.5914,-0.1173,0.0007,-0.072,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.452,338.5726,944.1808,771.4398,-85.9718,0.002,-179.9994,1.078,0.2736,-25.751,-0.1308,0.0004,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
46.464,338.5755,944.1798,771.4398,-85.972,0.002,-179.9994,1.2818,0.152,-26.0259,-0.1132,0.011,-0.0716,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.476,338.5754,944.1795,771.4421,-85.972,0.0022,-179.9994,1.2342,0.2065,-26.8357,-0.1273,0.025,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.488,338.5754,944.1795,771.4421,-85.973,0.0022,-179.9994,1.3501,0.11,-26.2013,-0.1153,0.0111,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
46.5,338.5746,944.1773,771.4421,-85.973,0.0018,-179.9995,1.0667,0.2614,-25.624,-0.119,0.0006,-0.067,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
46.512,338.5745,944.177,771.4444,-85.972,0.002,-179.9995,1.0045,0.1946,-25.1523,-0.1362,-0.008,-0.0734,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
46.524,338.5745,944.177,771.4444,-85.972,0.002,-179.9995,1.038,0.1842,-25.2829,-0.126,-0.0058,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.536,338.5745,944.177,771.4444,-85.973,0.002,-179.9995,1.0585,0.2644,-25.9665,-0.1234,0.0049,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
46.548,338.5744,944.1767,771.4467,-85.972,0.0021,-179.9994,1.311,0.1647,-25.9397,-0.1102,0.0089,-0.0708,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
46.56,338.5744,944.1767,771.4467,-85.972,0.0021,-179.9994,1.0007,0.2286,-25.7482,-0.1357,-0.0012,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.572,338.5743,944.1764,771.4489,-85.973,0.0023,-179.9993,1.0455,0.2791,-24.6396,-0.1264,-0.0188,-0.0755,-0.0083,-0.025,0.1833,-0.0833,0.0167,-0.0083
46.584,338.5743,944.1764,771.4489,-85.973,0.0023,-179.9993,0.8657,0.3205,-24.8461,-0.1345,-0.0151,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.596,338.5743,944.1764,771.4489,-85.972,0.0023,-179.9993,1.1012,0.0974,-25.1194,-0.1122,-0.0097,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
46.608,338.5742,944.1762,771.4512,-85.973,0.0025,-179.9993,0.9324,0.2341,-25.6202,-0.1326,-0.0054,-0.0703,-0.0083,-0.0167,0.1917,-0.0833,0.0167,0.0
46.62,338.5728,944.1722,771.4493,-85.973,0.0019,-179.9995,1.1407,0.134,-25.1167,-0.1208,-0.0053,-0.0727,-0.1167,-0.3333,-0.1583,0.0,-0.05,0.0167
46.632,338.5727,944.172,771.4516,-85.9719,0.0021,-179.9994,0.8088,0.2486,-24.7926,-0.1248,-0.0201,-0.0647,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
46.644,338.5756,944.1709,771.4516,-85.9721,0.0021,-179.9994,0.9591,0.1922,-24.2457,-0.1229,-0.0253,-0.0712,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.656,338.5727,944.172,771.4516,-85.9719,0.0021,-179.9994,0.7574,0.2632,-24.5388,-0.1291,-0.0272,-0.0707,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.668,338.5726,944.1717,771.4538,-85.9719,0.0023,-179.9993,0.8361,0.2795,-24.84,-0.138,0.0004,-0.0648,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.68,338.5726,944.1717,771.4538,-85.9719,0.0023,-179.9993,0.8914,0.2423,-24.9327,-0.134,-0.0211,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.692,338.5726,944.1717,771.4538,-85.9719,0.0023,-179.9993,0.8481,0.1908,-24.89,-0.1286,-0.0188,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.704,338.5725,944.1714,771.4561,-85.9719,0.0024,-179.9993,0.7114,0.2483,-23.9405,-0.1323,-0.0385,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.716,338.5725,944.1714,771.4561,-85.9719,0.0024,-179.9993,0.6756,0.2614,-24.1468,-0.1201,-0.0313,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.728,338.5725,944.1714,771.4561,-85.9719,0.0024,-179.9993,0.7646,0.2622,-23.891,-0.1336,-0.0501,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.74,338.5754,944.1704,771.4561,-85.9721,0.0024,-179.9993,0.7488,0.1819,-24.8351,-0.1121,-0.0184,-0.0615,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.752,338.5716,944.1689,771.4584,-85.9719,0.0022,-179.9993,0.9177,0.2131,-24.3758,-0.1151,-0.0273,-0.0718,-0.3167,-0.125,0.1917,0.0167,-0.0167,0.0
46.764,338.571,944.1672,771.4565,-85.9719,0.0021,-179.9994,0.6242,0.2514,-24.4001,-0.123,-0.0357,-0.0659,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.776,338.5745,944.1678,771.4584,-85.9721,0.0022,-179.9993,0.6922,0.2798,-23.6281,-0.1363,-0.0494,-0.0716,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
46.788,338.5739,944.1662,771.4565,-85.9721,0.0021,-179.9994,0.5006,0.2695,-23.801,-0.1272,-0.0336,-0.0685,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.8,338.5738,944.1659,771.4587,-85.9721,0.0022,-179.9993,0.603,0.2324,-24.061,-0.1218,-0.0397,-0.0697,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
46.812,338.5738,944.1659,771.4587,-85.9721,0.0022,-179.9993,0.6162,0.2128,-24.4054,-0.1294,-0.0406,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.824,338.5738,944.1659,771.4587,-85.9721,0.0022,-179.9993,0.6629,0.2035,-24.1522,-0.1297,-0.0311,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.836,338.5738,944.1659,771.4587,-85.9721,0.0022,-179.9993,0.5199,0.1269,-23.6272,-0.117,-0.0571,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.848,338.5737,944.1656,771.461,-85.9721,0.0024,-179.9993,0.3975,0.2267,-23.3154,-0.1231,-0.0568,-0.0648,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.86,338.5737,944.1656,771.461,-85.9721,0.0024,-179.9993,0.5282,0.2596,-23.6198,-0.1333,-0.0525,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
46.872,338.5702,944.165,771.4591,-85.9719,0.0022,-179.9993,0.491,0.2755,-24.0982,-0.1136,-0.0375,-0.0648,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
46.884,338.5731,944.164,771.4591,-85.9721,0.0022,-179.9993,0.4675,0.1615,-23.7973,-0.118,-0.0506,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.896,338.5732,944.164,771.4591,-85.971,0.0022,-179.9993,0.3837,0.325,-24.0044,-0.1263,-0.0407,-0.064,0.0083,0.0,0.0,0.0917,0.0,0.0
46.908,338.5702,944.1647,771.4613,-85.9709,0.0024,-179.9993,0.4887,0.256,-23.5828,-0.1229,-0.0528,-0.0702,-0.25,0.0583,0.1833,0.0083,0.0167,0.0
46.92,338.5701,944.1647,771.4613,-85.9719,0.0024,-179.9993,0.3623,0.2271,-23.3243,-0.1066,-0.0538,-0.0675,-0.0083,0.0,0.0,-0.0833,0.0,0.0
46.932,338.5707,944.1664,771.4633,-85.9709,0.0026,-179.9992,0.4919,0.2738,-23.4955,-0.1226,-0.0596,-0.071,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
46.944,338.5731,944.1637,771.4613,-85.971,0.0024,-179.9993,0.5119,0.2238,-23.7538,-0.1218,-0.0471,-0.0676,0.2,-0.225,-0.1667,-0.0083,-0.0167,0.0083
46.956,338.5696,944.1631,771.4594,-85.9709,0.0022,-179.9993,0.3348,0.1951,-23.318,-0.1144,-0.066,-0.0681,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
46.968,338.5716,944.1598,771.4594,-85.971,0.0019,-179.9995,0.3291,0.1993,-23.2271,-0.1218,-0.0652,-0.0657,0.1667,-0.275,0.0,-0.0083,-0.025,0.0167
