time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.776,340.0161,943.7904,770.8939,-91.3847,0.0021,-179.9995,2.3383,-0.0489,-24.0949,-0.1284,0.1601,-0.0585,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
10.788,340.0155,943.7887,770.8919,-91.3847,0.002,-179.9996,2.2853,-0.1588,-23.6252,-0.1148,0.1491,-0.0601,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.8,340.0154,943.7884,770.8942,-91.3847,0.0021,-179.9995,2.0258,0.0754,-23.3834,-0.1413,0.1398,-0.0525,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.812,340.0176,943.7854,770.8946,-91.3849,0.0021,-179.9995,2.0345,-0.2403,-23.0513,-0.1139,0.121,-0.0582,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
10.824,340.0147,943.7862,770.8968,-91.3847,0.0023,-179.9995,1.8679,-0.0566,-23.2987,-0.1337,0.1201,-0.0584,-0.2417,0.0667,0.1833,0.0167,0.0167,0.0
10.836,340.0168,943.7832,770.8972,-91.3849,0.0023,-179.9995,1.9293,-0.0589,-22.8722,-0.1294,0.0984,-0.0644,0.175,-0.25,0.0333,-0.0167,0.0,0.0
10.848,340.0167,943.7829,770.8995,-91.3849,0.0025,-179.9994,1.5979,-0.0001,-22.7264,-0.1251,0.1021,-0.0541,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.86,340.0162,943.7813,770.8975,-91.3849,0.0023,-179.9995,1.7061,-0.1094,-22.6486,-0.1176,0.0843,-0.0615,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.872,340.0161,943.781,770.8998,-91.3849,0.0025,-179.9994,1.3789,0.1643,-22.1922,-0.1406,0.074,-0.0542,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.884,340.0145,943.7768,770.9001,-91.3849,0.0021,-179.9996,1.455,-0.0671,-22.251,-0.1317,0.0769,-0.0611,-0.1333,-0.35,0.025,0.0,-0.0333,0.0167
10.896,340.0154,943.7791,770.9001,-91.3849,0.0025,-179.9994,1.2867,-0.0736,-22.2864,-0.1135,0.0572,-0.0593,0.075,0.1917,0.0,0.0,0.0333,-0.0167
10.908,340.0167,943.7738,770.9005,-91.385,0.0021,-179.9996,1.3742,0.047,-22.3683,-0.1465,0.055,-0.0637,0.1083,-0.4417,0.0333,-0.0083,-0.0333,0.0167
10.92,340.0167,943.7738,770.9005,-91.385,0.0021,-179.9996,0.9818,0.1216,-21.503,-0.1361,0.0425,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.016,943.7719,770.9008,-91.385,0.0021,-179.9996,0.9526,0.056,-21.7031,-0.1442,0.0421,-0.0556,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.944,340.0159,943.7716,770.9031,-91.385,0.0023,-179.9995,0.9772,-0.0726,-21.2351,-0.1309,0.0101,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.956,340.0153,943.77,770.9012,-91.385,0.0021,-179.9996,0.7836,0.0859,-21.78,-0.1495,0.0206,-0.0585,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.968,340.0152,943.7697,770.9034,-91.385,0.0023,-179.9995,0.8374,-0.0539,-21.6991,-0.1244,0.0085,-0.0587,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.98,340.0146,943.768,770.9015,-91.385,0.0021,-179.9996,0.7293,0.018,-21.8581,-0.1381,0.0029,-0.0558,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.992,340.0174,943.7667,770.9038,-91.3852,0.0023,-179.9995,0.6929,0.0516,-21.2113,-0.1363,-0.0145,-0.0581,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
11.004,340.014,943.7661,770.9018,-91.385,0.0021,-179.9996,0.4437,-0.0277,-21.2961,-0.1383,-0.0072,-0.0583,-0.2833,-0.05,-0.1667,0.0167,-0.0167,0.0083
11.016,340.0168,943.765,770.9018,-91.3852,0.0021,-179.9996,0.4263,0.055,-21.0805,-0.1358,-0.0164,-0.0601,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
11.028,340.0162,943.7631,770.9022,-91.3852,0.0021,-179.9996,0.4152,0.1233,-21.3766,-0.1468,-0.0231,-0.0619,-0.05,-0.1583,0.0333,0.0,0.0,0.0
11.04,340.0162,943.7631,770.9022,-91.3842,0.0021,-179.9996,0.4301,0.1036,-21.4159,-0.1575,-0.0275,-0.0625,0.0,0.0,0.0,0.0833,0.0,0.0
11.052,340.0155,943.7612,770.9025,-91.3842,0.0021,-179.9996,0.3803,0.0564,-20.9913,-0.1387,-0.0327,-0.0632,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.064,340.0155,943.7612,770.9025,-91.3842,0.0021,-179.9996,0.1384,0.2065,-20.9721,-0.1244,-0.0502,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0155,943.7612,770.9025,-91.3842,0.0021,-179.9996,0.2581,0.172,-20.8532,-0.1475,-0.0542,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0149,943.7595,770.9006,-91.3842,0.0019,-179.9996,-0.0684,0.148,-20.9722,-0.1338,-0.0477,-0.0583,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.1,340.0148,943.7592,770.9028,-91.3842,0.0021,-179.9996,0.0609,0.065,-20.8489,-0.129,-0.0591,-0.0624,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
11.112,340.0142,943.7576,770.9009,-91.3842,0.0019,-179.9996,-0.0473,0.1221,-21.179,-0.14,-0.0563,-0.0561,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.124,340.0171,943.7565,770.9009,-91.3843,0.0019,-179.9996,-0.0823,0.1602,-20.7911,-0.1574,-0.0762,-0.0645,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.136,340.0142,943.7576,770.9009,-91.3842,0.0019,-179.9996,-0.1058,0.138,-20.6576,-0.1367,-0.0759,-0.0566,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.148,340.0136,943.7559,770.8989,-91.3842,0.0018,-179.9997,-0.2775,0.1147,-20.4439,-0.1427,-0.0957,-0.0658,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.16,340.0164,943.7546,770.9012,-91.3843,0.0019,-179.9996,-0.2914,0.1134,-20.8258,-0.1501,-0.0779,-0.0597,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
11.172,340.0158,943.7529,770.8993,-91.3843,0.0018,-179.9997,-0.131,0.1844,-20.8741,-0.1376,-0.0865,-0.0618,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.184,340.0158,943.7529,770.8993,-91.3843,0.0018,-179.9997,-0.2759,-0.0934,-21.0453,-0.1347,-0.0859,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.0158,943.7529,770.8993,-91.3843,0.0018,-179.9997,-0.3648,0.1981,-21.1202,-0.1548,-0.0989,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0152,943.7513,770.8973,-91.3843,0.0016,-179.9997,-0.2814,0.0874,-20.7826,-0.125,-0.1038,-0.0611,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.22,340.0144,943.749,770.8973,-91.3843,0.0012,-179.9998,-0.4367,0.0286,-21.0374,-0.1314,-0.1018,-0.0618,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.232,340.0144,943.749,770.8973,-91.3843,0.0012,-179.9998,-0.4393,0.0526,-21.0796,-0.1341,-0.1035,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0152,943.7513,770.8973,-91.3843,0.0016,-179.9997,-0.675,0.1069,-21.1161,-0.1509,-0.1076,-0.0657,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.256,340.0137,943.7471,770.8977,-91.3843,0.0012,-179.9998,-0.5551,-0.0482,-20.9094,-0.1292,-0.1054,-0.0637,-0.125,-0.35,0.0333,0.0,-0.0333,0.0083
11.268,340.0137,943.7471,770.8977,-91.3843,0.0012,-179.9998,-0.7441,0.1328,-21.0207,-0.1534,-0.1186,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0137,943.7471,770.8977,-91.3843,0.0012,-179.9998,-0.5087,0.1681,-20.7323,-0.1356,-0.1097,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0137,943.7471,770.8977,-91.3843,0.0012,-179.9998,-0.7535,0.0681,-21.1507,-0.1378,-0.1158,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0131,943.7454,770.8957,-91.3843,0.0011,-179.9999,-0.5656,-0.1182,-21.1189,-0.121,-0.1235,-0.0633,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.316,340.0131,943.7454,770.8957,-91.3843,0.0011,-179.9999,-0.689,0.1031,-21.2361,-0.1464,-0.12,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0139,943.7477,770.8957,-91.3843,0.0014,-179.9998,-0.6683,-0.0172,-21.2386,-0.1284,-0.1275,-0.0613,0.0667,0.1917,0.0,0.0,0.025,-0.0083
11.34,340.0139,943.7477,770.8957,-91.3843,0.0014,-179.9998,-0.9042,0.0813,-21.0555,-0.1269,-0.1333,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0133,943.746,770.8938,-91.3833,0.0013,-179.9998,-0.7388,-0.0166,-21.022,-0.1298,-0.1359,-0.0631,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0
11.364,340.0133,943.746,770.8938,-91.3833,0.0013,-179.9998,-0.7761,-0.023,-21.5337,-0.1372,-0.1279,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0104,943.7471,770.8938,-91.3831,0.0013,-179.9998,-0.895,-0.05,-21.4062,-0.1359,-0.134,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.388,340.0133,943.746,770.8938,-91.3833,0.0013,-179.9998,-0.7835,-0.0194,-21.1082,-0.1253,-0.1362,-0.063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.4,340.0127,943.7444,770.8918,-91.3833,0.0011,-179.9999,-0.9748,0.036,-21.6558,-0.1436,-0.1382,-0.063,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.412,340.0127,943.7444,770.8918,-91.3833,0.0011,-179.9999,-0.8779,-0.1202,-21.4083,-0.1218,-0.1441,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.0127,943.7444,770.8918,-91.3833,0.0011,-179.9999,-1.0609,0.0583,-21.6111,-0.1342,-0.1405,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0127,943.7444,770.8918,-91.3833,0.0011,-179.9999,-0.794,-0.035,-21.4996,-0.1314,-0.141,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0127,943.7444,770.8918,-91.3833,0.0011,-179.9999,-1.1225,0.0553,-21.5208,-0.1282,-0.1515,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0127,943.7444,770.8918,-91.3843,0.0011,-179.9999,-0.8934,-0.1345,-21.4556,-0.1115,-0.1429,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
11.472,340.0121,943.7427,770.8899,-91.3833,0.0009,-179.9999,-0.9648,-0.122,-21.6972,-0.138,-0.1523,-0.0638,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
11.484,340.0121,943.7427,770.8899,-91.3833,0.0009,-179.9999,-0.9072,-0.0288,-21.4501,-0.1266,-0.1455,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.0122,943.743,770.8876,-91.3833,0.0008,-180.0,-1.148,0.018,-22.0429,-0.1211,-0.1434,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.508,340.0121,943.7427,770.8899,-91.3833,0.0009,-179.9999,-0.9083,-0.15,-21.6214,-0.128,-0.152,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.52,340.0121,943.7427,770.8899,-91.3833,0.0009,-179.9999,-1.1494,-0.0444,-21.5208,-0.1308,-0.1536,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0121,943.7427,770.8899,-91.3833,0.0009,-179.9999,-0.9977,-0.131,-21.5743,-0.1232,-0.1568,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.0122,943.743,770.8876,-91.3833,0.0008,-180.0,-1.0221,-0.0826,-21.9164,-0.1195,-0.1498,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.556,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.0777,-0.0893,-21.7392,-0.1299,-0.1551,-0.0637,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
11.568,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.0455,-0.0951,-21.8326,-0.1182,-0.1487,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0115,943.741,770.888,-91.3833,0.0008,-180.0,-1.2252,-0.0128,-22.0409,-0.1273,-0.1526,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
11.592,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-0.9696,-0.07,-21.7075,-0.118,-0.1597,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.604,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.2939,-0.0133,-21.8631,-0.1286,-0.1627,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-0.921,-0.1471,-21.8349,-0.1175,-0.1576,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.1785,0.0247,-22.2087,-0.1283,-0.1473,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.0706,-0.1258,-21.9225,-0.1185,-0.1567,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0116,943.7413,770.8857,-91.3833,0.0006,180.0,-1.2882,0.0402,-21.9827,-0.1264,-0.1654,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.0462,-0.0579,-21.9144,-0.1221,-0.1596,-0.0659,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.676,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.1615,-0.1321,-22.0421,-0.1153,-0.1606,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.1699,-0.1857,-22.2999,-0.1204,-0.1579,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.0604,-0.1035,-21.998,-0.1137,-0.1627,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.2509,-0.0785,-22.2512,-0.128,-0.1504,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.011,943.7397,770.8837,-91.3833,0.0004,179.9999,-1.1449,-0.1745,-22.2161,-0.1203,-0.1599,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0082,943.741,770.8815,-91.3831,0.0003,179.9998,-1.2277,-0.1022,-22.2918,-0.1312,-0.1574,-0.063,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0083
11.748,340.0111,943.7399,770.8815,-91.3833,0.0003,179.9998,-1.0013,-0.1726,-22.2166,-0.1235,-0.1616,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.76,340.0111,943.7399,770.8815,-91.3833,0.0003,179.9998,-1.1856,-0.0095,-22.5527,-0.1122,-0.1578,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.0082,943.741,770.8815,-91.3831,0.0003,179.9998,-1.1585,-0.1856,-22.0411,-0.113,-0.1605,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.784,340.0082,943.741,770.8815,-91.3831,0.0003,179.9998,-1.2043,-0.1138,-22.4231,-0.1299,-0.1551,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.009,943.7432,770.8815,-91.3831,0.0006,180.0,-1.0254,-0.0973,-22.4782,-0.1181,-0.1538,-0.0677,0.0667,0.1833,0.0,0.0,0.025,0.0167
11.808,340.0091,943.7435,770.8792,-91.3831,0.0005,179.9999,-1.2853,-0.0867,-22.4679,-0.113,-0.1532,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.82,340.0091,943.7435,770.8792,-91.3831,0.0005,179.9999,-1.0356,-0.1561,-22.7379,-0.1247,-0.1535,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0091,943.7435,770.8792,-91.3831,0.0005,179.9999,-1.237,-0.154,-22.5544,-0.1348,-0.1521,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0091,943.7435,770.8792,-91.3831,0.0005,179.9999,-1.1896,-0.204,-22.3012,-0.1161,-0.1601,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0091,943.7435,770.8792,-91.3831,0.0005,179.9999,-1.0979,-0.2058,-22.2175,-0.1223,-0.1629,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0092,943.7438,770.8769,-91.3831,0.0003,179.9999,-0.963,-0.0994,-22.4808,-0.1257,-0.147,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.88,340.0092,943.7438,770.8769,-91.3831,0.0003,179.9999,-1.1717,-0.2082,-22.4244,-0.1221,-0.1553,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0092,943.7438,770.8769,-91.3831,0.0003,179.9999,-0.9909,-0.2107,-22.525,-0.1061,-0.148,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0093,943.7441,770.8746,-91.3831,0.0001,179.9998,-0.9092,0.0007,-22.6905,-0.123,-0.1536,-0.0663,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.916,340.0122,943.743,770.8746,-91.3833,0.0001,179.9998,-1.1506,-0.1187,-22.9529,-0.1122,-0.1353,-0.065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.928,340.0093,943.7441,770.8746,-91.3831,0.0001,179.9998,-1.0685,-0.1815,-22.3938,-0.1131,-0.1548,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.94,340.0094,943.7443,770.8723,-91.3831,0.0,179.9997,-0.9718,-0.1842,-23.08,-0.1296,-0.1449,-0.0678,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
11.952,340.0094,943.7443,770.8723,-91.3831,0.0,179.9997,-0.9515,-0.0937,-22.7391,-0.136,-0.1496,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0093,943.7441,770.8746,-91.3831,0.0001,179.9998,-1.1257,-0.1996,-22.7756,-0.1176,-0.1465,-0.0643,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
11.976,340.0094,943.7443,770.8723,-91.3831,0.0,179.9997,-0.902,-0.2267,-22.2199,-0.1213,-0.1626,-0.068,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
11.988,340.0094,943.7443,770.8723,-91.3831,0.0,179.9997,-1.0448,-0.0206,-22.7314,-0.132,-0.1386,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0102,943.7466,770.8723,-91.3831,0.0003,179.9999,-0.7854,-0.1374,-22.6531,-0.1189,-0.1481,-0.0658,0.0667,0.1917,0.0,0.0,0.025,0.0167
12.012,340.0103,943.7469,770.8701,-91.3831,0.0002,179.9998,-0.9901,-0.2189,-22.8709,-0.0987,-0.1336,-0.0619,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
12.024,340.0103,943.7469,770.8701,-91.3831,0.0002,179.9998,-0.7695,0.0333,-23.204,-0.1257,-0.1501,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0103,943.7469,770.8701,-91.3831,0.0002,179.9998,-0.9287,-0.0546,-23.1248,-0.1311,-0.1322,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0104,943.7471,770.8678,-91.3831,0.0,179.9997,-0.9575,-0.2089,-23.0415,-0.115,-0.1433,-0.0672,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.06,340.0104,943.7471,770.8678,-91.3831,0.0,179.9997,-0.8749,-0.0378,-22.9609,-0.1265,-0.1387,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0104,943.7471,770.8678,-91.3831,0.0,179.9997,-0.8597,-0.0226,-23.4628,-0.1561,-0.1289,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0105,943.7474,770.8655,-91.3831,-0.0002,179.9997,-0.7611,-0.2682,-23.0996,-0.1057,-0.1295,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.096,340.0105,943.7474,770.8655,-91.3831,-0.0002,179.9997,-0.949,-0.1421,-23.3421,-0.1231,-0.125,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0085,943.751,770.8632,-91.383,0.0,179.9998,-0.5462,-0.1565,-23.2125,-0.1388,-0.1349,-0.0649,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
12.12,340.0114,943.7499,770.8632,-91.3831,0.0,179.9998,-0.8892,-0.1564,-23.3363,-0.1144,-0.1206,-0.0563,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.132,340.0085,943.751,770.8632,-91.383,0.0,179.9998,-0.6673,-0.1793,-23.5265,-0.1061,-0.1248,-0.0666,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.144,340.0086,943.7513,770.8609,-91.383,-0.0001,179.9997,-0.6338,-0.0576,-23.6971,-0.1376,-0.107,-0.068,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.156,340.0086,943.7513,770.8609,-91.383,-0.0001,179.9997,-0.6032,-0.0254,-23.3129,-0.1358,-0.1151,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.0086,943.7513,770.8609,-91.383,-0.0001,179.9997,-0.7903,-0.1888,-23.5672,-0.1061,-0.1199,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0086,943.7513,770.8609,-91.383,-0.0001,179.9997,-0.4643,-0.0301,-23.8303,-0.1389,-0.1166,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0095,943.7538,770.8586,-91.383,0.0001,179.9998,-0.6324,-0.1664,-23.7789,-0.1373,-0.1077,-0.0647,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
12.204,340.0124,943.7528,770.8586,-91.3831,0.0001,179.9998,-0.4927,-0.1863,-24.0431,-0.1184,-0.1116,-0.0651,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.216,340.0095,943.7538,770.8586,-91.383,0.0001,179.9998,-0.3981,-0.1794,-23.9681,-0.117,-0.1069,-0.0702,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.228,340.0096,943.7541,770.8564,-91.383,-0.0001,179.9997,-0.4622,-0.0384,-23.5741,-0.1362,-0.1066,-0.0697,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.24,340.0105,943.7563,770.8564,-91.383,0.0003,179.9998,-0.518,-0.0241,-23.789,-0.1179,-0.1041,-0.0662,0.075,0.1833,0.0,0.0,0.0333,0.0083
12.252,340.0105,943.7563,770.8564,-91.383,0.0003,179.9998,-0.1192,-0.1149,-24.2721,-0.1226,-0.0867,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0106,943.7566,770.8541,-91.383,0.0001,179.9998,-0.122,-0.1229,-24.6154,-0.1436,-0.08,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.276,340.0077,943.7576,770.8541,-91.3828,0.0001,179.9998,-0.3133,-0.126,-24.1842,-0.1434,-0.0812,-0.0692,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.288,340.0114,943.7589,770.8541,-91.383,0.0005,179.9999,-0.2112,-0.1703,-24.1401,-0.1396,-0.0781,-0.0652,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
12.3,340.0114,943.7589,770.8541,-91.383,0.0005,179.9999,-0.132,-0.0068,-24.3182,-0.1527,-0.076,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0115,943.7591,770.8518,-91.383,0.0003,179.9998,-0.0312,-0.0534,-24.4494,-0.1474,-0.072,-0.0703,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.324,340.0115,943.7591,770.8518,-91.383,0.0003,179.9998,0.1488,-0.2213,-24.9335,-0.1303,-0.0644,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0145,943.7584,770.8495,-91.3832,0.0001,179.9998,0.2348,-0.15,-24.8437,-0.1415,-0.0572,-0.0675,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
12.348,340.0124,943.7617,770.8495,-91.383,0.0005,179.9999,0.0357,0.0142,-24.7969,-0.1452,-0.0535,-0.0676,-0.175,0.275,0.0,0.0167,0.0333,0.0083
12.36,340.013,943.7633,770.8515,-91.383,0.0007,180.0,0.1998,-0.0289,-24.3277,-0.1356,-0.0697,-0.0696,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.372,340.0124,943.7617,770.8495,-91.383,0.0005,179.9999,0.2093,0.0198,-25.0226,-0.135,-0.0412,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.384,340.0131,943.7636,770.8492,-91.383,0.0005,179.9999,0.368,-0.0282,-25.0692,-0.1463,-0.0472,-0.0729,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.396,340.0131,943.7636,770.8492,-91.383,0.0005,179.9999,0.3315,-0.0472,-25.2796,-0.1539,-0.0325,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0125,943.7619,770.8472,-91.383,0.0003,179.9999,0.469,-0.0567,-25.1122,-0.1438,-0.05,-0.0719,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.42,340.0139,943.7658,770.8492,-91.383,0.0009,-180.0,0.2498,0.0249,-24.8498,-0.144,-0.0401,-0.0684,0.1167,0.325,0.1667,0.0,0.05,0.0083
12.432,340.0134,943.7645,770.8449,-91.383,0.0005,179.9999,0.4884,-0.0351,-24.8968,-0.1495,-0.047,-0.0714,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
12.444,340.0111,943.7672,770.8469,-91.3828,0.0007,180.0,0.4488,-0.0207,-25.5964,-0.1478,-0.0203,-0.0742,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
12.456,340.014,943.7661,770.8469,-91.383,0.0007,180.0,0.5619,-0.0107,-25.8447,-0.1553,-0.0091,-0.0648,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.468,340.014,943.7661,770.8469,-91.383,0.0007,180.0,0.6287,-0.0588,-25.4728,-0.1396,-0.0224,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.0149,943.7687,770.8446,-91.383,0.0009,-180.0,0.4486,0.0938,-25.3316,-0.1524,-0.0206,-0.0703,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
