time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.8147,-8.6842,-19.4862,1.2678,-1.4794,0.1282,0.05,0.1417,0.1667,0.0,0.0083,-0.0
0.24,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.67,-8.7286,-19.1999,1.2699,-1.4744,0.1219,0.0,0.0,0.0,0.0,0.0,0.0
0.252,338.7659,942.6228,775.302,-89.9722,0.0005,179.9999,-15.7336,-8.7133,-18.9332,1.2493,-1.4839,0.121,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
0.264,338.7659,942.6228,775.302,-89.9722,0.0005,179.9999,-15.6148,-8.5846,-19.2781,1.2463,-1.4963,0.1162,0.0,0.0,0.0,0.0,0.0,0.0
0.276,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.5855,-8.6312,-19.3687,1.2561,-1.4823,0.1193,0.0667,0.1917,0.0,0.0,0.025,0.0083
0.288,338.7665,942.6247,775.3016,-89.9722,0.0005,179.9999,-15.533,-8.7251,-19.3754,1.2638,-1.4726,0.1198,-0.0167,-0.0333,-0.0333,0.0,-0.025,-0.0083
0.3,338.7674,942.627,775.3016,-89.9722,0.0008,-180.0,-15.7041,-8.7706,-18.8107,1.2769,-1.4866,0.1223,0.075,0.1917,0.0,0.0,0.025,0.0083
0.312,338.7681,942.6289,775.3013,-89.9722,0.0008,-180.0,-15.7601,-8.6959,-18.938,1.2778,-1.4558,0.1311,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.324,338.7681,942.6289,775.3013,-89.9722,0.0008,-180.0,-15.5219,-8.8117,-19.258,1.2805,-1.4575,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.336,338.7689,942.6312,775.2987,-89.9722,0.0007,180.0,-15.5218,-8.7208,-19.4609,1.2549,-1.4611,0.1214,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0
0.348,338.773,942.6337,775.3003,-89.9724,0.0008,-180.0,-15.4242,-8.501,-18.8647,1.2513,-1.4644,0.1169,0.3417,0.2083,0.1333,-0.0167,0.0083,-0.0
0.36,338.7737,942.6356,775.3,-89.9724,0.0008,-180.0,-15.4189,-8.5881,-18.6829,1.2293,-1.4629,0.1207,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.372,338.775,942.6392,775.3016,-89.9724,0.001,-179.9999,-15.3655,-8.4954,-18.0944,1.2346,-1.4579,0.1149,0.1083,0.3,0.1333,0.0,0.0167,-0.0083
0.384,338.7766,942.6437,775.2964,-89.9724,0.0007,180.0,-15.3744,-8.4742,-18.5591,1.2305,-1.4435,0.1229,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.396,338.7782,942.6482,775.2912,-89.9724,0.0003,179.9998,-14.8202,-8.6224,-18.3778,1.2634,-1.406,0.1236,0.1333,0.375,-0.4333,0.0,-0.0333,-0.0167
0.408,338.78,942.6532,775.2814,-89.9724,-0.0003,179.9996,-14.8148,-8.5916,-19.5425,1.2609,-1.3857,0.1233,0.15,0.4167,-0.8167,0.0,-0.05,-0.0167
0.42,338.7822,942.6593,775.2782,-89.9724,-0.0005,179.9995,-13.7333,-8.5117,-20.7599,1.248,-1.2925,0.1153,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
0.432,338.7876,942.6652,775.2681,-89.9725,-0.0012,179.9993,-14.1861,-8.5259,-21.7642,1.2519,-1.3171,0.1218,0.45,0.4917,-0.8417,-0.0083,-0.0583,-0.0167
0.444,338.7898,942.6713,775.2648,-89.9725,-0.0013,179.9993,-13.4604,-8.9841,-21.6257,1.2809,-1.2979,0.1202,0.1833,0.5083,-0.275,0.0,-0.0083,0.0
0.456,338.7923,942.6783,775.2547,-89.9725,-0.002,179.999,-14.1378,-8.7769,-21.9577,1.2999,-1.3706,0.1341,0.2083,0.5833,-0.8417,0.0,-0.0583,-0.025
0.468,338.7944,942.6841,775.2538,-89.9725,-0.002,179.999,-13.8674,-8.8834,-21.4845,1.3096,-1.2831,0.1343,0.175,0.4833,-0.075,0.0,0.0,0.0
0.48,338.7996,942.6895,775.2482,-89.9727,-0.0023,179.9989,-14.5559,-9.2693,-21.8705,1.3658,-1.3293,0.1269,0.4333,0.45,-0.4667,-0.0167,-0.025,-0.0083
0.492,338.8025,942.6975,775.2446,-89.9727,-0.0025,179.9988,-14.304,-9.4145,-21.5639,1.3682,-1.328,0.1364,0.2417,0.6667,-0.3,0.0,-0.0167,-0.0083
0.504,338.8046,942.7033,775.2437,-89.9727,-0.0025,179.9988,-14.0878,-9.436,-21.8339,1.3809,-1.2825,0.1452,0.175,0.4833,-0.075,0.0,0.0,0.0
0.516,338.8097,942.7084,775.2404,-89.9729,-0.0027,179.9988,-13.6245,-9.161,-20.6553,1.3218,-1.2396,0.1329,0.425,0.425,-0.275,-0.0167,-0.0167,0.0
0.528,338.812,942.7148,775.2349,-89.9729,-0.003,179.9987,-13.6357,-9.0069,-20.486,1.358,-1.2303,0.1408,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.54,338.8169,942.7196,775.2339,-89.9731,-0.003,179.9987,-13.0805,-9.2268,-20.3957,1.3317,-1.1738,0.1308,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.552,338.8199,942.7279,775.2306,-89.9731,-0.0028,179.9987,-13.2974,-9.0772,-20.6223,1.3177,-1.2092,0.1368,0.25,0.6917,-0.275,0.0,0.0167,0.0
0.564,338.8241,942.7305,775.2296,-89.9732,-0.0031,179.9986,-12.9167,-8.9164,-20.1315,1.3023,-1.1563,0.1349,0.35,0.2167,-0.0833,-0.0083,-0.025,-0.0083
0.576,338.827,942.7385,775.2286,-89.9732,-0.0028,179.9987,-13.2037,-8.9617,-20.4596,1.2965,-1.1964,0.1301,0.2417,0.6667,-0.0833,0.0,0.025,0.0083
0.588,338.8315,942.742,775.2234,-89.9734,-0.0031,179.9986,-12.7399,-8.7667,-19.8834,1.2917,-1.1336,0.1337,0.375,0.2917,-0.4333,-0.0167,-0.025,-0.0083
0.6,338.8336,942.7478,775.2224,-89.9734,-0.0031,179.9986,-12.9043,-8.931,-19.752,1.311,-1.1665,0.1295,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.612,338.8386,942.7526,775.2215,-89.9736,-0.0031,179.9986,-12.494,-8.5723,-19.2034,1.2561,-1.0877,0.1366,0.4167,0.4,-0.075,-0.0167,0.0,0.0
0.624,338.8407,942.7584,775.2205,-89.9736,-0.0031,179.9986,-12.2114,-8.5661,-19.1312,1.2467,-1.1028,0.1238,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.636,338.8456,942.7631,775.2195,-89.9738,-0.0031,179.9986,-12.0089,-8.4091,-19.3915,1.2452,-1.0501,0.1377,0.4083,0.3917,-0.0833,-0.0167,0.0,0.0
0.648,338.8477,942.769,775.2185,-89.9738,-0.0031,179.9986,-11.7352,-8.6066,-18.6338,1.2482,-1.0531,0.1316,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.66,338.8521,942.7721,775.2156,-89.974,-0.0033,179.9986,-11.8391,-8.3851,-18.8378,1.2212,-1.0406,0.1345,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.672,338.8542,942.7779,775.2146,-89.974,-0.0033,179.9986,-11.6341,-8.3503,-18.4278,1.2136,-1.029,0.1248,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.684,338.8592,942.7827,775.2136,-89.9741,-0.0033,179.9986,-11.5391,-8.3007,-18.2587,1.1931,-1.0085,0.1253,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.696,338.8615,942.7891,775.2107,-89.9741,-0.0031,179.9986,-11.197,-8.2633,-18.0505,1.193,-1.0093,0.1244,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.708,338.8636,942.7949,775.2097,-89.9741,-0.0031,179.9986,-11.3209,-8.0328,-18.3044,1.1765,-0.9806,0.1287,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.72,338.8674,942.7964,775.2048,-89.9743,-0.0034,179.9985,-10.9813,-8.1345,-17.7619,1.1746,-0.9829,0.1215,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.732,338.8694,942.8019,775.2061,-89.9743,-0.0032,179.9986,-11.091,-7.9291,-17.8393,1.1638,-0.9728,0.1258,0.1667,0.4583,0.1083,0.0,0.0167,0.0083
0.744,338.8738,942.8051,775.2031,-89.9745,-0.0034,179.9985,-10.8273,-8.0566,-17.5937,1.1633,-0.9631,0.1236,0.3667,0.2667,-0.25,-0.0167,-0.0167,-0.0083
0.756,338.8781,942.8082,775.2002,-89.9747,-0.0036,179.9984,-10.9448,-7.9644,-17.9767,1.1497,-0.9518,0.1241,0.3583,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.768,338.8795,942.8121,775.1996,-89.9747,-0.0036,179.9984,-10.6542,-7.9168,-17.1776,1.1481,-0.9463,0.1173,0.1167,0.325,-0.05,0.0,0.0,0.0
0.78,338.8847,942.8174,775.1966,-89.9749,-0.0034,179.9985,-10.9029,-7.7524,-17.5473,1.1387,-0.9587,0.1198,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.792,338.8862,942.8216,775.1937,-89.9749,-0.0035,179.9985,-10.577,-7.7213,-17.0418,1.1055,-0.9377,0.1158,0.125,0.35,-0.2417,0.0,-0.0083,0.0
0.804,338.8912,942.8264,775.1927,-89.975,-0.0035,179.9985,-10.7469,-7.7319,-17.2517,1.1281,-0.9414,0.1209,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.816,338.8928,942.8309,775.1901,-89.975,-0.0033,179.9985,-10.5287,-7.6522,-17.0022,1.1077,-0.9292,0.1166,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.828,338.8943,942.835,775.1871,-89.974,-0.0035,179.9985,-10.4609,-7.6109,-17.2542,1.1022,-0.93,0.1196,0.125,0.3417,-0.25,0.0833,-0.0167,0.0
0.84,338.8987,942.8382,775.1842,-89.9752,-0.0037,179.9984,-10.439,-7.6951,-17.3031,1.1041,-0.9217,0.1186,0.3667,0.2667,-0.2417,-0.1,-0.0167,-0.0083
0.852,338.901,942.8446,775.1813,-89.9742,-0.0035,179.9985,-10.4366,-7.537,-16.999,1.1015,-0.928,0.1184,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
0.864,338.9047,942.8458,775.1787,-89.9744,-0.0036,179.9984,-10.47,-7.547,-16.8266,1.0925,-0.926,0.1173,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
0.876,338.9062,942.8499,775.1757,-89.9744,-0.0038,179.9984,-10.1933,-7.5178,-16.8424,1.0863,-0.9092,0.1123,0.125,0.3417,-0.25,0.0,-0.0167,0.0
0.888,338.9105,942.8528,775.1751,-89.9745,-0.0038,179.9984,-10.554,-7.4495,-17.1132,1.0805,-0.9243,0.1237,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
0.9,338.9122,942.8575,775.1702,-89.9745,-0.0038,179.9984,-10.273,-7.4,-16.4881,1.0729,-0.9153,0.1146,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.912,338.9165,942.8604,775.1695,-89.9747,-0.0038,179.9984,-10.4142,-7.3583,-16.736,1.0753,-0.9212,0.1183,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.924,338.9179,942.8643,775.1689,-89.9747,-0.0038,179.9984,-10.2828,-7.4281,-16.5782,1.0666,-0.9135,0.1105,0.1167,0.325,-0.05,0.0,0.0,0.0
0.936,338.9231,942.8696,775.1659,-89.9749,-0.0036,179.9984,-10.3465,-7.4307,-16.7025,1.0727,-0.9227,0.1116,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0
0.948,338.9239,942.8719,775.1633,-89.9749,-0.0037,179.9984,-10.2164,-7.2316,-16.3649,1.0614,-0.9038,0.1112,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
0.96,338.9253,942.8757,775.1627,-89.9749,-0.0037,179.9984,-10.343,-7.3336,-16.1862,1.0529,-0.9081,0.1125,0.1167,0.3167,-0.05,0.0,0.0,0.0
0.972,338.9298,942.8792,775.1601,-89.9751,-0.0036,179.9985,-10.1574,-7.2272,-16.029,1.0507,-0.8937,0.1073,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
0.984,338.9313,942.8834,775.1571,-89.9751,-0.0037,179.9984,-10.2114,-7.1483,-15.9686,1.0384,-0.8992,0.1149,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
0.996,338.935,942.8845,775.1545,-89.9753,-0.0039,179.9983,-10.1298,-7.2092,-15.9307,1.048,-0.8958,0.1156,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.008,338.9373,942.891,775.1516,-89.9753,-0.0037,179.9984,-10.1646,-7.2364,-15.6789,1.0372,-0.903,0.107,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.02,338.9381,942.8932,775.149,-89.9753,-0.0039,179.9983,-10.0945,-7.1703,-15.8413,1.0349,-0.8905,0.1172,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.032,338.9418,942.8944,775.1464,-89.9755,-0.004,179.9983,-10.1545,-7.2121,-15.9747,1.0465,-0.9047,0.1116,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.044,338.944,942.9005,775.1457,-89.9755,-0.0037,179.9984,-9.9668,-7.1573,-15.7249,1.0228,-0.8821,0.1095,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.056,338.9483,942.9034,775.1451,-89.9756,-0.0037,179.9984,-9.9819,-7.1324,-15.4723,1.0291,-0.892,0.1044,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
1.068,338.9498,942.9075,775.1421,-89.9756,-0.0038,179.9984,-9.9712,-6.9188,-15.6322,1.0183,-0.8715,0.1154,0.125,0.3417,-0.25,0.0,-0.0083,0.0
1.08,338.9543,942.911,775.1395,-89.9758,-0.0036,179.9984,-9.9459,-7.0246,-15.477,1.0228,-0.875,0.1043,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.092,338.9551,942.9132,775.1369,-89.9758,-0.0038,179.9984,-9.8421,-6.9032,-15.1684,1.0032,-0.8649,0.1098,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.104,338.9565,942.9171,775.1362,-89.9758,-0.0038,179.9984,-9.9158,-6.9649,-15.119,1.0176,-0.8874,0.1107,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.116,338.9611,942.9208,775.1314,-89.975,-0.0038,179.9984,-9.7652,-6.9987,-15.254,1.0064,-0.8665,0.1115,0.3833,0.3083,-0.4,0.0667,0.0,0.0
1.128,338.9619,942.923,775.1288,-89.975,-0.0039,179.9983,-9.8591,-6.9337,-15.0801,1.0058,-0.8764,0.109,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.14,338.9632,942.9269,775.1281,-89.976,-0.0039,179.9983,-9.8467,-6.8893,-15.3351,1.0004,-0.8565,0.1149,0.1083,0.325,-0.0583,-0.0833,0.0,0.0
1.152,338.9679,942.9306,775.1232,-89.9752,-0.0039,179.9983,-9.8325,-7.0912,-15.2073,1.0069,-0.8815,0.1099,0.3917,0.3083,-0.4083,0.0667,0.0,0.0
1.164,338.9687,942.9329,775.1206,-89.9752,-0.0041,179.9983,-9.7282,-6.7878,-14.956,0.9969,-0.8556,0.1104,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.176,338.971,942.9393,775.1177,-89.9752,-0.0039,179.9983,-9.6986,-6.7689,-14.6096,0.9941,-0.8729,0.1078,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
1.188,338.9755,942.9427,775.1151,-89.9754,-0.0037,179.9984,-9.8239,-6.9515,-14.9059,0.9921,-0.8727,0.1096,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.2,338.9771,942.9472,775.1124,-89.9754,-0.0035,179.9985,-9.7985,-6.8904,-14.44,0.9941,-0.8624,0.1088,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.212,338.9786,942.9514,775.1095,-89.9754,-0.0036,179.9984,-9.6988,-6.786,-14.3538,0.9938,-0.8679,0.1081,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.224,338.9831,942.9548,775.1069,-89.9756,-0.0034,179.9985,-9.7085,-6.7743,-14.4795,0.9865,-0.8603,0.1107,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.236,338.9848,942.9596,775.102,-89.9756,-0.0034,179.9985,-9.7728,-6.8518,-14.4008,0.996,-0.8636,0.1063,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.248,338.9885,942.9608,775.0994,-89.9757,-0.0036,179.9984,-9.7992,-6.845,-14.3913,0.9932,-0.8532,0.1152,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.26,338.9901,942.9653,775.0968,-89.9758,-0.0034,179.9985,-9.7613,-6.8563,-13.8732,0.996,-0.8739,0.1132,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.272,338.9952,942.9703,775.0961,-89.9759,-0.003,179.9987,-9.7988,-6.8139,-14.0498,0.992,-0.8525,0.114,0.425,0.4167,-0.0583,-0.0083,0.0333,0.0167
1.284,338.9969,942.9751,775.0912,-89.976,-0.003,179.9987,-9.6797,-6.8984,-13.4105,0.9862,-0.8515,0.1122,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.296,338.9985,942.9796,775.0886,-89.976,-0.0028,179.9987,-9.732,-6.6671,-13.5259,0.9772,-0.8613,0.1153,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.308,339.0001,942.9841,775.086,-89.976,-0.0026,179.9988,-9.6872,-6.7742,-13.0652,0.9742,-0.861,0.1079,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.32,339.0054,942.9898,775.0834,-89.9762,-0.002,179.999,-9.7135,-6.7171,-12.8934,0.9734,-0.8516,0.1101,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.332,339.0072,942.9945,775.0785,-89.9762,-0.002,179.999,-9.7785,-6.7994,-12.3304,0.9724,-0.8643,0.1101,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.344,339.0117,942.998,775.0759,-89.9764,-0.0018,179.9991,-9.9235,-6.7275,-12.0674,0.969,-0.8704,0.1099,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.356,339.0133,943.0025,775.0733,-89.9764,-0.0016,179.9992,-9.8484,-6.8723,-11.9888,0.9731,-0.8677,0.1079,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.368,339.0144,943.0056,775.0665,-89.9753,-0.0017,179.9991,-9.9713,-6.7314,-11.382,0.9644,-0.8759,0.1065,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.38,339.0195,943.0107,775.0658,-89.9755,-0.0014,179.9992,-9.9085,-6.6296,-11.3267,0.9536,-0.8601,0.118,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
1.392,339.0211,943.0152,775.0632,-89.9755,-0.0012,179.9993,-9.6926,-6.5587,-11.1741,0.9555,-0.8586,0.1072,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.404,339.0228,943.0199,775.0583,-89.9756,-0.0011,179.9993,-9.7881,-6.4519,-10.8666,0.936,-0.836,0.1131,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.416,339.0273,943.0234,775.0557,-89.9757,-0.0009,179.9994,-9.4667,-6.5413,-10.7498,0.9418,-0.8372,0.1097,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.428,339.0287,943.0272,775.055,-89.9757,-0.0009,179.9994,-9.5664,-6.5117,-10.8753,0.9408,-0.8335,0.1115,0.1167,0.3167,-0.0583,0.0,0.0,0.0
1.44,339.0297,943.0301,775.0505,-89.9758,-0.0009,179.9994,-9.3209,-6.5563,-10.3367,0.9486,-0.8146,0.108,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.452,339.0314,943.0348,775.0456,-89.9758,-0.0009,179.9994,-9.4426,-6.5059,-10.5411,0.9451,-0.8241,0.1101,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.464,339.0359,943.0383,775.043,-89.976,-0.0007,179.9995,-9.4355,-6.4273,-10.5013,0.9355,-0.8001,0.1122,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.476,339.0377,943.0431,775.0381,-89.976,-0.0006,179.9995,-9.4266,-6.4664,-10.3311,0.9409,-0.8085,0.1104,0.15,0.4,-0.4083,0.0,0.0083,0.0
1.488,339.0393,943.0475,775.0355,-89.976,-0.0004,179.9996,-9.4591,-6.3394,-10.3656,0.9112,-0.7976,0.1122,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.5,339.043,943.0487,775.0329,-89.9762,-0.0006,179.9995,-9.2092,-6.2987,-10.117,0.9142,-0.8107,0.1057,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.512,339.0446,943.0532,775.0303,-89.9762,-0.0004,179.9996,-9.2467,-6.1925,-10.0752,0.908,-0.7862,0.1095,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.524,339.0492,943.0569,775.0254,-89.9764,-0.0004,179.9996,-8.9939,-6.402,-9.8802,0.9214,-0.7829,0.1032,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.536,339.0508,943.0614,775.0228,-89.9764,-0.0002,179.9997,-9.1132,-6.2501,-9.9093,0.8996,-0.7735,0.1091,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.548,339.0516,943.0636,775.0202,-89.9764,-0.0003,179.9996,-8.8585,-6.2098,-9.6665,0.913,-0.769,0.1055,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.56,339.0562,943.0674,775.0153,-89.9766,-0.0003,179.9996,-9.1098,-6.1693,-9.8662,0.902,-0.7745,0.1091,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.572,339.0572,943.0702,775.0107,-89.9766,-0.0003,179.9996,-8.8555,-6.1669,-9.7932,0.8941,-0.7666,0.1033,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.0594,943.0763,775.01,-89.9766,0.0001,179.9998,-9.0028,-6.1147,-9.6126,0.889,-0.7684,0.1064,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
1.596,339.0626,943.0762,775.0032,-89.9757,-0.0004,179.9996,-8.7622,-6.2215,-9.4499,0.8902,-0.7544,0.1076,0.2667,-0.0083,-0.5667,0.075,-0.0417,-0.0167
1.608,339.0642,943.0806,775.0006,-89.9757,-0.0002,179.9997,-8.8779,-6.0294,-9.6629,0.8763,-0.7491,0.1047,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.62,339.0658,943.0851,774.998,-89.9757,0.0,179.9997,-8.7332,-6.0476,-9.8373,0.8774,-0.7449,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.632,339.0699,943.0872,774.9912,-89.9759,-0.0002,179.9997,-8.7019,-6.1039,-9.5897,0.887,-0.7376,0.1035,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.644,339.0708,943.0897,774.9863,-89.9759,-0.0005,179.9996,-8.5211,-6.0293,-9.7203,0.8771,-0.7273,0.1046,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.656,339.0724,943.0942,774.9837,-89.9759,-0.0003,179.9996,-8.4452,-6.0184,-9.5943,0.8786,-0.7307,0.1029,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.668,339.074,943.0987,774.981,-89.9759,-0.0001,179.9997,-8.5333,-6.0207,-10.059,0.8684,-0.7204,0.1076,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.68,339.0785,943.1021,774.9784,-89.9761,0.0001,179.9998,-8.2441,-5.9763,-9.7791,0.8713,-0.7122,0.0989,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.692,339.0788,943.103,774.9716,-89.9761,-0.0004,179.9996,-8.4016,-5.9207,-10.1557,0.8619,-0.7079,0.1027,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
