time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.924,339.608,943.6461,772.3519,-86.797,0.002,-179.9995,-0.3847,-1.255,-0.1958,0.1849,0.0553,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
3.936,339.6077,943.6453,772.3457,-86.797,0.0018,-179.9995,-0.4374,-1.3657,0.0114,0.203,0.0469,0.0196,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.948,339.6109,943.6452,772.3415,-86.7972,0.0019,-179.9995,-0.5527,-1.3361,-0.1473,0.1842,0.049,0.024,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
3.96,339.6106,943.6444,772.3353,-86.7972,0.0017,-179.9996,-0.443,-1.4552,-0.0321,0.1974,0.0429,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.972,339.6109,943.6453,772.3311,-86.7972,0.0018,-179.9996,-0.6919,-1.3184,-0.0561,0.1876,0.0439,0.0255,0.025,0.075,-0.35,0.0,0.0083,0.0
3.984,339.6107,943.6445,772.3249,-86.7972,0.0016,-179.9996,-0.4963,-1.4542,-0.1984,0.1931,0.0444,0.0198,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.996,339.6104,943.6437,772.3188,-86.7973,0.0015,-179.9997,-0.6071,-1.1467,-0.3934,0.1733,0.0317,0.0233,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
4.008,339.6107,943.6446,772.3145,-86.7973,0.0015,-179.9997,-0.5046,-1.3579,0.0195,0.1809,0.035,0.0166,0.025,0.075,-0.3583,0.0,0.0,0.0
4.02,339.6104,943.6438,772.3084,-86.7973,0.0014,-179.9997,-0.5286,-1.3217,-0.5289,0.1815,0.0337,0.0224,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.032,339.6107,943.6447,772.3041,-86.7973,0.0014,-179.9997,-0.3999,-1.3142,0.1087,0.1828,0.0244,0.0176,0.025,0.075,-0.3583,0.0,0.0,0.0
4.044,339.6133,943.6429,772.298,-86.7975,0.0013,-179.9998,-0.6483,-1.1384,0.0745,0.1793,0.0354,0.0225,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
4.056,339.6136,943.6435,772.296,-86.7975,0.0015,-179.9997,-0.529,-1.2477,-0.1941,0.1808,0.0293,0.0146,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
4.068,339.6133,943.6427,772.2898,-86.7975,0.0014,-179.9997,-0.7302,-1.2124,-0.1774,0.1712,0.034,0.0236,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.08,339.6144,943.6458,772.2856,-86.7975,0.0018,-179.9996,-0.5548,-1.1847,-0.1405,0.1742,0.0236,0.0189,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.092,339.6141,943.645,772.2794,-86.7975,0.0016,-179.9996,-0.5621,-1.0992,-0.2201,0.1663,0.0252,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.104,339.6144,943.6459,772.2752,-86.7976,0.0017,-179.9996,-0.6476,-1.3811,-0.2691,0.1795,0.0225,0.0196,0.025,0.075,-0.35,-0.0083,0.0083,0.0
4.116,339.6142,943.6451,772.269,-86.7976,0.0015,-179.9997,-0.6508,-1.211,-0.2257,0.177,0.0264,0.0197,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.128,339.6174,943.645,772.2648,-86.7978,0.0016,-179.9997,-0.5829,-1.255,0.1162,0.1689,0.0214,0.0168,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
4.14,339.6177,943.6458,772.2606,-86.7978,0.0016,-179.9996,-0.6384,-1.1973,-0.143,0.1667,0.027,0.0155,0.025,0.0667,-0.35,0.0,0.0,-0.0083
4.152,339.6174,943.6451,772.2544,-86.7967,0.0015,-179.9997,-0.6034,-1.3274,0.1604,0.171,0.0184,0.0175,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
4.164,339.6177,943.6459,772.2502,-86.7978,0.0015,-179.9997,-0.7352,-1.2033,-0.2607,0.1639,0.0232,0.0206,0.025,0.0667,-0.35,-0.0917,0.0,0.0
4.176,339.6179,943.6465,772.2482,-86.7978,0.0017,-179.9996,-0.5403,-1.201,0.0343,0.162,0.0199,0.0179,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
4.188,339.6206,943.645,772.2398,-86.798,0.0014,-179.9997,-0.5586,-1.1852,-0.096,0.1697,0.0227,0.0189,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
4.2,339.618,943.6466,772.2378,-86.7978,0.0016,-179.9996,-0.6198,-1.1297,-0.3049,0.1586,0.025,0.02,-0.2167,0.1333,-0.1667,0.0167,0.0167,-0.0083
4.212,339.6191,943.6498,772.2336,-86.7968,0.002,-179.9995,-0.5837,-1.3106,-0.354,0.1713,0.0233,0.019,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
4.224,339.6186,943.6484,772.2294,-86.7978,0.0017,-179.9996,-0.5925,-1.1123,-0.1722,0.1588,0.0246,0.0232,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
4.236,339.6191,943.6499,772.2232,-86.7968,0.0019,-179.9995,-0.5384,-1.1486,-0.2128,0.1613,0.0174,0.0242,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
4.248,339.6224,943.6497,772.219,-86.797,0.0019,-179.9995,-0.6464,-1.198,-0.5615,0.1549,0.0104,0.0156,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
4.26,339.6221,943.6489,772.2128,-86.7981,0.0018,-179.9996,-0.6893,-1.0915,-0.6012,0.1593,0.0091,0.0174,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
4.272,339.6224,943.6498,772.2086,-86.797,0.0018,-179.9995,-0.9758,-1.1324,-1.1847,0.1595,-0.0108,0.0209,0.025,0.075,-0.35,0.0917,0.0,-0.0083
4.284,339.6221,943.649,772.2024,-86.797,0.0017,-179.9996,-0.9662,-1.1864,-0.9752,0.1648,-0.0276,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.296,339.6224,943.6499,772.1982,-86.7971,0.0017,-179.9996,-1.3663,-1.2609,-1.3903,0.1542,-0.032,0.0161,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.308,339.6226,943.6505,772.1962,-86.7971,0.0019,-179.9995,-1.3378,-1.2629,-0.9646,0.1735,-0.0533,0.0125,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
4.32,339.6238,943.6536,772.192,-86.7971,0.0023,-179.9993,-1.6261,-1.2343,-1.7661,0.1775,-0.0614,0.0169,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
4.332,339.6235,943.6528,772.1858,-86.7971,0.0022,-179.9994,-1.6342,-1.3114,-1.2941,0.187,-0.0705,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.344,339.6232,943.652,772.1796,-86.7971,0.002,-179.9995,-1.8816,-1.3644,-1.2394,0.1973,-0.0935,0.0188,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.356,339.6243,943.6552,772.1754,-86.7971,0.0024,-179.9993,-1.9686,-1.6012,-1.1206,0.2318,-0.0944,0.0189,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
4.368,339.6246,943.6561,772.1712,-86.7972,0.0025,-179.9993,-2.2177,-1.6206,-1.6608,0.2276,-0.0855,0.0301,0.025,0.075,-0.35,-0.0083,0.0083,0.0
4.38,339.625,943.6569,772.167,-86.7972,0.0025,-179.9993,-2.2707,-1.8474,-1.1256,0.2681,-0.1054,0.0175,0.0333,0.0667,-0.35,0.0,0.0,0.0
4.392,339.6276,943.6551,772.1608,-86.7974,0.0024,-179.9993,-2.4387,-1.7677,-1.1174,0.2664,-0.1136,0.0185,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.404,339.6281,943.6566,772.1546,-86.7974,0.0026,-179.9992,-2.6544,-1.8995,-0.8631,0.2934,-0.1083,0.0217,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.416,339.6284,943.6575,772.1504,-86.7974,0.0026,-179.9992,-2.7107,-2.0016,-1.1133,0.3073,-0.1124,0.0285,0.025,0.075,-0.35,0.0,0.0,0.0
4.428,339.6281,943.6567,772.1442,-86.7974,0.0025,-179.9993,-2.9352,-2.1732,-0.9927,0.3278,-0.1119,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.44,339.6284,943.6576,772.14,-86.7974,0.0025,-179.9993,-2.8863,-2.3204,-1.0839,0.3528,-0.1104,0.0285,0.025,0.075,-0.35,0.0,0.0,0.0
4.452,339.6288,943.6584,772.1358,-86.7974,0.0025,-179.9992,-2.9821,-2.4803,-1.2607,0.3794,-0.113,0.0292,0.0333,0.0667,-0.35,0.0,0.0,-0.0083
4.464,339.6285,943.6576,772.1296,-86.7974,0.0024,-179.9993,-3.017,-2.557,-0.9237,0.3889,-0.1268,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.476,339.6288,943.6585,772.1254,-86.7975,0.0024,-179.9993,-3.3358,-2.6639,-1.5962,0.4122,-0.1192,0.0366,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.488,339.6291,943.6594,772.1211,-86.7975,0.0025,-179.9993,-3.1838,-2.7332,-1.1354,0.4184,-0.1151,0.0333,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.5,339.6286,943.658,772.1169,-86.7975,0.0022,-179.9994,-3.4636,-2.8232,-1.605,0.4343,-0.1123,0.0361,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
4.512,339.6319,943.6582,772.113,-86.7977,0.0025,-179.9992,-3.431,-3.0199,-1.0595,0.463,-0.1182,0.0333,0.275,0.0167,-0.325,-0.0167,0.025,-0.0167
4.524,339.6314,943.6568,772.1088,-86.7977,0.0022,-179.9994,-3.667,-3.155,-1.4382,0.4723,-0.1126,0.04,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
4.536,339.6319,943.658,772.1023,-86.7977,0.0021,-179.9994,-3.5369,-3.3183,-1.1073,0.5028,-0.1154,0.0393,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.548,339.6322,943.6588,772.098,-86.7977,0.0021,-179.9994,-3.7302,-3.3069,-1.4895,0.5093,-0.103,0.0445,0.025,0.0667,-0.3583,0.0,0.0,0.0
4.56,339.6319,943.658,772.0919,-86.7977,0.002,-179.9995,-3.7536,-3.5183,-1.4047,0.5292,-0.1165,0.045,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.572,339.6322,943.6589,772.0876,-86.7977,0.002,-179.9995,-4.0321,-3.498,-1.187,0.5403,-0.1175,0.0461,0.025,0.075,-0.3583,0.0,0.0,0.0
4.584,339.6325,943.6598,772.0834,-86.7977,0.002,-179.9995,-3.7293,-3.6893,-0.9815,0.5523,-0.1073,0.0497,0.025,0.075,-0.35,0.0,0.0,0.0
4.596,339.6369,943.663,772.0831,-86.7979,0.0024,-179.9993,-4.0254,-3.677,-1.157,0.5768,-0.1003,0.0503,0.3667,0.2667,-0.025,-0.0167,0.0333,-0.0167
4.608,339.636,943.6605,772.075,-86.7979,0.0021,-179.9994,-3.7849,-3.9263,-0.8717,0.5986,-0.0985,0.0488,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
4.62,339.6365,943.6617,772.0685,-86.7979,0.002,-179.9995,-4.0726,-3.851,-0.8167,0.603,-0.0835,0.0591,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
4.632,339.6369,943.6628,772.062,-86.798,0.0019,-179.9995,-3.8144,-4.0308,-0.4104,0.6211,-0.0796,0.0516,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
4.644,339.6372,943.6637,772.0577,-86.798,0.0019,-179.9995,-3.9003,-4.0294,-0.496,0.6332,-0.0768,0.0541,0.025,0.075,-0.3583,0.0,0.0,0.0
4.656,339.6376,943.6649,772.0512,-86.798,0.0018,-179.9996,-3.8324,-4.1135,-0.1183,0.6334,-0.0549,0.0556,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.668,339.6379,943.6657,772.047,-86.798,0.0018,-179.9996,-3.8125,-4.1427,-0.2463,0.6315,-0.0476,0.0581,0.025,0.0667,-0.35,0.0,0.0,0.0
4.68,339.6382,943.6666,772.0428,-86.798,0.0018,-179.9995,-3.5935,-4.4009,-0.3911,0.6608,-0.0394,0.0586,0.025,0.075,-0.35,0.0,0.0,-0.0083
4.692,339.6378,943.6655,772.0363,-86.798,0.0013,-179.9998,-3.6692,-4.3227,0.174,0.6528,-0.0372,0.062,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.025
4.704,339.6382,943.6664,772.032,-86.798,0.0014,-179.9997,-3.6011,-4.195,0.3514,0.6483,-0.0215,0.07,0.0333,0.075,-0.3583,0.0,0.0083,-0.0083
4.716,339.6415,943.6665,772.0255,-86.7982,0.0012,-179.9998,-3.4145,-4.468,0.548,0.6684,-0.0149,0.0668,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
4.728,339.6389,943.6684,772.0213,-86.798,0.0013,-179.9998,-3.3663,-4.387,0.4156,0.6737,0.0021,0.0701,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
4.74,339.6428,943.6702,772.0167,-86.7982,0.0013,-179.9998,-3.278,-4.3896,0.4533,0.6661,0.0002,0.0652,0.325,0.15,-0.3833,-0.0167,0.0,0.0
4.752,339.6423,943.6688,772.0125,-86.7972,0.001,-179.9999,-3.1844,-4.2843,0.4938,0.6657,0.0132,0.0676,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
4.764,339.6427,943.67,772.006,-86.7982,0.0008,-180.0,-3.1521,-4.2955,0.9231,0.6655,-0.0057,0.0632,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0083
4.776,339.646,943.6701,771.9995,-86.7984,0.0007,180.0,-3.1982,-4.1801,0.8917,0.6446,0.0054,0.0691,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
4.788,339.6469,943.6726,771.9972,-86.7974,0.0009,-179.9999,-3.0335,-4.2221,0.8839,0.6408,0.0035,0.0642,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
4.8,339.6474,943.6738,771.9907,-86.7974,0.0008,-180.0,-3.0996,-4.2799,0.7542,0.6506,0.012,0.0674,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
4.812,339.6483,943.6763,771.9884,-86.7974,0.001,-179.9999,-2.8921,-4.2957,0.9196,0.6426,0.0238,0.0671,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
4.824,339.6487,943.6775,771.9819,-86.7974,0.0008,-180.0,-2.7957,-4.1276,0.6198,0.6236,0.0358,0.0669,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
4.836,339.649,943.6783,771.9777,-86.7974,0.0009,-180.0,-2.8286,-4.2194,1.0003,0.6359,0.0287,0.0638,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.848,339.65,943.6811,771.9731,-86.7974,0.0009,-179.9999,-2.8042,-4.1139,0.8758,0.6162,0.0433,0.0665,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
4.86,339.6533,943.6813,771.9666,-86.7976,0.0008,-180.0,-2.5553,-4.0965,0.4405,0.6236,0.0363,0.0641,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
4.872,339.6534,943.6815,771.9643,-86.7976,0.0006,179.9999,-2.7106,-3.8345,0.5312,0.6165,0.0486,0.0665,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
4.884,339.6547,943.6849,771.9578,-86.7977,0.0008,-180.0,-2.4803,-4.0908,0.9471,0.6264,0.0454,0.0624,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
4.896,339.655,943.6858,771.9536,-86.7977,0.0009,-180.0,-2.3405,-3.9414,0.6559,0.5997,0.0593,0.068,0.025,0.075,-0.35,0.0,0.0083,0.0
4.908,339.6546,943.6847,771.9471,-86.7977,0.0004,179.9998,-2.1518,-3.9221,0.822,0.5921,0.0511,0.0623,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
4.92,339.6585,943.6865,771.9425,-86.7979,0.0004,179.9999,-2.3686,-3.9263,0.7029,0.5745,0.0687,0.0679,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
4.932,339.6618,943.6866,771.936,-86.798,0.0003,179.9998,-2.2122,-3.9157,0.8669,0.5818,0.056,0.0621,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
4.944,339.6592,943.6885,771.9318,-86.7979,0.0003,179.9998,-2.3051,-3.6923,0.6198,0.5653,0.0692,0.0676,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
4.956,339.6632,943.6906,771.9276,-86.7981,0.0007,180.0,-2.0609,-3.7529,0.7774,0.5671,0.0631,0.0592,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
4.968,339.6642,943.6934,771.923,-86.7981,0.0007,180.0,-2.099,-3.726,0.6928,0.5571,0.0727,0.0601,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.98,339.664,943.6926,771.9168,-86.7981,0.0006,179.9999,-1.8929,-3.6168,0.431,0.5491,0.0802,0.059,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.992,339.6671,943.6922,771.9123,-86.7983,0.0003,179.9998,-1.9087,-3.5893,0.6443,0.5539,0.0711,0.0564,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
5.004,339.6682,943.6953,771.908,-86.7983,0.0007,180.0,-1.9652,-3.5791,0.5618,0.5482,0.0784,0.0588,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.016,339.6686,943.6964,771.9015,-86.7983,0.0005,179.9999,-1.76,-3.5977,0.9055,0.5297,0.0691,0.0554,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.028,339.6689,943.6973,771.8973,-86.7983,0.0006,179.9999,-1.996,-3.3939,0.6654,0.5118,0.0716,0.0609,0.025,0.075,-0.35,0.0,0.0083,0.0
5.04,339.6722,943.6974,771.8908,-86.7985,0.0004,179.9999,-1.7573,-3.4891,0.7768,0.5131,0.079,0.054,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.052,339.6726,943.6986,771.8843,-86.7985,0.0003,179.9998,-1.7048,-3.2539,0.5724,0.4921,0.0796,0.0564,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.064,339.6729,943.6995,771.8801,-86.7985,0.0003,179.9998,-1.5799,-3.3013,0.9125,0.4913,0.0714,0.0536,0.025,0.075,-0.35,0.0,0.0,0.0
5.076,339.6733,943.7003,771.8758,-86.7986,0.0004,179.9998,-1.6837,-3.2259,0.5356,0.485,0.07,0.0567,0.0333,0.0667,-0.3583,-0.0083,0.0083,0.0
5.088,339.6774,943.7027,771.8693,-86.7988,0.0006,179.9999,-1.5131,-3.2013,0.9492,0.4878,0.0746,0.0495,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
5.1,339.6769,943.7013,771.8651,-86.7988,0.0003,179.9998,-1.6701,-3.1902,0.58,0.4735,0.0664,0.0543,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.112,339.681,943.7037,771.8586,-86.799,0.0005,179.9999,-1.5064,-3.1929,0.9586,0.4671,0.0694,0.0506,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
5.124,339.6819,943.7062,771.8563,-86.799,0.0007,180.0,-1.6674,-3.0569,0.6706,0.4527,0.0719,0.0544,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.136,339.6823,943.7074,771.8498,-86.7979,0.0005,179.9999,-1.4724,-3.0246,0.8818,0.4512,0.0703,0.0535,0.0333,0.1,-0.5417,0.0917,-0.0167,-0.0083
5.148,339.6821,943.7066,771.8436,-86.799,0.0004,179.9999,-1.6042,-2.9969,0.5809,0.4444,0.0677,0.049,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
5.16,339.6853,943.7064,771.8394,-86.7992,0.0004,179.9999,-1.4419,-2.9007,0.7052,0.4363,0.0655,0.045,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.172,339.6865,943.7098,771.8329,-86.7982,0.0007,180.0,-1.3793,-2.8611,0.6663,0.4248,0.063,0.0452,0.1,0.2833,-0.5417,0.0833,0.025,0.0083
5.184,339.6868,943.7107,771.8287,-86.7982,0.0007,180.0,-1.3757,-2.8109,0.6272,0.406,0.0687,0.0453,0.025,0.075,-0.35,0.0,0.0,0.0
5.196,339.6871,943.7116,771.8244,-86.7982,0.0007,180.0,-1.3438,-2.7508,0.8419,0.4096,0.0614,0.0444,0.025,0.075,-0.3583,0.0,0.0,0.0
5.208,339.6911,943.7137,771.8202,-86.7984,0.0011,-179.9998,-1.2074,-2.7143,0.7153,0.4009,0.0648,0.0464,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.22,339.6945,943.7138,771.8137,-86.7986,0.001,-179.9999,-1.2727,-2.693,0.5455,0.3864,0.0638,0.0434,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
5.232,339.6919,943.7157,771.8095,-86.7984,0.001,-179.9999,-1.2309,-2.6545,0.6239,0.3837,0.0716,0.0399,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.244,339.6945,943.7139,771.8033,-86.7986,0.0009,-179.9999,-1.1802,-2.5832,0.8428,0.3801,0.0616,0.0399,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.256,339.6956,943.717,771.7991,-86.7986,0.0013,-179.9998,-1.0853,-2.5659,0.546,0.3563,0.0638,0.0389,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
5.268,339.6959,943.7179,771.7948,-86.7986,0.0013,-179.9998,-1.1698,-2.512,0.5103,0.3661,0.0631,0.0447,0.025,0.075,-0.3583,0.0,0.0,0.0
5.28,339.6963,943.719,771.7883,-86.7986,0.0012,-179.9998,-1.1202,-2.2797,0.4711,0.3435,0.0628,0.0419,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.292,339.6967,943.7199,771.7841,-86.7987,0.0012,-179.9998,-1.0321,-2.4124,0.6313,0.3581,0.0562,0.0366,0.0333,0.075,-0.35,-0.0083,0.0,0.0
5.304,339.6999,943.7197,771.7799,-86.7988,0.0012,-179.9998,-1.1308,-2.2833,0.8158,0.33,0.0586,0.0391,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
5.316,339.6996,943.719,771.7737,-86.7989,0.0011,-179.9998,-1.1152,-2.2958,0.7677,0.3447,0.0518,0.0367,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
5.328,339.7037,943.7213,771.7672,-86.7991,0.0013,-179.9998,-0.9972,-2.2333,0.3453,0.3201,0.0562,0.0383,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0
5.34,339.7034,943.7205,771.761,-86.7991,0.0012,-179.9998,-0.9816,-2.316,0.6362,0.3353,0.0553,0.0353,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.352,339.7036,943.7211,771.7591,-86.7991,0.0014,-179.9997,-1.0649,-2.1419,0.1386,0.3034,0.0635,0.0412,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
5.364,339.7069,943.7212,771.7526,-86.7993,0.0013,-179.9998,-1.0011,-2.2879,0.4262,0.3179,0.0571,0.0348,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
5.376,339.7038,943.7215,771.7464,-86.798,0.0011,-179.9998,-1.0556,-1.9807,0.4303,0.3127,0.0623,0.0359,-0.2583,0.025,-0.5167,0.1083,-0.0167,0.0
5.388,339.707,943.7213,771.7422,-86.7982,0.0012,-179.9998,-0.8479,-2.0735,0.3436,0.2979,0.044,0.0299,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.4,339.7073,943.7222,771.7379,-86.7982,0.0012,-179.9998,-0.8947,-2.1159,0.3886,0.3004,0.0513,0.0337,0.025,0.075,-0.3583,0.0,0.0,0.0
5.412,339.707,943.7214,771.7318,-86.7983,0.0011,-179.9999,-0.9103,-1.9844,0.6523,0.2811,0.0461,0.032,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
5.424,339.7073,943.7223,771.7275,-86.7983,0.0011,-179.9999,-0.9166,-2.0045,0.6085,0.2973,0.0421,0.0337,0.025,0.075,-0.3583,0.0,0.0,0.0
5.436,339.7101,943.7207,771.7191,-86.7985,0.0008,-180.0,-0.8304,-1.945,0.3464,0.2711,0.056,0.0292,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0083
5.448,339.7104,943.7216,771.7149,-86.7985,0.0008,-180.0,-1.0433,-1.8887,0.2287,0.2736,0.0509,0.0335,0.025,0.075,-0.35,0.0,0.0,0.0
5.46,339.7107,943.7225,771.7106,-86.7985,0.0009,-179.9999,-0.8509,-1.9769,0.2167,0.2737,0.0463,0.0261,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
5.472,339.711,943.7234,771.7064,-86.7985,0.0009,-179.9999,-0.7967,-1.9368,0.4758,0.2771,0.0506,0.0299,0.025,0.075,-0.35,0.0,0.0,0.0
5.484,339.7107,943.7226,771.7002,-86.7985,0.0008,-180.0,-0.7878,-1.6789,0.4425,0.2593,0.0483,0.0313,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.496,339.7111,943.7237,771.6937,-86.7985,0.0006,180.0,-0.8146,-1.7282,0.3171,0.2559,0.0437,0.0315,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
5.508,339.7137,943.7219,771.6876,-86.7987,0.0005,179.9999,-0.8128,-1.8813,0.3109,0.2614,0.0515,0.0311,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
5.52,339.7146,943.7244,771.6853,-86.7987,0.0007,180.0,-0.6261,-1.6941,0.4347,0.2529,0.0464,0.0256,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.532,339.7144,943.7237,771.6791,-86.7987,0.0006,179.9999,-0.8368,-1.6569,0.2775,0.2373,0.0546,0.0323,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.544,339.7147,943.7245,771.6749,-86.7987,0.0006,179.9999,-0.7652,-1.8182,0.3929,0.2382,0.049,0.023,0.025,0.0667,-0.35,0.0,0.0,0.0
5.556,339.7144,943.7237,771.6687,-86.7988,0.0005,179.9999,-0.7242,-1.7437,-0.0284,0.2541,0.052,0.0327,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.568,339.7147,943.7246,771.6645,-86.7988,0.0005,179.9999,-0.7187,-1.5364,0.1897,0.2342,0.0522,0.0303,0.025,0.075,-0.35,0.0,0.0,0.0
5.58,339.7173,943.7228,771.6583,-86.799,0.0004,179.9998,-0.5838,-1.6543,0.0584,0.2236,0.0458,0.0264,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.592,339.7177,943.7237,771.6541,-86.7979,0.0004,179.9999,-0.6945,-1.565,0.3181,0.2308,0.0419,0.0269,0.0333,0.075,-0.35,0.0917,0.0,0.0083
5.604,339.718,943.7245,771.6498,-86.7979,0.0004,179.9999,-0.6573,-1.5376,0.1484,0.2207,0.0422,0.0265,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.616,339.7177,943.7238,771.6437,-86.7979,0.0003,179.9998,-0.6395,-1.4198,0.3643,0.2116,0.0375,0.024,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.628,339.7174,943.723,771.6375,-86.798,0.0002,179.9998,-0.7423,-1.6537,0.5735,0.2297,0.0375,0.024,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
