time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.08,340.1707,943.5385,771.6775,-89.9992,0.0004,179.9999,0.27,0.2154,-30.2548,-0.0884,-0.1724,-0.0944,0.0,0.0,0.0,0.0833,0.0,0.0
13.092,340.1707,943.5385,771.6775,-89.9992,0.0004,179.9999,0.5229,0.1138,-29.9262,-0.0782,-0.1719,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.1715,943.5408,771.6775,-90.0003,0.0008,-180.0,0.3334,0.0883,-30.1239,-0.0766,-0.1704,-0.0881,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
13.116,340.1707,943.5385,771.6775,-90.0002,0.0004,179.9999,0.5534,0.1209,-30.2211,-0.0736,-0.1763,-0.0952,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
13.128,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.3911,0.1378,-30.2123,-0.088,-0.1645,-0.0904,0.0583,0.1667,0.1917,-0.0083,0.0417,0.0167
13.14,340.1715,943.5408,771.6775,-89.9992,0.0008,-180.0,0.4514,-0.0513,-30.1746,-0.0799,-0.1808,-0.0954,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
13.152,340.1715,943.5408,771.6775,-90.0003,0.0008,-180.0,0.3546,0.0985,-30.1675,-0.0795,-0.1723,-0.0897,0.0,0.0,0.0,-0.0917,0.0,0.0
13.164,340.1685,943.5415,771.6798,-90.0001,0.0009,-179.9999,0.5383,-0.0395,-30.0512,-0.0875,-0.1743,-0.0981,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
13.176,340.1715,943.5408,771.6775,-89.9992,0.0008,-180.0,0.2705,0.0493,-30.2083,-0.0904,-0.1755,-0.0921,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0083
13.188,340.1716,943.5411,771.6752,-90.0003,0.0006,179.9999,0.4988,0.0201,-29.9679,-0.0778,-0.1706,-0.0975,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
13.2,340.1715,943.5408,771.6775,-90.0003,0.0008,-180.0,0.3677,0.0651,-30.3391,-0.0873,-0.1666,-0.0895,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.212,340.1685,943.5415,771.6798,-90.0001,0.0009,-179.9999,0.515,0.0287,-30.0048,-0.0881,-0.175,-0.0964,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
13.224,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.3195,0.1749,-30.2626,-0.083,-0.1628,-0.0954,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.236,340.1714,943.5405,771.6798,-89.9992,0.0009,-179.9999,0.517,0.1582,-30.0905,-0.0865,-0.1786,-0.0977,0.0,0.0,0.0,0.0917,0.0,0.0
13.248,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.3757,0.1215,-30.0392,-0.0823,-0.1676,-0.089,0.0,0.0,0.0,-0.0917,0.0,0.0
13.26,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.4459,0.0927,-29.9665,-0.0828,-0.1751,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.5194,0.1224,-30.0959,-0.0795,-0.1659,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1714,943.5405,771.6798,-89.9992,0.0009,-179.9999,0.4708,0.0891,-30.0537,-0.0799,-0.1687,-0.0981,0.0,0.0,0.0,0.0917,0.0,0.0
13.296,340.1714,943.5405,771.6798,-89.9992,0.0009,-179.9999,0.4009,0.1168,-29.963,-0.0809,-0.1772,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.3887,0.0478,-30.3473,-0.0876,-0.1668,-0.0953,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
13.32,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.5488,0.1557,-29.9698,-0.0762,-0.1714,-0.0989,0.0,0.0,0.0,-0.0917,0.0,0.0
13.332,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.3366,0.2105,-30.516,-0.09,-0.1655,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.5171,0.0629,-30.1428,-0.0803,-0.1675,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.1714,943.5405,771.6798,-90.0003,0.0009,-179.9999,0.3473,0.1776,-30.0,-0.086,-0.1733,-0.0947,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
13.368,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.5158,0.1336,-30.0039,-0.0883,-0.1777,-0.0971,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
13.38,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.3191,0.2255,-30.2975,-0.0868,-0.1671,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.4228,0.071,-29.9654,-0.083,-0.1799,-0.1006,0.0,0.0,0.0,-0.0917,0.0,0.0
13.404,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.3337,0.218,-30.1305,-0.0945,-0.1631,-0.0955,0.0,0.0,0.0,0.0917,0.0,0.0
13.416,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.5181,0.1182,-30.0508,-0.0826,-0.1693,-0.0964,0.0,0.0,0.0,-0.0917,0.0,0.0
13.428,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.3769,0.1362,-30.1743,-0.0791,-0.1726,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.5392,0.0974,-30.3545,-0.0828,-0.1711,-0.0992,0.0,0.0,0.0,0.0917,0.0,0.0
13.452,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.5343,0.1022,-30.3071,-0.0887,-0.1694,-0.0968,0.0,0.0,0.0,-0.0917,0.0,0.0
13.464,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.4216,0.2239,-30.5662,-0.0766,-0.1656,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.4152,0.1651,-30.1342,-0.0878,-0.1715,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.3156,0.2189,-30.2123,-0.0914,-0.1713,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.5206,0.1475,-30.0106,-0.0793,-0.1677,-0.0973,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.512,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.4171,0.1698,-30.3042,-0.0847,-0.1681,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.1708,943.5388,771.6778,-89.9992,0.0008,-180.0,0.4924,0.1211,-29.92,-0.087,-0.1766,-0.0981,0.0083,0.0167,-0.1917,0.0917,-0.0083,0.0083
13.536,340.1708,943.5388,771.6778,-90.0003,0.0008,-180.0,0.4243,0.0947,-30.0043,-0.0797,-0.1665,-0.0933,0.0,0.0,0.0,-0.0917,0.0,0.0
13.548,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.5399,0.0661,-30.0939,-0.0862,-0.1762,-0.0987,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.56,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.362,0.1902,-30.253,-0.0948,-0.1735,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.4845,0.1218,-30.1328,-0.0929,-0.1748,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1707,943.5386,771.6801,-90.0003,0.0009,-179.9999,0.4213,0.0487,-30.0086,-0.0833,-0.1764,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.5205,0.115,-29.8783,-0.0826,-0.1727,-0.0965,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.608,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.4463,0.117,-29.8376,-0.084,-0.1777,-0.1007,0.0,0.0,0.0,0.0917,0.0,0.0
13.62,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.3846,0.1339,-30.1745,-0.0926,-0.1653,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.5439,0.1054,-30.23,-0.0768,-0.1661,-0.0995,0.0,0.0,0.0,-0.0917,0.0,0.0
13.644,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.3298,0.2373,-30.2996,-0.0987,-0.1673,-0.0959,0.0,0.0,0.0,0.0917,0.0,0.0
13.656,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.5589,0.0654,-30.2277,-0.0862,-0.1663,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.39,0.2369,-30.3852,-0.0883,-0.1688,-0.0933,0.0,0.0,0.0,-0.0917,0.0,0.0
13.68,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.4551,0.1058,-30.1362,-0.096,-0.1744,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.3834,0.2187,-30.3465,-0.0915,-0.162,-0.0952,0.0,0.0,0.0,0.0917,0.0,0.0
13.704,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.3466,0.0959,-30.2974,-0.0854,-0.1722,-0.0919,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.4924,0.0697,-30.1384,-0.0831,-0.1722,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1701,943.5369,771.6782,-89.9992,0.0008,-180.0,0.4036,0.2348,-30.2154,-0.0973,-0.1623,-0.0944,0.0,0.0,0.0,0.0917,0.0,0.0
13.74,340.1701,943.5369,771.6782,-90.0003,0.0008,-180.0,0.4485,0.0948,-30.0972,-0.0783,-0.1726,-0.0997,0.0,0.0,0.0,-0.0917,0.0,0.0
13.752,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.3903,0.1801,-30.3909,-0.086,-0.1686,-0.0967,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
13.764,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.4431,0.1525,-29.9268,-0.0836,-0.171,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.17,943.5366,771.6804,-89.9992,0.0009,-179.9999,0.3826,0.2427,-30.0836,-0.0972,-0.1671,-0.0937,0.0,0.0,0.0,0.0917,0.0,0.0
13.788,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.546,0.1168,-29.9679,-0.0811,-0.1789,-0.1004,0.0,0.0,0.0,-0.0917,0.0,0.0
13.8,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.4505,0.1972,-30.2575,-0.1008,-0.1695,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.3756,0.1917,-30.0905,-0.0799,-0.1719,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.36,0.221,-30.3795,-0.0959,-0.1709,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.17,943.5366,771.6804,-90.0003,0.0009,-179.9999,0.5216,0.1091,-30.0531,-0.0797,-0.1743,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1694,943.535,771.6785,-89.9992,0.0008,-180.0,0.3648,0.2167,-30.2549,-0.0915,-0.1735,-0.0943,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0083
13.86,340.1694,943.535,771.6785,-90.0003,0.0008,-180.0,0.4711,0.0795,-30.3084,-0.0799,-0.1736,-0.0977,0.0,0.0,0.0,-0.0917,0.0,0.0
13.872,340.1694,943.535,771.6785,-90.0003,0.0008,-180.0,0.3162,0.1829,-30.3846,-0.0903,-0.1754,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1693,943.5347,771.6808,-90.0003,0.0009,-179.9999,0.4671,0.1265,-30.1346,-0.0868,-0.1796,-0.0994,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.896,340.1694,943.535,771.6785,-89.9992,0.0008,-180.0,0.3856,0.1212,-30.5619,-0.0897,-0.1701,-0.0973,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
13.908,340.1693,943.5347,771.6808,-89.9992,0.0009,-179.9999,0.4902,0.2009,-30.3095,-0.0844,-0.1741,-0.1,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.92,340.1693,943.5347,771.6808,-90.0003,0.0009,-179.9999,0.3667,0.212,-30.3013,-0.0886,-0.1752,-0.0967,0.0,0.0,0.0,-0.0917,0.0,0.0
13.932,340.1693,943.5347,771.6808,-90.0003,0.0009,-179.9999,0.4368,0.0615,-30.4771,-0.089,-0.1749,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1693,943.5347,771.6808,-90.0003,0.0009,-179.9999,0.3921,0.1158,-30.4761,-0.0853,-0.1744,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1693,943.5347,771.6808,-89.9992,0.0009,-179.9999,0.4711,0.1446,-30.2629,-0.0836,-0.1847,-0.0999,0.0,0.0,0.0,0.0917,0.0,0.0
13.968,340.1635,943.5368,771.6808,-89.9999,0.0009,-179.9999,0.4326,0.1166,-30.5643,-0.0913,-0.1732,-0.0997,-0.4833,0.175,0.0,-0.0583,0.0,0.0
13.98,340.1687,943.533,771.6788,-90.0003,0.0008,-180.0,0.4925,0.1077,-30.2639,-0.0855,-0.1823,-0.1,0.4333,-0.3167,-0.1667,-0.0333,-0.0083,0.0083
13.992,340.1687,943.533,771.6788,-90.0003,0.0008,-180.0,0.3725,0.1274,-30.5613,-0.0806,-0.175,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1687,943.533,771.6788,-90.0003,0.0008,-180.0,0.4615,0.1197,-30.4359,-0.0898,-0.1811,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1687,943.533,771.6788,-90.0003,0.0008,-180.0,0.3246,0.1398,-30.3849,-0.0848,-0.1854,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1687,943.533,771.6788,-89.9992,0.0008,-180.0,0.2928,0.1107,-30.3395,-0.0911,-0.1783,-0.0951,0.0,0.0,0.0,0.0917,0.0,0.0
14.04,340.1686,943.5328,771.6811,-90.0003,0.0009,-179.9999,0.4648,0.1676,-30.4325,-0.0892,-0.1863,-0.1004,-0.0083,-0.0167,0.1917,-0.0917,0.0083,-0.0083
14.052,340.1685,943.5325,771.6834,-90.0003,0.0011,-179.9999,0.2673,0.1153,-30.8074,-0.0909,-0.1813,-0.0935,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.064,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.303,0.0315,-30.8183,-0.0786,-0.189,-0.1002,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
14.076,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.2455,0.1817,-30.7653,-0.0886,-0.182,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.3308,0.1628,-30.6018,-0.0771,-0.1863,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.2571,0.1209,-30.9796,-0.0773,-0.1852,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.4046,0.1386,-30.6817,-0.0804,-0.1955,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.1471,0.1141,-30.7187,-0.0922,-0.1891,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.168,943.5311,771.6792,-90.0003,0.0008,-180.0,0.3602,0.0162,-30.6481,-0.0744,-0.2006,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1674,943.5294,771.6772,-90.0003,0.0006,179.9999,0.1625,0.0805,-30.9786,-0.0762,-0.1916,-0.0941,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.16,340.1674,943.5294,771.6772,-89.9992,0.0006,179.9999,0.3084,0.0593,-30.9848,-0.0781,-0.2058,-0.1012,0.0,0.0,0.0,0.0917,0.0,0.0
14.172,340.1674,943.5294,771.6772,-90.0003,0.0006,179.9999,0.2399,0.1373,-30.934,-0.0756,-0.201,-0.0947,0.0,0.0,0.0,-0.0917,0.0,0.0
14.184,340.1645,943.5305,771.6772,-90.0001,0.0006,179.9999,0.2648,0.0139,-30.9828,-0.0726,-0.2002,-0.0973,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.196,340.1674,943.5294,771.6772,-90.0003,0.0006,179.9999,0.1815,0.0852,-31.1055,-0.0821,-0.1968,-0.0954,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.208,340.1674,943.5294,771.6772,-90.0003,0.0006,179.9999,0.1115,0.0913,-31.1107,-0.0774,-0.1985,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1674,943.5294,771.6772,-89.9992,0.0006,179.9999,0.1665,0.0019,-31.3649,-0.0725,-0.204,-0.0968,0.0,0.0,0.0,0.0917,0.0,0.0
14.232,340.1674,943.5294,771.6772,-90.0003,0.0006,179.9999,0.2258,0.0742,-31.2382,-0.0852,-0.2024,-0.1001,0.0,0.0,0.0,-0.0917,0.0,0.0
14.244,340.1673,943.5292,771.6795,-89.9992,0.0008,-180.0,0.0738,0.0008,-30.9783,-0.071,-0.2055,-0.0974,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0083
14.256,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.1873,0.0426,-31.0235,-0.0781,-0.2061,-0.0996,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
14.268,340.1673,943.5292,771.6795,-90.0003,0.0008,-180.0,0.169,-0.0609,-31.2311,-0.0748,-0.2115,-0.0952,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.28,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.1006,0.0749,-31.2316,-0.0715,-0.2184,-0.0983,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.292,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.1503,-0.0274,-31.1482,-0.0699,-0.2155,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.0904,0.0061,-31.2293,-0.0798,-0.2107,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.1729,0.0111,-31.1894,-0.0724,-0.2175,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1675,943.5298,771.6776,-90.0003,0.001,-179.9999,-0.0051,0.0602,-31.4424,-0.076,-0.2079,-0.095,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.34,340.1675,943.5298,771.6776,-90.0003,0.001,-179.9999,0.1708,-0.0384,-31.1066,-0.073,-0.2141,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,-0.0275,-0.0075,-31.3518,-0.0768,-0.2092,-0.0918,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.364,340.1667,943.5275,771.6776,-90.0003,0.0006,179.9999,0.1196,0.0062,-30.9366,-0.0769,-0.2195,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,-0.0006,-0.0307,-31.437,-0.0755,-0.2154,-0.0925,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.388,340.166,943.5256,771.6779,-90.0003,0.0006,179.9999,0.0846,-0.0292,-31.3152,-0.0652,-0.2239,-0.0966,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.4,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,-0.022,0.092,-31.5702,-0.0696,-0.2127,-0.0947,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.412,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,0.1238,-0.0001,-31.4906,-0.0709,-0.221,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1666,943.5272,771.6798,-89.9992,0.0008,-180.0,-0.1407,-0.0086,-31.3991,-0.0676,-0.2146,-0.096,0.0,0.0,0.0,0.0917,0.0,0.0
14.436,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,0.0241,-0.063,-31.4068,-0.073,-0.224,-0.1032,0.0,0.0,0.0,-0.0917,0.0,0.0
14.448,340.166,943.5256,771.6779,-90.0003,0.0006,179.9999,-0.0484,0.0404,-31.5658,-0.0746,-0.2199,-0.0946,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.46,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,0.0622,-0.08,-31.2739,-0.0643,-0.2294,-0.0992,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.472,340.1666,943.5272,771.6798,-90.0003,0.0008,-180.0,-0.1253,0.0497,-31.5179,-0.0803,-0.2224,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.166,943.5256,771.6779,-90.0003,0.0006,179.9999,0.0526,-0.0216,-31.5327,-0.0696,-0.2243,-0.1004,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.496,340.1666,943.5272,771.6798,-89.9992,0.0008,-180.0,-0.0871,0.0281,-31.7366,-0.0656,-0.226,-0.0944,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
14.508,340.166,943.5256,771.6779,-90.0003,0.0006,179.9999,-0.0101,0.008,-31.2686,-0.0661,-0.2337,-0.0982,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
14.52,340.1671,943.5286,771.6841,-90.0003,0.0011,-179.9999,-0.1061,0.1173,-31.689,-0.0839,-0.2219,-0.0943,0.0917,0.25,0.5167,0.0,0.0417,0.0167
14.532,340.1667,943.5275,771.6802,-89.9992,0.0011,-179.9999,0.0668,-0.0552,-31.4865,-0.0595,-0.2303,-0.0972,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
14.544,340.1659,943.5253,771.6802,-89.9992,0.0008,-180.0,-0.0972,0.0038,-31.4408,-0.075,-0.2243,-0.099,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
14.556,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,0.1082,-0.0222,-31.1863,-0.0682,-0.2293,-0.0983,0.0,0.0,0.0,-0.0917,0.0,0.0
14.568,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,-0.1574,0.035,-31.4793,-0.0655,-0.2303,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,-0.0366,-0.059,-31.3194,-0.0639,-0.2299,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,-0.0457,0.0957,-31.479,-0.0769,-0.2368,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1665,943.5269,771.6821,-90.0003,0.0009,-179.9999,-0.1659,-0.0115,-31.434,-0.0735,-0.226,-0.0949,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.616,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,-0.011,0.0068,-31.397,-0.0661,-0.2337,-0.098,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.628,340.1659,943.5253,771.6802,-90.0003,0.0008,-180.0,-0.1691,0.0027,-31.5153,-0.0793,-0.2344,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1658,943.525,771.6824,-90.0003,0.0009,-179.9999,0.032,0.0107,-31.2721,-0.0706,-0.2317,-0.1007,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.652,340.1658,943.525,771.6824,-90.0003,0.0009,-179.9999,-0.1873,0.0012,-31.4804,-0.0689,-0.2249,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1658,943.525,771.6824,-90.0003,0.0009,-179.9999,-0.0343,-0.0345,-31.0918,-0.0696,-0.2368,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1658,943.525,771.6824,-89.9992,0.0009,-179.9999,-0.0411,0.0027,-31.5632,-0.0705,-0.2275,-0.0937,0.0,0.0,0.0,0.0917,0.0,0.0
14.688,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.0941,-0.0344,-31.0968,-0.077,-0.2336,-0.101,0.05,0.1417,0.1667,-0.0917,0.0167,0.0
14.7,340.1658,943.525,771.6824,-90.0003,0.0009,-179.9999,-0.061,-0.1278,-31.0511,-0.0707,-0.2347,-0.097,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.712,340.1658,943.525,771.6824,-90.0003,0.0009,-179.9999,-0.1408,0.1103,-31.4713,-0.075,-0.2282,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1664,943.5267,771.6844,-89.9992,0.0011,-179.9999,-0.0863,0.0147,-31.1814,-0.0704,-0.2371,-0.0999,0.05,0.1417,0.1667,0.0917,0.0167,0.0
14.736,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.1911,0.0273,-31.4369,-0.073,-0.2258,-0.0973,0.0,0.0,0.0,-0.0917,0.0,0.0
14.748,340.1664,943.5267,771.6844,-89.9992,0.0011,-179.9999,0.0561,-0.0385,-31.1834,-0.0742,-0.2387,-0.1007,0.0,0.0,0.0,0.0917,0.0,0.0
14.76,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.0882,0.1119,-31.3444,-0.0721,-0.2288,-0.0922,0.0,0.0,0.0,-0.0917,0.0,0.0
14.772,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.0587,-0.0515,-31.0535,-0.0683,-0.2373,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.1836,-0.0066,-31.3452,-0.0704,-0.2325,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1664,943.5267,771.6844,-90.0003,0.0011,-179.9999,-0.0625,-0.0249,-30.838,-0.074,-0.2391,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1663,943.5264,771.6867,-90.0003,0.0013,-179.9998,-0.2017,0.054,-31.3882,-0.0652,-0.2366,-0.0947,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
