time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1247,943.3474,775.3761,-91.3291,0.0005,179.9999,-0.399,0.6178,-0.4462,0.0128,-0.018,-0.0012,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.216,339.1246,943.3472,775.3784,-91.3291,0.0007,180.0,-0.264,0.5572,-0.1046,0.0222,-0.0187,0.0016,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
0.228,339.1247,943.3474,775.3761,-91.3291,0.0005,179.9999,-0.4016,0.6851,-0.2284,0.0091,-0.0123,0.0018,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.24,339.1247,943.3474,775.3761,-91.3291,0.0005,179.9999,-0.3864,0.5393,0.0253,0.0207,-0.0198,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1247,943.3474,775.3761,-91.3291,0.0005,179.9999,-0.4193,0.7261,-0.2642,0.0126,-0.0139,0.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1247,943.3474,775.3761,-91.3291,0.0005,179.9999,-0.2198,0.5832,-0.0179,0.0165,-0.021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1241,943.3458,775.3742,-91.3291,0.0003,179.9999,-0.4183,0.6641,-0.1823,0.0133,-0.018,0.0035,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.288,339.1241,943.3458,775.3742,-91.3291,0.0003,179.9999,-0.3347,0.6172,0.0693,0.0215,-0.0239,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1235,943.3441,775.3722,-91.3291,0.0002,179.9998,-0.32,0.6652,-0.1924,0.0176,-0.0166,-0.0015,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.312,339.1223,943.3408,775.3683,-91.3291,-0.0002,179.9997,-0.4377,0.566,-0.0993,0.0181,-0.0193,0.0024,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.1212,943.3376,775.3644,-91.3291,-0.0005,179.9996,-0.3137,0.6062,-0.186,0.0199,-0.0216,0.0027,-0.0917,-0.2667,-0.325,0.0,-0.025,-0.0083
0.336,339.1208,943.3365,775.3605,-91.3291,-0.0005,179.9996,-0.4055,0.6237,-0.3601,0.0068,-0.0147,-0.0013,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.348,339.119,943.3316,775.3547,-91.3291,-0.001,179.9994,-0.3859,0.6177,0.1177,0.0172,-0.0242,0.0031,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.36,339.1186,943.3305,775.3508,-91.3291,-0.0009,179.9994,-0.3945,0.6802,-0.2675,0.0135,-0.0166,0.0044,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.372,339.1168,943.3256,775.345,-91.3291,-0.0014,179.9993,-0.2192,0.5497,-0.2387,0.0206,-0.0217,-0.0031,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.384,339.1159,943.3229,775.3391,-91.3292,-0.0016,179.9992,-0.4416,0.6785,-0.3058,0.0136,-0.0177,0.007,-0.075,-0.225,-0.4917,-0.0083,-0.0167,-0.0083
0.396,339.1148,943.3199,775.3329,-91.3292,-0.0021,179.9991,-0.3412,0.6128,-0.0649,0.0185,-0.0238,-0.0041,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.408,339.1155,943.3217,775.3271,-91.3292,-0.0015,179.9993,-0.471,0.5551,-0.2709,0.0121,-0.0155,0.0017,0.0583,0.15,-0.4833,0.0,0.05,0.0167
0.42,339.1153,943.3212,775.3212,-91.3292,-0.0012,179.9993,-0.2666,0.6346,-0.1487,0.0202,-0.0205,-0.0006,-0.0167,-0.0417,-0.4917,0.0,0.025,0.0
0.432,339.1158,943.3227,775.315,-91.3292,-0.001,179.9994,-0.3724,0.6402,-0.4012,0.0145,-0.0142,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.444,339.1155,943.3217,775.3111,-91.3293,-0.001,179.9994,-0.5074,0.416,-0.7041,0.0449,-0.0388,-0.0009,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
0.456,339.1169,943.3258,775.3053,-91.3293,0.0,179.9997,-0.6703,0.4277,-0.6857,0.0454,-0.042,0.0098,0.1167,0.3417,-0.4833,0.0,0.0833,0.025
0.468,339.118,943.3289,775.3011,-91.3293,0.0004,179.9999,-0.7578,0.2811,-0.7412,0.0796,-0.0523,0.0046,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.48,339.1187,943.3307,775.2952,-91.3294,0.001,-179.9999,-0.9028,0.1957,-1.1188,0.0774,-0.0679,0.0044,0.0583,0.15,-0.4917,-0.0083,0.05,0.0167
0.492,339.1196,943.3331,775.2848,-91.3294,0.0012,-179.9998,-1.0701,0.2386,-0.8568,0.0782,-0.0661,0.0064,0.075,0.2,-0.8667,0.0,0.0167,-0.0083
0.504,339.1201,943.3346,775.2786,-91.3294,0.0015,-179.9998,-0.9415,0.0299,-1.249,0.1084,-0.0771,0.0077,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.516,339.1206,943.3361,775.2724,-91.3284,0.0017,-179.9997,-1.1113,0.0085,-1.7547,0.11,-0.0774,0.0124,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.528,339.1213,943.3379,775.264,-91.3295,0.0018,-179.9997,-1.2322,-0.1238,-1.5904,0.1324,-0.0891,0.0079,0.0583,0.15,-0.7,-0.0917,0.0083,0.0
0.54,339.1219,943.3397,775.2555,-91.3295,0.0018,-179.9996,-1.5327,-0.1459,-1.7858,0.1388,-0.109,0.014,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.552,339.1196,943.3422,775.2493,-91.3293,0.0021,-179.9996,-1.4883,-0.4601,-2.0585,0.1812,-0.1313,0.0076,-0.1917,0.2083,-0.5167,0.0167,0.025,0.0
0.564,339.1202,943.344,775.2409,-91.3294,0.0021,-179.9995,-1.9933,-0.5544,-2.3758,0.2005,-0.151,0.0194,0.05,0.15,-0.7,-0.0083,0.0,-0.0083
0.576,339.1207,943.3455,775.2347,-91.3294,0.0024,-179.9995,-1.9603,-0.6955,-2.8511,0.2108,-0.1594,0.0176,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.588,339.1206,943.345,775.2262,-91.3294,0.0021,-179.9996,-2.3698,-0.7561,-3.3098,0.2348,-0.1727,0.0238,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.6,339.1211,943.3465,775.2201,-91.3294,0.0023,-179.9995,-2.2974,-0.9167,-2.714,0.2491,-0.1926,0.0197,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.612,339.1218,943.3483,775.2116,-91.3295,0.0024,-179.9995,-2.5984,-1.0361,-3.3525,0.2662,-0.1987,0.022,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
0.624,339.1215,943.3476,775.2054,-91.3295,0.0022,-179.9995,-2.8331,-1.3832,-3.3965,0.3146,-0.2245,0.0233,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.636,339.1221,943.3494,775.197,-91.3295,0.0023,-179.9995,-3.1475,-1.5193,-3.9351,0.3346,-0.2371,0.0346,0.05,0.15,-0.7,0.0,0.0083,0.0
0.648,339.1229,943.3514,775.1862,-91.3295,0.0022,-179.9995,-3.19,-1.6756,-4.2827,0.3627,-0.2545,0.0325,0.0667,0.1667,-0.9,0.0,-0.0083,0.0
0.66,339.1233,943.3526,775.1823,-91.3295,0.0026,-179.9994,-3.5405,-1.8528,-4.1871,0.3911,-0.2768,0.0363,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
0.672,339.123,943.3519,775.1761,-91.3296,0.0025,-179.9994,-3.6336,-1.9872,-4.4068,0.4,-0.2712,0.0354,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.684,339.1245,943.3559,775.1677,-91.3296,0.0029,-179.9993,-3.7299,-2.044,-4.6543,0.4161,-0.2975,0.0376,0.125,0.3333,-0.7,0.0,0.0333,-0.0083
0.696,339.1242,943.3552,775.1615,-91.3296,0.0027,-179.9993,-3.7308,-2.0186,-4.7837,0.4164,-0.2975,0.037,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.708,339.1245,943.3561,775.1573,-91.3296,0.0028,-179.9993,-4.1685,-2.2503,-5.1189,0.4592,-0.3151,0.0428,0.025,0.075,-0.35,0.0,0.0083,0.0
0.72,339.1252,943.3579,775.1488,-91.3296,0.0028,-179.9993,-4.2926,-2.5533,-5.331,0.4767,-0.3315,0.0436,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.732,339.1249,943.3571,775.1426,-91.3297,0.0027,-179.9993,-4.455,-2.7008,-5.4602,0.5036,-0.3518,0.0421,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.744,339.1223,943.359,775.1384,-91.3295,0.0027,-179.9993,-4.8414,-2.7461,-5.9605,0.5263,-0.3645,0.0492,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.756,339.1259,943.3598,775.13,-91.3297,0.0028,-179.9993,-4.7435,-2.9263,-6.0443,0.5434,-0.3863,0.0503,0.3,0.0667,-0.7,-0.0167,0.0083,0.0
0.768,339.1233,943.3617,775.1257,-91.3295,0.0028,-179.9993,-5.0841,-2.8768,-6.5553,0.5491,-0.3796,0.0515,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
0.78,339.1231,943.3612,775.1173,-91.3295,0.0025,-179.9994,-5.1886,-3.1106,-6.5059,0.575,-0.424,0.0493,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.792,339.1242,943.3644,775.113,-91.3296,0.0029,-179.9993,-5.3678,-3.161,-6.7662,0.5746,-0.4067,0.05,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.804,339.1241,943.3639,775.1046,-91.3296,0.0026,-179.9994,-5.4005,-3.4767,-6.9824,0.6097,-0.424,0.0525,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.816,339.1252,943.3671,775.1003,-91.3296,0.003,-179.9992,-5.6336,-3.3092,-7.4831,0.6168,-0.4339,0.0575,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.828,339.1255,943.368,775.0961,-91.3286,0.0031,-179.9992,-5.7378,-3.6292,-6.7237,0.6517,-0.4473,0.0527,0.025,0.075,-0.35,0.0833,0.0083,0.0
0.84,339.1251,943.3669,775.0896,-91.3296,0.0026,-179.9994,-5.9506,-3.6303,-7.3069,0.6552,-0.453,0.0617,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,0.0167
0.852,339.1255,943.3678,775.0854,-91.3296,0.0026,-179.9994,-6.1549,-3.7435,-7.5176,0.6648,-0.4763,0.058,0.0333,0.075,-0.35,0.0,0.0,0.0
0.864,339.1259,943.369,775.0789,-91.3296,0.0025,-179.9994,-6.2116,-3.8324,-7.8156,0.6788,-0.4871,0.0592,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.876,339.1262,943.3699,775.0746,-91.3297,0.0025,-179.9994,-6.2233,-3.957,-8.1646,0.6953,-0.4849,0.0594,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.888,339.1272,943.3727,775.0701,-91.3297,0.0025,-179.9994,-6.3031,-3.9616,-8.1077,0.7014,-0.5074,0.0638,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.9,339.1276,943.3736,775.0659,-91.3286,0.0026,-179.9994,-6.4547,-4.0555,-8.4947,0.72,-0.5178,0.0625,0.0333,0.075,-0.35,0.0917,0.0083,0.0
0.912,339.128,943.3748,775.0594,-91.3297,0.0024,-179.9994,-6.4132,-4.2719,-8.3781,0.7411,-0.5078,0.0627,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
0.924,339.1283,943.3757,775.0551,-91.3286,0.0025,-179.9994,-6.7338,-4.3037,-8.6641,0.7548,-0.5231,0.068,0.025,0.075,-0.3583,0.0917,0.0083,0.0
0.936,339.1287,943.3768,775.0486,-91.3287,0.0023,-179.9995,-6.843,-4.3285,-8.8716,0.7608,-0.5452,0.0669,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
0.948,339.1296,943.3794,775.0463,-91.3297,0.0025,-179.9994,-6.8681,-4.3253,-9.1758,0.7668,-0.5314,0.0687,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0083
0.96,339.1307,943.3822,775.0418,-91.3287,0.0026,-179.9994,-6.8507,-4.4179,-8.9159,0.7776,-0.5415,0.0708,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
0.972,339.1303,943.3811,775.0353,-91.3297,0.0021,-179.9996,-7.1049,-4.5945,-9.2924,0.788,-0.5532,0.0744,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,0.0167
0.984,339.1306,943.382,775.031,-91.3287,0.0021,-179.9996,-7.0481,-4.6646,-9.3391,0.7945,-0.5629,0.0713,0.025,0.075,-0.3583,0.0833,0.0,0.0
0.996,339.1287,943.3859,775.0265,-91.3285,0.0021,-179.9995,-7.1413,-4.6526,-9.5982,0.8038,-0.5516,0.0738,-0.1583,0.325,-0.375,0.0167,0.0,-0.0083
1.008,339.1326,943.3877,775.0219,-91.3287,0.0022,-179.9995,-7.1433,-4.7614,-9.5469,0.8145,-0.5799,0.0749,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.02,339.133,943.3886,775.0177,-91.3287,0.0022,-179.9995,-7.4027,-4.8233,-9.9759,0.8291,-0.5682,0.0783,0.0333,0.075,-0.35,0.0,0.0,0.0
1.032,339.1341,943.3917,775.0109,-91.3287,0.0021,-179.9996,-7.2921,-4.9002,-9.7343,0.8414,-0.5819,0.0673,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.044,339.135,943.3942,775.0086,-91.3288,0.0023,-179.9995,-7.4305,-4.95,-10.1436,0.8457,-0.5793,0.0818,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.056,339.1354,943.3954,775.0021,-91.3288,0.0021,-179.9995,-7.501,-4.9064,-10.1493,0.8478,-0.5911,0.0737,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.068,339.1364,943.3983,774.9975,-91.3288,0.0021,-179.9995,-7.568,-5.024,-10.1022,0.8524,-0.5884,0.0783,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.08,339.1374,943.4011,774.9929,-91.3288,0.0022,-179.9995,-7.5531,-5.1356,-10.2826,0.8705,-0.5874,0.0767,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.092,339.1385,943.4039,774.9884,-91.3288,0.0022,-179.9995,-7.5008,-5.1503,-10.326,0.8717,-0.5972,0.0744,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.104,339.1396,943.407,774.9815,-91.3288,0.0021,-179.9996,-7.659,-5.2808,-10.2328,0.8794,-0.6018,0.079,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.116,339.1426,943.4063,774.9793,-91.329,0.0019,-179.9996,-7.6418,-5.2683,-10.4926,0.896,-0.6094,0.0787,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
1.128,339.1428,943.4069,774.9747,-91.329,0.0016,-179.9997,-7.8358,-5.2704,-11.0031,0.9008,-0.6045,0.0816,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.14,339.1446,943.412,774.9701,-91.329,0.002,-179.9996,-7.8182,-5.3441,-10.6212,0.9162,-0.6021,0.0834,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.152,339.145,943.4131,774.9636,-91.329,0.0018,-179.9996,-7.9319,-5.3449,-10.8732,0.8986,-0.6158,0.0782,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.164,339.1465,943.4173,774.9633,-91.329,0.0022,-179.9995,-7.8294,-5.4513,-10.8344,0.924,-0.6251,0.0797,0.125,0.35,-0.025,0.0,0.0333,-0.0083
1.176,339.1476,943.4202,774.9587,-91.3291,0.0022,-179.9995,-8.1389,-5.3963,-11.2572,0.9327,-0.6256,0.0818,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.188,339.1472,943.4191,774.9522,-91.3301,0.0017,-179.9997,-8.0816,-5.5424,-11.1305,0.9383,-0.6336,0.0808,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,0.0167
1.2,339.1482,943.4219,774.9477,-91.3291,0.0018,-179.9997,-8.2659,-5.5212,-11.0757,0.9434,-0.6373,0.0873,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
1.212,339.1498,943.4264,774.9451,-91.3291,0.002,-179.9996,-8.1157,-5.6772,-11.1298,0.9517,-0.6329,0.0846,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.224,339.1523,943.4243,774.9386,-91.3293,0.0015,-179.9998,-8.1411,-5.6572,-11.2547,0.9476,-0.6452,0.0826,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.236,339.1534,943.4274,774.9317,-91.3293,0.0013,-179.9998,-8.4369,-5.7132,-11.3798,0.9668,-0.6491,0.0849,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.248,339.1549,943.4316,774.9314,-91.3293,0.0017,-179.9997,-8.4472,-5.8219,-11.7263,0.982,-0.6544,0.0845,0.125,0.35,-0.025,0.0,0.0333,-0.0083
1.26,339.1559,943.4344,774.9268,-91.3293,0.0017,-179.9997,-8.3779,-5.8081,-11.6377,0.9761,-0.657,0.0853,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.272,339.157,943.4373,774.9223,-91.3293,0.0018,-179.9997,-8.5443,-5.7413,-11.7157,0.9787,-0.656,0.0895,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.284,339.1581,943.4404,774.9154,-91.3293,0.0016,-179.9997,-8.522,-5.9938,-11.5942,0.9994,-0.6608,0.089,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.296,339.1612,943.4399,774.9109,-91.3295,0.0013,-179.9998,-8.6302,-5.943,-11.6771,0.9898,-0.6605,0.0875,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
1.308,339.1622,943.4427,774.9063,-91.3295,0.0013,-179.9998,-8.5091,-6.0177,-11.6758,1.0067,-0.6768,0.0894,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.1624,943.4433,774.9018,-91.3295,0.001,-179.9999,-8.7044,-5.9362,-11.5877,1.0065,-0.6738,0.0891,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.332,339.1634,943.4461,774.8972,-91.3295,0.001,-179.9999,-8.7492,-6.1253,-11.8867,1.0088,-0.6871,0.087,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.344,339.1667,943.4463,774.8907,-91.3297,0.0009,-180.0,-8.8589,-6.1963,-12.0086,1.0186,-0.6882,0.0928,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.356,339.1675,943.4485,774.8881,-91.3297,0.0007,180.0,-9.0911,-6.171,-12.2181,1.0269,-0.7013,0.0915,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
1.368,339.1715,943.4503,774.8835,-91.3299,0.0008,-180.0,-8.9727,-6.144,-12.0487,1.024,-0.6961,0.0921,0.3333,0.15,-0.3833,-0.0167,0.0083,-0.0
1.38,339.1731,943.4548,774.8809,-91.3299,0.001,-179.9999,-9.0617,-6.3153,-12.0025,1.0295,-0.7006,0.0943,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.392,339.1704,943.4564,774.8764,-91.3297,0.0006,180.0,-9.0283,-6.2037,-11.7941,1.0367,-0.7079,0.0893,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
1.404,339.1772,943.4571,774.8718,-91.3301,0.0007,180.0,-9.191,-6.1699,-12.1282,1.0435,-0.7093,0.0947,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
1.416,339.1811,943.4589,774.8672,-91.3303,0.0007,180.0,-9.0895,-6.287,-11.7914,1.0448,-0.7171,0.0901,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.428,339.1814,943.4598,774.8604,-91.3303,0.0002,179.9998,-9.3915,-6.1502,-12.0377,1.0365,-0.7112,0.0937,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.44,339.1853,943.4616,774.8558,-91.3305,0.0002,179.9998,-9.1375,-6.2622,-11.6151,1.0422,-0.72,0.0916,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.452,339.1855,943.4622,774.8513,-91.3305,-0.0001,179.9997,-9.2979,-6.193,-11.9498,1.0523,-0.7164,0.0985,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.464,339.19,943.4656,774.8487,-91.3307,0.0001,179.9998,-9.2821,-6.2903,-11.8242,1.0407,-0.7341,0.0895,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.476,339.191,943.4684,774.8441,-91.3307,0.0001,179.9998,-9.2924,-6.241,-12.1698,1.0383,-0.7172,0.0914,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.488,339.192,943.471,774.8418,-91.3307,0.0003,179.9999,-9.1488,-6.2813,-11.7007,1.0539,-0.7231,0.0933,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
1.5,339.1952,943.4708,774.835,-91.3298,-0.0002,179.9997,-9.3194,-6.3201,-11.8256,1.0553,-0.7185,0.0957,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
1.512,339.1968,943.4753,774.8324,-91.3309,0.0,179.9998,-9.2503,-6.4367,-12.0004,1.0508,-0.7308,0.0903,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.524,339.2,943.4751,774.8255,-91.331,-0.0005,179.9996,-9.2175,-6.3746,-11.9113,1.0589,-0.7204,0.0975,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
1.536,339.2009,943.4777,774.8233,-91.3311,-0.0003,179.9997,-9.4419,-6.3772,-12.079,1.0743,-0.7344,0.0969,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0083
1.548,339.2049,943.4797,774.8164,-91.3302,-0.0004,179.9996,-9.4719,-6.4591,-11.8649,1.0658,-0.7432,0.0926,0.3333,0.1667,-0.575,0.075,-0.0083,-0.0083
1.56,339.2057,943.482,774.8138,-91.3312,-0.0006,179.9996,-9.4264,-6.4704,-11.9933,1.0656,-0.7336,0.0959,0.0667,0.1917,-0.2167,-0.0833,-0.0167,0.0
1.572,339.2096,943.4837,774.8092,-91.3304,-0.0005,179.9996,-9.4113,-6.4796,-11.8274,1.0789,-0.7396,0.0932,0.325,0.1417,-0.3833,0.0667,0.0083,0.0
1.584,339.2098,943.4843,774.8047,-91.3314,-0.0009,179.9995,-9.4625,-6.5298,-11.8255,1.0769,-0.7365,0.0947,0.0167,0.05,-0.375,-0.0833,-0.0333,-0.0083
1.596,339.2115,943.4891,774.7998,-91.3304,-0.0008,179.9995,-9.464,-6.4865,-11.6512,1.0714,-0.745,0.093,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
1.608,339.2146,943.4886,774.7952,-91.3306,-0.0012,179.9994,-9.6493,-6.5537,-12.038,1.0873,-0.7299,0.098,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.62,339.2157,943.4915,774.7907,-91.3306,-0.0012,179.9994,-9.4666,-6.5662,-11.9501,1.0915,-0.7513,0.0967,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.632,339.2194,943.4926,774.7881,-91.3308,-0.0013,179.9993,-9.6447,-6.5968,-11.8219,1.0868,-0.7417,0.0962,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
1.644,339.2211,943.4974,774.7832,-91.3308,-0.0013,179.9993,-9.615,-6.7435,-11.5729,1.1133,-0.7493,0.0948,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.656,339.2241,943.4967,774.7809,-91.3309,-0.0015,179.9993,-9.6921,-6.633,-11.8235,1.1118,-0.7385,0.1009,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
1.668,339.2259,943.5017,774.7737,-91.331,-0.0016,179.9992,-9.6727,-6.7698,-11.7809,1.1251,-0.7568,0.0993,0.15,0.4167,-0.6,-0.0083,-0.0083,-0.0083
1.68,339.2269,943.5045,774.7692,-91.331,-0.0016,179.9992,-9.7315,-6.7496,-11.8233,1.1194,-0.7428,0.1016,0.0833,0.2333,-0.375,0.0,0.0,0.0
