time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.192,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.7095,-6.4833,-9.3747,0.9965,-0.4319,0.0883,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.7829,-6.6,-8.8569,0.9921,-0.431,0.0898,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.7803,-6.5899,-9.0292,0.9938,-0.4402,0.087,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.797,-6.4679,-8.9337,0.9759,-0.4345,0.0911,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.7567,-6.6106,-9.2432,0.9935,-0.4438,0.0865,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.7028,-6.5839,-9.2446,0.9818,-0.4194,0.0903,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.8126,-6.5486,-8.9445,0.9868,-0.4392,0.0844,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.105,943.286,774.2816,-90.0001,0.0004,179.9999,-6.9129,-6.584,-9.1065,0.9851,-0.427,0.0934,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.288,339.1056,943.2877,774.2836,-90.0001,0.0006,179.9999,-6.7773,-6.5833,-8.8175,0.9968,-0.437,0.0866,0.05,0.1417,0.1667,0.0,0.0167,0.0
0.3,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-6.733,-6.5718,-9.1083,0.9925,-0.4316,0.0944,0.05,0.1333,0.1583,0.0,0.0167,0.0083
0.312,339.1068,943.291,774.2875,-90.0001,0.0009,-179.9999,-6.6097,-6.5334,-9.2075,0.9987,-0.4314,0.0872,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
0.324,339.1063,943.2896,774.2833,-90.0001,0.0006,179.9999,-6.8531,-6.6072,-9.7132,1.0027,-0.4207,0.0949,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
0.336,339.1057,943.2879,774.2813,-90.0001,0.0004,179.9999,-6.677,-6.5226,-9.0759,0.978,-0.4408,0.0815,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.348,339.1066,943.2905,774.279,-90.0002,0.0006,180.0,-6.8474,-6.4827,-9.0179,0.9728,-0.4423,0.0888,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
0.36,339.107,943.2913,774.2722,-90.0002,0.0001,179.9998,-6.821,-6.6773,-8.7723,0.9987,-0.4447,0.0865,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.372,339.1073,943.2922,774.2654,-90.0002,-0.0004,179.9996,-6.7701,-6.6435,-9.446,0.9813,-0.4319,0.0957,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.384,339.1076,943.2931,774.2585,-90.0002,-0.0009,179.9994,-6.6953,-6.9174,-9.8092,1.0151,-0.4278,0.0915,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
0.396,339.1079,943.2939,774.2517,-90.0002,-0.0014,179.9992,-6.9614,-6.9886,-10.2815,1.0431,-0.4301,0.0935,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.408,339.1083,943.2951,774.2426,-90.0002,-0.002,179.999,-6.7364,-7.095,-10.3793,1.0743,-0.4307,0.0943,0.0333,0.1,-0.7583,0.0,-0.05,-0.0167
0.42,339.11,943.2998,774.2377,-90.0002,-0.002,179.999,-7.115,-7.3273,-11.1899,1.1111,-0.4372,0.0998,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.432,339.1126,943.298,774.2289,-90.0003,-0.0027,179.9988,-7.2976,-7.7064,-11.2352,1.1456,-0.441,0.1041,0.2167,-0.15,-0.7333,-0.0083,-0.0583,-0.0167
0.444,339.1129,943.2989,774.2221,-89.9993,-0.0031,179.9986,-7.4142,-7.8698,-11.2463,1.1781,-0.4367,0.1036,0.025,0.075,-0.5667,0.0833,-0.0333,-0.0167
0.456,339.1138,943.3014,774.2172,-90.0003,-0.0035,179.9985,-7.6498,-8.228,-11.7547,1.2251,-0.4681,0.1082,0.075,0.2083,-0.4083,-0.0833,-0.0333,-0.0083
0.468,339.1143,943.3028,774.2084,-90.0004,-0.0038,179.9984,-7.632,-8.1909,-12.092,1.2391,-0.4791,0.1122,0.0417,0.1167,-0.7333,-0.0083,-0.025,-0.0083
0.48,339.1175,943.3024,774.2039,-89.9995,-0.0041,179.9983,-7.9463,-8.3772,-12.2174,1.2627,-0.4876,0.1144,0.2667,-0.0333,-0.375,0.075,-0.025,-0.0083
0.492,339.1184,943.3049,774.199,-89.9995,-0.0044,179.9981,-7.8918,-8.472,-12.1815,1.2719,-0.4788,0.1149,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
0.504,339.1188,943.3061,774.1925,-89.9995,-0.0046,179.9981,-8.0736,-8.6538,-12.821,1.2865,-0.4837,0.1179,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.516,339.1217,943.305,774.1899,-89.9996,-0.0051,179.9979,-8.2242,-8.8845,-12.9025,1.3214,-0.5073,0.1212,0.2417,-0.0917,-0.2167,-0.0083,-0.0417,-0.0167
0.528,339.1227,943.3078,774.1853,-89.9997,-0.0051,179.9979,-8.3447,-8.817,-12.9801,1.321,-0.5068,0.1255,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.54,339.1267,943.3099,774.1785,-89.9998,-0.0052,179.9979,-8.54,-9.047,-12.8523,1.3603,-0.5291,0.1258,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
0.552,339.1269,943.3105,774.1739,-89.9998,-0.0055,179.9977,-8.7826,-9.1179,-13.3118,1.36,-0.5344,0.1305,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
0.564,339.1308,943.3122,774.1693,-90.0,-0.0055,179.9978,-8.8434,-9.2626,-12.7584,1.3657,-0.5496,0.1247,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
0.576,339.1364,943.3188,774.1625,-90.0002,-0.0049,179.998,-9.0108,-9.1601,-12.8419,1.3911,-0.5509,0.1289,0.4667,0.55,-0.5667,-0.0167,0.05,0.0167
0.588,339.1412,943.3229,774.1579,-90.0004,-0.0045,179.9981,-8.7409,-9.162,-12.59,1.3756,-0.5241,0.1325,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
0.6,339.1459,943.3269,774.1534,-90.0006,-0.0041,179.9983,-8.7169,-9.1558,-12.7236,1.3771,-0.5268,0.1286,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
0.612,339.1498,943.3287,774.1488,-90.0008,-0.0041,179.9983,-8.5274,-9.2385,-12.6593,1.386,-0.4928,0.127,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.624,339.1546,943.333,774.142,-90.001,-0.0039,179.9983,-8.53,-9.1385,-12.2637,1.3753,-0.5032,0.1285,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
0.636,339.1593,943.3371,774.1374,-90.0012,-0.0035,179.9985,-8.4501,-9.1859,-12.7793,1.3643,-0.4964,0.1283,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
0.648,339.1609,943.3415,774.1348,-90.0013,-0.0033,179.9986,-8.5155,-9.2223,-12.3964,1.3668,-0.5108,0.1221,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
0.66,339.1657,943.3456,774.1302,-90.0015,-0.0029,179.9987,-8.3772,-8.9782,-12.2191,1.3621,-0.4836,0.1334,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
0.672,339.1696,943.3474,774.1257,-90.0016,-0.0028,179.9987,-8.3095,-9.1093,-11.8805,1.3543,-0.491,0.128,0.325,0.15,-0.375,-0.0083,0.0083,0.0
0.684,339.1736,943.3494,774.1188,-90.0018,-0.003,179.9987,-8.4987,-8.9899,-12.1261,1.3562,-0.4989,0.1318,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
0.696,339.1783,943.3535,774.1143,-90.002,-0.0026,179.9988,-8.1873,-9.1152,-11.6795,1.3584,-0.4866,0.1219,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
0.708,339.18,943.3582,774.1094,-90.002,-0.0025,179.9988,-8.4415,-9.0187,-11.9211,1.369,-0.4836,0.1329,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
0.72,339.1839,943.36,774.1048,-90.0022,-0.0025,179.9988,-8.3215,-9.0651,-11.6227,1.3638,-0.4909,0.1301,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.732,339.1886,943.3641,774.1002,-90.0024,-0.0021,179.999,-8.4072,-8.9928,-11.794,1.3753,-0.4941,0.1304,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
0.744,339.1889,943.3649,774.0934,-90.0024,-0.0026,179.9988,-8.3707,-9.1046,-12.136,1.3456,-0.4852,0.1283,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.756,339.1943,943.3706,774.0908,-90.0026,-0.0021,179.999,-8.4047,-8.9977,-11.6151,1.3484,-0.5078,0.1264,0.45,0.475,-0.2167,-0.0167,0.0417,0.0167
0.768,339.1982,943.3724,774.0862,-90.0028,-0.002,179.999,-8.4874,-9.0044,-12.2522,1.3441,-0.4991,0.1312,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.78,339.2022,943.3745,774.0794,-90.0019,-0.0022,179.999,-8.3037,-9.1026,-12.2678,1.3605,-0.501,0.1254,0.3333,0.175,-0.5667,0.075,-0.0167,0.0
0.792,339.2067,943.3779,774.0768,-90.0021,-0.002,179.999,-8.5444,-8.8462,-12.2499,1.3357,-0.5012,0.129,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
0.804,339.2069,943.3785,774.0722,-90.0021,-0.0023,179.9989,-8.2783,-8.9235,-11.8339,1.3356,-0.4951,0.1251,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.816,339.2108,943.3803,774.0677,-90.0023,-0.0023,179.9989,-8.4211,-8.9778,-12.3973,1.3711,-0.4796,0.131,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.828,339.2154,943.384,774.0628,-90.0025,-0.0022,179.9989,-8.3147,-9.0245,-12.2278,1.351,-0.5019,0.1205,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
0.84,339.2164,943.3868,774.0582,-90.0025,-0.0022,179.9989,-8.5071,-8.8421,-12.4332,1.3356,-0.4781,0.1272,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.852,339.2209,943.3902,774.0556,-90.0027,-0.002,179.999,-8.2736,-8.911,-12.0464,1.3389,-0.5035,0.1247,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.864,339.2241,943.3901,774.0488,-90.0029,-0.0025,179.9988,-8.3957,-8.9732,-12.1287,1.3398,-0.4977,0.1279,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
0.876,339.2258,943.3948,774.0439,-90.0029,-0.0025,179.9988,-8.4483,-9.111,-12.0925,1.3591,-0.5052,0.1251,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.888,339.2303,943.3983,774.0413,-90.0031,-0.0023,179.9989,-8.4823,-9.0076,-12.3001,1.3544,-0.4831,0.1343,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
0.9,339.2343,943.4003,774.0344,-90.0043,-0.0024,179.9989,-8.4589,-9.2003,-12.1359,1.3729,-0.5015,0.1291,0.3333,0.1667,-0.575,-0.1,-0.0083,0.0
0.912,339.2389,943.4038,774.0318,-90.0035,-0.0022,179.9989,-8.4425,-9.1513,-12.6567,1.3736,-0.4915,0.1272,0.3833,0.2917,-0.2167,0.0667,0.0167,0.0
0.924,339.2397,943.406,774.0292,-90.0035,-0.0024,179.9989,-8.596,-9.1227,-12.4311,1.3622,-0.4916,0.131,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
0.936,339.2442,943.4094,774.0266,-90.0037,-0.0022,179.999,-8.3095,-9.2358,-11.979,1.3855,-0.4738,0.1308,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.948,339.2488,943.4131,774.0217,-90.0038,-0.0021,179.999,-8.4713,-9.0734,-12.0525,1.3684,-0.4731,0.1336,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
0.96,339.2504,943.4176,774.0191,-90.0039,-0.0019,179.999,-8.1892,-9.1819,-12.0221,1.3816,-0.4845,0.1279,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
0.972,339.2549,943.4211,774.0165,-90.004,-0.0017,179.9991,-8.3614,-9.1536,-11.9325,1.3612,-0.4643,0.13,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
0.984,339.2586,943.4222,774.0138,-90.0032,-0.0019,179.999,-8.2062,-9.1315,-11.8064,1.3672,-0.4711,0.1292,0.3083,0.0917,-0.225,0.0667,-0.0167,-0.0083
0.996,339.2596,943.4251,774.0093,-90.0042,-0.0019,179.9991,-8.261,-9.0084,-11.547,1.3612,-0.4633,0.1305,0.0833,0.2417,-0.375,-0.0833,0.0,0.0083
1.008,339.264,943.4282,774.0063,-90.0034,-0.002,179.999,-8.1726,-9.1431,-11.6829,1.3803,-0.4539,0.1336,0.3667,0.2583,-0.25,0.0667,-0.0083,-0.0083
1.02,339.265,943.431,774.0018,-90.0044,-0.002,179.999,-8.1365,-9.0658,-11.5561,1.3678,-0.457,0.1287,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
1.032,339.2695,943.4345,773.9992,-90.0036,-0.0018,179.9991,-8.0179,-9.207,-11.4357,1.3911,-0.4455,0.1331,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
1.044,339.2741,943.4382,773.9943,-90.0037,-0.0018,179.9991,-8.1507,-9.1687,-11.1288,1.3769,-0.4476,0.1327,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.056,339.2749,943.4404,773.9917,-90.0037,-0.0019,179.999,-8.0978,-9.0483,-10.7804,1.3528,-0.4528,0.1301,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.068,339.2794,943.4438,773.9891,-90.0039,-0.0017,179.9991,-8.1046,-8.9935,-10.7434,1.3728,-0.4435,0.1323,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.08,339.2839,943.4473,773.9864,-90.0041,-0.0015,179.9992,-8.0193,-9.0281,-10.9984,1.3649,-0.4318,0.1367,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.092,339.2848,943.4498,773.9816,-90.0041,-0.0019,179.9991,-7.9539,-8.8887,-10.8706,1.3351,-0.4305,0.1302,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
1.104,339.2893,943.4532,773.9789,-90.0043,-0.0017,179.9991,-7.9007,-8.9932,-10.7964,1.347,-0.41,0.1313,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.116,339.2908,943.4574,773.9786,-90.0043,-0.0013,179.9993,-7.5362,-8.9413,-10.6768,1.347,-0.4093,0.1289,0.125,0.35,-0.025,0.0,0.0333,0.0167
1.128,339.2945,943.4586,773.976,-90.0045,-0.0015,179.9992,-7.6335,-8.7629,-10.8835,1.3046,-0.3969,0.1269,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.14,339.299,943.462,773.9734,-90.0047,-0.0013,179.9993,-7.3814,-8.7569,-10.5158,1.319,-0.3798,0.1245,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.152,339.3006,943.4665,773.9708,-90.0047,-0.0011,179.9993,-7.3501,-8.6669,-10.9811,1.3052,-0.3735,0.1278,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.164,339.3043,943.4677,773.9681,-90.0049,-0.0012,179.9993,-7.1816,-8.7278,-10.6479,1.3041,-0.3721,0.1232,0.3083,0.1,-0.225,-0.0167,-0.0083,0.0
1.176,339.3061,943.4725,773.9633,-90.0038,-0.0012,179.9993,-7.2847,-8.6383,-10.7246,1.2979,-0.3669,0.1282,0.15,0.4,-0.4,0.0917,0.0,0.0
1.188,339.3097,943.4736,773.9606,-90.0051,-0.0014,179.9992,-7.0937,-8.6153,-10.3929,1.2978,-0.3558,0.1252,0.3,0.0917,-0.225,-0.1083,-0.0167,-0.0083
1.2,339.3114,943.4781,773.958,-90.004,-0.0012,179.9993,-7.2699,-8.5588,-10.5543,1.2899,-0.3606,0.1272,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
1.212,339.3159,943.4816,773.9554,-90.0042,-0.001,179.9994,-7.0785,-8.5386,-10.2647,1.2897,-0.3512,0.1243,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.224,339.3203,943.485,773.9528,-90.0054,-0.0008,179.9994,-6.9675,-8.5069,-10.1376,1.2809,-0.3426,0.1249,0.3667,0.2833,-0.2167,-0.1,0.0167,0.0
1.236,339.3213,943.4875,773.9479,-90.0044,-0.0011,179.9993,-6.75,-8.4498,-10.3187,1.2648,-0.3243,0.1219,0.0833,0.2083,-0.4083,0.0833,-0.025,-0.0083
1.248,339.3258,943.4909,773.9453,-90.0046,-0.0009,179.9994,-6.7528,-8.351,-10.0606,1.2585,-0.3321,0.1185,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.26,339.3303,943.4944,773.9427,-90.0048,-0.0007,179.9995,-6.815,-8.2918,-10.1845,1.2503,-0.3113,0.125,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.272,339.3313,943.4972,773.9381,-90.0058,-0.0007,179.9995,-6.5751,-8.4,-10.0271,1.2695,-0.3223,0.1191,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.284,339.3356,943.5,773.9375,-90.005,-0.0007,179.9995,-6.7935,-8.3584,-10.308,1.2465,-0.3115,0.1285,0.3583,0.2333,-0.05,0.0667,0.0,0.0
1.296,339.3396,943.5021,773.9306,-90.0051,-0.0008,179.9994,-6.5703,-8.2765,-9.886,1.2456,-0.3252,0.1217,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
1.308,339.3412,943.5066,773.928,-90.0052,-0.0006,179.9995,-6.5354,-8.1967,-10.0995,1.2376,-0.309,0.1252,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.32,339.342,943.5088,773.9254,-90.0052,-0.0008,179.9994,-6.5304,-8.2525,-9.9738,1.2384,-0.3266,0.1187,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.332,339.3465,943.5122,773.9228,-90.0053,-0.0006,179.9995,-6.5302,-8.1283,-10.2751,1.2235,-0.3058,0.1198,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.344,339.3504,943.514,773.9182,-90.0045,-0.0006,179.9995,-6.3167,-8.1594,-10.063,1.2168,-0.305,0.1196,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.356,339.355,943.5177,773.9133,-90.0047,-0.0005,179.9995,-6.4101,-8.0535,-9.8093,1.224,-0.289,0.1215,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.368,339.3558,943.52,773.9107,-90.0047,-0.0007,179.9995,-6.2729,-8.0433,-9.5526,1.2105,-0.3034,0.1157,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.38,339.3603,943.5234,773.9081,-90.0049,-0.0005,179.9996,-6.3743,-8.0361,-9.5149,1.2107,-0.2955,0.113,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.392,339.3642,943.5252,773.9035,-90.005,-0.0005,179.9996,-6.3285,-8.0087,-9.8032,1.2051,-0.2977,0.1202,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.404,339.3658,943.5297,773.9009,-90.0051,-0.0003,179.9996,-6.3183,-7.9999,-9.6319,1.1902,-0.3013,0.116,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.416,339.3698,943.5314,773.8964,-90.0052,-0.0002,179.9996,-6.2239,-7.9189,-9.7163,1.1866,-0.3034,0.1163,0.3333,0.1417,-0.375,-0.0083,0.0083,0.0
1.428,339.3715,943.5362,773.8915,-90.0053,-0.0002,179.9997,-6.2412,-7.862,-9.4659,1.1962,-0.2932,0.1158,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
1.44,339.3746,943.5357,773.8869,-90.0054,-0.0005,179.9995,-6.1181,-7.878,-9.8919,1.178,-0.2862,0.1173,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.452,339.3761,943.5399,773.8866,-90.0054,-0.0002,179.9997,-6.1179,-7.8265,-9.5921,1.1756,-0.2898,0.1153,0.125,0.35,-0.025,0.0,0.025,0.0167
1.464,339.38,943.5417,773.882,-90.0056,-0.0001,179.9997,-6.0956,-7.8618,-9.6029,1.1824,-0.2673,0.1157,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.476,339.3845,943.5451,773.8794,-90.0048,0.0001,179.9997,-6.0296,-7.9218,-9.9429,1.1743,-0.2788,0.1139,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
1.488,339.3861,943.5496,773.8768,-90.0058,0.0003,179.9998,-5.9486,-7.5837,-9.8568,1.1632,-0.2569,0.1173,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
1.5,339.3871,943.5524,773.8722,-90.0058,0.0003,179.9998,-5.7868,-7.6171,-9.7332,1.1521,-0.2714,0.1092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.512,339.3939,943.5532,773.8677,-90.0051,0.0003,179.9998,-5.849,-7.6012,-10.1171,1.145,-0.2581,0.112,0.5667,0.0667,-0.375,0.0583,0.0,0.0
1.524,339.3947,943.5554,773.865,-90.0051,0.0002,179.9998,-5.7958,-7.608,-9.8196,1.1463,-0.2646,0.1092,0.0667,0.1833,-0.225,0.0,-0.0083,0.0
1.536,339.3986,943.5572,773.8605,-90.0053,0.0002,179.9998,-5.8198,-7.5639,-9.8114,1.1439,-0.2645,0.1142,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.548,339.4002,943.5617,773.8579,-90.0053,0.0004,179.9999,-5.8421,-7.6661,-9.9886,1.1487,-0.2656,0.111,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.56,339.4042,943.5635,773.8533,-90.0055,0.0004,179.9999,-5.8665,-7.5747,-9.6447,1.1453,-0.2698,0.1091,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.572,339.4058,943.5679,773.8507,-90.0055,0.0006,179.9999,-5.892,-7.5267,-9.8526,1.1445,-0.2653,0.1143,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.584,339.4097,943.5697,773.8461,-90.0057,0.0006,180.0,-5.8367,-7.5277,-9.6857,1.1264,-0.2745,0.1052,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.596,339.4122,943.5676,773.8396,-90.0059,0.0001,179.9998,-5.8305,-7.5723,-9.8997,1.1349,-0.2677,0.1095,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.608,339.4137,943.5718,773.8393,-90.0049,0.0005,179.9999,-5.8044,-7.4586,-9.6851,1.1332,-0.275,0.107,0.125,0.35,-0.025,0.0833,0.0333,0.0083
1.62,339.4182,943.5752,773.8367,-90.0051,0.0007,180.0,-5.8292,-7.447,-9.8531,1.1125,-0.2664,0.1072,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.632,339.4229,943.5793,773.8321,-90.0053,0.0011,-179.9999,-5.6527,-7.5116,-9.4306,1.1158,-0.2693,0.105,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.644,339.4231,943.5798,773.8275,-90.0053,0.0008,-180.0,-5.8137,-7.5544,-10.0693,1.1291,-0.2645,0.1106,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.656,339.427,943.5816,773.823,-90.0054,0.0008,-180.0,-5.6961,-7.4836,-9.5628,1.1237,-0.2662,0.1043,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.668,339.4286,943.5861,773.8204,-90.0055,0.001,-179.9999,-5.9799,-7.5429,-9.6372,1.1294,-0.2661,0.1107,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
1.68,339.4326,943.5879,773.8158,-90.0046,0.001,-179.9999,-5.8375,-7.5097,-9.6015,1.1281,-0.2636,0.1074,0.3333,0.15,-0.3833,0.075,0.0,0.0
