time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.9464,-1.2812,-1.935,0.201,-0.0628,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-1.1062,-1.2542,-2.0985,0.1882,-0.0601,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.9037,-1.2035,-1.8537,0.1959,-0.0651,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-1.1417,-1.1236,-1.933,0.1808,-0.0533,0.019,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-1.0833,-1.3347,-1.8479,0.1857,-0.0679,0.0172,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-1.1788,-1.2497,-1.801,0.1868,-0.0652,0.0196,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.216,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-1.027,-1.2966,-1.8901,0.1935,-0.0627,0.0214,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.9988,-1.3391,-1.8958,0.1989,-0.0629,0.0189,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,-1.0602,-1.1933,-1.8874,0.1858,-0.0575,0.0223,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
0.252,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.9304,-1.3132,-1.5917,0.1916,-0.0597,0.0218,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.264,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-1.1116,-1.2566,-2.1387,0.1823,-0.0618,0.0243,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.276,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-1.0486,-1.185,-1.5888,0.1919,-0.0711,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-1.1902,-1.1468,-2.0488,0.1777,-0.0527,0.0274,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.9766,-1.3512,-1.8929,0.1957,-0.0632,0.0205,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.312,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-1.17,-1.1842,-2.0122,0.1966,-0.0586,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,-0.926,-1.2649,-1.7225,0.1967,-0.0623,0.0204,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.336,339.106,943.2886,775.1201,-90.0,0.0008,-180.0,-1.1947,-1.1769,-1.8359,0.1923,-0.0643,0.0264,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.348,339.1054,943.287,775.1181,-90.0,0.0006,179.9999,-1.0906,-1.2332,-1.935,0.2033,-0.0636,0.0206,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.36,339.1042,943.2837,775.1142,-90.0,0.0003,179.9998,-1.1112,-1.3201,-2.2757,0.186,-0.0641,0.0186,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1002,943.2817,775.1081,-89.9998,-0.0002,179.9997,-1.194,-1.4881,-2.0192,0.2139,-0.093,0.0158,-0.3333,-0.1667,-0.5083,0.0167,-0.0417,-0.0083
0.384,339.1027,943.2796,775.1042,-90.0,-0.0002,179.9997,-1.5928,-1.5035,-2.5561,0.2236,-0.1048,0.0248,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
0.396,339.101,943.2747,775.0983,-90.0,-0.0007,179.9995,-1.6972,-1.5982,-2.5687,0.2419,-0.1159,0.0156,-0.1417,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.408,339.1007,943.2739,775.0921,-90.0,-0.0008,179.9994,-1.8904,-1.8357,-2.8173,0.2813,-0.1432,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.42,339.0989,943.269,775.0863,-90.0,-0.0013,179.9993,-2.3127,-1.9993,-3.223,0.3101,-0.1645,0.0343,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.432,339.0978,943.266,775.0801,-90.0,-0.0018,179.9991,-2.3807,-2.2333,-3.321,0.3372,-0.1867,0.0252,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.444,339.1001,943.2723,775.0717,-90.0,-0.001,179.9994,-2.6646,-2.3842,-4.0382,0.3465,-0.1887,0.0325,0.1917,0.525,-0.7,0.0,0.0667,0.025
0.456,339.1014,943.276,775.0655,-90.0001,-0.0004,179.9996,-2.4276,-2.4544,-3.6267,0.3675,-0.1771,0.0308,0.1083,0.3083,-0.5167,-0.0083,0.05,0.0167
0.468,339.1021,943.2778,775.057,-90.0001,-0.0004,179.9996,-2.6397,-2.6033,-4.3096,0.4005,-0.1782,0.038,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.48,339.1021,943.2779,775.0466,-90.0001,-0.0005,179.9996,-2.3916,-2.828,-4.4515,0.4152,-0.1505,0.0433,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.492,339.1035,943.2817,775.0404,-90.0002,0.0001,179.9998,-2.795,-2.9368,-4.6155,0.4415,-0.1772,0.0426,0.1167,0.3167,-0.5167,-0.0083,0.05,0.0167
0.504,339.1049,943.2857,775.032,-90.0002,0.0006,179.9999,-2.4867,-3.1686,-4.7677,0.4694,-0.1526,0.043,0.1167,0.3333,-0.7,0.0,0.0417,0.0083
0.516,339.1063,943.2895,775.0258,-90.0002,0.0012,-179.9999,-2.7791,-3.2652,-5.0169,0.4927,-0.1488,0.0519,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.528,339.1069,943.2913,775.0173,-90.0003,0.0012,-179.9998,-2.7478,-3.4593,-5.4096,0.5262,-0.1486,0.0554,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
0.54,339.1061,943.298,775.0108,-89.9991,0.0018,-179.9996,-2.6691,-3.5575,-5.762,0.5368,-0.1475,0.0525,-0.0667,0.5583,-0.5417,0.1,0.05,-0.0167
0.552,339.1095,943.2985,775.0046,-89.9993,0.002,-179.9995,-2.8141,-3.7532,-5.8391,0.5557,-0.1588,0.059,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
0.564,339.1101,943.3002,774.9962,-90.0004,0.0021,-179.9995,-2.8168,-3.7241,-5.9781,0.559,-0.1537,0.0533,0.05,0.1417,-0.7,-0.0917,0.0083,0.0
0.576,339.1108,943.302,774.9877,-89.9993,0.0022,-179.9995,-3.0939,-3.8843,-6.4032,0.5978,-0.1541,0.0616,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
0.588,339.1119,943.3052,774.9835,-89.9993,0.0026,-179.9993,-2.9447,-4.1233,-6.3683,0.6231,-0.1612,0.0621,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.6,339.1132,943.3086,774.977,-89.9994,0.0028,-179.9993,-3.3847,-4.1684,-7.0004,0.6443,-0.1707,0.0669,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0
0.612,339.1128,943.3076,774.9731,-89.9994,0.0028,-179.9993,-3.2772,-4.316,-6.96,0.6513,-0.1801,0.066,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.624,339.1141,943.3113,774.9643,-89.9994,0.0029,-179.9992,-3.7839,-4.563,-7.2959,0.6746,-0.2046,0.0645,0.1083,0.3083,-0.7333,0.0,0.0083,-0.0083
0.636,339.1138,943.3105,774.9581,-89.9994,0.0028,-179.9993,-3.5751,-4.635,-7.4826,0.6943,-0.1984,0.0621,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.648,339.1142,943.3114,774.9539,-89.9994,0.0028,-179.9993,-3.7808,-4.6927,-7.8974,0.7001,-0.2225,0.0645,0.0333,0.075,-0.35,0.0,0.0,0.0
0.66,339.1149,943.3135,774.9431,-89.9995,0.0027,-179.9993,-3.9798,-4.8249,-8.0657,0.7392,-0.234,0.0703,0.0583,0.175,-0.9,-0.0083,-0.0083,0.0
0.672,339.1152,943.3144,774.9389,-89.9995,0.0027,-179.9993,-4.0866,-4.9758,-7.8073,0.7509,-0.235,0.0729,0.025,0.075,-0.35,0.0,0.0,0.0
0.684,339.1157,943.3156,774.9324,-89.9995,0.0026,-179.9993,-4.168,-5.0854,-8.4439,0.7648,-0.2487,0.0763,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.696,339.116,943.3164,774.9282,-89.9995,0.0026,-179.9993,-4.5104,-5.1993,-8.7438,0.8089,-0.261,0.0788,0.025,0.0667,-0.35,0.0,0.0,0.0
0.708,339.1172,943.3199,774.9217,-89.9995,0.0028,-179.9992,-4.6794,-5.2287,-8.9975,0.8103,-0.2664,0.0783,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.72,339.1162,943.3172,774.9132,-89.9995,0.0022,-179.9995,-4.4708,-5.4396,-8.6698,0.8252,-0.2652,0.0742,-0.0833,-0.225,-0.7083,0.0,-0.05,0.025
0.732,339.1165,943.318,774.909,-89.9995,0.0022,-179.9995,-4.8142,-5.5944,-9.254,0.842,-0.2791,0.0823,0.025,0.0667,-0.35,0.0,0.0,0.0
0.744,339.1178,943.3215,774.9025,-89.9996,0.0024,-179.9994,-4.8118,-5.7677,-9.3019,0.8653,-0.293,0.0806,0.1083,0.2917,-0.5417,-0.0083,0.0167,-0.0083
0.756,339.121,943.3213,774.8982,-89.9997,0.0025,-179.9994,-5.051,-5.7998,-9.7726,0.8743,-0.2882,0.0817,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0
0.768,339.1213,943.3222,774.894,-89.9998,0.0025,-179.9994,-4.9679,-5.9989,-9.644,0.8987,-0.314,0.0817,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.78,339.1217,943.3234,774.8875,-89.9998,0.0024,-179.9994,-5.2003,-6.017,-10.0227,0.9124,-0.3035,0.0901,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.792,339.1227,943.3259,774.8852,-89.9998,0.0026,-179.9993,-5.2272,-6.2534,-10.0314,0.9334,-0.3127,0.0865,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
0.804,339.1231,943.3271,774.8787,-89.9998,0.0024,-179.9994,-5.4616,-6.1982,-10.0226,0.9405,-0.31,0.0921,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.816,339.1264,943.3273,774.8722,-90.0,0.0023,-179.9994,-5.4707,-6.3508,-10.199,0.9536,-0.3263,0.0874,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
0.828,339.1267,943.3282,774.868,-90.0,0.0023,-179.9994,-5.4945,-6.3517,-10.3685,0.9566,-0.3176,0.0916,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.1277,943.331,774.8634,-90.0,0.0024,-179.9994,-5.524,-6.5924,-10.4103,0.9912,-0.341,0.0941,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.852,339.1281,943.3319,774.8592,-90.0,0.0024,-179.9994,-5.7948,-6.6355,-10.7475,0.9911,-0.336,0.0967,0.0333,0.075,-0.35,0.0,0.0,0.0
0.864,339.1314,943.332,774.8527,-90.0002,0.0023,-179.9995,-5.8306,-6.6444,-10.6237,1.003,-0.3405,0.094,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.876,339.1315,943.3323,774.8504,-90.0002,0.0021,-179.9995,-5.8705,-6.6448,-10.6605,1.0091,-0.3417,0.099,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.888,339.1326,943.3354,774.8436,-90.0002,0.002,-179.9996,-5.9437,-6.9116,-10.4952,1.0298,-0.3538,0.096,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
0.9,339.1366,943.3375,774.8393,-90.0004,0.0024,-179.9994,-6.013,-6.9017,-10.7083,1.0345,-0.3537,0.0971,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
0.912,339.1405,943.3393,774.8348,-90.0006,0.0024,-179.9994,-5.9347,-6.8281,-10.6182,1.0368,-0.3539,0.1012,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.924,339.14,943.338,774.8306,-90.0006,0.0021,-179.9995,-6.1489,-7.1079,-10.8305,1.0413,-0.3618,0.1003,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
0.936,339.1439,943.3397,774.826,-90.0008,0.0021,-179.9995,-6.1991,-7.0412,-10.9183,1.0436,-0.352,0.1011,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.948,339.1465,943.3376,774.8195,-90.001,0.0016,-179.9997,-6.3284,-7.0291,-10.8256,1.071,-0.3873,0.1006,0.2167,-0.175,-0.5417,-0.0167,-0.0417,0.0167
0.96,339.1483,943.3427,774.8149,-90.001,0.002,-179.9996,-6.4605,-6.9845,-10.7749,1.0598,-0.3842,0.103,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
0.972,339.1521,943.3442,774.8126,-90.0012,0.0022,-179.9995,-6.4211,-7.1368,-11.0331,1.0714,-0.4019,0.1009,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
0.984,339.1552,943.3438,774.8081,-90.0003,0.0019,-179.9996,-6.5216,-7.0147,-11.1525,1.0686,-0.3934,0.1077,0.2583,-0.0333,-0.375,0.075,-0.025,0.0083
0.996,339.1591,943.3455,774.8035,-90.0015,0.0019,-179.9996,-6.4925,-7.1171,-10.9866,1.0688,-0.4146,0.0986,0.325,0.1417,-0.3833,-0.1,0.0,0.0
1.008,339.1595,943.3467,774.797,-90.0005,0.0018,-179.9996,-6.595,-7.1554,-11.2802,1.0671,-0.4023,0.1053,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
1.02,339.1625,943.346,774.7947,-90.0007,0.0016,-179.9997,-6.4668,-7.111,-10.8151,1.0674,-0.4208,0.0968,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
1.032,339.1664,943.3478,774.7902,-90.0009,0.0016,-179.9997,-6.7467,-7.1222,-11.3211,1.0842,-0.4047,0.1077,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.044,339.1666,943.3483,774.7856,-90.0019,0.0013,-179.9998,-6.5606,-7.2294,-11.0331,1.0974,-0.4151,0.1016,0.0167,0.0417,-0.3833,-0.0833,-0.025,0.0083
1.056,339.1706,943.3501,774.7811,-90.0011,0.0013,-179.9998,-6.8279,-7.187,-10.8941,1.0954,-0.4121,0.1062,0.3333,0.15,-0.375,0.0667,0.0,0.0
1.068,339.1736,943.3494,774.7788,-90.0012,0.0012,-179.9999,-6.6861,-7.2331,-10.9847,1.0901,-0.4246,0.1,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
1.08,339.1747,943.3525,774.772,-90.0012,0.001,-179.9999,-6.8385,-7.1877,-11.4023,1.0836,-0.427,0.104,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.092,339.1786,943.3543,774.7674,-90.0014,0.0011,-179.9999,-6.8228,-7.2226,-11.1884,1.0951,-0.4338,0.1045,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.104,339.1825,943.3561,774.7628,-90.0016,0.0011,-179.9999,-6.756,-7.2169,-11.1479,1.092,-0.4229,0.106,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.116,339.1827,943.3566,774.7583,-90.0016,0.0008,-180.0,-6.7003,-7.3063,-11.4112,1.1013,-0.4258,0.1038,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.128,339.1866,943.3584,774.7537,-90.0018,0.0008,-180.0,-6.8162,-7.3203,-11.3191,1.1043,-0.4261,0.1077,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.14,339.1867,943.3587,774.7514,-90.0018,0.0006,180.0,-6.6731,-7.4976,-11.5454,1.1288,-0.4256,0.1069,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
1.152,339.1906,943.3605,774.7469,-90.002,0.0007,180.0,-6.9535,-7.4423,-11.579,1.1151,-0.4292,0.1062,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.164,339.1916,943.3633,774.7423,-90.002,0.0007,180.0,-6.8424,-7.5593,-11.2885,1.1268,-0.4362,0.1016,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.176,339.1956,943.3651,774.7378,-90.0022,0.0007,180.0,-6.8749,-7.4937,-11.6637,1.1218,-0.4207,0.1119,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.188,339.1966,943.368,774.7332,-90.0022,0.0008,-180.0,-6.8709,-7.5416,-11.5836,1.1242,-0.4325,0.1053,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
1.2,339.1997,943.3675,774.7286,-90.0024,0.0004,179.9999,-6.9779,-7.5198,-11.5374,1.138,-0.427,0.1108,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.212,339.2036,943.3693,774.7241,-90.0026,0.0005,179.9999,-6.8727,-7.5594,-11.3716,1.1433,-0.4365,0.1066,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.224,339.2046,943.3721,774.7195,-90.0026,0.0005,179.9999,-7.0042,-7.5332,-11.7966,1.1394,-0.4241,0.1103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.236,339.2077,943.3716,774.715,-90.0028,0.0002,179.9998,-7.0104,-7.7086,-11.5055,1.1537,-0.4396,0.1032,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.248,339.2087,943.3745,774.7104,-90.0028,0.0002,179.9998,-7.0101,-7.612,-11.8321,1.152,-0.433,0.1161,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.26,339.2117,943.3737,774.7081,-90.003,0.0,179.9997,-7.0361,-7.6911,-11.8015,1.154,-0.4359,0.1069,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
1.272,339.2128,943.3768,774.7013,-90.003,-0.0001,179.9997,-7.1912,-7.7075,-11.5349,1.163,-0.4391,0.113,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.284,339.2167,943.3786,774.6967,-90.0032,-0.0001,179.9997,-7.2618,-7.6678,-11.3194,1.1635,-0.4401,0.1127,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.2178,943.3815,774.6922,-90.0032,0.0,179.9997,-7.1221,-7.8155,-11.5036,1.1854,-0.438,0.111,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.308,339.2215,943.3826,774.6896,-90.0033,-0.0002,179.9997,-7.2959,-7.8811,-11.708,1.182,-0.4341,0.1169,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
1.32,339.2219,943.3838,774.6831,-90.0034,-0.0003,179.9996,-7.1971,-8.0246,-11.6721,1.2039,-0.4484,0.1144,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
1.332,339.2257,943.3853,774.6808,-90.0025,-0.0001,179.9997,-7.3801,-7.961,-11.623,1.1945,-0.4321,0.119,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
1.344,339.2296,943.3871,774.6762,-90.0027,-0.0001,179.9997,-7.2344,-8.0628,-11.206,1.2153,-0.4396,0.1151,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.2311,943.3913,774.6759,-90.0027,0.0003,179.9998,-7.3631,-8.0184,-11.4532,1.2087,-0.4356,0.1203,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.368,339.2315,943.3925,774.6668,-90.0027,-0.0004,179.9996,-7.2799,-8.1407,-11.1706,1.2218,-0.4347,0.1122,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
1.38,339.2354,943.3942,774.6622,-90.0029,-0.0004,179.9996,-7.5151,-8.0395,-11.5392,1.2266,-0.437,0.1219,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.392,339.2385,943.3938,774.6576,-90.003,-0.0007,179.9995,-7.2983,-8.3145,-11.4234,1.2482,-0.4415,0.1198,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
1.404,339.2396,943.3966,774.6531,-90.0031,-0.0007,179.9995,-7.4791,-8.2839,-11.7161,1.2385,-0.4436,0.1203,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
1.416,339.2435,943.3984,774.6485,-90.0032,-0.0006,179.9995,-7.5018,-8.3949,-11.2933,1.261,-0.4465,0.1202,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.428,339.2451,943.4029,774.6459,-90.0033,-0.0004,179.9996,-7.6944,-8.388,-11.4159,1.2644,-0.4392,0.1251,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.44,339.2482,943.4024,774.6414,-90.0034,-0.0008,179.9995,-7.5259,-8.4718,-11.3843,1.2631,-0.4494,0.1161,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.452,339.2492,943.4052,774.6368,-90.0034,-0.0007,179.9995,-7.6817,-8.4296,-11.4137,1.2729,-0.4493,0.126,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.464,339.2523,943.4048,774.6322,-90.0036,-0.0011,179.9993,-7.629,-8.5153,-11.3806,1.2792,-0.4506,0.1209,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
1.476,339.2533,943.4076,774.6277,-90.0036,-0.001,179.9994,-7.6313,-8.5839,-11.2059,1.2962,-0.4538,0.1264,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
1.488,339.2578,943.411,774.6251,-90.0038,-0.0008,179.9994,-7.7816,-8.5044,-10.8535,1.287,-0.4565,0.1284,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.5,339.2588,943.4139,774.6205,-90.0038,-0.0008,179.9994,-7.7235,-8.6025,-10.9511,1.302,-0.4477,0.1266,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.512,339.2619,943.4134,774.6159,-90.004,-0.0011,179.9993,-7.8026,-8.6434,-11.0737,1.2957,-0.4467,0.1292,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.524,339.263,943.4162,774.6114,-90.004,-0.0011,179.9993,-7.6915,-8.6855,-10.9994,1.3129,-0.4394,0.128,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.536,339.2666,943.4174,774.6088,-90.0042,-0.0013,179.9993,-7.7669,-8.6154,-11.0814,1.3109,-0.437,0.1298,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
1.548,339.2706,943.4192,774.6042,-90.0033,-0.0012,179.9993,-7.6591,-8.6213,-11.4259,1.3017,-0.4315,0.1295,0.3333,0.15,-0.3833,0.075,0.0083,0.0
1.56,339.2716,943.422,774.5997,-90.0033,-0.0012,179.9993,-7.7207,-8.6751,-11.3821,1.3102,-0.439,0.1294,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.572,339.2753,943.4232,774.597,-90.0035,-0.0014,179.9992,-7.6041,-8.7131,-11.5634,1.3139,-0.4193,0.1302,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
1.584,339.2763,943.426,774.5925,-90.0035,-0.0013,179.9992,-7.5433,-8.8364,-11.4404,1.3033,-0.4199,0.1249,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.596,339.2794,943.4256,774.5879,-90.0037,-0.0017,179.9991,-7.5797,-8.6274,-11.2607,1.3089,-0.4282,0.1284,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.608,339.2811,943.4303,774.583,-90.0037,-0.0016,179.9991,-7.6812,-8.6711,-11.5572,1.3086,-0.4185,0.1326,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.62,339.285,943.4321,774.5785,-90.0039,-0.0016,179.9992,-7.6453,-8.7841,-11.5187,1.3176,-0.4296,0.1293,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.632,339.2852,943.4327,774.5739,-90.0039,-0.0019,179.999,-7.6753,-8.8352,-11.6423,1.3141,-0.4191,0.135,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.644,339.2896,943.4359,774.5736,-90.0041,-0.0016,179.9992,-7.5199,-8.7575,-11.6572,1.3267,-0.4209,0.1278,0.3667,0.2667,-0.025,-0.0167,0.025,0.0167
1.656,339.2936,943.4379,774.5667,-90.0043,-0.0017,179.9991,-7.6329,-8.7532,-11.9112,1.315,-0.4146,0.128,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.668,339.2945,943.4404,774.5619,-90.0043,-0.002,179.999,-7.446,-8.8436,-11.5777,1.3299,-0.4158,0.1267,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.68,339.2985,943.4422,774.5573,-90.0045,-0.002,179.999,-7.6351,-8.6922,-12.0309,1.3114,-0.4121,0.134,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.692,339.3021,943.4434,774.5547,-90.0047,-0.0022,179.9989,-7.4455,-8.7898,-11.7046,1.3306,-0.4159,0.1277,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
