time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.96,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1415,-0.1045,-30.0918,-0.055,-0.3152,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.972,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0124,0.1882,-29.9071,-0.0662,-0.3126,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
18.984,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0706,0.0606,-29.5295,-0.0605,-0.3257,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
18.996,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1377,0.03,-29.7427,-0.0639,-0.3197,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
19.008,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1179,0.1305,-30.1264,-0.0566,-0.3145,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
19.02,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0772,-0.014,-29.9566,-0.0508,-0.3196,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
19.032,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0614,0.1201,-29.9608,-0.0597,-0.3021,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.044,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0798,0.0286,-29.3531,-0.0564,-0.3317,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.056,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0003,0.1239,-29.9457,-0.0565,-0.3114,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
19.068,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1452,0.0306,-30.0037,-0.0534,-0.3171,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
19.08,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0397,0.0796,-30.1207,-0.0674,-0.3101,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
19.092,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1217,0.063,-29.7421,-0.0575,-0.3246,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
19.104,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0825,-0.0122,-29.6033,-0.0685,-0.3196,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.116,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1937,0.035,-29.6181,-0.0565,-0.3178,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.128,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0163,0.0397,-29.8638,-0.065,-0.3208,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.14,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2594,0.0012,-30.3506,-0.0554,-0.3091,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.152,338.7232,942.487,775.5365,-90.573,0.0012,-179.9999,0.0768,0.0904,-29.8215,-0.0555,-0.3249,-0.0594,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.164,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0742,0.0647,-29.5663,-0.0589,-0.3249,-0.0615,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.176,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0628,0.1456,-29.4841,-0.0684,-0.3241,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
19.188,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0686,0.052,-30.0464,-0.0545,-0.3104,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.2,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1854,0.0307,-30.3453,-0.0594,-0.3159,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
19.212,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0103,0.003,-29.9079,-0.0654,-0.3171,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.224,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1214,0.0397,-29.5271,-0.0593,-0.3238,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.236,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.1237,0.1021,-29.6895,-0.0596,-0.3151,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.248,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1427,0.0023,-29.7,-0.0598,-0.3206,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.26,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0894,0.0471,-30.3424,-0.0561,-0.3047,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.272,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1377,-0.0218,-30.1331,-0.0585,-0.3144,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.284,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1152,0.0428,-29.4831,-0.0652,-0.3221,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.296,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0266,0.0284,-29.1774,-0.0667,-0.3314,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.308,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0906,0.0978,-29.6939,-0.063,-0.3126,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
19.32,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1726,0.0109,-30.0903,-0.0507,-0.3207,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
19.332,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0943,0.0136,-30.1684,-0.055,-0.3106,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
19.344,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1685,-0.0361,-29.5343,-0.0574,-0.3191,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.356,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0987,0.0487,-29.3565,-0.0592,-0.3269,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.368,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0579,0.192,-29.7734,-0.0675,-0.3194,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
19.38,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1414,0.0839,-29.7892,-0.0588,-0.3189,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
19.392,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.077,-0.0068,-30.4651,-0.0686,-0.3045,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
19.404,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1423,0.0554,-29.7834,-0.0606,-0.3214,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
19.416,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0026,0.0393,-29.4759,-0.0621,-0.3156,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
19.428,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0526,0.0221,-29.4303,-0.0667,-0.326,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.44,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1159,0.0821,-29.6996,-0.0603,-0.3128,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
19.452,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2034,-0.0033,-30.3032,-0.0643,-0.3119,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.464,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0244,0.0239,-29.9126,-0.0533,-0.3124,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
19.476,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0721,0.1184,-29.7829,-0.0582,-0.3232,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.488,338.723,942.4864,775.5384,-90.573,0.001,-179.9999,0.1312,0.1172,-29.522,-0.0733,-0.3191,-0.0614,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.5,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0636,0.0205,-29.9559,-0.0624,-0.3146,-0.062,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.512,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1539,-0.0631,-30.2568,-0.047,-0.3245,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.524,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1207,0.1114,-30.1751,-0.0703,-0.2986,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.536,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0512,0.0588,-29.6076,-0.0603,-0.3176,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.548,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0707,0.0742,-29.6037,-0.0571,-0.3173,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
19.56,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0912,-0.0062,-29.4375,-0.0673,-0.3276,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.572,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0629,0.0556,-30.1274,-0.0604,-0.3087,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.584,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1885,-0.093,-30.0052,-0.0565,-0.3099,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.596,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1478,0.007,-29.7896,-0.0523,-0.3164,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.608,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2435,0.1447,-29.3567,-0.0597,-0.3212,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.62,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.01,0.1277,-29.5284,-0.0431,-0.3172,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
19.632,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1561,0.0698,-30.0412,-0.0678,-0.3191,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.644,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1113,0.0521,-30.2984,-0.0605,-0.3109,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.656,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0571,0.1402,-29.8674,-0.0684,-0.3089,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.668,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0804,0.0107,-29.6567,-0.0506,-0.3231,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
19.68,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0314,0.0905,-29.8546,-0.0882,-0.3154,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
19.692,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2018,0.0801,-29.786,-0.0708,-0.3147,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.704,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1396,-0.1501,-30.5105,-0.036,-0.3191,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
19.716,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2302,0.0045,-29.5361,-0.0435,-0.3123,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
19.728,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1405,0.1602,-29.8721,-0.0608,-0.3224,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.74,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0992,0.0747,-30.1364,-0.0454,-0.304,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
19.752,338.7232,942.487,775.5365,-90.573,0.0012,-179.9999,-0.0053,0.0071,-29.3577,-0.0416,-0.3255,-0.0628,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.764,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0435,0.2152,-30.0405,-0.0794,-0.3105,-0.0649,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.776,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1625,0.1575,-30.0002,-0.0847,-0.3227,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.788,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0642,-0.014,-30.1682,-0.0446,-0.3162,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.8,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2003,-0.1326,-29.9114,-0.0719,-0.3118,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
19.812,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0171,0.1371,-29.6494,-0.0639,-0.3126,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.824,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0847,-0.0099,-29.9221,-0.0404,-0.3155,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
19.836,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.202,-0.0372,-29.7885,-0.0469,-0.3119,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
19.848,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.122,0.0213,-30.0027,-0.052,-0.3143,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
19.86,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0652,0.0725,-29.7827,-0.0394,-0.3104,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
19.872,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0948,0.0087,-29.7024,-0.0567,-0.3149,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.884,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.3668,0.2399,-29.4442,-0.0782,-0.3137,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.896,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.107,0.0901,-29.7753,-0.0657,-0.3136,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
19.908,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0022,-0.0295,-30.2177,-0.0524,-0.3161,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.92,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1768,0.1322,-30.3473,-0.0836,-0.2934,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
19.932,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1385,0.0815,-29.7398,-0.0647,-0.3223,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.944,338.7253,942.4837,775.5365,-90.5732,0.0008,-180.0,0.0242,-0.0128,-30.0414,-0.0537,-0.3173,-0.0611,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.956,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0451,-0.115,-29.9558,-0.0385,-0.3316,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.968,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1046,0.2161,-29.9977,-0.069,-0.312,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.98,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.2143,0.1126,-29.9655,-0.0541,-0.3089,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
19.992,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0506,-0.0372,-29.9597,-0.0287,-0.3166,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
20.004,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1139,0.0898,-29.5297,-0.0617,-0.3087,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
20.016,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0494,0.1705,-29.7381,-0.0799,-0.324,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
20.028,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0912,0.0475,-29.5776,-0.0577,-0.3075,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
20.04,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0028,0.0004,-29.9159,-0.0506,-0.3171,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
20.052,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1926,0.1624,-30.0879,-0.0758,-0.3113,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
20.064,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0344,0.0999,-30.0737,-0.0656,-0.316,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
20.076,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,-0.0188,0.0942,-29.9092,-0.0509,-0.3195,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
20.088,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.1991,-0.0459,-29.4921,-0.0516,-0.3178,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
20.1,338.7224,942.4847,775.5365,-90.573,0.0008,-180.0,0.0781,-0.0573,-30.1218,-0.0498,-0.3137,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
20.112,338.7195,942.4858,775.5365,-90.5728,0.0008,-180.0,0.1538,-0.0177,-30.2172,-0.0435,-0.3129,-0.0592,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.124,338.7224,942.4847,775.5365,-90.572,0.0008,-180.0,-0.0829,0.0493,-29.8663,-0.0633,-0.3121,-0.0605,0.2417,-0.0917,0.0,0.0667,0.0,0.0
20.136,338.7225,942.4847,775.5365,-90.5614,0.0008,-180.0,0.1101,0.1218,-29.3074,-0.0732,-0.3256,-0.0633,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,338.723,942.4848,775.5365,-90.5223,0.0008,-180.0,-0.0274,0.0329,-30.0348,-0.0561,-0.3068,-0.0546,0.0417,0.0083,0.0,3.2583,0.0,0.0
20.16,338.7242,942.4848,775.5365,-90.4157,0.0008,-180.0,0.1988,-0.0881,-29.9155,-0.049,-0.3092,-0.0572,0.1,0.0,0.0,8.8833,0.0,0.0
20.172,338.7263,942.4849,775.5365,-90.2436,0.0008,-180.0,0.3307,-0.6919,-29.84,-0.0015,-0.2484,-0.0328,0.175,0.0083,0.0,14.3417,0.0,0.0
20.184,338.7285,942.4851,775.5365,-90.0547,0.0008,-180.0,0.6222,-1.254,-29.695,0.1191,-0.2016,-0.0384,0.1833,0.0167,0.0,15.7417,0.0,0.0
20.196,338.7309,942.4852,775.5365,-89.8477,0.0008,-180.0,0.8297,-1.7631,-30.3214,0.2005,-0.1431,-0.0187,0.2,0.0083,0.0,17.25,0.0,0.0
20.208,338.7336,942.4854,775.5365,-89.6239,0.0008,-180.0,1.1002,-2.3508,-29.8495,0.2925,-0.0871,-0.0082,0.225,0.0167,0.0,18.65,0.0,0.0
20.22,338.7366,942.4856,775.5365,-89.3705,0.0008,-180.0,1.2778,-2.6355,-30.3694,0.3351,-0.0456,0.0121,0.25,0.0167,0.0,21.1167,0.0,0.0
20.232,338.74,942.4858,775.5365,-89.0823,0.0008,-180.0,1.0452,-2.7098,-30.5878,0.3719,-0.0434,0.0152,0.2833,0.0167,0.0,24.0167,0.0,0.0
20.244,338.7409,942.4871,775.5365,-88.7601,0.0008,-180.0,0.9072,-2.7208,-30.5888,0.3555,-0.0544,0.0062,0.075,0.1083,0.0,26.85,0.0,0.0
20.256,338.745,942.4875,775.5365,-88.4117,0.0008,-180.0,0.7354,-2.5574,-30.278,0.3473,-0.0637,0.0069,0.3417,0.0333,0.0,29.0333,0.0,0.0
20.268,338.7465,942.4889,775.5365,-88.0431,0.0008,-180.0,1.0907,-2.5584,-29.8568,0.3362,-0.0638,0.0033,0.125,0.1167,0.0,30.7167,0.0,0.0
20.28,338.7474,942.4887,775.5346,-87.6713,0.0006,180.0,0.7787,-2.7973,-29.9456,0.3442,-0.0605,0.0011,0.075,-0.0167,-0.1583,30.9833,-0.0167,-0.0
20.292,338.7517,942.4891,775.5346,-87.3092,0.0006,180.0,1.1012,-2.5724,-29.5196,0.3508,-0.0405,0.009,0.3583,0.0333,0.0,30.175,0.0,0.0
20.304,338.753,942.4906,775.5346,-86.948,0.0006,180.0,1.03,-2.5663,-30.1269,0.36,-0.0377,0.0055,0.1083,0.125,0.0,30.1,0.0,0.0
20.316,338.7538,942.4905,775.5326,-86.5846,0.0005,179.9999,0.9433,-2.6483,-29.6234,0.3709,-0.0366,-0.0004,0.0667,-0.0083,-0.1667,30.2833,-0.0083,-0.0083
20.328,338.7551,942.4918,775.5349,-86.216,0.0006,180.0,0.876,-2.6227,-29.8206,0.3729,-0.0317,0.013,0.1083,0.1083,0.1917,30.7167,0.0083,0.0083
20.34,338.7537,942.4944,775.5349,-85.8503,0.0006,180.0,1.1074,-2.9319,-29.5369,0.3866,-0.0322,0.0082,-0.1167,0.2167,0.0,30.475,0.0,0.0
20.352,338.7521,942.4971,775.5349,-85.4868,0.0006,180.0,0.9446,-2.6219,-29.6127,0.3951,-0.0165,0.0182,-0.1333,0.225,0.0,30.2917,0.0,0.0
20.364,338.7528,942.497,775.5329,-85.1308,0.0005,179.9999,0.7001,-3.0457,-29.6071,0.4084,-0.0481,0.0155,0.0583,-0.0083,-0.1667,29.6667,-0.0083,-0.0083
20.376,338.754,942.4984,775.5352,-84.777,0.0006,179.9999,0.593,-3.1229,-29.3923,0.4195,-0.0534,0.0158,0.1,0.1167,0.1917,29.4833,0.0083,0.0
20.388,338.7524,942.5011,775.5352,-84.4177,0.0006,179.9999,0.488,-3.0592,-29.0018,0.4503,-0.0673,0.0203,-0.1333,0.225,0.0,29.9417,0.0,0.0
20.4,338.7532,942.5012,775.5333,-84.0533,0.0005,179.9999,0.4273,-2.8692,-28.5634,0.4527,-0.0804,0.0226,0.0667,0.0083,-0.1583,30.3667,-0.0083,0.0
20.412,338.7543,942.5026,775.5355,-83.6994,0.0006,179.9999,0.2252,-2.9443,-28.6584,0.4535,-0.0687,0.0173,0.0917,0.1167,0.1833,29.4917,0.0083,0.0
20.424,338.7528,942.5057,775.5359,-83.3412,0.001,-179.9999,0.6509,-3.1071,-28.8731,0.4435,-0.0592,0.0234,-0.125,0.2583,0.0333,29.85,0.0333,0.0167
20.436,338.7556,942.5026,775.5339,-82.9822,0.0005,179.9999,0.5886,-3.1652,-29.2948,0.4355,-0.0424,0.0311,0.2333,-0.2583,-0.1667,29.9167,-0.0417,-0.0167
20.448,338.7547,942.5074,775.5362,-82.6208,0.001,-179.9999,0.7157,-2.6534,-28.8377,0.4428,-0.0389,0.022,-0.075,0.4,0.1917,30.1167,0.0417,0.0167
20.46,338.7553,942.5073,775.5365,-82.2606,0.001,-179.9999,0.8797,-2.9661,-28.9971,0.4314,-0.0445,0.0304,0.05,-0.0083,0.025,30.0167,0.0,0.0
20.472,338.7554,942.5056,775.5349,-81.8952,0.0008,-180.0,0.7409,-3.0539,-28.7943,0.4214,-0.0345,0.0215,0.0083,-0.1417,-0.1333,30.45,-0.0167,0.0083
20.484,338.756,942.5055,775.5352,-81.5318,0.0008,-180.0,0.696,-2.8511,-28.8394,0.4449,-0.0509,0.0186,0.05,-0.0083,0.025,30.2833,0.0,0.0
20.496,338.7538,942.5066,775.5355,-81.1662,0.0008,-180.0,0.8766,-2.5776,-29.3255,0.4467,-0.0508,0.0405,-0.1833,0.0917,0.025,30.4667,0.0,0.0
20.508,338.7535,942.5043,775.5359,-80.8113,0.0005,179.9999,0.7196,-2.7043,-29.1987,0.4332,-0.0371,0.0075,-0.025,-0.1917,0.0333,29.575,-0.025,-0.0083
20.52,338.7534,942.5027,775.5343,-80.4574,0.0003,179.9998,0.7758,-2.8415,-28.965,0.4091,-0.0369,0.018,-0.0083,-0.1333,-0.1333,29.4917,-0.0167,-0.0083
20.532,338.754,942.5027,775.5346,-80.0972,0.0003,179.9998,0.9067,-2.773,-28.6729,0.4171,-0.0394,0.0144,0.05,0.0,0.025,30.0167,0.0,0.0
20.544,338.7576,942.5021,775.5352,-79.733,0.0007,180.0,1.1054,-2.6994,-29.327,0.3908,-0.0066,0.0118,0.3,-0.05,0.05,30.35,0.0333,0.0167
20.556,338.7552,942.5033,775.5356,-79.379,0.0007,180.0,1.0824,-2.91,-28.8924,0.3853,-0.0146,0.0136,-0.2,0.1,0.0333,29.5,0.0,0.0
20.568,338.7551,942.5017,775.5339,-79.0199,0.0005,179.9999,1.2396,-3.0569,-29.2815,0.3803,0.004,0.0179,-0.0083,-0.1333,-0.1417,29.925,-0.0167,-0.0083
20.58,338.7557,942.5019,775.5343,-78.6597,0.0005,179.9999,1.3586,-2.7969,-29.1157,0.3981,-0.0061,0.0149,0.05,0.0167,0.0333,30.0167,0.0,0.0
20.592,338.7562,942.5021,775.5346,-78.3006,0.0005,179.9999,1.1483,-3.261,-29.2832,0.3854,-0.0021,0.016,0.0417,0.0167,0.025,29.925,0.0,0.0
20.604,338.756,942.5004,775.5353,-77.9404,0.0005,179.9999,1.4139,-2.5727,-28.7368,0.3842,0.0053,0.0095,-0.0167,-0.1417,0.0583,30.0167,0.0,0.0
20.616,338.7595,942.4996,775.5356,-77.5719,0.0005,179.9999,1.175,-3.1798,-29.2258,0.4029,-0.0083,0.0285,0.2917,-0.0667,0.025,30.7083,0.0,0.0
20.628,338.7595,942.4982,775.534,-77.2075,0.0004,179.9998,1.4066,-3.0187,-29.1343,0.3877,0.0213,0.0084,0.0,-0.1167,-0.1333,30.3667,-0.0083,-0.0083
20.64,338.7594,942.4966,775.5346,-76.8431,0.0004,179.9998,0.9945,-3.0538,-29.4071,0.4016,0.002,0.0212,-0.0083,-0.1333,0.05,30.3667,0.0,0.0
20.652,338.7598,942.4969,775.5349,-76.4871,0.0004,179.9998,1.2701,-2.8355,-28.9451,0.4082,0.0042,0.0184,0.0333,0.025,0.025,29.6667,0.0,0.0
20.664,338.7596,942.4956,775.5333,-76.1343,0.0002,179.9997,0.968,-2.945,-29.2292,0.4179,-0.0012,0.0276,-0.0167,-0.1083,-0.1333,29.4,-0.0167,-0.0083
20.676,338.7595,942.4943,775.5317,-75.7752,0.0001,179.9996,0.994,-2.8349,-29.4066,0.4417,-0.0157,0.024,-0.0083,-0.1083,-0.1333,29.925,-0.0083,-0.0083
20.688,338.7594,942.493,775.5301,-75.4119,0.0,179.9995,0.952,-3.0239,-29.8296,0.4291,-0.004,0.0292,-0.0083,-0.1083,-0.1333,30.275,-0.0083,-0.0083
20.7,338.7592,942.4918,775.5285,-75.0591,-0.0002,179.9994,0.8026,-3.3243,-29.9273,0.433,0.0025,0.0229,-0.0167,-0.1,-0.1333,29.4,-0.0167,-0.0083
20.712,338.7596,942.4919,775.5311,-74.701,0.0,179.9994,1.0407,-2.8951,-29.2962,0.4691,-0.0085,0.0194,0.0333,0.0083,0.2167,29.8417,0.0167,0.0
20.724,338.7623,942.4897,775.5294,-74.342,-0.0002,179.9993,0.7882,-2.9848,-29.9696,0.4626,-0.0069,0.0251,0.225,-0.1833,-0.1417,29.9167,-0.0167,-0.0083
