time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,339.2055,943.2713,775.3633,-85.5988,0.0007,180.0,0.0215,-0.0889,-0.0008,0.0127,-0.0016,0.0118,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.276,339.2057,943.2719,775.3613,-85.5988,0.0009,-179.9999,-0.1517,-0.1294,0.1769,0.008,-0.0004,0.0139,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.288,339.2057,943.2719,775.3613,-85.5988,0.0009,-179.9999,0.0859,-0.1342,0.1231,0.0046,-0.0048,0.0068,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.2045,943.2686,775.3574,-85.5988,0.0006,179.9999,0.0149,-0.1663,0.1711,0.0058,0.0002,0.0115,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.312,339.2034,943.2656,775.3513,-85.5988,0.0001,179.9997,-0.1607,-0.1533,0.0508,0.0003,0.0023,0.0148,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.324,339.2022,943.2623,775.3474,-85.5988,-0.0002,179.9996,-0.079,-0.1526,0.1266,0.0091,-0.0054,0.0082,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.201,943.259,775.3435,-85.5988,-0.0006,179.9994,-0.0898,-0.0852,-0.1217,-0.0005,0.0022,0.0144,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.348,339.2001,943.2563,775.3376,-85.5988,-0.0007,179.9994,0.094,-0.2683,0.3408,0.0089,-0.0065,0.0104,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
0.36,339.1989,943.253,775.3337,-85.5978,-0.001,179.9992,0.0527,-0.1587,-0.082,-0.0031,0.0048,0.0143,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0167
0.372,339.1972,943.2484,775.3256,-85.5978,-0.0016,179.9989,-0.0144,-0.1287,-0.0407,0.0018,-0.0003,0.0118,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.025
0.384,339.1962,943.2457,775.3198,-85.5988,-0.0018,179.9989,-0.0537,-0.1517,0.3818,0.0105,0.0018,0.0094,-0.0833,-0.225,-0.4833,-0.0833,-0.0167,0.0
0.396,339.1954,943.2433,775.3117,-85.5978,-0.0021,179.9987,-0.0387,-0.1394,0.0383,0.0047,0.0034,0.0083,-0.0667,-0.2,-0.675,0.0833,-0.025,-0.0167
0.408,339.1952,943.2428,775.3058,-85.5978,-0.0018,179.9988,-0.0606,-0.0962,0.0891,0.0038,0.0027,0.0133,-0.0167,-0.0417,-0.4917,0.0,0.025,0.0083
0.42,339.1952,943.2427,775.2977,-85.5978,-0.0018,179.9989,-0.0367,-0.0801,0.0038,0.0039,0.0041,0.0142,0.0,-0.0083,-0.675,0.0,0.0,0.0083
0.432,339.1964,943.2461,775.2938,-85.5979,-0.001,179.9992,-0.0078,-0.0744,0.0839,0.0084,-0.0005,0.01,0.1,0.2833,-0.325,-0.0083,0.0667,0.025
0.444,339.1963,943.2457,775.2879,-85.5979,-0.0008,179.9993,-0.0121,-0.0692,0.0063,0.0026,0.0012,0.0151,-0.0083,-0.0333,-0.4917,0.0,0.0167,0.0083
0.456,339.1968,943.2472,775.2817,-85.5979,-0.0006,179.9994,0.0194,-0.1708,0.2142,0.0087,-0.0032,0.0115,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.468,339.198,943.2507,775.2778,-85.598,0.0001,179.9997,0.0362,-0.0759,-0.0819,0.0024,-0.0026,0.0129,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.48,339.1993,943.2541,775.2739,-85.598,0.0009,-179.9999,0.0223,-0.1468,0.2608,0.009,-0.0066,0.0131,0.1083,0.2833,-0.325,0.0,0.0667,0.0333
0.492,339.1998,943.2556,775.2677,-85.598,0.0011,-179.9998,-0.1082,-0.0485,-0.1216,0.0045,-0.0001,0.0145,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.504,339.1998,943.2555,775.2596,-85.598,0.0012,-179.9998,0.0686,-0.1134,0.2104,0.0108,-0.0013,0.0099,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.516,339.2003,943.257,775.2534,-85.5981,0.0014,-179.9997,-0.0162,-0.0674,-0.0791,-0.0004,0.003,0.0152,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.528,339.2008,943.2585,775.2472,-85.5981,0.0016,-179.9996,0.048,-0.1088,0.1281,0.0124,-0.0069,0.0109,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.2015,943.2603,775.2388,-85.5981,0.0017,-179.9996,-0.1151,-0.0931,0.0086,-0.002,0.005,0.0158,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.552,339.2012,943.2595,775.2326,-85.5981,0.0015,-179.9996,0.1181,-0.175,0.2104,0.01,-0.0068,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.564,339.2019,943.2613,775.2242,-85.5982,0.0016,-179.9996,-0.116,-0.0143,-0.1227,-0.0011,0.0049,0.0136,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.576,339.2025,943.2631,775.2157,-85.5982,0.0017,-179.9996,-0.0568,-0.1616,0.253,0.0074,-0.0032,0.0072,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.203,943.2646,775.2095,-85.5982,0.0019,-179.9995,-0.028,-0.0618,0.3517,0.0056,-0.0054,0.0156,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.6,339.2029,943.2641,775.2011,-85.5982,0.0016,-179.9996,-0.0579,-0.0966,0.2946,0.0081,0.0035,0.0079,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.612,339.2035,943.2659,775.1926,-85.5982,0.0017,-179.9996,-0.0659,-0.1195,-0.0815,0.0005,0.0062,0.0143,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.624,339.204,943.2674,775.1864,-85.5983,0.0019,-179.9995,-0.0029,-0.2154,0.2962,0.0111,-0.0045,0.0088,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.636,339.2041,943.2675,775.176,-85.5983,0.0018,-179.9995,-0.0828,-0.1674,0.172,0.0059,0.0014,0.0114,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.648,339.2038,943.2668,775.1698,-85.5983,0.0016,-179.9996,-0.0458,-0.1704,-0.0858,-0.0031,0.001,0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.66,339.2044,943.2683,775.1637,-85.5983,0.0019,-179.9995,-0.0014,-0.1868,0.0922,0.0101,-0.0054,0.0158,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.672,339.2048,943.2695,775.1572,-85.5983,0.0017,-179.9996,-0.111,-0.0415,0.092,0.0015,0.0032,0.0141,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.684,339.2039,943.267,775.149,-85.5984,0.0015,-179.9997,0.0434,-0.1075,0.1677,0.0094,-0.0052,0.0083,-0.075,-0.2083,-0.6833,-0.0083,-0.0167,0.0083
0.696,339.2046,943.2688,775.1406,-85.5984,0.0015,-179.9997,-0.1547,-0.0937,-0.1187,0.007,0.0055,0.0184,0.0583,0.15,-0.7,0.0,0.0,0.0
0.708,339.2043,943.2681,775.1344,-85.5984,0.0014,-179.9997,0.0945,-0.1045,0.1271,0.0109,-0.005,0.0109,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.72,339.2057,943.2721,775.1259,-85.5984,0.0018,-179.9995,-0.1607,-0.1533,0.0508,0.0003,0.0023,0.0148,0.1167,0.3333,-0.7083,0.0,0.0333,-0.0167
0.732,339.2041,943.2675,775.1178,-85.5974,0.0012,-179.9998,0.0412,-0.1539,0.0863,0.0074,-0.0009,0.0125,-0.1333,-0.3833,-0.675,0.0833,-0.05,0.025
0.744,339.2046,943.269,775.1116,-85.5984,0.0014,-179.9997,-0.0134,-0.0384,-0.1294,0.0059,0.0063,0.0119,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.756,339.2051,943.2704,775.1055,-85.5985,0.0016,-179.9996,-0.1161,-0.1912,-0.1714,-0.0002,-0.0015,0.0086,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
0.768,339.205,943.27,775.097,-85.5985,0.0013,-179.9997,-0.0278,-0.0925,0.1731,0.0097,-0.0044,0.0116,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.78,339.2055,943.2715,775.0908,-85.5985,0.0015,-179.9996,-0.0679,-0.1284,-0.1725,0.0004,0.0029,0.0094,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.2052,943.2707,775.0846,-85.5985,0.0014,-179.9997,0.1453,-0.2128,0.0356,0.0155,-0.0037,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.804,339.2029,943.2733,775.0785,-85.5984,0.0016,-179.9996,-0.0855,-0.057,-0.1202,0.0029,0.0021,0.0161,-0.1917,0.2167,-0.5083,0.0083,0.0167,-0.0083
0.816,339.2057,943.2721,775.0703,-85.5986,0.0017,-179.9996,0.0338,-0.3193,0.2079,0.0024,-0.0006,0.0071,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
0.828,339.206,943.273,775.0661,-85.5986,0.0017,-179.9996,-0.0796,-0.0234,0.2615,0.0076,0.0044,0.0147,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.2067,943.2747,775.0576,-85.5986,0.0018,-179.9995,-0.1027,-0.0989,0.0926,0.0083,0.0007,0.0157,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
0.852,339.2072,943.2762,775.0515,-85.5986,0.002,-179.9994,-0.0304,-0.2025,0.1702,0.0084,-0.0042,0.0098,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.864,339.2053,943.271,775.0453,-85.5986,0.0012,-179.9998,-0.0868,-0.0283,-0.0354,0.0017,0.0029,0.0152,-0.1583,-0.4333,-0.5167,0.0,-0.0667,0.0333
0.876,339.2067,943.2747,775.0391,-85.5987,0.0017,-179.9996,0.0916,-0.131,0.129,0.0076,-0.0049,0.0117,0.1167,0.3083,-0.5167,-0.0083,0.0417,-0.0167
0.888,339.2064,943.274,775.0329,-85.5987,0.0016,-179.9996,-0.149,-0.046,0.1807,0.009,-0.0006,0.0165,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.9,339.2061,943.2732,775.0268,-85.5987,0.0015,-179.9997,0.0471,-0.1243,0.0006,0.0137,0.0007,0.0142,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.912,339.2067,943.2747,775.0206,-85.5987,0.0017,-179.9996,-0.1138,-0.1553,0.0,0.0016,0.0026,0.01,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.2035,943.275,775.0144,-85.5985,0.0016,-179.9996,-0.0643,-0.1239,-0.0373,0.0005,0.0028,0.0142,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
0.936,339.2061,943.2732,775.0082,-85.5987,0.0015,-179.9997,-0.0012,-0.1395,0.131,0.0106,-0.0088,0.0117,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.948,339.2059,943.2724,775.0021,-85.5987,0.0013,-179.9997,-0.0893,-0.0216,0.0875,0.0017,0.0079,0.0124,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
0.96,339.207,943.2756,774.9978,-85.5988,0.0017,-179.9996,0.0916,-0.131,0.129,0.0076,-0.0049,0.0117,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.972,339.2061,943.2732,774.9897,-85.5988,0.0014,-179.9997,-0.0863,-0.0253,-0.2088,0.0047,0.0063,0.0153,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.984,339.2064,943.2741,774.9855,-85.5988,0.0014,-179.9997,-0.0343,-0.1739,0.1653,0.0072,-0.0017,0.0065,0.025,0.075,-0.35,0.0,0.0,0.0
0.996,339.207,943.2756,774.9793,-85.5988,0.0017,-179.9996,-0.1613,0.0395,-0.2845,-0.0003,0.0037,0.0197,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.008,339.2067,943.2748,774.9731,-85.5978,0.0015,-179.9996,-0.0538,-0.1318,0.1682,0.0108,-0.0015,0.009,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
1.02,339.2064,943.274,774.9669,-85.5988,0.0014,-179.9997,-0.1399,-0.0817,-0.2558,0.0026,0.0079,0.012,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
1.032,339.2076,943.2772,774.9627,-85.5989,0.0018,-179.9995,0.0185,-0.1448,0.2568,0.0075,-0.0041,0.0106,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
1.044,339.2061,943.2731,774.9526,-85.5978,0.0013,-179.9997,-0.1123,-0.0729,-0.034,-0.0003,0.0007,0.0151,-0.125,-0.3417,-0.8417,0.0917,-0.0417,0.0167
1.056,339.2064,943.274,774.9484,-85.5978,0.0014,-179.9997,-0.0391,-0.2297,-0.1699,0.0022,-0.0023,0.0111,0.025,0.075,-0.35,0.0,0.0083,0.0
1.068,339.2062,943.2733,774.9422,-85.5989,0.0012,-179.9998,-0.0707,-0.1168,0.0898,0.0155,-0.0021,0.0149,-0.0167,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
1.08,339.2059,943.2725,774.9361,-85.5989,0.0011,-179.9998,-0.2968,-0.1543,-0.2024,0.0275,-0.0211,0.0154,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.092,339.2056,943.2718,774.9299,-85.5979,0.001,-179.9999,-0.2796,-0.4286,-0.4242,0.0436,-0.0366,0.0106,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
1.104,339.207,943.2755,774.9237,-85.5979,0.0016,-179.9996,-0.587,-0.3913,-0.7549,0.0521,-0.0338,0.0183,0.1167,0.3083,-0.5167,0.0,0.05,-0.025
1.116,339.2073,943.2764,774.9195,-85.5979,0.0016,-179.9996,-0.7208,-0.5895,-0.6287,0.0798,-0.0619,0.0139,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.2078,943.2779,774.9133,-85.599,0.0018,-179.9995,-1.003,-0.6128,-1.1207,0.0832,-0.0736,0.0246,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.14,339.2069,943.2752,774.9074,-85.598,0.0017,-179.9996,-1.0205,-0.8616,-1.2571,0.1116,-0.0904,0.0213,-0.075,-0.225,-0.4917,0.0833,-0.0083,0.0083
1.152,339.208,943.2783,774.9032,-85.598,0.0021,-179.9994,-1.3335,-1.0722,-1.8042,0.1336,-0.1129,0.0243,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.164,339.2077,943.2776,774.897,-85.598,0.0019,-179.9995,-1.4486,-1.1639,-1.9315,0.1582,-0.1339,0.0237,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.176,339.2091,943.2813,774.8908,-85.598,0.0025,-179.9992,-1.6312,-1.1622,-2.0942,0.169,-0.1308,0.0312,0.1167,0.3083,-0.5167,0.0,0.05,-0.025
1.188,339.2088,943.2806,774.8847,-85.598,0.0024,-179.9993,-1.8895,-1.4051,-2.2237,0.1964,-0.1574,0.0271,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.2,339.2093,943.2821,774.8785,-85.5981,0.0026,-179.9992,-1.8947,-1.5267,-2.3564,0.2129,-0.1721,0.0239,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.212,339.209,943.2813,774.8723,-85.5981,0.0025,-179.9992,-2.3073,-1.6234,-2.771,0.2319,-0.1912,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.224,339.2088,943.2805,774.8661,-85.5992,0.0024,-179.9993,-2.2983,-1.7099,-2.7301,0.2398,-0.1945,0.0284,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.236,339.2099,943.2837,774.8619,-85.5981,0.0027,-179.9991,-2.697,-1.8717,-3.2277,0.2492,-0.212,0.0338,0.0917,0.2667,-0.35,0.0917,0.025,-0.0167
1.248,339.2104,943.2852,774.8557,-85.5981,0.003,-179.999,-2.7466,-2.1199,-3.2703,0.2852,-0.2477,0.0323,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.26,339.2073,943.2855,774.8495,-85.598,0.0028,-179.9991,-3.0266,-2.1456,-3.9477,0.2974,-0.2558,0.0356,-0.2583,0.025,-0.5167,0.0083,-0.0167,0.0083
1.272,339.2099,943.2837,774.8434,-85.5982,0.0027,-179.9991,-3.1617,-2.2535,-3.6081,0.3276,-0.2632,0.0365,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.284,339.2104,943.2852,774.8372,-85.5982,0.0029,-179.999,-3.3528,-2.2683,-3.5955,0.3457,-0.281,0.0424,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.296,339.2107,943.2858,774.8352,-85.5982,0.0031,-179.9989,-3.4569,-2.5453,-3.9384,0.3591,-0.3052,0.0387,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
1.308,339.2105,943.2853,774.8268,-85.5982,0.0028,-179.9991,-4.017,-2.7406,-4.6818,0.3729,-0.3332,0.0487,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
1.32,339.21,943.2839,774.8226,-85.5982,0.0025,-179.9992,-3.8256,-2.7614,-4.4868,0.399,-0.3219,0.0457,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.332,339.2105,943.2854,774.8164,-85.5982,0.0027,-179.9991,-4.2283,-2.9094,-5.015,0.4147,-0.3763,0.051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.344,339.2111,943.2869,774.8102,-85.5983,0.0029,-179.999,-4.1606,-2.9791,-4.6441,0.436,-0.3694,0.0477,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.356,339.2114,943.2878,774.806,-85.5983,0.003,-179.999,-4.784,-3.1088,-5.5715,0.4655,-0.3933,0.052,0.025,0.075,-0.35,0.0,0.0083,0.0
1.368,339.2111,943.2871,774.7998,-85.5983,0.0029,-179.9991,-4.6517,-3.2782,-5.4869,0.4708,-0.4088,0.0503,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.38,339.2122,943.2902,774.7956,-85.5983,0.0032,-179.9989,-5.2725,-3.3204,-5.943,0.4998,-0.4322,0.0541,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
1.392,339.2113,943.2875,774.7871,-85.5983,0.0026,-179.9992,-5.2565,-3.6188,-5.9061,0.5126,-0.4478,0.0497,-0.075,-0.225,-0.7083,0.0,-0.05,0.025
1.404,339.2124,943.2906,774.7829,-85.5983,0.003,-179.999,-5.3302,-3.7039,-6.1581,0.5341,-0.4491,0.0573,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.416,339.2121,943.2899,774.7767,-85.5984,0.0028,-179.9991,-5.4993,-3.724,-6.3218,0.5507,-0.4763,0.057,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
1.428,339.2124,943.2907,774.7725,-85.5984,0.0029,-179.999,-5.6336,-3.7718,-6.6607,0.5609,-0.4854,0.0582,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
1.44,339.212,943.2894,774.7683,-85.5984,0.0026,-179.9992,-5.7606,-3.9908,-6.7856,0.575,-0.5011,0.0591,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0167
1.452,339.2132,943.2928,774.7617,-85.5984,0.0028,-179.9991,-5.8152,-4.0984,-7.0478,0.5947,-0.5051,0.0584,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
1.464,339.2127,943.2915,774.7575,-85.5984,0.0025,-179.9992,-6.1726,-4.144,-7.7152,0.6189,-0.5274,0.0668,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.476,339.2124,943.2907,774.7513,-85.5984,0.0023,-179.9993,-6.2061,-4.3227,-7.2474,0.6286,-0.5385,0.0635,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.488,339.2134,943.2935,774.7468,-85.5984,0.0024,-179.9993,-6.5861,-4.5096,-8.0076,0.6391,-0.5435,0.0691,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.5,339.2138,943.2944,774.7426,-85.5984,0.0024,-179.9993,-6.505,-4.5135,-7.7503,0.6613,-0.5671,0.0683,0.0333,0.075,-0.35,0.0,0.0,0.0
1.512,339.2142,943.2956,774.736,-85.5984,0.0023,-179.9993,-6.863,-4.5781,-8.1686,0.6672,-0.5744,0.0711,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.524,339.2145,943.2965,774.7318,-85.5985,0.0023,-179.9993,-6.7832,-4.712,-8.0067,0.6938,-0.5909,0.0668,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.536,339.2178,943.2966,774.7253,-85.5986,0.0022,-179.9994,-7.162,-4.8246,-8.2429,0.6962,-0.6063,0.0744,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
1.548,339.2159,943.3005,774.7208,-85.5985,0.0022,-179.9994,-7.1227,-4.9556,-8.5089,0.714,-0.6089,0.0722,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.56,339.2163,943.3014,774.7165,-85.5985,0.0022,-179.9993,-7.3541,-5.0083,-8.6275,0.7407,-0.6311,0.0765,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
1.572,339.2167,943.3026,774.71,-85.5985,0.0021,-179.9994,-7.5248,-5.1194,-8.5847,0.7396,-0.6373,0.073,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.584,339.2177,943.3054,774.7055,-85.5985,0.0021,-179.9994,-7.5237,-5.272,-8.5063,0.7646,-0.6387,0.0734,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.596,339.218,943.3063,774.7012,-85.5985,0.0022,-179.9994,-7.7198,-5.2491,-9.012,0.7653,-0.6362,0.0781,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.608,339.219,943.3091,774.6967,-85.5985,0.0022,-179.9994,-7.6948,-5.3687,-8.7581,0.7817,-0.6615,0.073,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.62,339.2185,943.3078,774.6924,-85.5985,0.0019,-179.9995,-7.937,-5.306,-8.7495,0.7829,-0.6537,0.0785,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
1.632,339.2225,943.3095,774.6879,-85.5987,0.0019,-179.9995,-7.793,-5.5028,-8.6676,0.7997,-0.6693,0.0776,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
1.644,339.2236,943.3127,774.681,-85.5987,0.0018,-179.9995,-8.1697,-5.4408,-9.0404,0.8101,-0.6748,0.083,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.656,339.2245,943.3152,774.6788,-85.5988,0.002,-179.9995,-8.1586,-5.6307,-9.0837,0.8168,-0.6914,0.0806,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0
1.668,339.2241,943.3141,774.6723,-85.5977,0.0015,-179.9997,-8.2467,-5.5839,-9.2061,0.8236,-0.6954,0.0841,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0167
1.68,339.2251,943.317,774.6677,-85.5988,0.0015,-179.9997,-8.1395,-5.6905,-9.3871,0.837,-0.693,0.0825,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.692,339.2261,943.3198,774.6631,-85.5988,0.0015,-179.9996,-8.2727,-5.7693,-9.3839,0.8453,-0.7064,0.0817,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
