time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.892,340.2055,943.737,771.1605,-90.6229,0.0013,-179.9998,-0.2998,-0.0685,-30.1077,-0.1547,-0.2465,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.904,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.1184,0.0476,-30.0774,-0.1626,-0.2421,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.916,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.2458,0.0201,-30.2835,-0.1462,-0.2413,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.2013,-0.0196,-29.9071,-0.1513,-0.2494,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.1916,-0.0402,-29.9873,-0.1635,-0.2378,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.1567,0.0602,-29.9474,-0.1564,-0.2518,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.1967,0.0742,-30.2046,-0.1442,-0.2411,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.1655,0.0213,-30.335,-0.1583,-0.2389,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.136,0.0259,-29.9877,-0.1598,-0.2486,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2056,943.7373,771.1582,-90.6229,0.0011,-179.9999,-0.2574,0.1401,-30.2024,-0.1538,-0.233,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2057,943.7376,771.156,-90.6229,0.001,-179.9999,-0.1764,-0.0529,-30.1169,-0.1502,-0.2454,-0.078,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
15.024,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.1919,0.0361,-30.3671,-0.164,-0.2403,-0.0751,0.05,0.1417,0.1583,0.0,0.0083,0.0
15.036,340.2057,943.7376,771.156,-90.6229,0.001,-179.9999,-0.1337,-0.0225,-29.7866,-0.1531,-0.2427,-0.0868,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
15.048,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.2742,0.0086,-30.2414,-0.1493,-0.2393,-0.0747,0.05,0.1417,0.1583,0.0,0.0083,0.0
15.06,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.0341,0.0079,-29.7382,-0.1543,-0.2448,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.2066,0.1068,-30.1999,-0.1542,-0.2386,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.1301,0.0821,-30.0743,-0.1531,-0.247,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.2512,0.0511,-30.1122,-0.1518,-0.2397,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.1798,0.0809,-30.0303,-0.1546,-0.2473,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.2067,-0.0074,-30.3742,-0.1526,-0.24,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,0.0625,0.0909,-30.0347,-0.1548,-0.2451,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.2792,0.0363,-30.2841,-0.1534,-0.2384,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.0561,0.0464,-30.1203,-0.1507,-0.2444,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.1633,-0.0617,-30.0691,-0.1623,-0.2439,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.1381,0.1229,-29.9442,-0.1601,-0.2395,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.2092,943.7382,771.1579,-90.6231,0.0011,-179.9999,-0.1523,0.0867,-29.8637,-0.1487,-0.2359,-0.0784,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.204,340.2092,943.7382,771.1579,-90.6231,0.0011,-179.9999,-0.257,0.0515,-30.1103,-0.1578,-0.2396,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.0578,0.0774,-30.1654,-0.1503,-0.2411,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.228,340.2055,943.737,771.1579,-90.6229,0.0008,-180.0,-0.1699,0.1252,-30.375,-0.16,-0.2256,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.24,340.2063,943.7393,771.1579,-90.6229,0.0011,-179.9999,-0.0983,0.0467,-29.9933,-0.1447,-0.244,-0.0798,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.252,340.2061,943.7387,771.1598,-90.6229,0.0009,-179.9999,-0.1689,0.0968,-30.0814,-0.159,-0.2265,-0.0807,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
15.264,340.2064,943.7395,771.1556,-90.6229,0.001,-179.9999,-0.1692,0.0542,-30.0789,-0.1624,-0.2365,-0.0822,0.025,0.0667,-0.35,0.0,0.0083,0.0
15.276,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.2042,0.0631,-29.8536,-0.1548,-0.2353,-0.0726,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
15.288,340.207,943.7412,771.1576,-90.6229,0.0011,-179.9999,-0.0613,0.1383,-29.7727,-0.1586,-0.2413,-0.0774,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.3,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1344,0.049,-29.9107,-0.1522,-0.2327,-0.0809,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.312,340.207,943.7412,771.1576,-90.6229,0.0011,-179.9999,-0.1142,0.1206,-30.2082,-0.1542,-0.2296,-0.0787,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.324,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.221,-0.0303,-29.9498,-0.1425,-0.2307,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.336,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0764,0.1135,-30.0344,-0.1678,-0.2361,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.207,943.7412,771.1576,-90.6229,0.0011,-179.9999,-0.0601,0.0706,-30.0759,-0.1519,-0.2302,-0.0748,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.36,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.2153,0.1073,-30.1971,-0.1631,-0.2385,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
15.372,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,0.0683,-0.0243,-29.7847,-0.1459,-0.2325,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1685,0.1956,-30.0306,-0.1637,-0.2351,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0999,-0.0254,-29.739,-0.1457,-0.2389,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1678,0.1254,-29.9884,-0.1616,-0.2283,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0593,0.0556,-30.0366,-0.1521,-0.2386,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1034,0.0796,-30.0364,-0.1682,-0.2307,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.2092,943.7382,771.1553,-90.6231,0.0006,179.9999,-0.0681,0.0172,-30.2523,-0.1556,-0.2266,-0.078,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
15.456,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0897,0.1288,-29.951,-0.1572,-0.235,-0.0806,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.468,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0455,0.0197,-30.169,-0.1586,-0.2337,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.187,0.1244,-30.1641,-0.1556,-0.2347,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1343,-0.0275,-29.6123,-0.1532,-0.231,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1481,0.119,-30.2065,-0.1617,-0.2217,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0143,0.0079,-29.9155,-0.1529,-0.234,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1839,0.1579,-30.1598,-0.1537,-0.2322,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1468,0.1292,-30.0727,-0.166,-0.2344,-0.078,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.552,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.114,0.0313,-30.0817,-0.1554,-0.2346,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.564,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.067,0.0695,-29.9961,-0.1565,-0.2293,-0.0799,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.576,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,0.0423,0.0108,-29.8675,-0.1484,-0.2355,-0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.588,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1003,0.0827,-30.1202,-0.1652,-0.229,-0.0789,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.6,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0064,0.0407,-29.7789,-0.1495,-0.2342,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.2225,0.1656,-30.1599,-0.1669,-0.2344,-0.0803,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.624,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.0595,0.1163,-29.5741,-0.1532,-0.2293,-0.0829,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.636,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1118,0.1545,-29.8164,-0.1569,-0.2298,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.007,0.049,-29.6991,-0.1584,-0.2361,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0542,0.1468,-29.9919,-0.1675,-0.2246,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.1355,0.0165,-29.9117,-0.1515,-0.2333,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1733,0.0751,-29.9516,-0.1637,-0.224,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.696,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1005,0.0046,-29.8241,-0.162,-0.2321,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1886,0.1454,-29.9472,-0.1569,-0.2239,-0.0759,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.72,340.2076,943.7428,771.1569,-90.6218,0.0008,-180.0,0.0797,-0.0325,-29.8701,-0.1565,-0.2284,-0.0793,0.0583,0.1583,-0.025,0.0917,0.0,0.0
15.732,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,-0.0714,0.1276,-30.2476,-0.1602,-0.2268,-0.0762,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.744,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0498,0.0821,-29.9114,-0.1625,-0.2325,-0.0815,0.0,0.0,0.0,-0.0917,0.0,0.0
15.756,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1288,0.0564,-30.2491,-0.1655,-0.2185,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,0.0769,0.0648,-30.1278,-0.1582,-0.2335,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
15.78,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0214,0.0892,-29.8645,-0.1593,-0.2199,-0.0752,0.0,0.0,0.0,-0.0917,0.0,0.0
15.792,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,0.1012,0.0879,-29.9191,-0.1566,-0.228,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
15.804,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.037,0.0681,-30.1244,-0.1491,-0.2221,-0.0757,0.0,0.0,0.0,-0.0917,0.0,0.0
15.816,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0484,0.1233,-29.8267,-0.162,-0.2241,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0404,0.1249,-29.9114,-0.1529,-0.2214,-0.0776,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.84,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0839,0.0793,-30.2952,-0.1682,-0.2207,-0.0796,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.852,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0027,0.0725,-29.908,-0.1596,-0.2218,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1032,0.0398,-29.897,-0.1717,-0.2256,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0759,-0.033,-29.8256,-0.161,-0.2292,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1479,0.0725,-29.9919,-0.1623,-0.2184,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1468,0.0889,-29.8281,-0.1626,-0.2303,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0959,0.0998,-29.9129,-0.1576,-0.2182,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0583,0.0877,-29.9549,-0.1535,-0.2291,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0306,0.1715,-30.1664,-0.1643,-0.2165,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1028,0.1258,-29.9589,-0.1546,-0.2222,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1176,0.0527,-30.0794,-0.1566,-0.222,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0496,0.0887,-29.7801,-0.1639,-0.23,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1668,0.079,-29.9894,-0.1592,-0.2232,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0586,-0.0791,-29.8739,-0.1526,-0.2306,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0764,0.0912,-29.992,-0.1637,-0.2167,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.2076,943.7428,771.1569,-90.6218,0.0008,-180.0,0.0729,0.1571,-29.9143,-0.1616,-0.2278,-0.0823,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
16.032,340.2076,943.7428,771.1569,-90.6229,0.0008,-180.0,-0.067,0.1719,-29.8693,-0.1538,-0.2169,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
16.044,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0035,0.1532,-29.9546,-0.1571,-0.2211,-0.0783,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.056,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.044,0.1273,-30.0418,-0.1634,-0.2198,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,-0.077,0.1401,-30.3363,-0.1615,-0.2175,-0.0762,0.0,0.0,0.0,0.0917,0.0,0.0
16.08,340.2076,943.7428,771.1569,-90.6229,0.0008,-180.0,0.0518,-0.0168,-29.954,-0.1592,-0.2264,-0.0784,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
16.092,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,-0.0535,0.1604,-29.8636,-0.1659,-0.2172,-0.076,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
16.104,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0724,-0.0235,-29.6513,-0.1654,-0.2251,-0.0771,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.116,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0754,0.077,-29.987,-0.1668,-0.2268,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
16.128,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1482,0.1004,-29.4886,-0.1611,-0.2245,-0.0822,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
16.14,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.1152,0.1358,-29.8692,-0.1542,-0.2213,-0.0794,0.05,0.1417,0.1583,0.0917,0.0167,0.0
16.152,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.001,0.0066,-30.0048,-0.1574,-0.225,-0.0841,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
16.164,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0562,0.1125,-30.164,-0.1649,-0.2111,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.176,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0729,-0.0062,-29.8256,-0.1636,-0.2293,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0196,0.1763,-30.2119,-0.1613,-0.2137,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.093,0.0381,-30.0877,-0.1631,-0.2245,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.078,0.1401,-29.7425,-0.1647,-0.2194,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.132,0.0805,-29.9194,-0.1702,-0.2158,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1039,0.0075,-29.9985,-0.156,-0.2287,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0248,0.0617,-29.9095,-0.1612,-0.219,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0529,0.1213,-29.8319,-0.1561,-0.2242,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0459,0.0752,-29.9904,-0.1594,-0.2196,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1473,0.0572,-29.9589,-0.157,-0.2151,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0872,0.0659,-30.0308,-0.1744,-0.2158,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1249,0.0838,-29.8722,-0.1582,-0.2241,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2071,943.7414,771.1527,-90.6218,0.0004,179.9999,0.0059,0.2426,-29.9914,-0.156,-0.2179,-0.0732,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
16.332,340.2083,943.7448,771.1566,-90.6218,0.0008,-180.0,0.107,0.063,-30.0438,-0.1718,-0.218,-0.0815,0.1,0.2833,0.325,0.0,0.0333,0.0083
16.344,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0179,0.1644,-29.6087,-0.1585,-0.2252,-0.0779,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.356,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0023,0.0695,-29.7346,-0.1626,-0.2252,-0.0761,0.0,0.0,0.0,-0.0917,0.0,0.0
16.368,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0932,0.0989,-29.9115,-0.1654,-0.2229,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1179,0.1429,-29.8694,-0.1649,-0.2216,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0384,0.0257,-29.6995,-0.1498,-0.2264,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0584,0.1495,-30.0401,-0.1722,-0.2151,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1207,0.062,-29.833,-0.16,-0.2198,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,-0.0828,0.1404,-30.3345,-0.1675,-0.2175,-0.0762,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.44,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0992,0.0961,-29.5772,-0.1596,-0.2247,-0.0846,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.452,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0339,0.2011,-30.1243,-0.1669,-0.2149,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,0.1035,-0.0134,-29.8318,-0.1548,-0.2245,-0.0811,0.0,0.0,0.0,0.0917,0.0,0.0
16.476,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0397,0.1928,-29.9088,-0.1686,-0.2149,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
16.488,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1258,0.1185,-29.5322,-0.1578,-0.2209,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.5,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0587,0.1467,-30.0822,-0.1722,-0.2167,-0.0789,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.512,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1483,0.0785,-29.9628,-0.1553,-0.2176,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0269,0.1159,-29.9541,-0.162,-0.2182,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1365,0.1031,-29.7052,-0.1685,-0.2202,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.548,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0218,0.1555,-29.9557,-0.1601,-0.2113,-0.0768,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.56,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1033,0.0603,-29.8755,-0.1554,-0.2288,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0093,0.1444,-30.119,-0.1676,-0.21,-0.0724,0.0,0.0,0.0,0.0917,0.0,0.0
16.584,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1199,0.0607,-29.9613,-0.1599,-0.2198,-0.0816,0.0,0.0,0.0,-0.0917,0.0,0.0
16.596,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0197,0.201,-29.8664,-0.1565,-0.2176,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0597,0.2169,-29.8216,-0.1712,-0.2155,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1188,0.0928,-29.9595,-0.161,-0.2173,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.021,0.1963,-29.9934,-0.158,-0.22,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
