time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.468,340.0493,943.7695,771.7591,-90.7062,0.0003,179.9998,0.263,0.0834,-30.175,-0.1309,-0.2132,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
12.48,340.0493,943.7695,771.7591,-90.7062,0.0003,179.9998,0.1823,0.0295,-30.1766,-0.1345,-0.2022,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0464,943.7706,771.7591,-90.705,0.0003,179.9998,0.0965,-0.1422,-30.2218,-0.123,-0.205,-0.0775,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.504,340.0493,943.7695,771.7591,-90.7062,0.0003,179.9998,0.0278,-0.0386,-29.9995,-0.1261,-0.2187,-0.0775,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.516,340.0486,943.7676,771.7594,-90.7062,0.0003,179.9998,0.2077,-0.01,-30.1261,-0.1409,-0.2209,-0.0779,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.528,340.0487,943.7679,771.7571,-90.7062,0.0001,179.9998,0.1806,-0.1061,-30.1466,-0.1108,-0.2077,-0.0825,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.54,340.0486,943.7676,771.7594,-90.7062,0.0003,179.9998,-0.0003,0.013,-30.3043,-0.103,-0.2174,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.552,340.0486,943.7676,771.7594,-90.7062,0.0003,179.9998,0.1664,0.0502,-30.1759,-0.1297,-0.2146,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0486,943.7676,771.7594,-90.7062,0.0003,179.9998,0.0002,0.2369,-30.3074,-0.1003,-0.2127,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0486,943.7676,771.7594,-90.7062,0.0003,179.9998,0.155,0.0232,-30.0063,-0.1001,-0.2327,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0457,943.7686,771.7594,-90.7061,0.0003,179.9998,0.1252,0.0881,-30.5618,-0.1216,-0.2215,-0.0806,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.6,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.1134,0.0985,-30.6062,-0.1095,-0.223,-0.0797,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
12.612,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.0416,-0.1484,-30.5689,-0.0841,-0.2225,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.032,-0.0775,-30.5193,-0.1414,-0.2287,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.0711,-0.0309,-30.4741,-0.1289,-0.2275,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,-0.1201,-0.1082,-30.4591,-0.1295,-0.2251,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.0839,-0.2363,-30.5552,-0.1209,-0.2381,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.048,943.7659,771.7575,-90.7062,0.0001,179.9998,0.0158,0.1143,-30.5581,-0.1331,-0.2203,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0473,943.764,771.7578,-90.7062,0.0001,179.9998,0.194,-0.029,-30.6041,-0.1052,-0.2287,-0.0773,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.696,340.0473,943.764,771.7578,-90.7052,0.0001,179.9998,-0.1129,-0.0232,-30.4679,-0.0987,-0.2302,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
12.708,340.0481,943.7662,771.7578,-90.7052,0.0005,179.9999,0.0758,0.0484,-30.6476,-0.1025,-0.2367,-0.0812,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.72,340.0481,943.7662,771.7578,-90.7063,0.0005,179.9999,-0.0016,0.1278,-30.8554,-0.1253,-0.2192,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
12.732,340.0481,943.7662,771.7578,-90.7063,0.0005,179.9999,0.0431,-0.0924,-30.8158,-0.1086,-0.2302,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0473,943.764,771.7578,-90.7062,0.0001,179.9998,-0.047,-0.1216,-30.8544,-0.1029,-0.2307,-0.0747,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
12.756,340.0481,943.7662,771.7578,-90.7052,0.0005,179.9999,0.116,0.0151,-30.8166,-0.1313,-0.2313,-0.0834,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
12.768,340.0473,943.764,771.7578,-90.7062,0.0001,179.9998,-0.087,-0.2324,-30.0757,-0.1281,-0.2455,-0.0789,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
12.78,340.0452,943.7673,771.7578,-90.7061,0.0005,179.9999,-0.185,-0.1526,-30.118,-0.1076,-0.2536,-0.0779,-0.175,0.275,0.0,0.0083,0.0333,0.0083
12.792,340.0481,943.7662,771.7578,-90.7052,0.0005,179.9999,-0.0425,-0.1485,-30.5567,-0.1241,-0.2393,-0.0832,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.804,340.0481,943.7662,771.7578,-90.7063,0.0005,179.9999,0.0417,0.0667,-30.8594,-0.1097,-0.2321,-0.0801,0.0,0.0,0.0,-0.0917,0.0,0.0
12.816,340.0481,943.7662,771.7578,-90.7063,0.0005,179.9999,0.0496,-0.2645,-30.6548,-0.0809,-0.2433,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0481,943.7662,771.7578,-90.7063,0.0005,179.9999,0.0231,0.0425,-31.0356,-0.1025,-0.2359,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0475,943.7646,771.7558,-90.7063,0.0003,179.9998,0.025,0.0693,-30.9378,-0.1066,-0.2402,-0.0765,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.852,340.0475,943.7646,771.7558,-90.7063,0.0003,179.9998,-0.2172,-0.2098,-30.5933,-0.0872,-0.2512,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0475,943.7646,771.7558,-90.7063,0.0003,179.9998,-0.0816,-0.233,-31.067,-0.113,-0.2385,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0475,943.7646,771.7558,-90.7063,0.0003,179.9998,0.0015,-0.008,-31.1134,-0.1239,-0.234,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0446,943.7656,771.7558,-90.7061,0.0003,179.9998,-0.1859,-0.1029,-31.0115,-0.1247,-0.2435,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.9,340.0446,943.7656,771.7558,-90.705,0.0003,179.9998,-0.1271,-0.3111,-30.2199,-0.0917,-0.2472,-0.0831,0.0,0.0,0.0,0.0917,0.0,0.0
12.912,340.0475,943.7646,771.7558,-90.7063,0.0003,179.9998,-0.2457,0.0056,-30.7109,-0.1368,-0.2439,-0.0778,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.924,340.0474,943.7643,771.7581,-90.7063,0.0005,179.9999,0.043,-0.0039,-30.6883,-0.112,-0.243,-0.0836,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.936,340.0474,943.7643,771.7581,-90.7063,0.0005,179.9999,-0.2376,-0.0971,-31.0659,-0.1007,-0.2444,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0439,943.7637,771.7562,-90.7061,0.0003,179.9998,-0.0021,-0.1411,-30.913,-0.0823,-0.2478,-0.086,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.96,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1387,0.056,-31.309,-0.1257,-0.2459,-0.0734,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.972,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.0266,-0.1602,-30.9421,-0.0883,-0.2543,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0468,943.7626,771.7562,-90.7052,0.0003,179.9998,-0.3209,-0.1116,-31.0545,-0.1141,-0.246,-0.0742,0.0,0.0,0.0,0.0917,0.0,0.0
12.996,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.0484,-0.2253,-30.8126,-0.1071,-0.244,-0.0796,0.0,0.0,0.0,-0.0917,0.0,0.0
13.008,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1829,-0.0888,-31.0134,-0.123,-0.2511,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,0.0085,-0.2058,-30.9045,-0.098,-0.248,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.0468,943.7626,771.7562,-90.7052,0.0003,179.9998,-0.1883,-0.1004,-30.5443,-0.1083,-0.2527,-0.0764,0.0,0.0,0.0,0.0917,0.0,0.0
13.044,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.133,-0.0494,-30.5093,-0.1004,-0.2542,-0.0805,0.0,0.0,0.0,-0.0917,0.0,0.0
13.056,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.2827,0.0148,-30.5089,-0.1009,-0.245,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0439,943.7637,771.7562,-90.705,0.0003,179.9998,-0.0664,-0.0138,-30.9443,-0.1015,-0.2541,-0.0848,-0.2417,0.0917,0.0,0.1083,0.0,0.0
13.08,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1249,-0.0052,-31.021,-0.1117,-0.2493,-0.0798,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.092,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.161,-0.1066,-31.1952,-0.0964,-0.2427,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1378,-0.1062,-31.1884,-0.1023,-0.2531,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1407,-0.0028,-31.1026,-0.1265,-0.2475,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.1826,-0.1138,-30.5116,-0.1011,-0.2586,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.2605,-0.1155,-31.1477,-0.1008,-0.2474,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.0468,943.7626,771.7562,-90.7052,0.0003,179.9998,-0.0934,-0.1612,-31.155,-0.1031,-0.2518,-0.0814,0.0,0.0,0.0,0.0917,0.0,0.0
13.164,340.0468,943.7626,771.7562,-90.7063,0.0003,179.9998,-0.226,0.0977,-31.056,-0.1177,-0.2525,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
13.176,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1365,-0.1848,-30.688,-0.099,-0.2505,-0.0839,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
13.188,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2823,-0.1078,-30.8004,-0.1037,-0.254,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.0928,-0.112,-30.7254,-0.1071,-0.2579,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1603,0.0084,-31.3598,-0.1203,-0.2472,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1603,-0.2551,-30.9446,-0.0968,-0.2501,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0459,943.7601,771.7585,-90.7062,0.0001,179.9998,-0.325,-0.0843,-30.673,-0.0989,-0.2561,-0.0771,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
13.248,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1013,-0.1595,-31.0238,-0.1121,-0.2518,-0.0816,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
13.26,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1423,-0.0843,-31.109,-0.1051,-0.2547,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2025,-0.1765,-31.0261,-0.0883,-0.2354,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2345,-0.1117,-30.8464,-0.1038,-0.2562,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2761,0.0618,-30.6725,-0.1182,-0.2419,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1826,-0.0635,-30.6371,-0.1019,-0.2611,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0474,943.7643,771.7581,-90.7063,0.0005,179.9999,-0.3528,-0.191,-30.67,-0.1046,-0.2631,-0.078,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.332,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1626,-0.1702,-30.8106,-0.1017,-0.2503,-0.0803,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.344,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2597,-0.0723,-30.6774,-0.1049,-0.2569,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1827,-0.2992,-30.9785,-0.0987,-0.2539,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.0467,943.7624,771.7585,-90.7052,0.0005,179.9999,-0.3011,-0.2059,-31.0144,-0.0974,-0.2544,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
13.38,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2295,-0.1809,-30.9738,-0.0972,-0.2486,-0.0736,0.0,0.0,0.0,-0.0917,0.0,0.0
13.392,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1194,-0.1429,-31.1885,-0.1073,-0.2507,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0467,943.7624,771.7585,-90.7052,0.0005,179.9999,-0.248,-0.2106,-30.9372,-0.0916,-0.2566,-0.0794,0.0,0.0,0.0,0.0917,0.0,0.0
13.416,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1529,-0.1048,-30.7149,-0.1203,-0.2548,-0.0785,0.0,0.0,0.0,-0.0917,0.0,0.0
13.428,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.2493,-0.136,-30.6409,-0.0908,-0.2451,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0438,943.7634,771.7585,-90.7061,0.0005,179.9999,-0.203,-0.2084,-30.8035,-0.102,-0.2749,-0.0825,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.452,340.0438,943.7634,771.7585,-90.7061,0.0005,179.9999,-0.1943,-0.1289,-31.0228,-0.1071,-0.2482,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.1213,-0.1209,-31.0194,-0.1101,-0.2542,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.476,340.0467,943.7624,771.7585,-90.7063,0.0005,179.9999,-0.3333,-0.2014,-30.7633,-0.0809,-0.2515,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0473,943.764,771.7604,-90.7063,0.0006,180.0,-0.1174,-0.1831,-30.9384,-0.1064,-0.2583,-0.0825,0.05,0.1333,0.1583,0.0,0.0083,0.0083
13.5,340.0467,943.7624,771.7585,-90.7052,0.0005,179.9999,-0.1801,-0.0089,-31.0172,-0.1191,-0.2512,-0.0797,-0.05,-0.1333,-0.1583,0.0917,-0.0083,-0.0083
13.512,340.0465,943.7618,771.7604,-90.7062,0.0003,179.9998,-0.2849,-0.1524,-31.1836,-0.1027,-0.2462,-0.0716,-0.0167,-0.05,0.1583,-0.0833,-0.0167,-0.0083
13.524,340.0459,943.7601,771.7585,-90.7062,0.0001,179.9998,-0.2274,-0.299,-30.9411,-0.0927,-0.2517,-0.0804,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.536,340.0473,943.764,771.7604,-90.7063,0.0006,180.0,-0.2868,-0.1114,-31.1878,-0.1246,-0.2439,-0.079,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
13.548,340.0465,943.7618,771.7604,-90.7062,0.0003,179.9998,-0.0689,-0.0594,-30.4755,-0.1051,-0.2508,-0.0864,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
13.56,340.0472,943.7637,771.7627,-90.7063,0.0008,-180.0,-0.3172,-0.1613,-30.7599,-0.0938,-0.2694,-0.0802,0.0583,0.1583,0.1917,-0.0083,0.0417,0.0167
13.572,340.0473,943.764,771.7604,-90.7063,0.0006,180.0,-0.1157,-0.1114,-30.9804,-0.1264,-0.2552,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.584,340.0472,943.7637,771.7627,-90.7063,0.0008,-180.0,-0.2591,-0.0142,-30.5433,-0.1071,-0.257,-0.078,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.596,340.0472,943.7637,771.7627,-90.7063,0.0008,-180.0,-0.1968,-0.0668,-30.8046,-0.0914,-0.255,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0472,943.7637,771.7627,-90.7052,0.0008,-180.0,-0.0836,-0.3442,-30.899,-0.095,-0.2492,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
13.62,340.0464,943.7615,771.7627,-90.7062,0.0004,179.9999,-0.2885,0.1122,-31.0535,-0.1084,-0.2517,-0.0747,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
13.632,340.0464,943.7615,771.7627,-90.7062,0.0004,179.9999,-0.2124,-0.1627,-31.062,-0.1015,-0.2446,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.0464,943.7615,771.7627,-90.7062,0.0004,179.9999,-0.4309,-0.162,-30.8397,-0.1056,-0.2513,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0464,943.7615,771.7627,-90.7062,0.0004,179.9999,-0.0537,-0.0794,-30.8931,-0.1157,-0.2551,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0464,943.7615,771.7627,-90.7062,0.0004,179.9999,-0.3057,0.117,-30.6711,-0.1249,-0.2492,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0478,943.7654,771.7646,-90.7063,0.001,-179.9999,-0.1493,-0.1512,-30.4349,-0.0897,-0.2555,-0.0866,0.1167,0.325,0.1583,-0.0083,0.05,0.0167
13.692,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.3548,-0.0141,-30.41,-0.1114,-0.2736,-0.0812,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
13.704,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1448,0.059,-30.1656,-0.114,-0.2561,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0471,943.7634,771.7624,-90.7062,0.0004,179.9999,-0.3072,-0.1714,-30.6349,-0.0821,-0.2594,-0.0773,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
13.728,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1583,-0.3495,-30.9385,-0.0755,-0.2524,-0.0739,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
13.74,340.0471,943.7634,771.7624,-90.7062,0.0004,179.9999,-0.1922,0.0331,-31.1444,-0.1275,-0.2411,-0.078,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
13.752,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1833,-0.1942,-30.891,-0.0975,-0.2407,-0.073,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
13.764,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.3362,-0.1741,-30.5914,-0.0851,-0.2524,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1858,-0.0285,-30.8018,-0.1253,-0.2478,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1631,0.1091,-30.4139,-0.1327,-0.2585,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.3716,-0.1841,-30.8056,-0.0926,-0.2477,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.1456,-0.2146,-29.8711,-0.095,-0.2665,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.047,943.7632,771.7646,-90.7062,0.0006,179.9999,-0.2684,0.0825,-30.1575,-0.1165,-0.2497,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0505,943.7638,771.7666,-90.7064,0.0008,-180.0,-0.2218,-0.0896,-30.3381,-0.0948,-0.2615,-0.0825,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
13.848,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.0739,-0.2982,-30.5143,-0.09,-0.257,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.86,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.1753,0.0306,-30.4607,-0.1172,-0.2473,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.1819,-0.0231,-31.3215,-0.1148,-0.2401,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.2788,-0.1515,-30.7602,-0.0983,-0.2472,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0476,943.7648,771.7666,-90.7052,0.0008,-180.0,-0.1178,-0.1364,-30.4644,-0.1089,-0.2501,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
13.908,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.1733,-0.0364,-31.0953,-0.1119,-0.2369,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
13.92,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.0816,-0.2346,-30.7712,-0.0937,-0.2494,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.2219,-0.1064,-30.2888,-0.0964,-0.2573,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0447,943.7659,771.7666,-90.7061,0.0008,-180.0,-0.0853,-0.0796,-30.0795,-0.1263,-0.2508,-0.0836,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.956,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.4453,-0.0801,-30.1988,-0.0988,-0.2464,-0.0739,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.968,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.2139,-0.0918,-30.6412,-0.0843,-0.2606,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0476,943.7648,771.7666,-90.7062,0.0008,-180.0,-0.0946,-0.0367,-30.7719,-0.1242,-0.2346,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,-0.097,-0.0304,-30.5033,-0.1121,-0.2447,-0.0756,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.004,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,-0.2397,-0.128,-30.4186,-0.0862,-0.2444,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,0.0144,-0.0956,-30.7247,-0.1176,-0.2417,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0483,943.7667,771.7662,-90.7062,0.0008,-180.0,-0.1996,-0.0403,-30.5924,-0.1151,-0.2468,-0.0805,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.04,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,-0.2084,-0.1485,-30.6813,-0.097,-0.2372,-0.0758,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.052,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,-0.0587,-0.1609,-30.0036,-0.099,-0.25,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0482,943.7665,771.7685,-90.7062,0.0009,-179.9999,-0.2215,0.0819,-29.6925,-0.1197,-0.2521,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0482,943.7665,771.7685,-90.7052,0.0009,-179.9999,-0.2074,-0.0591,-29.6079,-0.108,-0.2562,-0.0827,0.0,0.0,0.0,0.0833,0.0,0.0
14.088,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.2237,-0.118,-30.6414,-0.0891,-0.2429,-0.0783,0.05,0.1333,0.1667,-0.0833,0.0167,0.0
14.1,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,0.1143,-0.0476,-30.4723,-0.1172,-0.248,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.1576,-0.0244,-30.8499,-0.1135,-0.2196,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.1324,-0.0919,-30.1242,-0.101,-0.2493,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0489,943.7684,771.7682,-90.7062,0.0009,-179.9999,-0.1749,-0.0207,-30.2874,-0.115,-0.2305,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.148,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.0376,-0.0439,-29.9546,-0.126,-0.2464,-0.0846,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.16,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.1142,-0.1801,-30.4241,-0.1035,-0.2434,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.0961,-0.1036,-30.2969,-0.1086,-0.2388,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0488,943.7681,771.7705,-90.7062,0.0011,-179.9999,-0.0434,-0.1149,-30.3418,-0.1058,-0.246,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
