time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.972,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0429,0.2221,-29.564,-0.1655,-0.2404,-0.0725,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.984,340.022,943.7459,771.6979,-89.2244,0.0006,179.9999,-0.2314,0.1858,-29.7749,-0.1476,-0.2404,-0.0692,-0.2833,-0.05,-0.1583,0.1,-0.0167,-0.0083
48.996,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0274,0.0656,-29.3145,-0.142,-0.2519,-0.0764,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
49.008,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0357,0.2044,-30.2524,-0.1641,-0.2292,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.108,-0.0011,-29.488,-0.1457,-0.2474,-0.078,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.032,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0054,0.0018,-29.9215,-0.1323,-0.2275,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.044,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0611,0.224,-29.9033,-0.1488,-0.2449,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.056,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0205,0.0365,-30.2532,-0.1542,-0.2237,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.068,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1933,0.1695,-29.994,-0.1523,-0.2315,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0115,0.0691,-30.1759,-0.1389,-0.235,-0.0738,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.092,340.0196,943.7486,771.6998,-89.2252,0.0008,-180.0,-0.1185,0.3536,-30.1945,-0.1784,-0.2387,-0.0682,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
49.104,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,0.0232,-0.0519,-29.7897,-0.133,-0.2379,-0.072,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
49.116,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0371,0.1512,-29.6901,-0.1513,-0.2493,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.128,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0516,0.0865,-29.8714,-0.1522,-0.2368,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0218,0.1474,-29.731,-0.1588,-0.2437,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0053,-0.0325,-29.9213,-0.1238,-0.2326,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1186,0.2805,-29.9849,-0.157,-0.2427,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0436,0.0822,-29.6979,-0.1522,-0.2391,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0309,0.1165,-30.3797,-0.1561,-0.2232,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0016,-0.0334,-30.3431,-0.1535,-0.2392,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.103,0.2267,-29.8188,-0.1622,-0.2336,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.224,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0519,0.0851,-29.2288,-0.1417,-0.2483,-0.0757,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.236,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0919,0.1895,-29.8608,-0.1537,-0.2403,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,0.0557,0.1707,-29.6102,-0.1557,-0.2547,-0.0765,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.26,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0115,0.0409,-30.1673,-0.1422,-0.2303,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.272,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0503,0.0162,-30.2158,-0.1486,-0.2273,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0374,0.1273,-29.647,-0.1516,-0.2476,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.174,0.3702,-29.6402,-0.1648,-0.239,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0217,943.7453,771.6998,-89.2254,0.0004,179.9999,0.0669,-0.0379,-29.8319,-0.1359,-0.23,-0.0695,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.32,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0995,0.1323,-30.4232,-0.1543,-0.2366,-0.0716,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.332,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0671,0.1295,-30.0454,-0.1577,-0.2337,-0.0754,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.344,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0016,0.1692,-29.7311,-0.1616,-0.2389,-0.0683,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.356,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0263,-0.0577,-29.189,-0.1391,-0.2442,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.1818,0.2516,-29.6426,-0.1722,-0.2437,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.38,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1719,0.099,-30.0845,-0.1537,-0.239,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.392,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.059,0.1036,-30.2481,-0.1413,-0.2329,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0434,-0.0221,-29.8313,-0.1386,-0.2449,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,0.0455,0.1704,-29.8648,-0.1601,-0.2369,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.428,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0293,0.1612,-29.9998,-0.1483,-0.2316,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.44,340.0246,943.7443,771.6998,-89.2256,0.0004,179.9999,0.0353,0.036,-29.8664,-0.1483,-0.2441,-0.0707,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
49.452,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.144,0.1413,-30.1694,-0.1561,-0.2371,-0.0718,-0.175,0.275,0.0,0.0167,0.0333,0.0083
49.464,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0546,0.1902,-29.7417,-0.1613,-0.2383,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1585,0.1131,-29.7342,-0.1486,-0.2445,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0149,0.0444,-29.5718,-0.1453,-0.2473,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.0211,0.162,-30.1669,-0.1496,-0.2301,-0.0687,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.512,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.082,0.1746,-29.8253,-0.1497,-0.2432,-0.0722,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.524,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.118,0.2129,-29.9911,-0.1519,-0.2325,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0253,943.7462,771.7021,-89.2256,0.0009,-179.9999,-0.0388,0.135,-29.4862,-0.1486,-0.2409,-0.0754,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
49.548,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0672,0.166,-30.1261,-0.1495,-0.243,-0.0744,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.56,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0193,0.1446,-30.1239,-0.1603,-0.2415,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.572,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1006,0.0924,-30.1751,-0.1477,-0.2314,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0219,0.0944,-29.9088,-0.1595,-0.2407,-0.0722,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.596,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0135,0.0591,-29.7026,-0.1465,-0.2444,-0.0768,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.608,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.0808,0.2141,-29.9879,-0.1638,-0.233,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.620000000000005,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0779,0.1492,-30.0816,-0.1514,-0.2405,-0.0711,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.632,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0311,0.1913,-30.0794,-0.1597,-0.2293,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0398,0.1473,-29.8688,-0.1498,-0.2484,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0866,0.165,-29.6131,-0.1466,-0.2379,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0319,0.0978,-29.0148,-0.1476,-0.2503,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.054,0.1328,-29.7825,-0.1293,-0.236,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1409,0.0534,-30.5156,-0.1556,-0.2376,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1168,0.1778,-30.1165,-0.1522,-0.2374,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.1057,0.2957,-29.6833,-0.1703,-0.2438,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.728,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0385,-0.0316,-29.7831,-0.1432,-0.2356,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.74,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0618,0.1098,-29.7807,-0.1488,-0.2473,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.064,0.0392,-29.9575,-0.1394,-0.2326,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0119,0.2538,-30.2597,-0.1591,-0.2214,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0445,-0.1149,-29.7018,-0.1321,-0.2512,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1771,0.373,-29.3776,-0.1752,-0.2567,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0825,0.155,-29.5303,-0.1485,-0.239,-0.0744,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.812,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.185,0.0786,-30.205,-0.1459,-0.2373,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.824,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1025,0.0009,-30.4312,-0.1458,-0.2362,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.039,0.2586,-30.2083,-0.162,-0.2302,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0815,0.0573,-29.5675,-0.1435,-0.2386,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0734,0.1066,-29.8586,-0.1383,-0.2429,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0634,0.1589,-30.0847,-0.1618,-0.2329,-0.0737,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.884,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0099,0.0986,-30.2133,-0.1415,-0.227,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.896,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0348,0.0955,-29.8736,-0.143,-0.2458,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0016,0.13,-29.4432,-0.1577,-0.2448,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1037,0.3215,-29.6416,-0.1685,-0.2447,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0526,0.0028,-29.6981,-0.1396,-0.2463,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0716,0.1662,-30.43,-0.1497,-0.2261,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.078,0.1313,-30.0884,-0.1472,-0.2329,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.968,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1483,0.1894,-30.1636,-0.1566,-0.2362,-0.0711,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.98,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1381,0.0487,-29.7443,-0.1409,-0.2377,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.04,0.0753,-29.9835,-0.1701,-0.2468,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1158,0.1844,-29.704,-0.1602,-0.2361,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0253,943.7462,771.7021,-89.2256,0.0009,-179.9999,-0.0094,-0.0176,-29.999,-0.1414,-0.2409,-0.0715,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
50.028,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0901,0.0991,-29.7047,-0.1445,-0.2259,-0.0738,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0083
50.04,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0463,0.1014,-29.265,-0.1609,-0.2477,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1775,0.1232,-29.4362,-0.1455,-0.2477,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0226,943.7478,771.6975,-89.2254,0.0006,179.9999,-0.0184,0.0843,-29.6969,-0.1536,-0.2469,-0.075,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.076,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.02,0.1755,-30.1607,-0.1614,-0.2407,-0.0693,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
50.088,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.099,0.153,-30.1659,-0.1558,-0.2466,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0982,0.0872,-29.9988,-0.1535,-0.2325,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.112,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0759,0.0401,-30.0375,-0.1542,-0.2412,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.124,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0195,0.1997,-29.8164,-0.1657,-0.2451,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.1332,0.1548,-30.0787,-0.1406,-0.2254,-0.0649,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.148,340.0283,943.7455,771.6998,-89.2258,0.0008,-180.0,-0.0073,-0.0304,-29.7844,-0.1431,-0.2502,-0.0742,0.4917,-0.15,-0.1917,-0.0333,-0.0083,0.0083
50.16,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.012,0.1402,-29.6567,-0.1456,-0.2381,-0.0727,-0.4833,0.175,0.0,0.0333,0.0,0.0
50.172,340.0226,943.7476,771.6998,-89.2244,0.0008,-180.0,-0.038,0.2645,-29.2659,-0.153,-0.248,-0.0746,0.0083,0.0,0.0,0.0833,0.0,0.0
50.184,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.2519,0.0622,-29.9492,-0.1416,-0.239,-0.0692,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.196,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0462,0.1999,-29.8197,-0.1642,-0.2529,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0347,0.2773,-30.2035,-0.1631,-0.2269,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.0375,0.0184,-30.1245,-0.1454,-0.2431,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.232,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0745,0.1305,-30.2009,-0.1573,-0.2337,-0.0653,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
50.244,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.141,0.145,-29.873,-0.1591,-0.2355,-0.0747,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.256,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1506,0.0161,-30.2054,-0.1362,-0.235,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0735,-0.0164,-29.7373,-0.1383,-0.2502,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.044,0.1388,-29.7843,-0.1605,-0.2386,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0788,0.0881,-29.6037,-0.1669,-0.2455,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0226,943.7476,771.6998,-89.2244,0.0008,-180.0,-0.1654,0.0402,-29.3072,-0.1361,-0.2502,-0.0708,0.0083,0.0,0.0,0.0833,0.0,0.0
50.316,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.028,0.2247,-29.8612,-0.1773,-0.2369,-0.0721,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.328,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0403,0.2215,-29.8256,-0.164,-0.2378,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0668,0.1112,-30.2483,-0.1472,-0.2278,-0.0646,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.352,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1153,0.1866,-30.218,-0.1361,-0.2409,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.364,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0085,0.3737,-30.0685,-0.1739,-0.2377,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1323,0.0249,-29.7899,-0.1442,-0.2343,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0217,943.7453,771.6998,-89.2254,0.0004,179.9999,-0.0526,-0.0485,-29.9166,-0.1358,-0.242,-0.0734,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.4,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0646,0.1237,-29.3985,-0.1474,-0.2514,-0.0753,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.412,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,-0.1131,0.0281,-29.3026,-0.1572,-0.2509,-0.0715,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.424,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0771,0.0218,-29.7844,-0.1379,-0.2419,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.436,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.0398,0.1378,-29.435,-0.153,-0.2418,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1293,0.3124,-29.9366,-0.1685,-0.241,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0791,0.1678,-30.3471,-0.1423,-0.2253,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0079,0.2524,-30.5982,-0.156,-0.2295,-0.0721,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.484,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.1127,0.1719,-29.7844,-0.1662,-0.2445,-0.0771,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.496,340.0219,943.7459,771.6979,-89.2254,0.0006,179.9999,-0.1013,0.2872,-30.0392,-0.1555,-0.2269,-0.0713,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
50.508,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0049,-0.0804,-29.6156,-0.1318,-0.2485,-0.0729,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.52,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.0798,0.1108,-29.4782,-0.1682,-0.2481,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.532,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.014,-0.0209,-29.4018,-0.1446,-0.238,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.544,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1965,0.0578,-29.6919,-0.1387,-0.2447,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0729,0.0941,-29.8666,-0.1581,-0.2421,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0514,0.328,-30.2443,-0.179,-0.2473,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.1338,0.1146,-29.9182,-0.1397,-0.2312,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.592,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,0.0492,0.0547,-29.8632,-0.1585,-0.2418,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0346,0.1685,-29.8218,-0.1706,-0.2377,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.616,340.0253,943.7462,771.7021,-89.2256,0.0009,-179.9999,0.0519,0.1041,-29.9552,-0.1535,-0.2427,-0.0738,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
50.628,340.0283,943.7455,771.6998,-89.2258,0.0008,-180.0,-0.0655,0.0228,-30.084,-0.1453,-0.231,-0.0699,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
50.64,340.0254,943.7465,771.6998,-89.2256,0.0008,-180.0,0.0156,-0.0198,-29.3509,-0.1505,-0.2565,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.652,340.0224,943.7473,771.7021,-89.2254,0.0009,-179.9999,-0.1087,0.3061,-29.5585,-0.1508,-0.2463,-0.0692,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
50.664,340.0196,943.7486,771.6998,-89.2252,0.0008,-180.0,-0.0268,-0.0628,-29.7034,-0.136,-0.244,-0.0745,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
50.676,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,-0.1916,0.203,-30.0753,-0.1548,-0.245,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.688,340.0225,943.7476,771.6998,-89.2254,0.0008,-180.0,0.0683,0.1761,-29.8643,-0.1631,-0.2422,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
