time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.5,340.0919,943.6435,771.9665,-94.074,-0.0002,179.9997,-0.1179,-0.2481,-25.5858,-0.1149,-0.028,-0.0892,0.0,0.0,0.0,0.0917,0.0,0.0
13.512,340.0925,943.6451,771.9685,-94.0751,0.0,179.9998,-0.0908,-0.1766,-25.4954,-0.0946,-0.0376,-0.0841,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
13.524,340.0925,943.6451,771.9685,-94.0751,0.0,179.9998,-0.0086,-0.0943,-25.1072,-0.1132,-0.0414,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0925,943.6451,771.9685,-94.074,0.0,179.9998,-0.1528,-0.1139,-25.1043,-0.1103,-0.0347,-0.0838,0.0,0.0,0.0,0.0917,0.0,0.0
13.548,340.0925,943.6451,771.9685,-94.0751,0.0,179.9998,-0.0487,-0.2418,-25.0701,-0.1045,-0.0465,-0.0904,0.0,0.0,0.0,-0.0917,0.0,0.0
13.56,340.0925,943.6451,771.9685,-94.0751,0.0,179.9998,-0.1407,-0.0867,-25.2759,-0.1219,-0.0416,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0925,943.6451,771.9685,-94.074,0.0,179.9998,-0.0364,-0.0791,-25.0752,-0.1116,-0.0369,-0.0936,0.0,0.0,0.0,0.0917,0.0,0.0
13.584,340.0925,943.6451,771.9685,-94.074,0.0,179.9998,-0.0847,-0.174,-25.3678,-0.1096,-0.0277,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0925,943.6451,771.9685,-94.0751,0.0,179.9998,-0.0973,-0.3501,-25.4096,-0.1027,-0.044,-0.0868,0.0,0.0,0.0,-0.0917,0.0,0.0
13.608,340.0926,943.6454,771.9662,-94.0751,-0.0002,179.9997,-0.1262,-0.0582,-25.2335,-0.129,-0.0326,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.62,340.0926,943.6454,771.9662,-94.074,-0.0002,179.9997,-0.0059,-0.0554,-25.1092,-0.1083,-0.0339,-0.0853,0.0,0.0,0.0,0.0917,0.0,0.0
13.632,340.0926,943.6454,771.9662,-94.0751,-0.0002,179.9997,-0.1058,-0.1965,-25.3242,-0.1083,-0.0333,-0.0861,0.0,0.0,0.0,-0.0917,0.0,0.0
13.644,340.0926,943.6454,771.9662,-94.074,-0.0002,179.9997,0.0531,-0.1042,-25.3694,-0.1194,-0.037,-0.0898,0.0,0.0,0.0,0.0917,0.0,0.0
13.656,340.0926,943.6454,771.9662,-94.0751,-0.0002,179.9997,-0.1578,-0.0271,-25.2802,-0.1107,-0.0288,-0.086,0.0,0.0,0.0,-0.0917,0.0,0.0
13.668,340.0932,943.6471,771.9681,-94.074,0.0,179.9998,0.018,-0.1566,-25.2045,-0.1051,-0.0348,-0.0911,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
13.68,340.0926,943.6454,771.9662,-94.074,-0.0002,179.9997,-0.0071,-0.0941,-25.3319,-0.1058,-0.0371,-0.0916,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.692,340.0932,943.6471,771.9681,-94.074,0.0,179.9998,-0.0823,-0.0812,-25.4951,-0.1294,-0.028,-0.089,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.704,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,-0.1049,-0.1687,-25.1968,-0.108,-0.0334,-0.0871,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,340.0961,943.646,771.9681,-94.0753,0.0,179.9998,-0.0507,-0.2393,-25.4086,-0.1253,-0.0348,-0.0884,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.728,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,0.0722,-0.0561,-25.2363,-0.1263,-0.0349,-0.0874,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.74,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,-0.0891,-0.0646,-25.4009,-0.1172,-0.0296,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,0.0025,-0.2572,-25.2895,-0.0973,-0.0378,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,0.072,0.0589,-25.7077,-0.1219,-0.0282,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,0.0574,-0.0986,-24.8995,-0.118,-0.0364,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0932,943.6471,771.9681,-94.074,0.0,179.9998,-0.1841,-0.1529,-25.4042,-0.1136,-0.0308,-0.0835,0.0,0.0,0.0,0.0917,0.0,0.0
13.8,340.0932,943.6471,771.9681,-94.0751,0.0,179.9998,0.0687,-0.1402,-25.1966,-0.1289,-0.0356,-0.0901,0.0,0.0,0.0,-0.0917,0.0,0.0
13.812,340.0932,943.6471,771.9681,-94.074,0.0,179.9998,0.0004,-0.0399,-25.4019,-0.1454,-0.0233,-0.0849,0.0,0.0,0.0,0.0917,0.0,0.0
13.824,340.0933,943.6474,771.9658,-94.0751,-0.0002,179.9997,-0.0678,-0.192,-25.4129,-0.1158,-0.0296,-0.0885,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
13.836,340.0933,943.6474,771.9658,-94.074,-0.0002,179.9997,0.0162,0.0054,-25.3973,-0.1344,-0.031,-0.0814,0.0,0.0,0.0,0.0917,0.0,0.0
13.848,340.0962,943.6463,771.9658,-94.0753,-0.0002,179.9997,0.2039,-0.18,-25.6269,-0.134,-0.0261,-0.0879,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.86,340.0933,943.6474,771.9658,-94.0751,-0.0002,179.9997,-0.0344,-0.0027,-25.5849,-0.1046,-0.0218,-0.0848,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.872,340.0933,943.6474,771.9658,-94.0751,-0.0002,179.9997,0.0962,-0.1375,-25.25,-0.0991,-0.0324,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0933,943.6474,771.9658,-94.074,-0.0002,179.9997,0.1658,-0.0148,-25.2761,-0.1334,-0.0453,-0.0887,0.0,0.0,0.0,0.0917,0.0,0.0
13.896,340.0933,943.6474,771.9658,-94.0751,-0.0002,179.9997,0.0237,-0.026,-25.0663,-0.1259,-0.0328,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
13.908,340.0939,943.649,771.9678,-94.074,0.0,179.9998,-0.0085,-0.1806,-24.8572,-0.1129,-0.0439,-0.0923,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
13.92,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.0606,-0.1754,-25.792,-0.1306,-0.021,-0.0829,0.0,0.0,0.0,-0.0917,0.0,0.0
13.932,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.1767,-0.0827,-25.4133,-0.1373,-0.0252,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0968,943.648,771.9678,-94.0753,0.0,179.9998,-0.2215,-0.1727,-25.5711,-0.1228,-0.0169,-0.0785,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.956,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.2003,-0.049,-25.2855,-0.1399,-0.0306,-0.0923,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.968,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.1088,-0.011,-25.4124,-0.1318,-0.022,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.1641,0.021,-25.2041,-0.1047,-0.0293,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0939,943.649,771.9678,-94.074,0.0,179.9998,0.134,-0.1976,-25.5001,-0.1072,-0.0201,-0.0826,0.0,0.0,0.0,0.0917,0.0,0.0
14.004,340.0939,943.649,771.9678,-94.074,0.0,179.9998,0.2782,-0.04,-25.4607,-0.1339,-0.0331,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.0449,-0.0065,-25.2335,-0.1287,-0.0297,-0.085,0.0,0.0,0.0,-0.0917,0.0,0.0
14.028,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.0893,-0.158,-25.0723,-0.1083,-0.0307,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.163,-0.1089,-24.9835,-0.1331,-0.036,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.0031,0.0666,-25.4067,-0.1411,-0.0234,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.1278,-0.0812,-25.6332,-0.1327,-0.0203,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0947,943.6513,771.9678,-94.0741,0.0004,179.9999,0.1302,-0.1233,-25.6792,-0.1273,-0.0119,-0.0906,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
14.088,340.0939,943.649,771.9678,-94.074,0.0,179.9998,0.1833,-0.0708,-25.2049,-0.1327,-0.0345,-0.0957,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
14.1,340.0939,943.649,771.9678,-94.0751,0.0,179.9998,0.0633,0.0667,-25.3204,-0.1323,-0.0258,-0.0856,0.0,0.0,0.0,-0.0917,0.0,0.0
14.112,340.0947,943.6513,771.9678,-94.0751,0.0004,179.9999,0.1474,-0.0343,-25.3293,-0.1202,-0.0291,-0.089,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.124,340.0939,943.649,771.9678,-94.074,0.0,179.9998,0.1202,-0.2003,-25.8001,-0.1176,-0.0191,-0.0846,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
14.136,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.1652,0.0569,-25.9241,-0.1444,-0.0201,-0.0881,0.1167,0.325,0.1583,-0.0917,0.0417,0.0083
14.148,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.2579,-0.0676,-25.2536,-0.103,-0.0168,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.0535,-0.037,-25.1525,-0.1201,-0.0314,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.2482,-0.0469,-25.0769,-0.1162,-0.0227,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.2633,-0.0807,-25.3217,-0.1269,-0.0203,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0982,943.6519,771.9697,-94.0753,0.0005,179.9999,0.219,-0.1942,-25.2958,-0.1164,-0.0179,-0.0903,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.208,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.0306,0.0469,-25.4933,-0.1384,-0.027,-0.0887,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.22,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.2511,-0.0098,-25.0724,-0.1381,-0.0255,-0.0909,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.232,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,-0.0406,0.0357,-25.3151,-0.1399,-0.0271,-0.0849,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.244,340.0945,943.6507,771.9697,-94.0751,0.0002,179.9998,0.3243,-0.2458,-25.5558,-0.1067,-0.0164,-0.0883,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
14.256,340.0945,943.6507,771.9697,-94.074,0.0002,179.9998,0.1697,0.0202,-25.8868,-0.136,-0.0084,-0.0868,0.0,0.0,0.0,0.0917,0.0,0.0
14.268,340.0953,943.6529,771.9697,-94.0741,0.0005,179.9999,0.3235,-0.1623,-25.2541,-0.1102,-0.0175,-0.0886,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
14.28,340.0945,943.6507,771.9697,-94.0751,0.0002,179.9998,0.0465,-0.0287,-25.1962,-0.1245,-0.0254,-0.0868,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0083
14.292,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.3112,-0.0061,-24.6906,-0.1293,-0.0262,-0.0915,0.0667,0.1833,0.0,0.0,0.025,0.0083
14.304,340.0974,943.6496,771.9697,-94.0753,0.0002,179.9998,0.1079,0.0763,-25.6269,-0.1502,-0.0079,-0.0887,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
14.316,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.1674,-0.1001,-25.5047,-0.1211,-0.0258,-0.0906,-0.125,0.4167,0.1667,0.0167,0.0417,0.0167
14.328,340.0951,943.6523,771.9717,-94.074,0.0003,179.9999,0.1459,0.088,-25.7154,-0.1366,-0.0091,-0.0877,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
14.34,340.0953,943.6529,771.9697,-94.0751,0.0005,179.9999,0.3415,0.026,-25.1995,-0.1437,-0.0215,-0.089,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0
14.352,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.1974,-0.026,-25.3671,-0.1202,-0.0263,-0.084,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
14.364,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.2112,-0.0856,-25.375,-0.1255,-0.0188,-0.0883,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.376,340.0951,943.6523,771.9717,-94.0751,0.0003,179.9999,0.3732,-0.0173,-25.675,-0.1323,-0.02,-0.0884,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.388,340.0951,943.6523,771.9717,-94.074,0.0003,179.9999,0.1848,-0.0891,-25.5858,-0.1254,-0.0118,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
14.4,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.3029,-0.2306,-24.7425,-0.1096,-0.0198,-0.0911,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
14.412,340.0951,943.6523,771.9717,-94.0751,0.0003,179.9999,0.1725,0.0404,-25.0212,-0.1448,-0.0205,-0.0861,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.424,340.0951,943.6523,771.9717,-94.074,0.0003,179.9999,0.2678,-0.0365,-25.0415,-0.1385,-0.0139,-0.0962,0.0,0.0,0.0,0.0917,0.0,0.0
14.436,340.096,943.6549,771.9694,-94.0751,0.0005,179.9999,0.0715,0.0144,-25.4166,-0.1195,-0.0215,-0.089,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
14.448,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.3473,-0.0759,-25.2943,-0.1331,-0.0146,-0.0908,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.46,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.1642,0.0696,-25.5367,-0.1473,-0.0153,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.2232,-0.0403,-25.154,-0.1204,-0.0283,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0989,943.6538,771.9694,-94.0742,0.0005,179.9999,0.2401,-0.0648,-25.5498,-0.1178,-0.0132,-0.0873,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0083
14.496,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.3823,-0.1382,-25.8054,-0.1442,-0.0174,-0.0909,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
14.508,340.0959,943.6546,771.9717,-94.0751,0.0007,180.0,0.2133,-0.0117,-25.5485,-0.1186,-0.0055,-0.0849,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.52,340.0959,943.6546,771.9717,-94.0741,0.0007,180.0,0.2655,-0.2192,-25.2475,-0.1212,-0.0193,-0.087,0.0,0.0,0.0,0.0833,0.0,0.0
14.532,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.4431,-0.1153,-24.9026,-0.1188,-0.0208,-0.0839,0.175,-0.275,0.0,-0.1,-0.0333,-0.0083
14.544,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.1874,0.1342,-24.8519,-0.1542,-0.0217,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.174,-0.1895,-24.9069,-0.1163,-0.0175,-0.0884,0.0,0.0,0.0,0.0917,0.0,0.0
14.568,340.0959,943.6546,771.9717,-94.0741,0.0007,180.0,0.2835,-0.023,-25.5444,-0.1472,-0.014,-0.0896,-0.175,0.275,0.0,0.0083,0.0333,0.0083
14.58,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.3666,0.0133,-25.3695,-0.1424,-0.0209,-0.0871,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.592,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.0277,0.0726,-25.2392,-0.1382,-0.012,-0.0868,0.0,0.0,0.0,-0.0917,0.0,0.0
14.604,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.2498,-0.1859,-25.1655,-0.1134,-0.0233,-0.0895,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
14.616,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.2763,-0.0767,-25.4879,-0.1597,-0.0173,-0.0829,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
14.628,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.4087,0.0153,-25.331,-0.1231,-0.0121,-0.0832,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.64,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2216,-0.0162,-25.7217,-0.1097,-0.0071,-0.0847,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
14.652,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.4369,-0.0425,-25.0819,-0.1209,-0.0224,-0.091,0.0,0.0,0.0,-0.0917,0.0,0.0
14.664,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.1294,0.1211,-25.3214,-0.1572,-0.0092,-0.0865,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
14.676,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.2535,-0.175,-24.9897,-0.1118,-0.0192,-0.0849,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.688,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.153,0.0599,-25.4581,-0.1326,-0.0117,-0.0873,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
14.7,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.4237,0.0319,-25.421,-0.1527,-0.0158,-0.0936,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.712,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.0787,-0.0027,-25.2909,-0.1318,-0.0066,-0.0894,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.724,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.2695,-0.1912,-25.0396,-0.1165,-0.0186,-0.0906,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.736,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2393,0.0033,-25.0688,-0.1483,-0.0179,-0.0885,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
14.748,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.3724,-0.0368,-25.0739,-0.1371,-0.0193,-0.0885,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.76,340.0986,943.653,771.9736,-94.0753,0.0005,179.9999,0.176,-0.1287,-25.3336,-0.111,-0.0116,-0.0845,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
14.772,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.4054,0.0026,-25.2051,-0.1277,-0.0196,-0.0883,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
14.784,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2581,0.0501,-25.0732,-0.1508,-0.0131,-0.091,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.796,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.1444,0.0825,-24.8997,-0.1458,-0.0177,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.2692,-0.0379,-25.1616,-0.14,-0.0164,-0.091,0.0,0.0,0.0,-0.0917,0.0,0.0
14.82,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2054,0.0175,-25.4602,-0.1511,-0.0123,-0.0922,0.0,0.0,0.0,0.0917,0.0,0.0
14.832,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.3774,-0.0798,-25.3742,-0.1286,-0.0108,-0.0842,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.844,340.0994,943.6552,771.9736,-94.0742,0.0009,-180.0,0.1396,0.015,-25.5853,-0.1226,-0.0139,-0.0847,0.1167,0.325,0.1583,0.0,0.05,0.0083
14.856,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.431,-0.0981,-25.635,-0.1438,-0.0114,-0.0895,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
14.868,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.1585,0.0603,-25.1974,-0.1311,-0.0143,-0.0851,0.0,0.0,0.0,-0.0917,0.0,0.0
14.88,340.0986,943.653,771.9736,-94.0742,0.0005,179.9999,0.2928,-0.1396,-25.1245,-0.1159,-0.0122,-0.088,0.05,0.1417,0.1583,0.0917,0.0167,0.0
14.892,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.0973,0.0556,-25.3293,-0.14,-0.0136,-0.0899,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.904,340.0985,943.6527,771.9759,-94.0742,0.0007,180.0,0.3442,0.0911,-25.3743,-0.137,-0.0132,-0.088,0.0417,0.1167,0.35,0.0,0.0333,0.0083
14.916,340.0986,943.653,771.9736,-94.0742,0.0005,179.9999,0.2161,-0.0589,-24.9904,-0.1237,-0.0216,-0.0896,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.928,340.0986,943.653,771.9736,-94.0753,0.0005,179.9999,0.2539,-0.0756,-25.2908,-0.1299,-0.0135,-0.0885,0.0,0.0,0.0,-0.0917,0.0,0.0
14.94,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.2112,0.0695,-24.8998,-0.152,-0.0185,-0.092,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
14.952,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.3979,-0.0765,-25.3335,-0.1331,-0.0169,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.3765,-0.1135,-25.3703,-0.132,-0.0158,-0.0833,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.976,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.305,-0.0543,-24.865,-0.1313,-0.0202,-0.0922,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.988,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.3258,0.0944,-25.2017,-0.1549,-0.0115,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.098,943.6513,771.9717,-94.0753,0.0003,179.9999,0.2744,-0.078,-25.1189,-0.1375,-0.0248,-0.0926,0.0,0.0,0.0,-0.0917,0.0,0.0
15.012,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2488,-0.0275,-25.3752,-0.1353,-0.0169,-0.0898,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
15.024,340.0988,943.6535,771.9717,-94.0753,0.0007,180.0,0.1459,0.0298,-25.2382,-0.1434,-0.0159,-0.0867,0.0,0.0,0.0,-0.0917,0.0,0.0
15.036,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.2766,-0.0426,-25.1194,-0.1341,-0.0198,-0.091,0.0,0.0,0.0,0.0917,0.0,0.0
15.048,340.0988,943.6535,771.9717,-94.0742,0.0007,180.0,0.3111,-0.0302,-25.0258,-0.1294,-0.0244,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.2971,0.0239,-25.0323,-0.1393,-0.0219,-0.0918,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.072,340.0993,943.6549,771.9759,-94.0742,0.001,-179.9999,0.2528,-0.1273,-25.3751,-0.1305,-0.0117,-0.0868,0.1083,0.3,0.35,0.0,0.0583,0.0167
15.084,340.0987,943.6533,771.9739,-94.0742,0.0009,-180.0,0.3085,-0.0643,-25.2112,-0.1254,-0.0234,-0.0942,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.096,340.098,943.6513,771.9717,-94.0742,0.0003,179.9999,0.1905,0.0588,-25.325,-0.1461,-0.0148,-0.0873,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0083
15.108,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.2605,-0.0102,-24.9879,-0.1501,-0.0173,-0.0919,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.12,340.0993,943.6549,771.9759,-94.0742,0.001,-179.9999,0.1308,-0.0934,-25.1518,-0.1359,-0.0172,-0.0845,0.1167,0.325,0.1583,0.0,0.0417,0.0167
15.132,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.2902,-0.0137,-25.2876,-0.1456,-0.0267,-0.093,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
15.144,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.1073,0.0255,-25.6642,-0.1522,-0.007,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.2334,-0.0793,-24.9056,-0.1315,-0.026,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.2774,0.0369,-25.1994,-0.1316,-0.0057,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.2498,0.019,-24.9877,-0.1392,-0.0247,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.1397,0.0198,-25.1523,-0.1271,-0.0149,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0985,943.6527,771.9759,-94.0742,0.0007,180.0,0.2292,-0.0277,-25.2883,-0.1337,-0.0259,-0.0915,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.216,340.0979,943.651,771.974,-94.0742,0.0005,179.9999,0.3355,0.0649,-25.3706,-0.1462,-0.0131,-0.0872,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.228,340.0979,943.651,771.974,-94.0753,0.0005,179.9999,0.2722,-0.0642,-24.9896,-0.1388,-0.0173,-0.0904,0.0,0.0,0.0,-0.0917,0.0,0.0
