time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.876,338.9886,942.9973,775.2586,-90.8155,-0.0027,179.9988,-8.5595,-7.0388,-16.7782,1.0547,-0.7108,0.0778,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.888,338.99,943.0011,775.258,-90.8155,-0.0027,179.9988,-8.6185,-6.8761,-16.4267,1.0194,-0.7048,0.0767,0.1167,0.3167,-0.05,0.0,0.0,0.0
0.9,338.9908,943.0034,775.2554,-90.8155,-0.0029,179.9988,-8.7286,-6.9328,-16.2525,1.0264,-0.7143,0.0765,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
0.912,338.996,943.0088,775.2524,-90.8157,-0.0027,179.9988,-8.8606,-6.927,-15.8151,1.034,-0.7137,0.0832,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
0.924,338.9968,943.011,775.2498,-90.8157,-0.0028,179.9988,-8.9955,-6.9924,-15.5537,1.0365,-0.7372,0.0789,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.936,339.0005,943.0122,775.2472,-90.8159,-0.003,179.9987,-8.8571,-7.0225,-15.0434,1.0492,-0.7364,0.0806,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.948,339.0013,943.0144,775.2446,-90.8159,-0.0032,179.9987,-9.3945,-6.9674,-14.7641,1.0583,-0.7579,0.086,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
0.96,339.0065,943.0198,775.2417,-90.8161,-0.003,179.9987,-9.4331,-7.0723,-13.8174,1.0554,-0.7785,0.0824,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.972,339.0102,943.021,775.2391,-90.8162,-0.0031,179.9987,-9.8169,-7.0378,-14.0188,1.058,-0.7849,0.0859,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
0.984,339.011,943.0232,775.2364,-90.8162,-0.0033,179.9986,-9.7017,-7.159,-13.5947,1.0698,-0.797,0.0837,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
0.996,339.0146,943.0244,775.2338,-90.8164,-0.0035,179.9986,-9.9352,-7.0417,-13.2888,1.0536,-0.798,0.0808,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
1.008,339.0163,943.0289,775.2312,-90.8154,-0.0033,179.9986,-9.8486,-7.0732,-13.121,1.0664,-0.7947,0.0829,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
1.02,339.0171,943.0311,775.2286,-90.8154,-0.0034,179.9986,-9.9998,-7.0321,-13.1976,1.0583,-0.8014,0.084,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.032,339.0208,943.0323,775.226,-90.8156,-0.0036,179.9985,-9.7959,-7.1007,-12.9447,1.066,-0.7987,0.0861,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.044,339.023,943.0384,775.2254,-90.8156,-0.0032,179.9986,-9.9679,-7.0633,-12.8556,1.0637,-0.7985,0.0859,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.056,339.0237,943.0403,775.225,-90.8156,-0.0032,179.9986,-9.886,-7.0668,-12.6491,1.0739,-0.7936,0.0847,0.0583,0.1583,-0.0333,0.0,0.0,0.0
1.068,339.0274,943.0415,775.2224,-90.8157,-0.0034,179.9986,-9.797,-7.1328,-12.6445,1.0655,-0.787,0.0896,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.08,339.0283,943.0441,775.2175,-90.8157,-0.0037,179.9985,-9.8052,-7.0549,-12.6053,1.059,-0.7879,0.0847,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.092,339.0327,943.0472,775.2172,-90.8159,-0.0034,179.9986,-9.7693,-6.99,-12.1742,1.0642,-0.7944,0.0859,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
1.104,339.0335,943.0494,775.2146,-90.8159,-0.0035,179.9985,-9.8643,-6.9667,-12.56,1.0497,-0.7832,0.0846,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.116,339.0344,943.052,775.2097,-90.8159,-0.0039,179.9984,-9.7531,-7.0552,-11.9611,1.0558,-0.7938,0.0839,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
1.128,339.0383,943.0537,775.2052,-90.8161,-0.0038,179.9984,-9.9769,-6.9591,-12.2916,1.0515,-0.7896,0.0901,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.14,339.0426,943.0566,775.2045,-90.8163,-0.0038,179.9984,-9.7754,-7.0495,-12.0047,1.0574,-0.7977,0.0823,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
1.152,339.0434,943.0588,775.2019,-90.8163,-0.004,179.9984,-9.9577,-7.0115,-12.2104,1.0702,-0.7888,0.0915,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.164,339.045,943.0633,775.1993,-90.8163,-0.0038,179.9984,-9.813,-7.0886,-12.1777,1.0481,-0.7938,0.08,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.176,339.0488,943.0648,775.1944,-90.8165,-0.0041,179.9983,-9.7975,-7.049,-12.2614,1.0635,-0.7873,0.0866,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.188,339.0496,943.067,775.1918,-90.8165,-0.0043,179.9983,-9.7692,-6.9239,-11.9983,1.0425,-0.7804,0.0881,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.2,339.0512,943.0715,775.1892,-90.8165,-0.0041,179.9983,-9.694,-6.9261,-11.8287,1.0409,-0.7923,0.084,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.212,339.0543,943.071,775.1846,-90.8167,-0.0044,179.9982,-9.7515,-6.9027,-12.26,1.0413,-0.7731,0.0867,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.224,339.0558,943.0752,775.1817,-90.8167,-0.0046,179.9982,-9.6186,-6.9692,-11.8858,1.0521,-0.7746,0.082,0.125,0.35,-0.2417,0.0,-0.0167,0.0
1.236,339.0603,943.0786,775.1791,-90.8158,-0.0044,179.9982,-9.8094,-6.9964,-12.0868,1.0536,-0.7731,0.0904,0.375,0.2833,-0.2167,0.075,0.0167,0.0
1.248,339.0612,943.0811,775.1742,-90.8158,-0.0047,179.9981,-9.5928,-7.0259,-12.1866,1.0573,-0.7663,0.0855,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.26,339.0628,943.0856,775.1716,-90.8158,-0.0045,179.9982,-9.7658,-6.9955,-12.0946,1.052,-0.7711,0.0854,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.272,339.0673,943.0891,775.169,-90.816,-0.0043,179.9983,-9.4983,-7.013,-12.1523,1.0588,-0.7582,0.0829,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.284,339.069,943.0938,775.1641,-90.816,-0.0043,179.9983,-9.4978,-6.9181,-12.1847,1.0331,-0.7601,0.0841,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.296,339.0706,943.0983,775.1615,-90.816,-0.0041,179.9983,-9.3266,-6.8502,-11.8079,1.0365,-0.7473,0.0835,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.308,339.0744,943.0998,775.1566,-90.8162,-0.0044,179.9982,-9.4127,-6.8006,-12.4039,1.0299,-0.737,0.0867,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.32,339.0766,943.1059,775.1559,-90.8162,-0.0041,179.9983,-9.2087,-6.8765,-12.2478,1.042,-0.735,0.0815,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.332,339.0812,943.1097,775.151,-90.8164,-0.004,179.9984,-9.1304,-6.7727,-12.0768,1.0296,-0.7069,0.0868,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
1.344,339.0828,943.1141,775.1484,-90.8164,-0.0038,179.9984,-8.9263,-6.8784,-12.0432,1.0399,-0.7074,0.085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.356,339.0846,943.1189,775.1435,-90.8164,-0.0038,179.9984,-8.9506,-6.8042,-12.3458,1.0244,-0.6913,0.0837,0.15,0.4,-0.4083,0.0,0.0,0.0
1.368,339.0891,943.1223,775.1409,-90.8166,-0.0036,179.9985,-8.7133,-6.8063,-12.0471,1.0179,-0.6824,0.0866,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.38,339.0915,943.1291,775.1383,-90.8166,-0.003,179.9987,-8.7033,-6.6826,-12.3472,1.0075,-0.6794,0.0847,0.2,0.5667,-0.2167,0.0,0.05,0.0167
1.392,339.0932,943.1338,775.1334,-90.8167,-0.003,179.9987,-8.6153,-6.6835,-12.0132,1.0028,-0.6646,0.0824,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
1.404,339.0977,943.1373,775.1308,-90.8158,-0.0028,179.9988,-8.4737,-6.5586,-11.5451,1.0009,-0.6431,0.0866,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.416,339.0993,943.1418,775.1282,-90.8158,-0.0026,179.9988,-8.5137,-6.5699,-11.6713,0.9874,-0.6402,0.0859,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.428,339.1038,943.1452,775.1256,-90.816,-0.0024,179.9989,-8.2379,-6.6121,-11.5505,0.9939,-0.6458,0.0835,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.44,339.1054,943.1497,775.123,-90.816,-0.0022,179.999,-8.3002,-6.4818,-11.3818,0.985,-0.6312,0.0823,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.452,339.107,943.1542,775.1204,-90.816,-0.002,179.9991,-8.2311,-6.4776,-11.251,0.9775,-0.6396,0.0807,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.464,339.109,943.1595,775.1135,-90.816,-0.0018,179.9991,-8.1482,-6.4399,-11.4756,0.9748,-0.6137,0.0807,0.1667,0.4417,-0.575,0.0,0.0167,0.0
1.476,339.1135,943.163,775.1109,-90.8162,-0.0016,179.9992,-8.0315,-6.3636,-11.1725,0.9665,-0.6137,0.0821,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.488,339.1159,943.1697,775.1083,-90.8162,-0.001,179.9994,-8.1018,-6.2477,-11.2495,0.9457,-0.609,0.084,0.2,0.5583,-0.2167,0.0,0.05,0.0167
1.5,339.1204,943.1732,775.1057,-90.8164,-0.0008,179.9995,-7.8271,-6.2783,-11.4027,0.9418,-0.592,0.0733,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.512,339.1213,943.1757,775.1008,-90.8164,-0.0012,179.9993,-7.8099,-6.1685,-11.1361,0.9311,-0.5875,0.0789,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.524,339.1237,943.1824,775.0982,-90.8165,-0.0006,179.9995,-7.5633,-6.1627,-10.719,0.9337,-0.5888,0.0735,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
1.536,339.1282,943.1859,775.0956,-90.8166,-0.0004,179.9996,-7.6082,-6.0982,-11.103,0.9211,-0.5707,0.0763,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.548,339.1289,943.1878,775.0952,-90.8156,-0.0004,179.9996,-7.4682,-5.9796,-10.7612,0.9133,-0.5693,0.0753,0.0583,0.1583,-0.0333,0.0833,0.0,0.0
1.56,339.1301,943.1909,775.0884,-90.8156,-0.0005,179.9996,-7.4958,-6.0077,-10.8853,0.9115,-0.5614,0.0802,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.572,339.1346,943.1944,775.0858,-90.8158,-0.0003,179.9996,-7.3995,-6.0895,-11.0243,0.9148,-0.5598,0.0754,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.584,339.1362,943.1988,775.0832,-90.8158,-0.0001,179.9997,-7.4892,-5.9675,-10.9737,0.8971,-0.5599,0.0755,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.596,339.1364,943.1994,775.0786,-90.8158,-0.0005,179.9996,-7.3401,-5.9563,-10.7214,0.8999,-0.5567,0.0752,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.608,339.1409,943.2029,775.076,-90.816,-0.0003,179.9997,-7.4367,-5.9135,-11.1926,0.9036,-0.5588,0.0742,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.62,339.1425,943.2073,775.0734,-90.816,-0.0001,179.9997,-7.3553,-5.8939,-10.9857,0.9126,-0.5565,0.0722,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.632,339.147,943.2108,775.0708,-90.8162,0.0001,179.9998,-7.3599,-5.7825,-10.9363,0.8856,-0.5475,0.0731,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.644,339.1472,943.2114,775.0662,-90.8151,-0.0002,179.9997,-7.2805,-5.8758,-10.5549,0.8858,-0.566,0.0662,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.656,339.1488,943.2158,775.0636,-90.8152,0.0,179.9997,-7.3785,-5.8024,-10.8514,0.8899,-0.5515,0.0722,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
1.668,339.1527,943.2176,775.0591,-90.8153,0.0,179.9998,-7.2508,-5.8868,-10.641,0.8916,-0.5646,0.0679,0.325,0.15,-0.375,-0.0083,0.0,0.0083
1.68,339.1551,943.2241,775.0587,-90.8154,0.0008,-180.0,-7.2394,-5.751,-10.7174,0.8784,-0.5583,0.0732,0.2,0.5417,-0.0333,-0.0083,0.0667,0.0167
1.692,339.1582,943.2236,775.0542,-90.8155,0.0004,179.9999,-7.2423,-5.6942,-10.8013,0.8761,-0.5567,0.0742,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
