time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.396,340.7249,942.7189,775.4133,-92.8745,-0.002,179.9992,-2.08,1.163,-3.7088,-0.1963,-0.35,-0.0337,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.408,340.7239,942.7162,775.4074,-92.8745,-0.0021,179.9991,-2.1774,1.4715,-4.2086,-0.2235,-0.3669,-0.0363,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.42,340.7227,942.7129,775.4035,-92.8745,-0.0024,179.999,-2.4302,1.4851,-4.0671,-0.2453,-0.4069,-0.0458,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.432,340.7225,942.7121,775.3974,-92.8745,-0.0026,179.999,-2.6645,1.6571,-4.5989,-0.247,-0.4336,-0.0387,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
0.444,340.7221,942.7111,775.3935,-92.8745,-0.0025,179.999,-2.851,1.706,-4.9737,-0.2712,-0.4743,-0.0498,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.456,340.7229,942.7132,775.3853,-92.8745,-0.0021,179.9991,-2.8079,1.8618,-5.4736,-0.3035,-0.4877,-0.0501,0.0667,0.175,-0.6833,0.0,0.0333,0.0083
0.468,340.7239,942.716,775.3834,-92.8746,-0.0015,179.9993,-2.7345,1.8619,-5.733,-0.323,-0.486,-0.0546,0.0833,0.2333,-0.1583,-0.0083,0.05,0.0167
0.48,340.7238,942.7159,775.3753,-92.8746,-0.0015,179.9993,-2.7855,2.0503,-5.3344,-0.337,-0.5086,-0.0561,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.492,340.7236,942.7243,775.3733,-92.8745,-0.0002,179.9997,-2.6449,2.1973,-6.1103,-0.3742,-0.4803,-0.0583,-0.0167,0.7,-0.1667,0.0083,0.1083,0.0333
0.504,340.7271,942.725,775.3648,-92.8747,-0.0001,179.9997,-2.5656,2.3703,-6.1852,-0.381,-0.52,-0.063,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
0.516,340.7248,942.7276,775.3586,-92.8745,0.0001,179.9998,-2.7232,2.424,-6.2732,-0.3846,-0.499,-0.0616,-0.1917,0.2167,-0.5167,0.0167,0.0167,0.0083
0.528,340.7261,942.7313,775.3525,-92.8745,0.0007,180.0,-2.5123,2.5166,-6.1003,-0.4002,-0.5227,-0.0685,0.1083,0.3083,-0.5083,0.0,0.05,0.0167
0.54,340.7274,942.7348,775.3459,-92.8746,0.001,-179.9999,-2.7203,2.574,-6.3001,-0.414,-0.5187,-0.0625,0.1083,0.2917,-0.55,-0.0083,0.025,0.0083
0.552,340.7279,942.7363,775.3398,-92.8746,0.0012,-179.9999,-2.6307,2.5921,-6.2187,-0.4258,-0.5417,-0.0737,0.0417,0.125,-0.5083,0.0,0.0167,0.0
0.564,340.7292,942.7397,775.3333,-92.8746,0.0014,-179.9998,-2.8485,2.7264,-7.0967,-0.4504,-0.5543,-0.0695,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.576,340.7298,942.7415,775.3248,-92.8746,0.0015,-179.9998,-2.8954,2.7672,-6.9996,-0.4631,-0.5983,-0.0771,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,340.7302,942.7427,775.3183,-92.8746,0.0014,-179.9998,-3.1101,2.9248,-7.405,-0.486,-0.6003,-0.0688,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.6,340.7308,942.7442,775.3121,-92.8747,0.0016,-179.9997,-3.0833,3.0217,-7.5288,-0.4922,-0.6334,-0.0762,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.612,340.7283,942.7464,775.3056,-92.8745,0.0015,-179.9998,-3.3027,3.0233,-7.6552,-0.4918,-0.6359,-0.0777,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
0.624,340.7288,942.7479,775.2994,-92.8745,0.0017,-179.9997,-3.3487,3.003,-7.7301,-0.4993,-0.6663,-0.0804,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.636,340.73,942.751,775.2952,-92.8746,0.0021,-179.9996,-3.4952,3.2071,-8.1834,-0.5277,-0.6809,-0.08,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.648,340.7304,942.7522,775.2887,-92.8746,0.002,-179.9996,-3.4583,3.1999,-8.3922,-0.5442,-0.7023,-0.085,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.66,340.7302,942.7518,775.2802,-92.8746,0.0017,-179.9997,-3.6819,3.2625,-8.427,-0.5534,-0.7191,-0.0889,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.672,340.7314,942.7549,775.276,-92.8746,0.0021,-179.9996,-3.5514,3.331,-8.7179,-0.5721,-0.73,-0.0879,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.684,340.7288,942.7568,775.2718,-92.8744,0.0021,-179.9996,-3.6142,3.4319,-8.9729,-0.5841,-0.7319,-0.0907,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.696,340.7278,942.7541,775.2633,-92.8744,0.0014,-179.9998,-3.9192,3.515,-9.1746,-0.5795,-0.7519,-0.0902,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
0.708,340.7262,942.7586,775.2568,-92.8743,0.0016,-179.9997,-3.8248,3.4946,-9.0419,-0.5888,-0.7681,-0.0925,-0.1333,0.375,-0.5417,0.0083,0.0167,-0.0083
0.72,340.7273,942.7617,775.2526,-92.8743,0.002,-179.9996,-4.0967,3.5777,-9.4493,-0.6006,-0.7893,-0.0891,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.732,340.7271,942.7613,775.2441,-92.8743,0.0017,-179.9997,-3.9266,3.6151,-9.5432,-0.5989,-0.7922,-0.0937,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.744,340.7246,942.7632,775.2399,-92.8742,0.0018,-179.9997,-4.1205,3.7967,-9.8681,-0.626,-0.8037,-0.0928,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
0.756,340.7249,942.7641,775.2357,-92.8742,0.0018,-179.9997,-3.9838,3.7497,-9.7117,-0.6299,-0.7986,-0.1013,0.025,0.075,-0.35,0.0,0.0,0.0
0.768,340.7231,942.7683,775.2314,-92.874,0.0022,-179.9996,-4.1471,3.7792,-10.0783,-0.6321,-0.8218,-0.0963,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
0.78,340.723,942.7678,775.223,-92.874,0.0019,-179.9996,-3.9044,3.8562,-10.2516,-0.6539,-0.8189,-0.099,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0
0.792,340.7233,942.7687,775.2187,-92.8741,0.0019,-179.9996,-4.2084,3.8787,-10.1656,-0.6427,-0.8246,-0.1018,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.804,340.7207,942.7707,775.2145,-92.8739,0.002,-179.9996,-4.1645,3.8946,-10.4965,-0.6514,-0.8335,-0.0969,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
0.816,340.721,942.7716,775.2103,-92.8739,0.002,-179.9996,-4.0439,3.8414,-10.4199,-0.6522,-0.8415,-0.1043,0.025,0.075,-0.35,0.0,0.0,0.0
0.828,340.7186,942.7738,775.2038,-92.8737,0.0019,-179.9997,-4.3167,3.8511,-10.6157,-0.6605,-0.8417,-0.0958,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0083
0.84,340.7189,942.7747,775.1995,-92.8738,0.0019,-179.9996,-4.1551,3.9249,-10.3241,-0.6719,-0.8572,-0.1073,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
0.852,340.7155,942.7744,775.1953,-92.8736,0.0016,-179.9998,-4.3205,4.0701,-10.6066,-0.6712,-0.8597,-0.0977,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
0.864,340.7167,942.7775,775.1911,-92.8736,0.002,-179.9996,-4.2598,4.0464,-11.0785,-0.6804,-0.8636,-0.1002,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
0.876,340.7171,942.7787,775.1846,-92.8736,0.0018,-179.9997,-4.1444,4.1384,-10.6562,-0.6885,-0.8686,-0.1071,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.888,340.7145,942.7806,775.1803,-92.8734,0.0019,-179.9997,-4.3197,3.9712,-11.0392,-0.6917,-0.8737,-0.1084,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
0.9,340.7111,942.7803,775.1761,-92.8733,0.0015,-179.9998,-4.3768,4.0115,-10.9828,-0.6865,-0.8941,-0.104,-0.2833,-0.025,-0.35,0.0083,-0.0333,0.0083
0.912,340.7114,942.7812,775.1719,-92.8733,0.0016,-179.9998,-4.4575,4.0751,-11.2847,-0.6901,-0.8923,-0.1069,0.025,0.075,-0.35,0.0,0.0083,0.0
0.924,340.7089,942.7831,775.1677,-92.8731,0.0016,-179.9997,-4.4262,4.0179,-11.0709,-0.6878,-0.9044,-0.1095,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
0.936,340.7063,942.7851,775.1634,-92.873,0.0016,-179.9997,-4.601,4.1091,-11.1892,-0.6938,-0.905,-0.106,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
0.948,340.7066,942.786,775.1592,-92.873,0.0017,-179.9997,-4.5175,4.08,-10.9309,-0.6899,-0.9186,-0.107,0.025,0.075,-0.35,0.0,0.0083,0.0
0.96,340.7049,942.7902,775.155,-92.8728,0.0021,-179.9996,-4.5977,4.2045,-11.6487,-0.7179,-0.9211,-0.1073,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0083
0.972,340.7053,942.7914,775.1485,-92.8728,0.0019,-179.9996,-4.5681,4.1676,-11.1836,-0.714,-0.9207,-0.1105,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.984,340.7019,942.791,775.1442,-92.8727,0.0016,-179.9997,-4.7673,4.2121,-11.3861,-0.7205,-0.9243,-0.1069,-0.2833,-0.0333,-0.3583,0.0083,-0.025,0.0083
0.996,340.7028,942.7936,775.142,-92.8727,0.0018,-179.9997,-4.5769,4.243,-11.1834,-0.7026,-0.9332,-0.1119,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.008,340.7003,942.7955,775.1377,-92.8725,0.0018,-179.9997,-4.8078,4.2962,-11.4659,-0.7179,-0.9398,-0.1072,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.02,340.697,942.7955,775.1312,-92.8723,0.0013,-179.9998,-4.6754,4.265,-11.4772,-0.7274,-0.9414,-0.1162,-0.275,0.0,-0.5417,0.0167,-0.0417,0.0083
1.032,340.6973,942.7964,775.127,-92.8723,0.0014,-179.9998,-5.047,4.386,-11.6658,-0.7222,-0.9656,-0.1082,0.025,0.075,-0.35,0.0,0.0083,0.0
1.044,340.6947,942.7983,775.1228,-92.8722,0.0014,-179.9998,-4.8088,4.3318,-11.5472,-0.7263,-0.9684,-0.114,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.056,340.6957,942.8009,775.1205,-92.8722,0.0016,-179.9997,-5.0034,4.3629,-11.411,-0.7315,-0.9813,-0.1157,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.068,340.6923,942.8005,775.1163,-92.872,0.0012,-179.9998,-4.9894,4.3425,-11.6946,-0.7465,-0.9882,-0.1084,-0.2833,-0.0333,-0.35,0.0167,-0.0333,0.0083
1.08,340.6926,942.8014,775.112,-92.872,0.0013,-179.9998,-5.0833,4.4163,-11.5283,-0.7426,-0.9906,-0.1136,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.092,340.6907,942.8053,775.1075,-92.8719,0.0013,-179.9998,-4.9448,4.3584,-11.7468,-0.7479,-0.9929,-0.1165,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.104,340.6873,942.805,775.1032,-92.8717,0.001,-179.9999,-5.1399,4.381,-11.4441,-0.7504,-0.9941,-0.1179,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
1.116,340.6885,942.8081,775.099,-92.8717,0.0014,-179.9998,-5.3334,4.421,-11.5995,-0.7584,-1.0187,-0.1172,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.128,340.6851,942.8078,775.0948,-92.8715,0.001,-179.9999,-5.1784,4.4051,-11.348,-0.75,-1.0155,-0.1168,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
1.14,340.686,942.8104,775.0925,-92.8715,0.0012,-179.9998,-5.2949,4.5004,-11.8913,-0.7693,-1.021,-0.1141,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.152,340.6834,942.8123,775.0883,-92.8714,0.0013,-179.9998,-5.3476,4.4672,-11.6386,-0.7533,-1.0328,-0.1177,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.164,340.6809,942.8142,775.084,-92.8712,0.0013,-179.9998,-5.4627,4.7081,-11.8816,-0.7724,-1.0344,-0.1145,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.176,340.6813,942.8154,775.0775,-92.8712,0.0012,-179.9999,-5.1674,4.6435,-11.3793,-0.7694,-1.0304,-0.1177,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.188,340.6793,942.819,775.0753,-92.8711,0.0014,-179.9998,-5.4552,4.584,-11.629,-0.768,-1.0444,-0.119,-0.1667,0.3,-0.1833,0.0083,0.0167,-0.0083
1.2,340.6767,942.821,775.071,-92.8709,0.0014,-179.9998,-5.3191,4.5848,-11.5405,-0.7802,-1.0478,-0.1189,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
1.212,340.6769,942.8212,775.0687,-92.8709,0.0012,-179.9999,-5.4536,4.6892,-11.7472,-0.7906,-1.0397,-0.1154,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0083
1.224,340.6743,942.8232,775.0645,-92.8718,0.0013,-179.9998,-5.3684,4.6645,-11.4525,-0.7821,-1.0491,-0.119,-0.2167,0.1667,-0.35,-0.075,0.0083,-0.0083
1.236,340.6746,942.8241,775.0603,-92.8718,0.0013,-179.9998,-5.5426,4.66,-11.7819,-0.7892,-1.0579,-0.1151,0.025,0.075,-0.35,0.0,0.0,0.0
1.248,340.6718,942.8254,775.058,-92.8716,0.0011,-179.9999,-5.4633,4.6654,-11.3627,-0.7849,-1.0648,-0.1222,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.26,340.6692,942.8273,775.0538,-92.8715,0.0012,-179.9999,-5.6161,4.8009,-11.6444,-0.7948,-1.0648,-0.1134,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.272,340.6701,942.8299,775.0515,-92.8715,0.0014,-179.9998,-5.4559,4.6488,-11.4362,-0.785,-1.0782,-0.1169,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.284,340.6676,942.8318,775.0473,-92.8713,0.0014,-179.9998,-5.7318,4.6922,-11.8112,-0.7943,-1.0876,-0.1171,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.296,340.6657,942.8357,775.0427,-92.8712,0.0014,-179.9998,-5.6076,4.81,-11.1804,-0.8142,-1.0845,-0.1285,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.308,340.666,942.8366,775.0385,-92.8712,0.0015,-179.9998,-5.7352,4.7767,-11.2552,-0.8009,-1.0887,-0.1202,0.025,0.075,-0.35,0.0,0.0083,0.0
1.32,340.6626,942.8363,775.0343,-92.871,0.0011,-179.9999,-5.8117,4.7832,-11.2495,-0.8066,-1.0929,-0.1193,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
1.332,340.6636,942.8388,775.032,-92.871,0.0013,-179.9998,-5.8209,4.8508,-11.1246,-0.8163,-1.1005,-0.1267,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.344,340.661,942.8407,775.0277,-92.8708,0.0014,-179.9998,-5.8573,4.8122,-11.1143,-0.8106,-1.1101,-0.1209,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
1.356,340.6584,942.8427,775.0235,-92.8707,0.0014,-179.9998,-5.7952,4.7841,-10.9498,-0.7977,-1.1116,-0.1228,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.368,340.6556,942.844,775.0212,-92.8705,0.0012,-179.9999,-5.9988,4.9415,-10.89,-0.8118,-1.1154,-0.1177,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.38,340.6561,942.8452,775.0147,-92.8705,0.0011,-179.9999,-5.9921,4.8729,-10.8506,-0.8067,-1.1237,-0.121,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.392,340.6541,942.8488,775.0124,-92.8704,0.0013,-179.9998,-6.0743,4.9122,-10.9752,-0.815,-1.1228,-0.1208,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.404,340.6544,942.8497,775.0082,-92.8704,0.0013,-179.9998,-6.0448,4.8922,-10.8473,-0.8123,-1.1282,-0.1218,0.025,0.075,-0.35,0.0,0.0,0.0
1.416,340.6516,942.851,775.0059,-92.8702,0.0012,-179.9999,-6.138,5.004,-11.0069,-0.8346,-1.1341,-0.1212,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
1.428,340.6492,942.8532,774.9994,-92.87,0.001,-179.9999,-6.0404,4.8893,-10.8863,-0.8138,-1.1475,-0.1247,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
1.44,340.6472,942.8568,774.9971,-92.8709,0.0012,-179.9999,-6.0329,5.0196,-10.7531,-0.8272,-1.1278,-0.1192,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
1.452,340.6475,942.8577,774.9929,-92.8709,0.0013,-179.9998,-6.0356,4.8745,-10.6717,-0.8095,-1.1417,-0.1218,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.464,340.6455,942.8613,774.9906,-92.8708,0.0015,-179.9998,-6.119,4.9068,-11.013,-0.8135,-1.1265,-0.1183,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
1.476,340.6458,942.8622,774.9864,-92.8697,0.0015,-179.9998,-5.9586,4.9151,-10.6328,-0.8256,-1.1336,-0.1251,0.025,0.075,-0.35,0.0917,0.0,0.0
1.488,340.6439,942.8658,774.9841,-92.8706,0.0017,-179.9997,-6.0671,5.0075,-11.053,-0.8332,-1.124,-0.1196,-0.1583,0.3,-0.1917,-0.075,0.0167,-0.0083
1.5,340.6413,942.8677,774.9799,-92.8705,0.0017,-179.9997,-5.9136,4.9946,-10.7637,-0.8277,-1.1342,-0.1273,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.512,340.6423,942.8705,774.9753,-92.8705,0.0018,-179.9997,-6.0236,5.0805,-10.7121,-0.8414,-1.1315,-0.1248,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.524,340.6389,942.8702,774.9711,-92.8703,0.0014,-179.9998,-5.8957,4.9446,-11.0984,-0.8357,-1.1402,-0.1242,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
1.536,340.6369,942.8738,774.9688,-92.8701,0.0016,-179.9997,-6.0077,4.9789,-10.8401,-0.8292,-1.144,-0.1246,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.548,340.6336,942.8735,774.9646,-92.8699,0.0013,-179.9998,-6.2655,5.0075,-10.9605,-0.8418,-1.1385,-0.1229,-0.275,-0.025,-0.35,0.0167,-0.025,0.0083
1.56,340.6346,942.8763,774.96,-92.87,0.0013,-179.9998,-5.9797,5.0445,-10.6217,-0.8299,-1.1487,-0.1231,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.572,340.6326,942.8799,774.9578,-92.8698,0.0015,-179.9998,-6.224,4.9569,-11.0493,-0.826,-1.1447,-0.1228,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
1.584,340.63,942.8818,774.9535,-92.8707,0.0015,-179.9998,-5.9954,5.0558,-10.7111,-0.8402,-1.1393,-0.1255,-0.2167,0.1583,-0.3583,-0.075,0.0,0.0
1.596,340.631,942.8847,774.949,-92.8707,0.0016,-179.9997,-6.2143,4.9207,-11.0466,-0.8399,-1.1423,-0.1228,0.0833,0.2417,-0.375,0.0,0.0083,-0.0083
1.608,340.6285,942.8866,774.9447,-92.8705,0.0016,-179.9997,-5.9211,5.0172,-10.7992,-0.8378,-1.1384,-0.1254,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.62,340.6257,942.8879,774.9425,-92.8704,0.0014,-179.9998,-6.1233,5.1275,-11.0028,-0.845,-1.1345,-0.121,-0.2333,0.1083,-0.1833,0.0083,-0.0167,0.0083
1.632,340.6231,942.8899,774.9382,-92.8702,0.0015,-179.9998,-5.9019,4.9832,-11.0632,-0.8368,-1.1309,-0.1277,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.644,340.6233,942.8905,774.9337,-92.8702,0.0011,-179.9999,-6.0478,4.9341,-11.1779,-0.843,-1.1442,-0.1241,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.656,340.6213,942.894,774.9314,-92.87,0.0013,-179.9998,-5.9969,5.0655,-11.0584,-0.8356,-1.1299,-0.1252,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
