time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.524,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0114,0.2864,-29.3115,-0.0506,-0.2034,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0463,0.2001,-29.0647,-0.0414,-0.2065,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.05,0.1262,-29.3189,-0.0363,-0.2013,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0841,0.2664,-29.3128,-0.0555,-0.2171,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1398,0.1642,-30.1811,-0.0538,-0.1804,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0867,0.0806,-29.5743,-0.0487,-0.2117,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0727,0.1896,-29.3472,-0.0444,-0.2084,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1154,0.1803,-28.8849,-0.0716,-0.2058,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0916,0.0185,-29.1107,-0.0422,-0.2008,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1096,0.1449,-29.2809,-0.0466,-0.1979,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0669,0.1831,-29.2701,-0.0475,-0.21,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0549,0.2048,-29.3556,-0.0547,-0.1957,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0061,0.1064,-29.1454,-0.0364,-0.2142,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0231,0.2802,-29.5204,-0.0625,-0.2066,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.221,0.1994,-29.5407,-0.0521,-0.1892,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0365,0.1661,-29.3489,-0.0326,-0.212,-0.0362,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1302,0.1279,-29.4863,-0.0527,-0.2014,-0.0418,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.728,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1011,0.199,-29.4864,-0.0563,-0.1987,-0.0426,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.74,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0984,0.072,-29.5364,-0.034,-0.2,-0.0428,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.752,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0224,0.0213,-29.0065,-0.0479,-0.2118,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2831,943.4583,770.6465,-86.7982,0.0005,179.9999,0.2219,0.2302,-29.358,-0.0606,-0.2078,-0.045,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.776,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1025,0.2243,-29.6075,-0.0574,-0.2012,-0.0382,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.788,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0593,0.032,-28.845,-0.0345,-0.2131,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.2133,0.1163,-29.6201,-0.0649,-0.2074,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.2605,0.0998,-29.3747,-0.0385,-0.1928,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0038,0.2753,-29.7369,-0.0567,-0.2001,-0.0397,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1148,0.1017,-29.3616,-0.0456,-0.2087,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0702,0.3544,-29.5336,-0.0589,-0.1927,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0907,0.0346,-29.4042,-0.0449,-0.2075,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.087,0.1084,-29.7478,-0.0425,-0.1932,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1821,0.0505,-29.1073,-0.0538,-0.2171,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,-0.0416,0.3032,-29.3474,-0.0578,-0.2023,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0931,0.0906,-29.365,-0.0412,-0.2059,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0798,0.1579,-29.7028,-0.0508,-0.1966,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.0285,0.2261,-29.6573,-0.0558,-0.2045,-0.0448,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.944,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1186,0.0928,-29.8804,-0.0337,-0.1935,-0.0415,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.956,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0178,0.1741,-29.6953,-0.0669,-0.2035,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1373,0.1594,-29.1903,-0.0465,-0.1999,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.2808,943.461,770.6484,-86.797,0.0007,180.0,0.0094,0.1909,-29.6185,-0.0488,-0.2,-0.045,-0.2417,0.0917,0.0,0.1,0.0,0.0
16.992,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.2534,0.0385,-29.8898,-0.0212,-0.2024,-0.0464,0.2417,-0.0917,0.0,-0.1,0.0,0.0
17.004,340.2808,943.461,770.6484,-86.798,0.0007,180.0,-0.0152,0.2519,-29.6505,-0.0539,-0.2066,-0.0406,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.016,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.0972,0.1067,-29.2729,-0.0425,-0.2153,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.0284,0.1798,-29.3522,-0.0594,-0.2029,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.1704,0.1095,-29.1949,-0.0382,-0.2052,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0719,0.1158,-30.0036,-0.0572,-0.2031,-0.046,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.064,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.1982,0.1415,-29.7934,-0.0527,-0.1988,-0.0455,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.076,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,-0.0076,0.2273,-29.3947,-0.0483,-0.2067,-0.0402,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.088,340.2801,943.459,770.6487,-86.798,0.0007,180.0,0.0944,0.1964,-29.3171,-0.0429,-0.2095,-0.0444,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.1,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.0685,0.1466,-29.2319,-0.042,-0.1982,-0.0415,0.0583,0.1667,-0.025,0.0,0.0,0.0
17.112,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,0.1259,0.1525,-29.6617,-0.0539,-0.2005,-0.0449,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.124,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,0.0626,0.0873,-30.1769,-0.0396,-0.1944,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2808,943.461,770.6484,-86.798,0.0007,180.0,0.1884,0.0333,-29.3568,-0.048,-0.212,-0.0419,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.148,340.2808,943.461,770.6484,-86.798,0.0007,180.0,-0.0834,0.1374,-29.1739,-0.0538,-0.2049,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,0.1327,0.1395,-29.1428,-0.0556,-0.2133,-0.0454,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.172,340.2796,943.4576,770.6445,-86.798,0.0004,179.9998,0.0425,0.1503,-29.7467,-0.0404,-0.2003,-0.0424,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
17.184,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,0.177,0.1047,-29.7488,-0.0501,-0.1968,-0.0432,0.05,0.1417,0.1667,0.0,0.0083,0.0083
17.196,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1299,0.0794,-29.6626,-0.0489,-0.1954,-0.0426,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
17.208,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,-0.1662,0.1436,-29.1377,-0.0402,-0.2148,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,0.1577,0.1925,-29.3148,-0.052,-0.2052,-0.0427,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
17.232,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.0834,0.1521,-29.788,-0.0478,-0.2,-0.0423,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
17.244,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1453,0.0339,-29.7504,-0.036,-0.2063,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.0568,0.1986,-29.9179,-0.0472,-0.1946,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1596,0.2392,-29.1428,-0.053,-0.2113,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.043,0.1261,-29.183,-0.0467,-0.2038,-0.0398,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2802,943.4593,770.6465,-86.798,0.0005,179.9999,-0.0036,0.0851,-29.3107,-0.0456,-0.2107,-0.0413,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
17.304,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1267,0.0448,-30.0108,-0.0477,-0.196,-0.0463,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
17.316,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1276,0.2221,-29.5798,-0.0531,-0.2074,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,-0.1247,0.1029,-29.7021,-0.0377,-0.2016,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1178,0.1252,-29.4871,-0.0438,-0.2113,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.0048,0.2133,-29.6549,-0.0559,-0.2042,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.281,943.4616,770.6464,-86.798,0.0009,-179.9999,0.1892,0.1454,-29.8794,-0.0391,-0.2045,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0202,0.0791,-29.6638,-0.0382,-0.2016,-0.0443,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.388,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1444,0.0875,-29.3649,-0.0399,-0.209,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,-0.0904,0.2306,-29.3856,-0.0615,-0.2133,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1488,0.0687,-29.3208,-0.0356,-0.2048,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0118,0.1507,-29.9531,-0.0492,-0.2083,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0911,0.1151,-29.5321,-0.0439,-0.2076,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0921,0.3344,-29.8808,-0.0576,-0.1936,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.013,0.0653,-29.9531,-0.0487,-0.2107,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1119,0.1784,-29.6591,-0.0476,-0.2104,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.2336,0.0899,-30.3057,-0.0413,-0.2039,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.2014,0.1029,-29.9242,-0.0292,-0.2137,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0956,0.0158,-29.657,-0.0391,-0.2024,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0687,0.0869,-29.0511,-0.0516,-0.2217,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,-0.0167,0.1362,-29.4424,-0.0315,-0.203,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.074,-0.0259,-29.529,-0.041,-0.2197,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0119,0.2499,-30.3357,-0.0688,-0.2034,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1758,-0.0303,-29.7473,-0.0517,-0.1966,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,-0.1262,0.0269,-29.6052,-0.0475,-0.2183,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1484,0.1492,-29.4471,-0.06,-0.2126,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.056,0.2897,-29.8298,-0.0521,-0.2066,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0205,-0.06,-29.8305,-0.0189,-0.213,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.1699,0.0039,-29.7461,-0.0363,-0.2015,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.0839,0.1621,-29.4388,-0.0552,-0.2144,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2804,943.4599,770.6445,-86.798,0.0007,180.0,0.091,0.038,-29.7899,-0.0208,-0.2123,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.0445,-0.0197,-29.4841,-0.0439,-0.2077,-0.0403,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.676,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.1027,0.2084,-29.6152,-0.0562,-0.2087,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,-0.0686,0.2254,-29.7814,-0.0556,-0.2034,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,-0.0258,-0.076,-30.1814,-0.0325,-0.2082,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.031,0.2404,-30.1739,-0.0705,-0.1995,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.2799,943.4585,770.6403,-86.798,0.0004,179.9999,0.0765,0.0985,-29.7465,-0.0335,-0.2081,-0.0423,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.736,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.0583,0.099,-30.0002,-0.0289,-0.2153,-0.041,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.748,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.2475,-0.0262,-29.6234,-0.0339,-0.2125,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,-0.0698,0.2245,-29.8192,-0.0586,-0.205,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.0805,-0.0636,-29.8332,-0.0086,-0.2161,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,-0.0345,0.102,-29.9579,-0.0437,-0.2026,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.2799,943.4585,770.6403,-86.798,0.0004,179.9999,0.1701,0.0781,-29.9222,-0.0578,-0.2109,-0.0501,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.808,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.0251,0.2401,-29.8201,-0.063,-0.2137,-0.0426,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.82,340.2799,943.4585,770.6403,-86.798,0.0004,179.9999,-0.0089,-0.1766,-29.583,-0.0204,-0.2075,-0.0447,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.832,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,-0.0469,0.2,-30.1132,-0.0618,-0.2119,-0.0374,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.844,340.2828,943.4575,770.6403,-86.7982,0.0004,179.9999,0.2025,0.184,-29.7929,-0.0506,-0.2064,-0.047,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
17.856,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,-0.013,0.0599,-29.9585,-0.0263,-0.2128,-0.0413,-0.1667,0.275,0.0,0.0167,0.0333,0.0083
17.868,340.2798,943.4582,770.6426,-86.798,0.0006,179.9999,0.0209,-0.0889,-29.6997,-0.0208,-0.2155,-0.0385,-0.0833,-0.2167,0.1917,0.0,-0.0167,-0.0083
17.88,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.1271,0.2013,-29.7009,-0.0548,-0.2048,-0.0438,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
17.892,340.2779,943.4618,770.6403,-86.7979,0.0008,-180.0,-0.0664,0.1383,-30.0793,-0.0327,-0.2148,-0.0385,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.904,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.1341,-0.114,-30.0999,-0.0183,-0.2015,-0.0431,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.916,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.0406,0.1512,-30.3816,-0.064,-0.2052,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.1152,0.1394,-29.5776,-0.0451,-0.2171,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,-0.0634,0.1818,-30.0341,-0.0531,-0.2133,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,-0.0076,0.024,-29.6563,-0.0701,-0.219,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.2799,943.4585,770.6403,-86.798,0.0004,179.9999,0.038,0.2436,-29.8689,-0.0481,-0.2104,-0.0427,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.976,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.1674,-0.1129,-30.2644,-0.0137,-0.2111,-0.0393,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.988,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.168,0.056,-30.259,-0.0385,-0.2165,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0953,0.2021,-29.5258,-0.0457,-0.2229,-0.0446,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.012,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.211,-0.04,-29.3542,-0.0124,-0.2171,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0119,-0.004,-30.1801,-0.0421,-0.206,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1222,0.1318,-30.1736,-0.057,-0.2104,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.12,0.1543,-30.3014,-0.0534,-0.2075,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0629,-0.0595,-29.7041,-0.025,-0.2135,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0305,0.0723,-29.0921,-0.0443,-0.2304,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,0.069,0.2966,-29.6513,-0.0475,-0.2227,-0.0435,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.096,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0487,-0.0347,-30.2245,-0.0304,-0.2071,-0.0469,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.108,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1547,0.1161,-30.3079,-0.0229,-0.203,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.2808,943.4608,770.6403,-86.798,0.0008,-180.0,-0.0588,0.1825,-30.2941,-0.0456,-0.2107,-0.0406,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.132,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0886,0.0247,-30.1269,-0.0448,-0.2106,-0.0409,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.144,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.2081,0.0743,-30.0,-0.0468,-0.2072,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0966,-0.0131,-30.1335,-0.0363,-0.2156,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0819,0.0824,-30.5586,-0.0455,-0.2046,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1037,0.0416,-30.1339,-0.0297,-0.2157,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.098,0.1336,-29.4894,-0.0392,-0.2135,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.1704,0.1376,-29.7795,-0.0401,-0.2145,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0515,-0.0629,-29.8801,-0.0325,-0.2125,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.056,0.1427,-30.2501,-0.0537,-0.2129,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0469,0.0694,-30.0032,-0.0383,-0.2152,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.002,0.046,-30.1291,-0.034,-0.2121,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0815,0.025,-29.9154,-0.0314,-0.2197,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.025,0.2688,-30.0415,-0.0582,-0.2095,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0863,0.0048,-30.3057,-0.0211,-0.212,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0713,0.1452,-30.2523,-0.0341,-0.2088,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
