time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.348,339.2431,943.3767,773.8275,-86.1977,0.0002,179.9998,0.2034,-0.0938,0.3205,0.0034,-0.0002,0.006,-0.1333,-0.3583,-0.65,0.0833,-0.025,-0.0083
0.36,339.2414,943.372,773.8194,-86.1987,-0.0004,179.9995,-0.0807,-0.022,-0.1438,-0.0071,0.0098,0.0081,-0.1417,-0.3917,-0.675,-0.0833,-0.05,-0.025
0.372,339.2397,943.3671,773.8136,-86.1987,-0.0009,179.9993,0.0803,-0.1338,0.1917,0.0046,0.0038,0.006,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.384,339.2387,943.3644,773.8077,-86.1987,-0.001,179.9992,-0.0562,-0.0415,-0.2295,-0.0073,0.0062,0.0075,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.396,339.237,943.3597,773.7996,-86.1977,-0.0017,179.9989,0.0324,-0.0361,0.0619,0.0059,-0.0007,0.003,-0.1417,-0.3917,-0.675,0.0833,-0.0583,-0.025
0.408,339.236,943.357,773.7938,-86.1987,-0.0018,179.9989,-0.016,-0.0762,0.2832,0.004,0.0057,0.0092,-0.0833,-0.225,-0.4833,-0.0833,-0.0083,0.0
0.42,339.2343,943.352,773.7879,-86.1977,-0.0023,179.9987,0.0706,-0.0812,0.0642,-0.0036,0.0039,0.0046,-0.1417,-0.4167,-0.4917,0.0833,-0.0417,-0.0167
0.432,339.2328,943.3479,773.7779,-86.1977,-0.0028,179.9985,-0.044,-0.0643,0.1102,0.0027,0.0069,0.0077,-0.125,-0.3417,-0.8333,0.0,-0.0417,-0.0167
0.444,339.2322,943.3463,773.7759,-86.1977,-0.0029,179.9984,0.1472,-0.1169,0.1078,-0.0012,0.0047,0.007,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.456,339.2312,943.3436,773.7701,-86.1977,-0.003,179.9983,0.0442,-0.0407,-0.025,-0.0031,0.0058,0.0023,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.468,339.2302,943.3406,773.7639,-86.1977,-0.0035,179.9981,-0.0431,-0.0065,0.1538,0.0034,0.0084,0.0085,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.48,339.2293,943.3381,773.7558,-86.1977,-0.0038,179.998,0.0068,-0.0709,0.1117,0.0026,0.0013,0.0079,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
0.492,339.2291,943.3377,773.7473,-86.1977,-0.0041,179.9979,-0.1286,0.0023,-0.1394,-0.0082,0.0078,0.0098,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.504,339.2274,943.333,773.7392,-86.1977,-0.0048,179.9976,0.0041,-0.1004,0.2779,0.0007,0.0004,0.0034,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.516,339.2289,943.337,773.7308,-86.1978,-0.0043,179.9978,0.0175,0.0068,-0.0988,-0.0084,0.0077,0.0099,0.125,0.3333,-0.7,-0.0083,0.0417,0.0167
0.528,339.2295,943.3388,773.7223,-86.1978,-0.0043,179.9978,0.0524,0.0091,0.1437,0.0034,0.0023,0.0004,0.05,0.15,-0.7083,0.0,0.0,0.0
0.54,339.2317,943.3448,773.7161,-86.1978,-0.0033,179.9982,-0.0669,0.0011,0.1146,0.0021,0.0045,0.0095,0.1833,0.5,-0.5167,0.0,0.0833,0.0333
0.552,339.2325,943.3471,773.7057,-86.1979,-0.0031,179.9983,-0.0474,-0.0744,0.1878,0.0011,0.0027,0.0002,0.0667,0.1917,-0.8667,-0.0083,0.0167,0.0083
0.564,339.2348,943.3534,773.6972,-86.1979,-0.0023,179.9987,-0.145,0.0716,0.1149,-0.0014,0.0078,0.0087,0.1917,0.525,-0.7083,0.0,0.0667,0.0333
0.576,339.237,943.3597,773.6888,-86.198,-0.0016,179.999,0.0581,-0.005,0.0269,0.0063,0.0073,0.0113,0.1833,0.525,-0.7,-0.0083,0.0583,0.025
0.588,339.2393,943.366,773.6803,-86.198,-0.0008,179.9993,0.0515,-0.0487,0.1001,0.0027,0.0007,-0.0004,0.1917,0.525,-0.7083,0.0,0.0667,0.025
0.6,339.2407,943.37,773.6719,-86.1981,-0.0004,179.9995,-0.0967,0.0382,0.0278,-0.0019,0.004,0.0072,0.1167,0.3333,-0.7,-0.0083,0.0333,0.0167
0.612,339.2407,943.3698,773.6637,-86.1981,-0.0003,179.9995,0.008,-0.0035,0.1131,0.0049,0.0087,0.0111,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
0.624,339.242,943.3736,773.6576,-86.1981,0.0003,179.9998,-0.125,-0.0334,0.147,-0.0028,0.0044,0.0002,0.1083,0.3167,-0.5083,0.0,0.05,0.025
0.636,339.2426,943.3753,773.6491,-86.1981,0.0003,179.9998,0.0817,-0.0048,0.2309,0.0062,0.0003,0.002,0.05,0.1417,-0.7083,0.0,0.0,0.0
0.648,339.2432,943.3768,773.6429,-86.1982,0.0006,179.9999,-0.1,-0.0426,-0.0153,-0.0043,0.005,0.0071,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.66,339.2432,943.3769,773.6325,-86.1982,0.0005,179.9999,0.0069,-0.0478,0.1031,0.0058,0.0013,0.0021,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.672,339.2429,943.3762,773.6263,-86.1982,0.0003,179.9998,-0.0457,0.0269,-0.012,0.0009,0.0118,0.0129,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.684,339.2435,943.3776,773.6202,-86.1982,0.0006,179.9999,0.0474,-0.049,0.2352,-0.0047,-0.0018,0.002,0.05,0.1167,-0.5083,0.0,0.025,0.0083
0.696,339.2441,943.3794,773.6117,-86.1983,0.0006,179.9999,-0.0467,0.0131,0.0661,0.0007,0.0051,0.0054,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.708,339.2446,943.3809,773.6055,-86.1983,0.0008,-180.0,0.0559,-0.1539,0.1065,0.0045,0.0008,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.72,339.2446,943.3807,773.5974,-86.1983,0.0009,-179.9999,0.0051,-0.0462,0.026,0.0014,0.0004,0.0072,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
0.732,339.2443,943.38,773.5912,-86.1983,0.0008,-180.0,-0.0258,-0.1614,0.1059,-0.0015,0.0068,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.744,339.2449,943.3817,773.5828,-86.1983,0.0008,-180.0,-0.0191,-0.0295,0.0695,0.0016,0.0023,0.0079,0.05,0.1417,-0.7,0.0,0.0,0.0
0.756,339.2449,943.3816,773.5747,-86.1984,0.0009,-179.9999,-0.1163,0.107,0.0297,0.002,0.0041,0.0089,0.0,-0.0083,-0.675,-0.0083,0.0083,-0.0083
0.768,339.2446,943.3808,773.5685,-86.1984,0.0008,-180.0,-0.0702,-0.0058,0.1092,0.0005,0.0021,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.78,339.2443,943.38,773.5623,-86.1984,0.0006,180.0,-0.0539,-0.0056,-0.058,-0.0055,0.0103,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.792,339.2441,943.3793,773.5561,-86.1984,0.0005,179.9999,0.0595,-0.0225,0.1055,0.0076,-0.0019,0.0038,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.804,339.244,943.3791,773.548,-86.1984,0.0006,179.9999,-0.0048,-0.0284,-0.1404,-0.0058,0.0114,0.0123,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.816,339.2438,943.3786,773.5396,-86.1984,0.0003,179.9998,0.1766,-0.1102,0.2348,0.0018,-0.0007,0.0053,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.828,339.2442,943.3798,773.5357,-86.1985,0.0007,180.0,-0.0293,0.1153,-0.1424,-0.0055,0.009,0.0092,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
0.84,339.2435,943.3777,773.5253,-86.1985,0.0002,179.9998,0.0294,-0.134,-0.0224,0.0048,0.0062,0.0062,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.852,339.2437,943.3783,773.5233,-86.1985,0.0004,179.9999,-0.0459,0.008,0.1538,-0.0009,0.0009,0.0054,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.864,339.2442,943.3797,773.5171,-86.1985,0.0006,179.9999,-0.0942,0.065,0.1164,-0.0016,0.0022,0.0088,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
0.876,339.2434,943.3773,773.509,-86.1985,0.0003,179.9998,0.0026,0.0109,0.0235,0.0006,0.0029,0.0056,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.888,339.244,943.3791,773.5006,-86.1985,0.0004,179.9998,-0.1192,-0.0269,0.07,0.0003,0.006,0.0078,0.05,0.15,-0.7,0.0,0.0083,0.0
0.9,339.2437,943.3783,773.4944,-86.1986,0.0003,179.9998,-0.0175,-0.0575,0.2381,0.0027,0.0015,0.006,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.912,339.2434,943.3775,773.4882,-86.1986,0.0001,179.9997,-0.0303,-0.0326,-0.3128,-0.0072,0.0025,0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.924,339.244,943.379,773.482,-86.1986,0.0004,179.9998,-0.054,-0.1058,-0.0194,0.0172,0.0072,0.0103,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.936,339.2445,943.3805,773.4759,-86.1986,0.0006,179.9999,-0.1782,-0.3137,-0.4892,0.0389,0.0008,0.0139,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.948,339.2442,943.3797,773.4697,-86.1986,0.0005,179.9999,-0.2376,-0.4751,-0.4953,0.0728,-0.0131,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.96,339.2447,943.3809,773.4658,-86.1987,0.0008,-180.0,-0.3759,-0.6452,-0.7503,0.0815,-0.0136,0.0154,0.0417,0.1,-0.325,-0.0083,0.025,0.0083
0.972,339.2444,943.3802,773.4596,-86.1987,0.0007,180.0,-0.5191,-0.8814,-0.9688,0.1102,-0.0122,0.0184,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.984,339.2449,943.3817,773.4534,-86.1976,0.0009,-179.9999,-0.7092,-0.9316,-1.1853,0.1398,-0.013,0.0209,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
0.996,339.2446,943.3809,773.4473,-86.1987,0.0008,-180.0,-0.6753,-1.0102,-1.5684,0.1688,-0.0281,0.0256,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
1.008,339.2444,943.3801,773.4411,-86.1987,0.0007,180.0,-0.8254,-1.2154,-1.701,0.1875,-0.041,0.0223,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.02,339.2455,943.3832,773.4369,-86.1987,0.0011,-179.9999,-1.0411,-1.449,-2.2133,0.1955,-0.0354,0.0257,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
1.032,339.2452,943.3825,773.4307,-86.1988,0.0009,-179.9999,-1.0526,-1.5914,-1.9637,0.2296,-0.0399,0.0267,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.044,339.2449,943.3817,773.4245,-86.1988,0.0008,-180.0,-1.1422,-1.7491,-2.7755,0.2638,-0.0399,0.0358,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.056,339.2455,943.3832,773.4183,-86.1988,0.001,-179.9999,-1.2096,-2.0163,-2.6121,0.2905,-0.052,0.0327,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.068,339.2452,943.3824,773.4122,-86.1988,0.0009,-179.9999,-1.3895,-1.9991,-3.2503,0.3075,-0.0521,0.0376,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.08,339.2448,943.3814,773.4083,-86.1978,0.0009,-179.9999,-1.3437,-2.2149,-2.8773,0.3271,-0.0598,0.0318,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
1.092,339.2459,943.3845,773.404,-86.1978,0.0013,-179.9998,-1.7232,-2.2978,-3.2918,0.3373,-0.0543,0.0419,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.104,339.2457,943.3837,773.3979,-86.1978,0.0012,-179.9998,-1.6708,-2.6505,-3.4327,0.3867,-0.0691,0.0417,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.116,339.2454,943.383,773.3917,-86.1978,0.0011,-179.9999,-1.7254,-2.683,-3.6009,0.4014,-0.08,0.0436,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.128,339.2451,943.3822,773.3855,-86.1978,0.0009,-179.9999,-2.0356,-2.8726,-4.1568,0.4325,-0.0875,0.0464,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.14,339.2462,943.3853,773.3813,-86.1989,0.0013,-179.9998,-2.0039,-2.9554,-4.1146,0.4404,-0.081,0.0502,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
1.152,339.2461,943.3848,773.3728,-86.1979,0.001,-179.9999,-2.1043,-3.0829,-4.8033,0.4466,-0.0685,0.0524,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
1.164,339.2464,943.3857,773.3686,-86.1979,0.001,-179.9999,-2.1702,-3.2712,-5.0658,0.4967,-0.0897,0.0534,0.025,0.075,-0.35,0.0,0.0,0.0
1.176,339.2461,943.385,773.3624,-86.1979,0.0009,-179.9999,-2.328,-3.2253,-5.4002,0.4857,-0.0912,0.0548,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.188,339.2458,943.3842,773.3562,-86.1979,0.0008,-180.0,-2.232,-3.5923,-4.9837,0.5273,-0.1026,0.0546,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.2,339.247,943.3873,773.352,-86.1979,0.0012,-179.9998,-2.5833,-3.532,-5.961,0.5467,-0.0965,0.0622,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.212,339.2467,943.3865,773.3458,-86.199,0.001,-179.9999,-2.5769,-3.9219,-5.8469,0.5762,-0.1084,0.0566,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
1.224,339.2464,943.3858,773.3397,-86.1979,0.0009,-179.9999,-2.8739,-3.8857,-6.0472,0.5921,-0.1082,0.0666,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
1.236,339.2467,943.3867,773.3354,-86.198,0.0009,-179.9999,-2.899,-3.9817,-6.3475,0.6106,-0.1318,0.0639,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.248,339.2464,943.3859,773.3293,-86.198,0.0008,-180.0,-2.9096,-4.1912,-6.5244,0.626,-0.1329,0.0639,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.26,339.2477,943.3893,773.3228,-86.198,0.001,-179.9999,-3.1157,-4.3167,-6.9495,0.6413,-0.1293,0.069,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
1.272,339.248,943.3902,773.3185,-86.198,0.0011,-179.9999,-3.0666,-4.5173,-6.7509,0.6685,-0.1261,0.0658,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.284,339.2477,943.3894,773.3124,-86.198,0.0009,-179.9999,-3.3505,-4.6338,-7.2967,0.6976,-0.134,0.0753,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.296,339.248,943.3903,773.3081,-86.198,0.001,-179.9999,-3.1356,-4.7937,-7.0493,0.7161,-0.1362,0.0749,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.308,339.2477,943.3895,773.302,-86.198,0.0008,-180.0,-3.5273,-4.9544,-7.339,0.7328,-0.153,0.0775,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.32,339.2482,943.3907,773.2955,-86.1981,0.0007,180.0,-3.3512,-5.0833,-7.6077,0.7459,-0.1396,0.0784,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0
1.332,339.2485,943.3916,773.2912,-86.1991,0.0007,180.0,-3.6868,-5.1269,-7.3781,0.7639,-0.1574,0.0846,0.025,0.075,-0.3583,-0.0833,0.0,0.0
1.344,339.2488,943.3925,773.287,-86.1981,0.0008,-180.0,-3.822,-5.3051,-7.3047,0.7812,-0.1445,0.0822,0.025,0.075,-0.35,0.0833,0.0083,-0.0
1.356,339.25,943.3959,773.2805,-86.1981,0.001,-179.9999,-3.8349,-5.4145,-7.3889,0.8098,-0.1625,0.0848,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.368,339.2524,943.3935,773.2763,-86.1983,0.0007,180.0,-3.8491,-5.4094,-7.7361,0.8263,-0.1479,0.0891,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
1.38,339.2527,943.3944,773.272,-86.1983,0.0007,180.0,-3.9141,-5.7374,-7.6593,0.8553,-0.1632,0.0853,0.025,0.075,-0.3583,0.0,0.0,0.0
1.392,339.2532,943.3955,773.2655,-86.1983,0.0006,179.9999,-4.0443,-5.631,-7.6915,0.8464,-0.156,0.0911,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.404,339.2543,943.3987,773.2613,-86.1983,0.001,-179.9999,-3.9437,-5.8344,-7.6993,0.8736,-0.1567,0.0933,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
1.416,339.2546,943.3995,773.2571,-86.1983,0.001,-179.9999,-4.0379,-5.8722,-8.0435,0.8793,-0.1588,0.092,0.025,0.0667,-0.35,0.0,0.0,0.0
1.428,339.2555,943.4021,773.2548,-86.1984,0.0012,-179.9998,-4.0649,-6.0183,-7.8348,0.8984,-0.1649,0.0907,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.44,339.2551,943.401,773.2483,-86.1984,0.0007,180.0,-4.1548,-6.0015,-7.8683,0.9047,-0.1555,0.1005,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.452,339.2583,943.4008,773.2441,-86.1985,0.0007,180.0,-4.1302,-6.1842,-7.5775,0.9054,-0.1589,0.0941,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
1.464,339.2594,943.4037,773.2395,-86.1986,0.0008,-180.0,-4.3721,-6.1693,-7.8629,0.924,-0.1727,0.1019,0.0917,0.2417,-0.3833,-0.0083,0.0083,-0.0
1.476,339.2598,943.4048,773.233,-86.1986,0.0006,179.9999,-4.1917,-6.2768,-8.055,0.9432,-0.161,0.0969,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
1.488,339.2607,943.4074,773.2307,-86.1986,0.0008,-180.0,-4.3053,-6.238,-8.6524,0.935,-0.1479,0.0992,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.5,339.264,943.4075,773.2242,-86.1988,0.0007,180.0,-4.2773,-6.2517,-8.8572,0.932,-0.1666,0.1007,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
1.512,339.2636,943.4064,773.2177,-86.1988,0.0002,179.9998,-4.1544,-6.2713,-8.6988,0.9389,-0.1538,0.0978,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.524,339.2674,943.4079,773.2154,-86.199,0.0004,179.9999,-4.1261,-6.4012,-9.0862,0.9448,-0.1563,0.0982,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.536,339.2677,943.4088,773.2112,-86.199,0.0004,179.9999,-4.1222,-6.3031,-9.2174,0.949,-0.1614,0.0953,0.025,0.075,-0.35,0.0,0.0,0.0
1.548,339.2716,943.4105,773.2066,-86.1992,0.0005,179.9999,-4.4116,-6.378,-9.5854,0.9472,-0.1704,0.1023,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.56,339.2746,943.4098,773.2044,-86.1993,0.0003,179.9998,-4.1223,-6.3335,-9.3055,0.9501,-0.1622,0.0937,0.25,-0.0583,-0.1833,-0.0083,-0.0167,-0.0083
1.572,339.2751,943.411,773.1978,-86.1993,0.0002,179.9998,-4.3834,-6.3275,-9.6285,0.9523,-0.1649,0.1048,0.0417,0.1,-0.55,0.0,-0.0083,0.0
1.584,339.2789,943.4125,773.1956,-86.1995,0.0004,179.9998,-4.2508,-6.4078,-9.4732,0.9644,-0.1722,0.0955,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.596,339.2793,943.4136,773.1891,-86.1995,0.0002,179.9998,-4.6089,-6.4374,-9.4518,0.9633,-0.1805,0.1045,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.608,339.2832,943.4154,773.1845,-86.1997,0.0003,179.9998,-4.4166,-6.5405,-8.8232,0.981,-0.1902,0.0978,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.62,339.2841,943.4179,773.1822,-86.1997,0.0005,179.9999,-4.7241,-6.5064,-9.0711,0.9894,-0.1891,0.1029,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.632,339.2874,943.4181,773.1757,-86.1989,0.0003,179.9998,-4.6605,-6.7327,-8.862,1.0014,-0.1962,0.1016,0.275,0.0167,-0.5417,0.0667,-0.0167,-0.0083
1.644,339.2884,943.4209,773.1711,-86.1989,0.0004,179.9998,-4.6761,-6.8061,-8.7761,1.008,-0.2001,0.1023,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.656,339.2908,943.4185,773.1669,-86.1991,0.0,179.9997,-4.9326,-6.6843,-8.6346,1.0144,-0.1998,0.1095,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
1.668,339.2919,943.4213,773.1624,-86.1991,0.0001,179.9997,-4.8597,-6.7737,-8.8548,1.0147,-0.2113,0.1033,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.68,339.2958,943.4231,773.1578,-86.1993,0.0001,179.9997,-4.8781,-6.8224,-8.8587,1.0246,-0.1984,0.1062,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.692,339.2982,943.4207,773.1536,-86.1994,-0.0002,179.9996,-4.8752,-6.8043,-8.6809,1.0218,-0.2069,0.1078,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
1.704,339.3,943.4257,773.149,-86.1995,0.0002,179.9997,-4.7899,-6.822,-8.9852,1.0155,-0.1994,0.1066,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
