time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.02,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.0371,0.1298,-28.4756,-0.1393,-0.25,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,-0.0365,0.3439,-28.7672,-0.1589,-0.2336,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.1031,0.2585,-28.6511,-0.1423,-0.2451,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.056,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,-0.0801,0.1643,-28.8224,-0.1267,-0.2318,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.8565,943.4661,771.7908,-90.5719,0.0014,-179.9998,0.0929,0.2765,-28.7269,-0.1524,-0.2358,-0.0703,0.0,0.0,0.0,0.0917,0.0,0.0
13.08,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.1191,0.2427,-29.1269,-0.141,-0.2258,-0.075,0.0,0.0,0.0,-0.0917,0.0,0.0
13.092,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.0329,0.2005,-28.6457,-0.1399,-0.2392,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.104,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.013,0.2485,-28.4772,-0.1349,-0.2348,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.116,339.8571,943.4677,771.7927,-90.573,0.0016,-179.9997,0.1043,0.235,-28.7362,-0.1605,-0.2334,-0.0778,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
13.128,339.8566,943.4664,771.7885,-90.573,0.0012,-179.9998,0.0474,0.1854,-28.6494,-0.1237,-0.2317,-0.0691,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
13.14,339.8571,943.4677,771.7927,-90.573,0.0016,-179.9997,0.1919,0.1647,-28.7829,-0.1465,-0.2359,-0.077,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
13.152,339.8565,943.4661,771.7908,-90.573,0.0014,-179.9998,0.1752,0.1771,-28.5251,-0.1419,-0.2383,-0.0765,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.164,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,-0.0745,0.1016,-28.5117,-0.1499,-0.2328,-0.0694,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.176,339.8566,943.4664,771.7885,-90.573,0.0012,-179.9998,0.116,0.1363,-28.2198,-0.1334,-0.241,-0.0721,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.188,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1363,0.2835,-28.7754,-0.154,-0.2305,-0.0728,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.2,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.0888,0.2182,-28.7351,-0.1532,-0.2357,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
13.212,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,-0.0444,0.1762,-28.8226,-0.1371,-0.2247,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1721,0.1587,-28.7843,-0.1406,-0.2306,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.236,339.8566,943.4664,771.7885,-90.573,0.0012,-179.9998,0.0738,0.3242,-28.9458,-0.1429,-0.2289,-0.0701,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.248,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1514,0.1422,-28.7905,-0.1349,-0.2303,-0.0788,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.26,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.158,0.0661,-28.8253,-0.1313,-0.2294,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.272,339.8566,943.4664,771.7885,-90.573,0.0012,-179.9998,0.1677,0.283,-28.6464,-0.151,-0.2409,-0.0744,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.284,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1249,0.1847,-28.4797,-0.1433,-0.2336,-0.0742,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.296,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1274,0.1277,-28.4772,-0.1425,-0.236,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.0731,0.1277,-28.3935,-0.1469,-0.2346,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.2111,0.2421,-28.9056,-0.1516,-0.2312,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.332,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.1441,0.1774,-28.7447,-0.1419,-0.2261,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.344,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.0642,0.1201,-28.7333,-0.1305,-0.2301,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.356,339.8515,943.4704,771.7882,-90.5726,0.0012,-179.9998,0.1751,0.1441,-28.5648,-0.1438,-0.2425,-0.0756,-0.475,0.2,-0.1833,0.0333,-0.0167,0.0
13.368,339.8572,943.468,771.7904,-90.573,0.0014,-179.9998,0.147,0.2369,-28.9946,-0.1396,-0.2237,-0.0711,0.475,-0.2,0.1833,-0.0333,0.0167,0.0
13.38,339.8566,943.4664,771.7885,-90.573,0.0012,-179.9998,0.1486,0.1728,-28.7015,-0.139,-0.2295,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.392,339.8573,943.4683,771.7882,-90.573,0.0012,-179.9998,-0.0634,0.2366,-28.6501,-0.1349,-0.2305,-0.0733,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.404,339.8573,943.4683,771.7882,-90.573,0.0012,-179.9998,0.1361,0.2236,-28.6077,-0.1547,-0.2338,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.416,339.8544,943.4693,771.7882,-90.5728,0.0012,-179.9998,-0.0147,0.2166,-28.6903,-0.1352,-0.2277,-0.0699,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.428,339.8573,943.4683,771.7882,-90.573,0.0012,-179.9998,0.1488,0.2443,-28.6153,-0.1411,-0.2364,-0.0797,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.44,339.8602,943.4673,771.7882,-90.5732,0.0012,-179.9998,-0.0432,0.2008,-28.9093,-0.1353,-0.2256,-0.073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.452,339.8573,943.4683,771.7882,-90.573,0.0012,-179.9998,0.2128,0.1912,-28.647,-0.1522,-0.2313,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.464,339.8544,943.4693,771.7882,-90.5728,0.0012,-179.9998,0.1107,0.0041,-28.8679,-0.1304,-0.2329,-0.0723,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.476,339.8544,943.4693,771.7882,-90.5728,0.0012,-179.9998,0.0668,0.2665,-28.7811,-0.1481,-0.2296,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.8573,943.4683,771.7882,-90.573,0.0012,-179.9998,0.2464,0.1038,-28.6512,-0.1414,-0.2264,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.5,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.1472,0.2723,-28.7839,-0.1422,-0.2355,-0.0777,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
13.512,339.8539,943.4677,771.7862,-90.5717,0.0011,-179.9999,0.1107,0.1933,-28.5314,-0.1268,-0.2174,-0.0728,0.0083,0.0,0.0,0.0917,0.0,0.0
13.524,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.0822,0.2153,-28.6412,-0.1636,-0.2399,-0.0737,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.536,339.8544,943.4693,771.7882,-90.5728,0.0012,-179.9998,0.2286,0.1641,-28.7847,-0.1332,-0.2287,-0.073,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
13.548,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.0133,0.2147,-28.7793,-0.1322,-0.2363,-0.0738,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
13.56,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.1779,0.1914,-28.7465,-0.1328,-0.2265,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.1747,0.2522,-28.946,-0.1633,-0.2326,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.8544,943.4693,771.7882,-90.5728,0.0012,-179.9998,0.1328,0.0814,-28.7037,-0.1296,-0.2266,-0.0758,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
13.596,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,-0.067,0.2152,-28.7359,-0.1366,-0.2262,-0.0724,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
13.608,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.2604,0.1451,-28.8286,-0.1469,-0.2233,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,-0.0128,0.2366,-28.5174,-0.1364,-0.2337,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.632,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.2101,0.1264,-28.7066,-0.1247,-0.2251,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.8538,943.4677,771.7862,-90.5728,0.0011,-179.9999,0.081,0.1846,-28.8298,-0.1327,-0.2287,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.656,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.1029,0.1487,-28.7838,-0.1362,-0.2273,-0.0739,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.668,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.1574,0.1698,-28.6558,-0.133,-0.233,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.2241,0.1682,-28.9999,-0.1346,-0.2244,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.2586,0.1767,-28.7759,-0.136,-0.2493,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.047,0.2663,-29.2016,-0.142,-0.2208,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.1951,0.0991,-28.9199,-0.137,-0.2232,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.851,943.469,771.7839,-90.5726,0.0009,-180.0,0.1374,0.1765,-29.1589,-0.1507,-0.2277,-0.0691,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.74,339.8539,943.468,771.7839,-90.5728,0.0009,-180.0,0.2124,0.0839,-28.6145,-0.1282,-0.2368,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.752,339.851,943.469,771.7839,-90.5726,0.0009,-180.0,0.0785,0.0877,-28.8671,-0.1354,-0.2227,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.764,339.8547,943.4702,771.7839,-90.5728,0.0013,-179.9998,0.1604,0.1069,-28.5312,-0.1309,-0.238,-0.0783,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
13.776,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,0.0952,0.1947,-28.7374,-0.146,-0.2332,-0.0755,-0.2833,-0.05,-0.1583,0.0167,-0.0167,0.0083
13.788,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,0.3189,0.0494,-28.7477,-0.1154,-0.2253,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,-0.0014,0.2938,-29.0796,-0.1193,-0.2278,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,0.0087,0.1858,-29.0342,-0.1355,-0.2362,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,0.1581,0.2763,-28.9508,-0.1526,-0.2248,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.8513,943.4696,771.782,-90.5726,0.0011,-179.9999,0.1482,0.0211,-28.9626,-0.1139,-0.2291,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.8514,943.4699,771.7797,-90.5726,0.0009,-179.9999,0.0262,0.0321,-28.9446,-0.1448,-0.2404,-0.072,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.86,339.8514,943.4699,771.7797,-90.5726,0.0009,-179.9999,0.1383,0.0756,-29.0077,-0.1416,-0.2183,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.8514,943.4699,771.7797,-90.5726,0.0009,-179.9999,0.0549,0.0625,-28.8646,-0.1371,-0.2299,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.8514,943.4699,771.7797,-90.5726,0.0009,-179.9999,0.0056,-0.0637,-28.3901,-0.1207,-0.2359,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.8514,943.4699,771.7797,-90.5726,0.0009,-179.9999,0.114,0.1788,-28.9041,-0.1522,-0.235,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1578,0.0742,-29.0864,-0.1267,-0.2218,-0.0712,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.92,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1115,0.0719,-29.0863,-0.1281,-0.2388,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.0657,0.0325,-29.5116,-0.121,-0.2272,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1604,0.1939,-29.1332,-0.1447,-0.2212,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,-0.0507,0.051,-29.2548,-0.1162,-0.2234,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1432,0.1769,-29.2992,-0.1432,-0.2402,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1295,0.151,-29.2952,-0.1331,-0.2324,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.0846,0.0769,-28.8698,-0.134,-0.2453,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.1393,-0.0004,-28.9176,-0.1261,-0.2424,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.8508,943.4682,771.7778,-90.5716,0.0008,-180.0,0.096,0.1954,-28.781,-0.1445,-0.2323,-0.0754,0.0,0.0,0.0,0.0833,0.0,0.0
14.028,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.0633,0.0185,-29.2088,-0.1286,-0.2382,-0.0725,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
14.04,339.8508,943.4682,771.7778,-90.5726,0.0008,-180.0,0.0332,-0.0376,-28.9538,-0.1129,-0.2402,-0.0714,0.05,0.1333,0.1667,0.0,0.0167,0.0083
14.052,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.1436,0.1369,-29.2503,-0.1437,-0.2335,-0.0731,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
14.064,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.0962,0.1307,-29.3432,-0.1393,-0.2337,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.0191,0.1862,-29.296,-0.122,-0.2336,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.1326,0.1252,-29.2541,-0.1095,-0.2407,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.8502,943.4666,771.7758,-90.5726,0.0006,179.9999,0.2381,0.2318,-29.5075,-0.1471,-0.2422,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.8503,943.4668,771.7735,-90.5726,0.0004,179.9999,0.1178,0.1342,-29.5106,-0.1198,-0.233,-0.0704,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.124,339.8497,943.4652,771.7716,-90.5726,0.0003,179.9998,0.0265,0.0144,-29.2542,-0.1167,-0.2393,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.136,339.8511,943.4691,771.7735,-90.5727,0.0008,-180.0,-0.0274,0.1702,-29.3425,-0.1162,-0.2246,-0.0717,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
14.148,339.8504,943.4672,771.7739,-90.5727,0.0008,-180.0,0.0733,0.1517,-29.0347,-0.1464,-0.2495,-0.0781,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.16,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.0047,-0.0136,-29.2082,-0.114,-0.2323,-0.0678,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
14.172,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.0609,-0.0474,-29.2964,-0.1309,-0.2439,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,-0.0668,0.147,-29.5936,-0.1313,-0.2292,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.1032,0.1169,-29.3746,-0.1393,-0.2455,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.0941,0.0608,-29.603,-0.1162,-0.2334,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.207,0.1424,-29.1731,-0.1109,-0.2559,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
14.232,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.0323,0.0131,-29.5999,-0.1077,-0.2375,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,0.1649,0.0926,-29.7323,-0.1188,-0.2392,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.8476,943.4685,771.7716,-90.5714,0.0006,180.0,0.117,-0.1471,-29.3883,-0.1202,-0.2376,-0.075,-0.2417,0.0917,0.0,0.1083,0.0,0.0
14.268,339.8505,943.4674,771.7716,-90.5727,0.0006,180.0,-0.1163,0.1554,-29.2817,-0.1415,-0.2447,-0.0705,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
14.28,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,0.0354,-0.0513,-29.083,-0.1115,-0.2477,-0.0736,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.292,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,-0.0589,0.0491,-30.0986,-0.1263,-0.239,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.304,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,0.0805,0.0505,-29.4699,-0.1327,-0.2409,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,0.0264,0.1763,-29.7622,-0.1355,-0.2295,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,-0.0084,-0.1078,-29.5547,-0.1031,-0.2453,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.34,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,-0.0031,0.1425,-29.8466,-0.1223,-0.2499,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,0.1465,0.1965,-29.8106,-0.1384,-0.2426,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.364,339.8493,943.4641,771.7677,-90.5727,0.0003,179.9998,0.0613,-0.0115,-29.8144,-0.1035,-0.2436,-0.0726,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.376,339.8499,943.4658,771.7697,-90.5727,0.0005,179.9999,-0.0139,-0.1107,-29.7669,-0.1075,-0.246,-0.0711,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.388,339.8493,943.4641,771.7677,-90.5716,0.0003,179.9998,0.1129,0.0534,-29.6393,-0.1267,-0.2479,-0.0758,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
14.4,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,-0.0819,0.0998,-29.6675,-0.1317,-0.2524,-0.0699,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
14.412,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,0.0432,-0.0362,-29.5512,-0.1037,-0.2535,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.8501,943.4664,771.7677,-90.5716,0.0007,180.0,0.0379,0.0072,-29.9721,-0.13,-0.2502,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
14.436,339.8501,943.4664,771.7677,-90.5716,0.0007,180.0,0.1375,0.125,-30.1625,-0.1183,-0.2405,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,-0.1256,0.0502,-29.9265,-0.1232,-0.2467,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
14.46,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,-0.0113,-0.043,-29.6801,-0.1082,-0.2554,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,-0.0581,0.1179,-29.9731,-0.127,-0.2467,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.8501,943.4664,771.7677,-90.5727,0.0007,180.0,0.1022,-0.0945,-30.2857,-0.1074,-0.2422,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.8495,943.4647,771.7658,-90.5716,0.0005,179.9999,-0.1457,-0.0348,-29.9728,-0.1197,-0.2555,-0.0722,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
14.508,339.8495,943.4647,771.7658,-90.5727,0.0005,179.9999,0.0744,0.1244,-29.8959,-0.1167,-0.2524,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
14.52,339.8495,943.4647,771.7658,-90.5727,0.0005,179.9999,-0.1982,0.0808,-29.802,-0.1228,-0.2509,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.8495,943.4647,771.7658,-90.5727,0.0005,179.9999,-0.1834,-0.0391,-29.8027,-0.1108,-0.2584,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
14.544,339.8495,943.4647,771.7658,-90.5727,0.0005,179.9999,0.0192,-0.0248,-29.7966,-0.1303,-0.2634,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.8496,943.465,771.7635,-90.5727,0.0003,179.9998,-0.1372,0.0426,-30.3635,-0.1277,-0.2456,-0.075,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.568,339.8496,943.465,771.7635,-90.5727,0.0003,179.9998,0.0565,-0.1003,-29.9015,-0.1075,-0.2468,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.8496,943.465,771.7635,-90.5727,0.0003,179.9998,-0.1387,0.1087,-30.2717,-0.1105,-0.2498,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.8438,943.4671,771.7635,-90.5723,0.0003,179.9998,0.1117,0.0856,-30.2355,-0.1276,-0.2586,-0.0764,-0.4833,0.175,0.0,0.0333,0.0,0.0
14.604,339.8496,943.465,771.7635,-90.5727,0.0003,179.9998,-0.0714,0.114,-30.1022,-0.118,-0.2565,-0.0726,0.4833,-0.175,0.0,-0.0333,0.0,0.0
14.616,339.8498,943.4656,771.7615,-90.5716,0.0005,179.9999,-0.0561,-0.1631,-30.0641,-0.1035,-0.2596,-0.0722,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
14.628,339.8496,943.465,771.7635,-90.5727,0.0003,179.9998,-0.1211,-0.1076,-30.0566,-0.1206,-0.259,-0.0713,-0.0167,-0.05,0.1667,-0.0917,-0.0167,-0.0083
14.64,339.8498,943.4656,771.7615,-90.5716,0.0005,179.9999,-0.1272,0.0148,-29.9352,-0.1222,-0.2491,-0.0748,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
14.652,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.1086,-0.1343,-30.1029,-0.1075,-0.2582,-0.0705,0.0,0.0,0.0,-0.0917,0.0,0.0
14.664,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.0746,-0.1197,-30.4567,-0.1119,-0.2442,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.0752,0.1067,-30.2703,-0.1225,-0.2606,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.1706,0.1467,-30.4011,-0.1159,-0.2494,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.8468,943.4663,771.7638,-90.5714,0.0007,180.0,-0.041,-0.1178,-30.3679,-0.1074,-0.2539,-0.0743,-0.25,0.0583,0.1917,0.1083,0.0167,0.0083
14.712,339.8498,943.4656,771.7615,-90.5716,0.0005,179.9999,-0.1307,0.0771,-30.9112,-0.1241,-0.2573,-0.0706,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
14.724,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,0.0311,-0.0006,-30.4077,-0.1105,-0.2591,-0.0739,0.0,0.0,0.0,-0.0917,0.0,0.0
14.736,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.1082,-0.0045,-30.7002,-0.1043,-0.259,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.8498,943.4656,771.7615,-90.5727,0.0005,179.9999,-0.0413,-0.2102,-30.068,-0.1116,-0.2622,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.8463,943.465,771.7596,-90.5725,0.0004,179.9999,-0.174,0.1109,-30.2665,-0.1238,-0.257,-0.0699,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
