time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.396,340.0841,943.7811,771.7505,-89.7561,0.0009,-180.0,-0.5495,-0.0044,-30.9804,-0.1389,-0.2852,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.087,943.7801,771.7505,-89.7563,0.0009,-180.0,-0.3707,-0.0503,-30.8193,-0.1308,-0.2905,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.42,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.5281,0.042,-31.0671,-0.1399,-0.2813,-0.0677,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
15.432,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.4022,-0.166,-30.9022,-0.1367,-0.2858,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.0841,943.7811,771.7505,-89.7561,0.0009,-180.0,-0.5241,-0.0755,-30.7638,-0.1413,-0.2896,-0.0673,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.456,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.3571,-0.1093,-30.943,-0.1405,-0.2856,-0.0695,0.2917,0.0583,0.1667,-0.0167,0.0083,-0.0083
15.468,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.4766,0.0328,-31.0264,-0.1386,-0.2877,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0841,943.7811,771.7505,-89.7561,0.0009,-180.0,-0.4993,-0.0524,-30.852,-0.1381,-0.2832,-0.0664,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,0.0083
15.492,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.3975,-0.042,-30.6857,-0.1367,-0.2953,-0.0721,0.2917,0.0583,0.1667,-0.0167,0.0083,-0.0083
15.504,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.6031,-0.054,-31.1025,-0.1438,-0.2819,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.3259,-0.0442,-30.8161,-0.1353,-0.2886,-0.0704,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.528,340.0877,943.782,771.7502,-89.7563,0.0009,-180.0,-0.4791,-0.0709,-30.9886,-0.1384,-0.2833,-0.072,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
15.54,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.4271,-0.0524,-30.9018,-0.1382,-0.2907,-0.0728,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
15.552,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.499,-0.061,-30.7628,-0.1412,-0.2899,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.564,340.0848,943.7831,771.7502,-89.7561,0.0009,-180.0,-0.4059,-0.0863,-31.067,-0.1416,-0.2875,-0.0676,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
15.576,340.0876,943.7818,771.7525,-89.7573,0.001,-179.9999,-0.4969,0.0141,-30.9027,-0.1343,-0.29,-0.0736,0.2333,-0.1083,0.1917,-0.1,0.0083,-0.0083
15.588,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.5808,-0.0753,-30.9761,-0.1471,-0.2872,-0.067,-0.2417,0.0833,0.0,0.1,0.0,0.0
15.6,340.0876,943.7818,771.7525,-89.7563,0.001,-179.9999,-0.3768,-0.0439,-30.8582,-0.1367,-0.2871,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.612,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.4856,-0.0172,-30.9795,-0.1481,-0.2859,-0.0685,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.624,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.5497,-0.1264,-30.803,-0.1448,-0.296,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0847,943.7828,771.7525,-89.7561,0.001,-179.9999,-0.4096,-0.0513,-31.0313,-0.1412,-0.2808,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0882,943.7834,771.7544,-89.7563,0.0012,-179.9998,-0.4705,-0.05,-30.6891,-0.1337,-0.2894,-0.0731,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
15.66,340.0882,943.7834,771.7544,-89.7563,0.0012,-179.9998,-0.5979,-0.0365,-30.8007,-0.1437,-0.2905,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0853,943.7845,771.7544,-89.7561,0.0012,-179.9998,-0.4294,-0.1046,-30.852,-0.1433,-0.2915,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.684,340.0853,943.7845,771.7544,-89.7561,0.0012,-179.9998,-0.5051,0.0002,-31.196,-0.1404,-0.2814,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.0882,943.7834,771.7544,-89.7563,0.0012,-179.9998,-0.4753,-0.0986,-30.6398,-0.1402,-0.2877,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.708,340.0845,943.7822,771.7544,-89.7561,0.0008,-180.0,-0.4567,-0.1058,-30.8956,-0.1433,-0.2828,-0.0672,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
15.72,340.0854,943.7847,771.7521,-89.7561,0.001,-179.9999,-0.4287,-0.048,-30.9459,-0.1382,-0.2873,-0.0728,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
15.732,340.0846,943.7825,771.7521,-89.7561,0.0007,180.0,-0.4812,-0.105,-30.8505,-0.1462,-0.2909,-0.0687,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
15.744,340.0845,943.7822,771.7544,-89.7561,0.0008,-180.0,-0.3774,0.0002,-30.7275,-0.1406,-0.2948,-0.072,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
15.756,340.0845,943.7822,771.7544,-89.7561,0.0008,-180.0,-0.599,-0.0281,-30.6743,-0.1436,-0.2855,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0874,943.7812,771.7544,-89.7563,0.0008,-180.0,-0.4265,0.0082,-30.8161,-0.1375,-0.2875,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.78,340.0851,943.7839,771.7564,-89.7561,0.001,-179.9999,-0.4797,-0.0112,-30.9407,-0.1406,-0.2818,-0.0687,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
15.792,340.0851,943.7839,771.7564,-89.7561,0.001,-179.9999,-0.3781,-0.1314,-30.7274,-0.1407,-0.2921,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0852,943.7841,771.7541,-89.7561,0.0008,-180.0,-0.4798,-0.058,-30.8075,-0.1427,-0.2793,-0.0648,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
15.816,340.0851,943.7839,771.7564,-89.7561,0.001,-179.9999,-0.4074,-0.0064,-30.5575,-0.1452,-0.2903,-0.0732,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
15.828,340.088,943.7828,771.7564,-89.7563,0.001,-179.9999,-0.4776,-0.0111,-30.5542,-0.1422,-0.2845,-0.0692,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.84,340.0881,943.7831,771.7541,-89.7563,0.0008,-180.0,-0.4065,-0.0591,-30.5992,-0.1443,-0.2894,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.852,340.0851,943.7839,771.7564,-89.7561,0.001,-179.9999,-0.4561,-0.0688,-30.6854,-0.1414,-0.277,-0.0684,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
15.864,340.0859,943.7861,771.7538,-89.7561,0.0008,-180.0,-0.4673,0.0261,-30.9825,-0.1521,-0.2837,-0.071,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
15.876,340.0858,943.7858,771.756,-89.7561,0.001,-179.9999,-0.3581,-0.0464,-30.6811,-0.1442,-0.2833,-0.0665,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
15.888,340.0858,943.7858,771.756,-89.7561,0.001,-179.9999,-0.4812,-0.0592,-30.639,-0.1442,-0.2801,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0858,943.7858,771.756,-89.7561,0.001,-179.9999,-0.4494,-0.0532,-30.3879,-0.1383,-0.2856,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.085,943.7835,771.756,-89.7561,0.0006,180.0,-0.4606,0.0678,-30.5476,-0.1502,-0.2798,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.924,340.0858,943.7858,771.756,-89.7571,0.001,-179.9999,-0.2779,0.0518,-30.6869,-0.1357,-0.2818,-0.068,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
15.936,340.0858,943.7858,771.756,-89.7561,0.001,-179.9999,-0.5311,0.0369,-30.763,-0.1474,-0.2872,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
15.948,340.0858,943.7858,771.756,-89.7561,0.001,-179.9999,-0.3704,-0.0334,-30.477,-0.1307,-0.2823,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0893,943.7864,771.758,-89.7563,0.0012,-179.9999,-0.5132,0.0692,-30.551,-0.1516,-0.2767,-0.0675,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
15.972,340.0864,943.7875,771.758,-89.7561,0.0012,-179.9999,-0.3739,-0.0835,-30.3414,-0.1373,-0.2822,-0.0671,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.984,340.0864,943.7875,771.758,-89.7561,0.0012,-179.9999,-0.4052,-0.0476,-30.5474,-0.1457,-0.2853,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0864,943.7875,771.758,-89.7561,0.0012,-179.9999,-0.3355,0.0015,-30.5581,-0.1438,-0.2786,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0856,943.7852,771.758,-89.7561,0.0008,-180.0,-0.385,0.0183,-30.4259,-0.148,-0.2857,-0.07,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.02,340.0863,943.7872,771.7603,-89.7561,0.0013,-179.9998,-0.4569,-0.0622,-30.2573,-0.1444,-0.2755,-0.069,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
16.032,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.381,-0.0811,-30.2539,-0.1447,-0.2814,-0.0672,-0.0083,-0.025,-0.0333,0.0,-0.025,0.0083
16.044,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.5314,-0.0191,-30.7257,-0.1422,-0.2703,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.3633,-0.0179,-30.1735,-0.15,-0.2834,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.4062,0.053,-30.5146,-0.1401,-0.2711,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.3777,0.0028,-30.0872,-0.1408,-0.2799,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.4365,-0.0372,-30.3403,-0.1471,-0.2691,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0862,943.7869,771.7599,-89.7561,0.001,-179.9999,-0.3133,-0.007,-30.2598,-0.147,-0.2773,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.2864,0.0723,-30.2182,-0.1431,-0.271,-0.0688,0.05,0.1333,0.1667,0.0,0.0083,0.0
16.128,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.3385,-0.0619,-30.0869,-0.1476,-0.2702,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.4016,-0.0034,-29.9536,-0.1423,-0.2772,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.3907,0.0718,-29.8279,-0.1535,-0.2725,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.3377,-0.0341,-29.9595,-0.1473,-0.2703,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0868,943.7885,771.7619,-89.7561,0.0011,-179.9999,-0.3661,0.0402,-30.3394,-0.1493,-0.265,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0874,943.7902,771.7638,-89.7561,0.0013,-179.9998,-0.2356,-0.0226,-29.9658,-0.1399,-0.264,-0.0686,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.2,340.0874,943.7902,771.7638,-89.7561,0.0013,-179.9998,-0.423,-0.0157,-30.2949,-0.1573,-0.2651,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0874,943.7902,771.7638,-89.7561,0.0013,-179.9998,-0.1625,0.0065,-29.7507,-0.1442,-0.2742,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0874,943.7902,771.7638,-89.7561,0.0013,-179.9998,-0.3951,0.1481,-30.2107,-0.1525,-0.2573,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0874,943.7902,771.7638,-89.7561,0.0013,-179.9998,-0.1673,-0.0734,-30.1334,-0.1465,-0.2714,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.088,943.7918,771.7658,-89.7561,0.0015,-179.9997,-0.3452,0.1171,-30.0412,-0.1529,-0.2613,-0.0651,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
16.26,340.088,943.7918,771.7658,-89.7561,0.0015,-179.9997,-0.1691,0.1076,-29.9224,-0.1459,-0.2608,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.088,943.7918,771.7658,-89.7561,0.0015,-179.9997,-0.2656,0.0186,-29.8729,-0.1483,-0.2654,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.088,943.7918,771.7658,-89.7561,0.0015,-179.9997,-0.2576,0.0242,-29.6195,-0.1409,-0.263,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.088,943.7918,771.7658,-89.7561,0.0015,-179.9997,-0.2319,0.0911,-29.8771,-0.158,-0.2534,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0878,943.7912,771.7677,-89.7561,0.0013,-179.9998,-0.2098,0.0753,-29.9633,-0.1597,-0.2545,-0.0685,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
16.32,340.0886,943.7935,771.7677,-89.7561,0.0016,-179.9997,-0.1902,0.018,-29.7039,-0.1455,-0.2596,-0.0648,0.0667,0.1917,0.0,0.0,0.025,-0.0083
16.332,340.0879,943.7915,771.7654,-89.7561,0.0011,-179.9999,-0.374,0.0941,-29.956,-0.1547,-0.25,-0.0629,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
16.344,340.0878,943.7912,771.7677,-89.7561,0.0013,-179.9998,-0.1234,0.008,-29.5805,-0.1503,-0.2579,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.356,340.0879,943.7915,771.7654,-89.7561,0.0011,-179.9999,-0.2956,0.1051,-29.7404,-0.1532,-0.2552,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.368,340.0879,943.7915,771.7654,-89.7561,0.0011,-179.9999,-0.121,0.064,-29.5412,-0.1467,-0.2564,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0885,943.7932,771.7674,-89.7561,0.0013,-179.9998,-0.2224,0.1257,-29.6557,-0.1531,-0.2528,-0.0615,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.392,340.0885,943.7932,771.7674,-89.7561,0.0013,-179.9998,-0.1956,0.0106,-29.5791,-0.1472,-0.247,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0885,943.7932,771.7674,-89.7561,0.0013,-179.9998,-0.0547,0.0332,-29.5389,-0.1531,-0.2521,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0885,943.7932,771.7674,-89.7561,0.0013,-179.9998,-0.2524,0.1483,-29.5352,-0.1544,-0.245,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.1981,0.0829,-29.2386,-0.1523,-0.2539,-0.0696,0.05,0.1333,0.1583,0.0,0.0083,0.0
16.44,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.193,0.0867,-29.5755,-0.1672,-0.2423,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.0756,-0.027,-29.2884,-0.1479,-0.2468,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.206,0.0756,-29.4097,-0.1554,-0.2404,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.0116,0.1031,-29.3346,-0.1539,-0.2419,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0891,943.7948,771.7693,-89.7561,0.0014,-179.9998,-0.1763,0.0599,-29.0207,-0.1557,-0.2459,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0897,943.7965,771.7713,-89.7561,0.0016,-179.9997,0.037,0.0748,-29.1952,-0.1603,-0.2475,-0.0663,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.512,340.0897,943.7965,771.7713,-89.7561,0.0016,-179.9997,-0.0063,0.0316,-29.3322,-0.1488,-0.2368,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0897,943.7965,771.7713,-89.7561,0.0016,-179.9997,-0.1709,0.1311,-29.4511,-0.1682,-0.2401,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0868,943.7975,771.7713,-89.7559,0.0016,-179.9997,0.0193,0.0742,-29.1133,-0.1514,-0.2389,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.548,340.0926,943.7955,771.7713,-89.7562,0.0016,-179.9997,-0.0742,0.1731,-29.458,-0.1649,-0.2312,-0.0686,0.4833,-0.1667,0.0,-0.025,0.0,0.0
16.56,340.0897,943.7965,771.7713,-89.7561,0.0016,-179.9997,0.1197,0.1824,-28.9471,-0.1488,-0.2411,-0.0683,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.572,340.0898,943.7968,771.769,-89.7561,0.0014,-179.9998,-0.1886,0.1404,-29.3208,-0.1607,-0.2274,-0.0615,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.584,340.0904,943.7984,771.7709,-89.7561,0.0016,-179.9997,0.0175,-0.0084,-29.1607,-0.1509,-0.2379,-0.0675,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.596,340.0898,943.7968,771.769,-89.7561,0.0014,-179.9998,-0.0944,0.2753,-29.2352,-0.1651,-0.2304,-0.063,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.608,340.0904,943.7984,771.7709,-89.7561,0.0016,-179.9997,0.0661,0.0521,-29.0319,-0.1518,-0.2361,-0.0668,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.62,340.0904,943.7984,771.7709,-89.7561,0.0016,-179.9997,-0.1417,0.1901,-28.9813,-0.1647,-0.2323,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0904,943.7984,771.7709,-89.7561,0.0016,-179.9997,0.0649,0.0605,-28.9055,-0.1517,-0.2311,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0875,943.7995,771.7709,-89.7559,0.0016,-179.9997,-0.0664,0.1472,-29.0162,-0.1667,-0.2373,-0.0608,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.656,340.0875,943.7995,771.7709,-89.7559,0.0016,-179.9997,-0.0622,0.0532,-28.8596,-0.1561,-0.2254,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0904,943.7984,771.7709,-89.7561,0.0016,-179.9997,-0.038,0.0246,-28.7312,-0.1595,-0.2358,-0.0689,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.68,340.0875,943.7995,771.7709,-89.7559,0.0016,-179.9997,0.0749,0.0413,-29.1585,-0.1653,-0.2337,-0.0674,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.692,340.0873,943.7989,771.7729,-89.7559,0.0014,-179.9998,0.1031,0.2023,-29.1165,-0.1604,-0.2276,-0.0657,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
16.704,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,-0.0947,0.1415,-29.1054,-0.1668,-0.2302,-0.0617,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
16.716,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,0.0605,0.1631,-28.8635,-0.1564,-0.2346,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0875,943.7995,771.7709,-89.7559,0.0016,-179.9997,-0.1076,0.187,-29.0244,-0.1543,-0.2267,-0.0619,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.74,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,0.0107,0.1319,-28.7356,-0.1583,-0.2365,-0.0721,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.752,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,0.0261,0.1165,-29.0303,-0.1629,-0.2207,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,0.0586,0.1677,-28.817,-0.1594,-0.2329,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0867,943.7972,771.7709,-89.7559,0.0012,-179.9998,-0.1315,0.1473,-28.8146,-0.1534,-0.2256,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0873,943.7989,771.7729,-89.7559,0.0014,-179.9998,0.0361,0.1564,-28.6049,-0.158,-0.2319,-0.069,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.8,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0303,0.1714,-29.0298,-0.1592,-0.2208,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.812,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0815,0.2065,-28.7768,-0.1604,-0.2341,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.0217,0.2037,-29.0701,-0.1618,-0.2169,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0857,0.0917,-28.7283,-0.1603,-0.2399,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.0632,0.2528,-28.6854,-0.1582,-0.2216,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0636,0.1431,-28.6508,-0.1538,-0.2313,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.051,0.1852,-29.0251,-0.1679,-0.2199,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0898,0.1411,-28.7346,-0.1508,-0.2249,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.0226,0.247,-28.9049,-0.1628,-0.2229,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.1277,0.1665,-28.6931,-0.161,-0.2262,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.0625,0.1372,-28.6829,-0.1596,-0.2265,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.1056,0.098,-28.865,-0.1573,-0.225,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.1743,0.096,-28.9944,-0.1589,-0.2182,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,-0.0441,0.1775,-28.8094,-0.165,-0.2268,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.0855,0.0805,-28.6039,-0.1575,-0.2298,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.006,0.211,-29.0763,-0.1573,-0.2197,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1367,0.1159,-28.7768,-0.1527,-0.2245,-0.0647,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
17.004,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0912,0.078,-28.9907,-0.1695,-0.2198,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.1094,0.0729,-28.5646,-0.1562,-0.2259,-0.0676,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
17.028,340.0846,943.8005,771.7683,-89.7557,0.0011,-179.9999,0.0265,0.1641,-29.1979,-0.1637,-0.2249,-0.0632,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
17.04,340.0874,943.7992,771.7706,-89.7559,0.0012,-179.9998,0.1813,0.0113,-28.6523,-0.1556,-0.2224,-0.0667,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
17.052,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,-0.049,0.1849,-28.8105,-0.1679,-0.2217,-0.063,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
17.064,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.2039,0.0556,-28.8248,-0.155,-0.2193,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1025,0.1017,-28.8564,-0.1632,-0.225,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0322,0.1411,-28.7314,-0.1597,-0.2242,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0595,0.0777,-28.5613,-0.1576,-0.2228,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
