time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,339.0731,943.1152,775.8046,-88.8652,0.0009,-179.9999,-0.0122,-0.1811,-0.1049,-0.0053,-0.003,0.0005,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.288,339.0731,943.1152,775.8046,-88.8652,0.0009,-179.9999,-0.0773,0.0222,0.2826,-0.0013,-0.0052,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0726,943.1138,775.8004,-88.8652,0.0006,179.9999,0.0647,-0.0296,-0.1931,-0.0006,-0.0024,0.0,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
0.312,339.0719,943.1119,775.8007,-88.8652,0.0006,179.9999,0.0374,-0.0925,-0.0551,-0.0072,-0.0021,0.0055,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.324,339.0708,943.1089,775.7945,-88.8652,0.0001,179.9998,-0.1046,0.0688,0.1619,-0.0051,-0.0024,0.0053,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.336,339.0697,943.1056,775.7906,-88.8652,-0.0002,179.9996,0.0653,-0.0914,-0.0206,-0.0028,-0.0083,-0.001,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
0.348,339.0685,943.1023,775.7868,-88.8652,-0.0006,179.9995,-0.0798,0.0588,0.034,-0.0037,-0.0001,0.0071,-0.1,-0.275,-0.3167,0.0,-0.0333,-0.0083
0.36,339.0675,943.0996,775.7809,-88.8652,-0.0007,179.9994,0.0245,0.0478,0.194,0.0034,-0.0072,-0.0004,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.372,339.0663,943.0963,775.777,-88.8652,-0.001,179.9993,-0.1318,-0.0024,-0.1408,-0.0044,-0.001,0.004,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.0651,943.093,775.7731,-88.8652,-0.0013,179.9992,0.017,-0.0544,0.362,-0.0024,-0.0028,-0.0025,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.396,339.0635,943.0883,775.765,-88.8652,-0.002,179.9989,0.0221,0.0222,0.2429,-0.0014,-0.008,0.0028,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.025
0.408,339.0631,943.0873,775.7611,-88.8652,-0.002,179.999,0.0604,-0.084,-0.0216,-0.0057,-0.0032,-0.0011,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
0.42,339.0614,943.0826,775.753,-88.8652,-0.0026,179.9987,-0.0287,0.053,0.2888,-0.0039,-0.0058,0.0044,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
0.432,339.0602,943.0793,775.7491,-88.8652,-0.003,179.9986,0.0196,0.0196,0.2017,-0.0044,-0.0097,0.0029,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.444,339.0599,943.0783,775.7452,-88.8652,-0.0029,179.9986,0.0446,-0.098,0.0216,0.0016,-0.0038,0.0004,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
0.456,339.0588,943.0753,775.739,-88.8652,-0.0034,179.9984,-0.0852,-0.0038,0.0708,-0.0075,-0.0033,0.0013,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.468,339.0576,943.072,775.7351,-88.8652,-0.0037,179.9983,0.0653,-0.0071,0.2375,-0.0048,-0.0085,-0.0013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.48,339.0572,943.071,775.7312,-88.8652,-0.0037,179.9983,-0.0374,-0.0841,0.0354,-0.0115,-0.0055,0.0063,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.492,339.0561,943.068,775.725,-88.8652,-0.0042,179.9981,-0.0235,-0.0646,0.2861,0.0006,-0.0107,0.0027,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.504,339.0558,943.0669,775.7211,-88.8653,-0.0042,179.9981,-0.0877,0.0266,0.0693,-0.0086,-0.0008,0.0004,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
0.516,339.0546,943.0636,775.7172,-88.8653,-0.0045,179.998,0.0862,-0.0475,0.238,-0.0083,-0.0087,-0.0013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.528,339.0543,943.0629,775.7111,-88.8653,-0.0046,179.9979,-0.0014,0.1201,0.1241,-0.0031,-0.0079,0.0089,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.54,339.0532,943.0599,775.7049,-88.8653,-0.0051,179.9978,0.1123,-0.0501,0.1886,-0.0025,-0.0005,-0.0022,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.552,339.0544,943.063,775.7007,-88.8653,-0.0047,179.9979,-0.1055,0.0351,0.1657,-0.0084,-0.0074,0.0062,0.1,0.2583,-0.35,0.0,0.0333,0.0083
0.564,339.0557,943.0668,775.6945,-88.8653,-0.0042,179.9981,0.2186,-0.005,0.1906,0.0024,-0.0094,-0.0011,0.1083,0.3167,-0.5167,0.0,0.0417,0.0167
0.576,339.0568,943.0699,775.6902,-88.8654,-0.0038,179.9983,-0.0566,0.011,-0.0541,-0.0043,-0.0036,0.0048,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
0.588,339.0574,943.0714,775.6841,-88.8654,-0.0035,179.9984,0.0899,0.0306,0.239,-0.0059,-0.0114,-0.0012,0.05,0.125,-0.5083,0.0,0.025,0.0083
0.6,339.0586,943.0749,775.6775,-88.8654,-0.0033,179.9985,-0.0567,0.0382,0.1168,-0.0055,-0.0046,0.0038,0.1,0.2917,-0.55,0.0,0.0167,0.0083
0.612,339.06,943.0786,775.6714,-88.8654,-0.0027,179.9987,0.0889,-0.2117,0.0724,-0.0073,-0.0101,0.0037,0.1167,0.3083,-0.5083,0.0,0.05,0.0167
0.624,339.0612,943.0821,775.6675,-88.8655,-0.002,179.999,-0.0314,-0.0284,0.0646,-0.0005,-0.0014,-0.0005,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.636,339.0626,943.0858,775.6587,-88.8655,-0.0019,179.999,0.0666,-0.0625,0.1538,-0.004,-0.0092,0.0004,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
0.648,339.0632,943.0876,775.6502,-88.8655,-0.0018,179.999,-0.0268,-0.038,0.2046,-0.0035,-0.0115,0.0045,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.66,339.0637,943.0891,775.644,-88.8656,-0.0016,179.9991,0.0648,0.0491,-0.0101,-0.007,-0.0085,0.005,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.672,339.065,943.0925,775.6375,-88.8656,-0.0014,179.9992,-0.0538,0.0055,0.2482,-0.0059,-0.0096,0.0045,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
0.684,339.0655,943.094,775.6313,-88.8656,-0.0012,179.9993,-0.0308,-0.0299,0.16,-0.0049,-0.0056,0.0045,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.696,339.0653,943.0936,775.6229,-88.8656,-0.0014,179.9992,0.1653,-0.0302,0.1973,-0.0037,-0.0088,0.0021,-0.0167,-0.0333,-0.7,0.0,-0.0167,-0.0083
0.708,339.0659,943.0951,775.6167,-88.8656,-0.0012,179.9992,-0.067,-0.0082,-0.1429,-0.0105,0.0032,0.0031,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.72,339.0662,943.096,775.6125,-88.8657,-0.0012,179.9993,0.05,-0.0531,0.288,-0.0008,-0.0141,0.0036,0.025,0.075,-0.35,-0.0083,0.0,0.0083
0.732,339.0667,943.0975,775.6063,-88.8657,-0.001,179.9993,-0.0095,-0.014,-0.0149,-0.0047,-0.0025,0.0031,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.744,339.0666,943.097,775.5978,-88.8657,-0.0013,179.9992,0.043,-0.2119,0.2439,-0.0057,-0.0104,0.0034,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.756,339.0671,943.0985,775.5917,-88.8657,-0.001,179.9993,-0.0964,0.0868,0.1108,-0.0154,0.0033,-0.0013,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.768,339.0674,943.0994,775.5874,-88.8657,-0.001,179.9993,0.1351,-0.0715,0.0181,-0.0042,-0.0049,-0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
0.78,339.0672,943.0987,775.5812,-88.8657,-0.0011,179.9993,-0.0041,0.0398,0.2438,-0.0026,-0.0052,0.0036,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.792,339.0683,943.1018,775.577,-88.8658,-0.0007,179.9994,0.1582,0.0251,0.111,-0.009,-0.0071,0.0007,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
0.804,339.0688,943.1033,775.5708,-88.8658,-0.0005,179.9995,-0.0587,-0.0976,0.1619,-0.0087,-0.0052,0.0052,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.816,339.0686,943.1025,775.5647,-88.8658,-0.0006,179.9995,0.0476,-0.0164,0.3272,-0.0004,-0.0074,0.0027,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.828,339.0697,943.1057,775.5604,-88.8658,-0.0002,179.9996,0.0459,0.0083,0.2414,-0.0016,-0.0083,0.002,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
0.84,339.0694,943.1049,775.5542,-88.8658,-0.0004,179.9996,-0.0381,-0.0617,0.0704,-0.0098,-0.0063,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.852,339.07,943.1064,775.5481,-88.8648,-0.0002,179.9997,0.0221,0.0248,0.1945,0.0016,-0.0046,0.0003,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
0.864,339.0697,943.1057,775.5419,-88.8659,-0.0003,179.9996,-0.1058,-0.0134,-0.0105,-0.0046,-0.0014,0.0055,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,-0.0083
0.876,339.07,943.1066,775.5377,-88.8659,-0.0003,179.9996,0.0447,-0.0162,0.3281,-0.0034,-0.0074,0.0027,0.025,0.075,-0.35,0.0,0.0,0.0
0.888,339.0706,943.1081,775.5315,-88.8659,0.0,179.9997,-0.0826,0.0555,0.0272,-0.0038,-0.0001,0.0022,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.9,339.0703,943.1073,775.5253,-88.8659,-0.0002,179.9997,0.095,-0.0485,0.0633,0.0021,-0.0078,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.912,339.0706,943.1082,775.5211,-88.8649,-0.0001,179.9997,-0.0583,-0.0171,0.034,-0.0077,-0.0053,0.0055,0.025,0.075,-0.35,0.0833,0.0083,0.0
0.924,339.0703,943.1075,775.5149,-88.8649,-0.0003,179.9996,0.1164,-0.0519,0.2739,0.0005,-0.0023,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.936,339.0701,943.1067,775.5087,-88.866,-0.0004,179.9996,-0.0865,0.0009,-0.1797,-0.0089,-0.0008,0.0066,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.948,339.0706,943.1082,775.5025,-88.8649,-0.0002,179.9997,0.1174,0.0773,0.1159,-0.0038,-0.0092,0.004,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
0.96,339.0702,943.1072,775.4986,-88.8649,-0.0001,179.9997,-0.0521,0.0641,0.2481,-0.0037,-0.0072,0.0053,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.972,339.07,943.1064,775.4925,-88.865,-0.0003,179.9996,-0.0055,-0.0452,0.3262,-0.0037,-0.0068,0.0009,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
0.984,339.0697,943.1057,775.4863,-88.865,-0.0004,179.9996,-0.0023,0.089,0.0796,-0.0034,-0.0095,0.0073,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.996,339.07,943.1066,775.4821,-88.865,-0.0004,179.9996,0.0712,-0.0849,0.1902,0.0032,-0.005,-0.0014,0.025,0.075,-0.35,0.0,0.0,0.0
1.008,339.0697,943.1058,775.4759,-88.865,-0.0005,179.9995,-0.0105,-0.0446,0.1125,-0.0066,-0.005,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.02,339.0709,943.109,775.4717,-88.865,-0.0001,179.9997,0.0026,-0.0005,-0.0136,-0.0165,-0.0027,0.0015,0.1,0.2667,-0.35,0.0,0.0333,0.0167
1.032,339.0705,943.1079,775.4678,-88.865,-0.0001,179.9997,0.0926,-0.0735,0.2841,-0.0042,-0.0096,0.0019,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.044,339.0702,943.1072,775.4616,-88.865,-0.0002,179.9996,-0.0842,0.0274,0.1154,-0.0071,-0.0017,0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.056,339.0706,943.1081,775.4573,-88.8651,-0.0002,179.9996,0.0418,-0.0501,0.2332,-0.0024,-0.0081,-0.0039,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
1.068,339.0703,943.1073,775.4512,-88.8651,-0.0003,179.9996,-0.0684,-0.0424,-0.014,-0.0139,-0.0018,0.0014,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.08,339.07,943.1066,775.445,-88.8651,-0.0004,179.9995,0.0662,0.0203,0.193,-0.003,-0.0077,-0.002,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.092,339.071,943.1094,775.443,-88.8651,0.0001,179.9998,-0.0748,-0.0521,0.1625,-0.0006,-0.0025,0.0077,0.0833,0.2333,-0.1667,0.0,0.0417,0.025
1.104,339.0737,943.1076,775.4369,-88.8653,0.0,179.9997,-0.0268,-0.035,0.3282,-0.002,-0.0091,0.0018,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
1.116,339.0705,943.1079,775.4307,-88.8651,-0.0001,179.9997,0.0138,0.0016,0.0248,-0.0046,-0.0011,0.0014,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.128,339.0708,943.1088,775.4265,-88.8651,-0.0001,179.9997,0.0704,-0.0886,0.1102,0.0002,-0.0084,0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
1.14,339.0714,943.1103,775.4203,-88.8652,0.0001,179.9998,-0.0022,0.0022,0.1577,-0.0016,-0.011,0.0021,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.152,339.0717,943.1112,775.416,-88.8652,0.0001,179.9998,-0.0108,-0.0685,0.1556,-0.0069,-0.0033,0.0019,0.025,0.075,-0.3583,0.0,0.0,0.0
1.164,339.0714,943.1104,775.4099,-88.8652,0.0,179.9997,0.1197,-0.0312,0.1064,0.0023,-0.0065,-0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.176,339.071,943.1094,775.406,-88.8652,0.0,179.9997,-0.0411,0.0583,0.0329,-0.0128,-0.0006,0.0047,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.188,339.0722,943.1125,775.4017,-88.8652,0.0004,179.9999,0.1212,-0.0927,0.0633,0.003,-0.0106,-0.0011,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
1.2,339.0719,943.1118,775.3956,-88.8652,0.0003,179.9998,-0.1097,0.0069,0.1643,-0.0118,-0.0073,0.0045,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
1.212,339.0716,943.111,775.3894,-88.8653,0.0002,179.9998,0.0632,-0.0633,0.1077,-0.0055,-0.0083,-0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.224,339.0719,943.1119,775.3852,-88.8653,0.0002,179.9998,0.0372,0.0147,0.1129,-0.0075,-0.0031,0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
1.236,339.0716,943.1109,775.3813,-88.8653,0.0002,179.9998,-0.0005,-0.0226,0.2434,-0.0004,-0.0102,0.0028,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.248,339.0719,943.1118,775.377,-88.8653,0.0003,179.9998,0.1119,-0.0828,0.2394,-0.0073,-0.0064,0.0011,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.26,339.0724,943.1133,775.3708,-88.8653,0.0005,179.9999,0.1027,-0.078,-0.108,-0.0102,0.0005,-0.001,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.272,339.0719,943.1119,775.3666,-88.8653,0.0002,179.9998,0.0417,0.0368,0.1551,-0.0042,-0.0066,0.0013,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.284,339.0725,943.1134,775.3604,-88.8653,0.0004,179.9999,0.062,0.0289,0.0325,-0.0088,-0.0043,0.0056,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.296,339.0721,943.1124,775.3565,-88.8653,0.0004,179.9999,0.0951,-0.0688,0.1049,0.0033,-0.0036,-0.0005,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.308,339.0724,943.1133,775.3523,-88.8654,0.0005,179.9999,-0.0832,0.058,-0.0121,-0.0052,0.0008,0.0047,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.32,339.0722,943.1125,775.3461,-88.8654,0.0003,179.9998,0.0188,-0.0586,0.1998,-0.0039,-0.007,0.0028,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.332,339.0725,943.1134,775.3419,-88.8654,0.0004,179.9999,-0.0411,0.0006,-0.2262,-0.0104,-0.0004,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0083
1.344,339.0722,943.1126,775.3357,-88.8654,0.0002,179.9998,0.0441,-0.0738,0.366,-0.0026,-0.0082,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.356,339.0718,943.1116,775.3318,-88.8654,0.0003,179.9998,0.0382,0.0694,0.033,-0.0082,-0.0041,0.0057,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.368,339.0716,943.1108,775.3257,-88.8654,0.0001,179.9998,0.045,0.0343,0.284,-0.0028,-0.0092,0.0012,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.38,339.0721,943.1123,775.3195,-88.8654,0.0004,179.9998,-0.0841,-0.0018,0.1647,-0.0104,-0.0051,0.0062,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.392,339.0724,943.1132,775.3153,-88.8655,0.0004,179.9999,0.0933,-0.0745,-0.069,0.0033,-0.0052,-0.0027,0.025,0.075,-0.35,-0.0083,0.0,0.0083
1.404,339.0724,943.1131,775.3071,-88.8655,0.0004,179.9999,-0.1072,0.009,0.0335,-0.0073,-0.0048,0.0047,0.0,-0.0083,-0.6833,0.0,0.0,0.0
1.416,339.0726,943.1137,775.3052,-88.8655,0.0006,180.0,0.0983,-0.0446,0.2328,0.0051,-0.0062,-0.0014,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
1.428,339.0723,943.1129,775.299,-88.8655,0.0005,179.9999,0.087,0.0967,0.0315,-0.008,-0.0047,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.44,339.0719,943.1119,775.2951,-88.8655,0.0005,179.9999,0.0195,-0.0108,0.1136,-0.0033,-0.0104,0.0014,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.452,339.0724,943.1131,775.2886,-88.8655,0.0004,179.9999,-0.0078,-0.0146,0.1183,-0.0062,-0.0051,0.0054,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.464,339.0721,943.1123,775.2824,-88.8655,0.0003,179.9998,0.1128,-0.0082,0.2337,-0.0049,-0.009,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.476,339.0723,943.1129,775.2805,-88.8656,0.0005,179.9999,-0.0557,0.0422,-0.0096,-0.004,-0.002,0.0064,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
1.488,339.072,943.1122,775.2743,-88.8656,0.0003,179.9998,0.0941,-0.0487,0.2788,-0.0009,-0.0096,-0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.5,339.0718,943.1114,775.2681,-88.8656,0.0002,179.9998,-0.0111,0.0319,0.111,-0.0072,-0.0076,-0.0011,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.512,339.072,943.112,775.2662,-88.8656,0.0004,179.9999,-0.0179,-0.0163,-0.0542,-0.0137,-0.0041,0.0032,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
1.524,339.0725,943.1135,775.26,-88.8656,0.0006,180.0,0.0918,-0.0422,0.0235,-0.0008,-0.0045,0.0014,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.536,339.0728,943.1144,775.2558,-88.8656,0.0007,180.0,-0.038,-0.0318,-0.0135,-0.0094,-0.0047,0.0022,0.025,0.075,-0.35,0.0,0.0083,0.0
1.548,339.0726,943.1137,775.2496,-88.8656,0.0005,179.9999,0.0667,-0.1138,-0.0646,-0.0001,-0.0049,-0.0002,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.56,339.0737,943.1168,775.2453,-88.8657,0.0009,-179.9999,-0.1034,-0.0171,-0.01,-0.0031,-0.0039,0.0055,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
1.572,339.0726,943.1138,775.2392,-88.8657,0.0004,179.9999,0.0224,0.022,0.1523,0.0016,-0.0063,0.0004,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
1.584,339.0723,943.113,775.233,-88.8657,0.0003,179.9998,0.0399,0.0708,-0.0542,-0.0052,-0.0024,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.596,339.0734,943.1159,775.231,-88.8657,0.0009,-180.0,0.1401,-0.0479,0.2792,-0.0039,-0.0101,-0.0013,0.0917,0.2417,-0.1667,0.0,0.05,0.0167
1.608,339.0731,943.1151,775.2249,-88.8657,0.0007,180.0,-0.0617,0.0392,0.0751,-0.01,-0.0037,0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
1.62,339.0736,943.1166,775.2187,-88.8657,0.001,-179.9999,0.1415,-0.0976,0.0642,0.0,-0.0058,0.0005,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.632,339.074,943.1175,775.2145,-88.8658,0.001,-179.9999,-0.1056,0.0643,0.1163,-0.0051,-0.004,0.0029,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.644,339.0737,943.1168,775.2083,-88.8658,0.0009,-180.0,0.0893,-0.0685,0.1068,-0.0026,-0.0036,-0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.656,339.0739,943.1174,775.2063,-88.8658,0.0011,-179.9999,-0.0316,0.0526,0.1178,-0.0054,-0.0049,0.0046,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.668,339.0736,943.1166,775.2001,-88.8658,0.0009,-179.9999,0.0705,-0.0478,0.4187,-0.0038,-0.0044,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.68,339.0739,943.1175,775.1959,-88.8658,0.0009,-179.9999,0.0392,-0.1533,0.1552,-0.0065,-0.0063,0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
1.692,339.0737,943.1168,775.1897,-88.8658,0.0008,-180.0,-0.0852,0.0234,0.2418,-0.0087,-0.0043,0.0002,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
