time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.348,339.0942,943.1446,775.4052,-88.5192,-0.0005,179.9995,-0.6753,-0.0532,-0.6735,0.0697,-0.0914,0.0124,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.093,943.1413,775.4013,-88.5192,-0.0009,179.9994,-0.9221,-0.1059,-1.0539,0.0904,-0.0932,0.0176,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.372,339.0921,943.1389,775.3932,-88.5192,-0.0012,179.9993,-1.1522,-0.4421,-1.5233,0.1227,-0.1182,0.018,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.384,339.0912,943.1362,775.3874,-88.5193,-0.0013,179.9992,-1.546,-0.6758,-2.1963,0.161,-0.1371,0.0268,-0.075,-0.225,-0.4833,-0.0083,-0.0083,-0.0083
0.396,339.0894,943.1313,775.3815,-88.5193,-0.0018,179.999,-1.9596,-0.8909,-2.5357,0.1981,-0.1852,0.0199,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.408,339.0931,943.1349,775.3734,-88.5192,-0.0011,179.9997,-2.0445,-1.134,-3.0474,0.2298,-0.2062,0.023,0.3083,0.3,-0.675,0.0083,0.0583,0.0583
0.42,339.0922,943.1391,775.3695,-88.5193,-0.0003,179.9996,-2.2526,-1.2046,-3.5514,0.2414,-0.2034,0.0316,-0.075,0.35,-0.325,-0.0083,0.0667,-0.0083
0.432,339.0921,943.1389,775.3614,-88.5194,-0.0002,179.9996,-2.2954,-1.4311,-3.2631,0.2684,-0.2159,0.026,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
0.444,339.0927,943.1404,775.3552,-88.5194,0.0,179.9997,-2.4157,-1.3964,-3.8967,0.2752,-0.1993,0.0373,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.0939,943.1439,775.3513,-88.5194,0.0008,-180.0,-2.5131,-1.7004,-3.6443,0.3119,-0.2352,0.032,0.1,0.2917,-0.325,0.0,0.0667,0.025
0.468,339.0946,943.1457,775.3454,-88.5195,0.0014,-179.9998,-2.6456,-1.7388,-4.3255,0.3074,-0.2276,0.0352,0.0583,0.15,-0.4917,-0.0083,0.05,-0.0167
0.48,339.0936,943.143,775.3396,-88.5195,0.0012,-179.9998,-2.8515,-1.872,-4.4139,0.3419,-0.2381,0.0358,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.492,339.0947,943.1462,775.3353,-88.5195,0.0016,-179.9997,-2.8492,-1.8727,-4.5776,0.342,-0.2398,0.0411,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.504,339.0961,943.1499,775.3291,-88.5195,0.0022,-179.9994,-3.0131,-2.1622,-4.7115,0.3686,-0.2624,0.0361,0.1167,0.3083,-0.5167,0.0,0.05,-0.025
0.516,339.096,943.1498,775.321,-88.5196,0.0023,-179.9994,-3.0099,-2.0374,-4.8345,0.3687,-0.2701,0.0374,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.528,339.0966,943.1513,775.3148,-88.5185,0.0025,-179.9993,-3.248,-2.188,-4.5332,0.3911,-0.2855,0.0367,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
0.54,339.0969,943.1522,775.3106,-88.5196,0.0025,-179.9993,-3.505,-2.3759,-5.1626,0.4014,-0.287,0.0463,0.025,0.075,-0.35,-0.0917,0.0,0.0
0.552,339.0975,943.1539,775.3022,-88.5196,0.0026,-179.9993,-3.3654,-2.4282,-5.2945,0.417,-0.296,0.0466,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.564,339.0982,943.1557,775.2937,-88.5197,0.0027,-179.9993,-3.7671,-2.5618,-5.3728,0.4445,-0.3219,0.0466,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
0.576,339.0965,943.1602,775.2872,-88.5195,0.0029,-179.9992,-3.7667,-2.5223,-5.4988,0.4465,-0.3144,0.0508,-0.1417,0.375,-0.5417,0.0167,0.0167,-0.0083
0.588,339.0992,943.1587,775.2787,-88.5197,0.0026,-179.9993,-3.9541,-2.7568,-5.8395,0.471,-0.3451,0.048,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.6,339.1005,943.1621,775.2722,-88.5187,0.0028,-179.9992,-4.1401,-2.8879,-6.2292,0.4861,-0.335,0.0496,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
0.612,339.1017,943.1656,775.2657,-88.5187,0.0031,-179.9991,-4.2643,-3.0229,-6.4812,0.5236,-0.3582,0.0541,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
0.624,339.1014,943.1648,775.2595,-88.5197,0.0029,-179.9992,-4.5246,-3.2328,-6.8611,0.5291,-0.3723,0.0536,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
0.636,339.1019,943.166,775.253,-88.5198,0.0028,-179.9992,-4.6564,-3.3236,-6.9845,0.5611,-0.3855,0.0594,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
0.648,339.1032,943.1697,775.2442,-88.5187,0.0029,-179.9992,-4.9505,-3.4535,-7.1526,0.5795,-0.4009,0.0586,0.1083,0.3083,-0.7333,0.0917,0.0083,0.0
0.66,339.1029,943.169,775.2381,-88.5187,0.0027,-179.9992,-4.9579,-3.6067,-7.1958,0.5911,-0.4198,0.0563,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.672,339.1042,943.1724,775.2316,-88.5188,0.003,-179.9991,-5.3807,-3.6089,-7.6968,0.6039,-0.4297,0.061,0.1083,0.2833,-0.5417,-0.0083,0.025,-0.0083
0.684,339.1046,943.1736,775.225,-88.5188,0.0028,-179.9992,-5.0627,-3.771,-7.2788,0.6252,-0.4366,0.0604,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
0.696,339.1058,943.177,775.2185,-88.5188,0.003,-179.9991,-5.5115,-3.8962,-7.8709,0.6395,-0.4443,0.0625,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.708,339.1062,943.1779,775.2143,-88.5188,0.0031,-179.9991,-5.3207,-3.9358,-7.7073,0.6581,-0.4472,0.0623,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.72,339.106,943.1775,775.2059,-88.5188,0.0028,-179.9992,-5.7619,-4.1149,-7.9941,0.6746,-0.4584,0.0681,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.732,339.1064,943.1786,775.1994,-88.5188,0.0027,-179.9993,-5.6217,-4.2772,-8.0484,0.6933,-0.4663,0.0639,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.744,339.1068,943.1798,775.1928,-88.5189,0.0025,-179.9993,-6.1763,-4.4182,-8.3612,0.7077,-0.498,0.0743,0.0333,0.1,-0.55,-0.0083,-0.0167,0.0
0.756,339.1073,943.181,775.1863,-88.5189,0.0024,-179.9994,-6.0017,-4.5049,-7.9878,0.7331,-0.5049,0.0712,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.768,339.1084,943.1841,775.1821,-88.5189,0.0028,-179.9992,-6.5533,-4.7837,-8.2699,0.7547,-0.5347,0.0754,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.78,339.1094,943.187,775.1775,-88.5189,0.0028,-179.9992,-6.5006,-4.8514,-7.5565,0.7805,-0.5369,0.0701,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.792,339.1097,943.1879,775.1733,-88.5189,0.0028,-179.9992,-6.9975,-4.9587,-8.4726,0.7892,-0.5525,0.082,0.025,0.075,-0.35,0.0,0.0,0.0
0.804,339.1095,943.1871,775.1645,-88.5189,0.0022,-179.9994,-6.8279,-5.068,-8.0164,0.8114,-0.5559,0.0771,-0.0167,-0.0667,-0.7333,0.0,-0.05,0.0167
0.816,339.1099,943.1883,775.158,-88.5189,0.0021,-179.9995,-7.2135,-5.0303,-8.0819,0.829,-0.5723,0.0863,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.828,339.1108,943.1908,775.1558,-88.5189,0.0023,-179.9994,-7.2782,-5.2223,-8.2588,0.8387,-0.5779,0.0829,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
0.84,339.1112,943.192,775.1492,-88.519,0.0021,-179.9995,-7.3299,-5.288,-8.4677,0.8546,-0.5929,0.0858,0.0333,0.1,-0.55,-0.0083,-0.0167,0.0083
0.852,339.1125,943.1954,775.1427,-88.519,0.0023,-179.9994,-7.3344,-5.3502,-8.2606,0.8746,-0.5894,0.0861,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.864,339.1134,943.198,775.1405,-88.519,0.0025,-179.9993,-7.6312,-5.5305,-8.6806,0.891,-0.6022,0.0897,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
0.876,339.1138,943.1992,775.1339,-88.519,0.0024,-179.9994,-7.6375,-5.5336,-8.6773,0.8835,-0.6047,0.0898,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
0.888,339.114,943.1997,775.1294,-88.519,0.0021,-179.9995,-7.7562,-5.6902,-8.5523,0.9071,-0.6155,0.0885,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
0.9,339.115,943.2026,775.1248,-88.519,0.0021,-179.9995,-7.7972,-5.6752,-8.8481,0.9135,-0.6216,0.0907,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.912,339.116,943.2054,775.1203,-88.519,0.0021,-179.9995,-7.8304,-5.7945,-8.7199,0.9255,-0.6286,0.0912,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.924,339.1165,943.2066,775.1138,-88.519,0.002,-179.9995,-7.9259,-5.7706,-9.2275,0.9291,-0.6273,0.096,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.936,339.1174,943.2091,775.1115,-88.5191,0.0022,-179.9994,-7.8832,-5.9796,-8.7224,0.9442,-0.6326,0.0926,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
0.948,339.117,943.2081,775.105,-88.5191,0.0017,-179.9996,-8.2456,-5.9179,-9.2231,0.9442,-0.6459,0.0942,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
0.96,339.1209,943.2098,775.1004,-88.5192,0.0017,-179.9996,-8.0805,-6.0054,-8.9753,0.9608,-0.6527,0.0914,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
0.972,339.1218,943.2124,775.0981,-88.5193,0.0019,-179.9995,-8.4417,-6.0445,-9.2208,0.9654,-0.6458,0.0987,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
0.984,339.122,943.213,775.0936,-88.5193,0.0016,-179.9997,-8.2132,-6.1702,-9.4449,0.977,-0.649,0.0966,0.0167,0.05,-0.375,0.0,-0.025,0.0167
0.996,339.123,943.2158,775.089,-88.5193,0.0016,-179.9997,-8.3258,-6.0676,-9.82,0.9621,-0.6503,0.0989,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.008,339.124,943.2186,775.0845,-88.5193,0.0017,-179.9996,-8.2776,-6.2362,-9.4001,0.9808,-0.6641,0.0941,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
1.02,339.1245,943.2198,775.078,-88.5193,0.0015,-179.9997,-8.4475,-6.1352,-9.9925,0.9854,-0.6553,0.1006,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.032,339.1247,943.2204,775.0734,-88.5193,0.0012,-179.9998,-8.2823,-6.2622,-9.9156,1.0015,-0.6687,0.0965,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.044,339.1257,943.2232,775.0689,-88.5193,0.0013,-179.9998,-8.5323,-6.187,-10.0722,0.9925,-0.6701,0.1017,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.056,339.1296,943.225,775.0643,-88.5195,0.0013,-179.9998,-8.323,-6.35,-9.8306,1.008,-0.6723,0.0963,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.068,339.1306,943.2278,775.0597,-88.5195,0.0013,-179.9998,-8.5723,-6.2655,-10.12,1.0035,-0.6661,0.1015,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.08,339.1316,943.2307,775.0552,-88.5195,0.0013,-179.9998,-8.4081,-6.4317,-10.046,1.0221,-0.6693,0.0988,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.092,339.1327,943.2335,775.0506,-88.5195,0.0014,-179.9998,-8.5415,-6.345,-10.5431,1.0086,-0.6729,0.1054,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.104,339.1343,943.238,775.048,-88.5195,0.0016,-179.9997,-8.3933,-6.3781,-10.3008,1.0123,-0.6771,0.0961,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.116,339.1374,943.2375,775.0434,-88.5197,0.0012,-179.9998,-8.7,-6.3548,-10.2484,1.0176,-0.6844,0.0984,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,0.0083
1.128,339.1384,943.2404,775.0389,-88.5197,0.0013,-179.9998,-8.6228,-6.5536,-10.7233,1.0227,-0.6958,0.0958,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.14,339.1394,943.2432,775.0343,-88.5187,0.0013,-179.9998,-8.7807,-6.3698,-10.4157,1.0311,-0.6926,0.1011,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.152,339.1433,943.245,775.0298,-88.5199,0.0013,-179.9998,-8.7498,-6.4656,-10.3298,1.0358,-0.6945,0.1026,0.325,0.15,-0.375,-0.1,0.0,0.0
1.164,339.1465,943.2448,775.0229,-88.5201,0.0009,-180.0,-8.8621,-6.6553,-10.7571,1.0428,-0.7145,0.099,0.2667,-0.0167,-0.575,-0.0167,-0.0333,0.0167
1.176,339.1497,943.2469,775.0184,-88.52,0.0008,-179.9996,-9.0612,-6.5009,-11.0465,1.0376,-0.7165,0.1021,0.2667,0.175,-0.375,0.0083,-0.0083,-0.0333
1.188,339.1486,943.2505,775.0138,-88.5191,0.0009,-179.9999,-9.0683,-6.6702,-10.7869,1.0475,-0.7313,0.1025,-0.0917,0.3,-0.3833,0.075,0.0083,0.025
1.2,339.1525,943.2523,775.0093,-88.5193,0.0009,-179.9999,-9.0986,-6.6055,-11.2103,1.0396,-0.7477,0.0994,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.212,339.1564,943.254,775.0047,-88.5205,0.001,-179.9999,-9.0966,-6.6126,-11.2083,1.0395,-0.7528,0.0995,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
1.224,339.1575,943.2572,774.9979,-88.5205,0.0008,-180.0,-9.2458,-6.4433,-11.1165,1.0358,-0.748,0.1019,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0083
1.236,339.1583,943.2594,774.9953,-88.5195,0.0007,180.0,-9.0687,-6.6845,-11.1777,1.0504,-0.7362,0.0982,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0
1.248,339.1622,943.2612,774.9907,-88.5196,0.0007,180.0,-9.4626,-6.5908,-11.4496,1.0554,-0.7685,0.1056,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.26,339.1633,943.2643,774.9839,-88.5197,0.0006,179.9999,-9.2442,-6.6718,-11.4627,1.06,-0.7608,0.1022,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.272,339.1663,943.2635,774.9816,-88.5198,0.0004,179.9999,-9.4089,-6.7239,-11.7614,1.0672,-0.7629,0.1024,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
1.284,339.1675,943.2667,774.9747,-88.5198,0.0003,179.9998,-9.4104,-6.7733,-11.9755,1.0681,-0.7585,0.1042,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
1.296,339.1714,943.2685,774.9702,-88.52,0.0003,179.9998,-9.4387,-6.7312,-11.9281,1.0792,-0.7842,0.1021,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.308,339.1731,943.2732,774.9653,-88.52,0.0003,179.9998,-9.4759,-6.7837,-12.0533,1.0697,-0.7736,0.1054,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.32,339.1732,943.2735,774.963,-88.52,0.0002,179.9998,-9.4857,-6.8967,-11.7619,1.0817,-0.7843,0.0991,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.332,339.1743,943.2766,774.9562,-88.5201,0.0001,179.9997,-9.7577,-6.7297,-12.3026,1.0768,-0.7854,0.1058,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.344,339.1782,943.2784,774.9516,-88.5202,0.0001,179.9997,-9.5427,-6.8984,-11.7597,1.0937,-0.7936,0.1,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.356,339.1818,943.2793,774.9513,-88.5204,0.0001,179.9997,-9.763,-6.8998,-12.2199,1.0956,-0.7816,0.1094,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.368,339.1828,943.2822,774.9467,-88.5204,0.0001,179.9998,-9.7017,-6.9576,-12.2728,1.1068,-0.7989,0.1006,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.38,339.1839,943.2853,774.9399,-88.5204,0.0,179.9997,-9.8477,-7.0175,-12.0912,1.1018,-0.8031,0.1044,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.392,339.1876,943.2865,774.9373,-88.5206,-0.0002,179.9996,-9.7871,-7.1459,-12.1873,1.118,-0.7968,0.1034,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.404,339.1887,943.2893,774.9327,-88.5206,-0.0001,179.9997,-9.948,-7.0649,-12.1775,1.1223,-0.8051,0.1068,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.416,339.1933,943.293,774.9278,-88.5208,-0.0001,179.9997,-9.9717,-7.2576,-12.3474,1.1216,-0.8137,0.1061,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.428,339.1943,943.2958,774.9233,-88.5208,-0.0001,179.9997,-10.0584,-7.2229,-12.0058,1.131,-0.8094,0.1071,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.44,339.1945,943.2964,774.9187,-88.5208,-0.0004,179.9995,-9.9534,-7.2849,-12.1817,1.163,-0.8069,0.113,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.452,339.199,943.2999,774.9161,-88.521,-0.0002,179.9996,-10.0111,-7.2385,-12.393,1.1547,-0.8097,0.1117,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.464,339.1993,943.3007,774.9093,-88.521,-0.0007,179.9994,-10.0888,-7.4169,-12.1848,1.172,-0.8177,0.1087,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.476,339.2009,943.3052,774.9067,-88.521,-0.0005,179.9995,-10.2472,-7.3852,-12.2213,1.1607,-0.8126,0.1103,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.488,339.2054,943.3087,774.9041,-88.5212,-0.0003,179.9996,-10.0617,-7.4338,-12.2293,1.1748,-0.8196,0.108,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.5,339.2064,943.3115,774.8995,-88.5212,-0.0003,179.9996,-10.3309,-7.2748,-12.4193,1.1654,-0.8301,0.1168,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.512,339.2101,943.3127,774.8969,-88.5214,-0.0004,179.9995,-10.035,-7.5092,-12.1881,1.1797,-0.8081,0.1117,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.524,339.2118,943.3174,774.892,-88.5214,-0.0004,179.9995,-10.17,-7.5775,-12.2697,1.1881,-0.8147,0.1134,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.536,339.2126,943.3197,774.8894,-88.5214,-0.0006,179.9995,-10.1335,-7.5644,-12.1416,1.1777,-0.8077,0.1132,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.548,339.2172,943.3234,774.8845,-88.5216,-0.0005,179.9995,-10.2974,-7.6144,-12.3523,1.2043,-0.8189,0.1167,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.56,339.2194,943.3295,774.8838,-88.5216,-0.0002,179.9996,-10.2339,-7.5963,-12.1045,1.2013,-0.7996,0.1152,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.572,339.2198,943.3304,774.877,-88.5206,-0.0007,179.9994,-10.2456,-7.6313,-12.1885,1.2099,-0.8128,0.1147,0.0333,0.075,-0.5667,0.0833,-0.0417,-0.0167
1.584,339.2243,943.3338,774.8744,-88.5208,-0.0005,179.9995,-10.2576,-7.5342,-12.0082,1.1962,-0.8062,0.1195,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.596,339.2252,943.3363,774.8695,-88.5208,-0.0008,179.9994,-10.2235,-7.6274,-11.8902,1.2083,-0.8039,0.1158,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.608,339.2216,943.3446,774.8688,-88.5204,-0.0005,179.9995,-10.2902,-7.5769,-12.0911,1.1883,-0.8066,0.1195,-0.3,0.6917,-0.0583,0.0333,0.025,0.0083
1.62,339.232,943.3462,774.8639,-88.521,-0.0004,179.9995,-10.0998,-7.7152,-11.9783,1.2116,-0.801,0.1175,0.8667,0.1333,-0.4083,-0.05,0.0083,0.0
1.632,339.2328,943.3484,774.8613,-88.521,-0.0006,179.9995,-10.1994,-7.6233,-12.0171,1.1904,-0.7841,0.119,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.644,339.2336,943.3507,774.8587,-88.521,-0.0007,179.9994,-9.9848,-7.7424,-11.853,1.2065,-0.7948,0.1172,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.656,339.2404,943.3536,774.8538,-88.521,-0.0008,179.9998,-10.1099,-7.6785,-11.7258,1.2074,-0.7784,0.1192,0.5667,0.2417,-0.4083,0.0,-0.0083,0.0333
1.668,339.2404,943.3605,774.8532,-88.5212,-0.0004,179.9996,-9.8913,-7.5812,-11.8629,1.2097,-0.7785,0.1156,0.0,0.575,-0.05,-0.0167,0.0333,-0.0167
1.68,339.2407,943.3614,774.8463,-88.5212,-0.0008,179.9994,-10.0717,-7.5727,-12.0999,1.1954,-0.7815,0.1242,0.025,0.075,-0.575,0.0,-0.0333,-0.0167
