time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.336,339.7277,943.696,772.3446,-90.1987,0.0014,-179.9998,0.0509,0.1189,0.5138,-0.0113,-0.0332,0.0161,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
6.348,339.7274,943.6953,772.3384,-90.1987,0.0012,-179.9998,0.0427,0.0182,0.0109,-0.0183,-0.0279,0.025,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.36,339.7271,943.6945,772.3322,-90.1988,0.0011,-179.9999,0.0422,-0.0393,0.3366,-0.0147,-0.027,0.0136,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.372,339.7276,943.696,772.3261,-90.1988,0.0013,-179.9998,-0.0148,0.0202,0.0816,-0.0198,-0.0213,0.0148,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.384,339.7274,943.6952,772.3199,-90.1988,0.0012,-179.9998,0.1831,-0.1115,0.2086,-0.0187,-0.0235,0.0162,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.396,339.7279,943.6967,772.3137,-90.1978,0.0014,-179.9998,0.0182,0.0073,0.2963,-0.0141,-0.0234,0.0161,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
6.408,339.7276,943.6959,772.3075,-90.1988,0.0013,-179.9998,0.1154,-0.0607,0.0793,-0.0105,-0.0151,0.0187,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.42,339.7273,943.6951,772.3014,-90.1988,0.0012,-179.9999,0.0306,-0.0575,-0.0104,-0.0193,-0.0175,0.0123,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.432,339.7279,943.6966,772.2952,-90.1989,0.0014,-179.9998,-0.0528,0.0522,0.5056,-0.0105,-0.0193,0.0132,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.444,339.7276,943.6958,772.289,-90.1989,0.0013,-179.9998,0.0746,-0.0084,0.372,-0.0025,-0.0156,0.0142,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.456,339.7281,943.6973,772.2828,-90.1989,0.0015,-179.9997,-0.0898,-0.0073,0.0772,-0.0171,-0.0103,0.0145,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.468,339.7277,943.6962,772.2789,-90.1989,0.0015,-179.9997,0.1171,-0.0588,0.4519,-0.0062,-0.0127,0.0107,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.48,339.7274,943.6954,772.2728,-90.1989,0.0014,-179.9998,-0.0686,-0.0648,0.0365,-0.0193,-0.0046,0.0177,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.492,339.728,943.6969,772.2666,-90.1989,0.0016,-179.9997,0.166,-0.0854,0.2804,-0.0051,-0.0123,0.0117,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.504,339.7277,943.6961,772.2604,-90.199,0.0015,-179.9997,-0.0375,0.0568,0.285,-0.012,-0.0052,0.0125,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.516,339.7274,943.6953,772.2542,-90.1979,0.0014,-179.9998,0.2149,-0.1618,0.4064,-0.0046,-0.0103,0.0114,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
6.528,339.7285,943.6985,772.25,-90.199,0.0018,-179.9996,0.0105,0.0053,0.1097,-0.0097,-0.0023,0.0118,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0167
6.54,339.7277,943.696,772.2419,-90.198,0.0015,-179.9997,0.1409,-0.0968,0.403,-0.0038,-0.0095,0.0081,-0.0667,-0.2083,-0.675,0.0833,-0.025,0.0083
6.552,339.7282,943.6975,772.2357,-90.198,0.0017,-179.9997,0.0777,-0.0341,0.192,-0.0148,-0.0022,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.564,339.7279,943.6967,772.2295,-90.199,0.0016,-179.9997,0.1302,-0.1132,0.3563,-0.0099,-0.001,0.0064,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.576,339.7276,943.6959,772.2234,-90.198,0.0014,-179.9998,0.0874,-0.0724,0.3186,-0.0078,-0.0098,0.0075,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0083
6.588,339.7274,943.6952,772.2172,-90.198,0.0013,-179.9998,0.2549,-0.0363,0.1015,-0.0061,0.0025,0.011,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.6,339.7285,943.6983,772.213,-90.198,0.0017,-179.9997,0.2299,-0.114,0.0541,-0.0056,-0.0012,0.0069,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.612,339.7284,943.6981,772.2048,-90.1981,0.0017,-179.9996,0.1316,-0.0796,0.0555,-0.005,0.0049,0.0084,-0.0083,-0.0167,-0.6833,-0.0083,0.0,-0.0083
6.624,339.7281,943.6973,772.1987,-90.1981,0.0016,-179.9997,0.234,-0.1394,0.2639,-0.0015,-0.0004,0.0049,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.636,339.7279,943.6966,772.1925,-90.1981,0.0015,-179.9997,0.0869,-0.0336,0.2362,-0.0073,-0.0031,0.0117,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.648,339.7282,943.6974,772.1883,-90.1981,0.0015,-179.9997,0.3423,-0.0822,0.4805,0.005,-0.0035,0.008,0.025,0.0667,-0.35,0.0,0.0,0.0
6.66,339.7279,943.6966,772.1821,-90.1981,0.0014,-179.9998,0.0782,0.0291,0.2293,-0.0111,0.0044,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.672,339.7284,943.6981,772.1759,-90.1981,0.0016,-179.9997,0.1413,-0.0636,0.5241,-0.0004,-0.0046,0.0046,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.684,339.7281,943.6973,772.1698,-90.1981,0.0015,-179.9997,0.0869,-0.0819,0.1413,-0.002,0.0037,0.0082,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.696,339.7287,943.6988,772.1636,-90.1982,0.0017,-179.9997,0.1813,-0.1447,0.0479,-0.0029,-0.0006,0.0026,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
6.708,339.7284,943.698,772.1574,-90.1982,0.0016,-179.9997,0.068,-0.0477,0.4867,-0.0016,-0.0029,0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.72,339.7281,943.6973,772.1512,-90.1982,0.0014,-179.9998,0.2397,-0.0927,0.2195,0.0036,-0.0047,0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
6.732,339.7278,943.6965,772.1451,-90.1982,0.0013,-179.9998,0.181,-0.0838,0.521,-0.0068,0.0,0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.744,339.7284,943.6979,772.1389,-90.1982,0.0015,-179.9997,0.1176,-0.0705,0.3952,0.0025,0.0008,0.0063,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.756,339.7281,943.6972,772.1327,-90.1982,0.0014,-179.9998,0.2552,-0.1287,0.3923,-0.0059,-0.0033,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.768,339.7286,943.6986,772.1265,-90.1983,0.0016,-179.9997,0.133,0.0059,0.1451,-0.0055,0.0055,0.0109,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.78,339.7282,943.6976,772.1226,-90.1983,0.0017,-179.9997,0.2608,-0.2576,0.2171,0.003,0.0028,0.0047,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.792,339.7286,943.6987,772.1161,-90.1983,0.0015,-179.9997,0.1791,0.0099,0.0626,-0.0084,0.0067,0.0135,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.804,339.7284,943.6979,772.11,-90.1983,0.0014,-179.9998,0.2371,-0.2047,0.437,-0.0023,-0.0088,0.0038,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.816,339.7289,943.6994,772.1038,-90.1983,0.0016,-179.9997,0.134,0.035,0.41,-0.0096,0.0029,0.0147,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.828,339.7286,943.6986,772.0976,-90.1983,0.0015,-179.9997,0.1832,-0.1489,0.1734,-0.0015,-0.0032,0.0,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.84,339.7282,943.6976,772.0937,-90.1984,0.0015,-179.9997,0.1566,-0.1217,0.1413,-0.0056,0.003,0.0083,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
6.852,339.7288,943.699,772.0875,-90.1984,0.0018,-179.9996,0.0952,-0.0885,0.1884,0.0024,-0.0022,0.0108,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
6.864,339.7285,943.6983,772.0814,-90.1984,0.0016,-179.9997,0.1172,-0.074,0.3967,0.001,-0.0017,0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
6.876,339.7288,943.6991,772.0771,-90.1984,0.0017,-179.9997,0.0313,-0.065,0.194,-0.0136,-0.0041,0.01,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.888,339.7285,943.6984,772.071,-90.1984,0.0015,-179.9997,0.1901,-0.0399,0.2271,-0.0001,-0.0068,0.0068,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
6.9,339.729,943.6998,772.0648,-90.1984,0.0017,-179.9996,0.0537,-0.0644,0.2782,-0.0137,0.004,0.0114,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.912,339.7282,943.6974,772.0567,-90.1985,0.0014,-179.9998,0.1168,-0.1837,0.574,-0.0033,-0.005,0.0093,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0167
6.924,339.7293,943.7005,772.0524,-90.1985,0.0018,-179.9996,0.0663,-0.026,0.2775,-0.0042,-0.0062,0.01,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
6.936,339.7284,943.6981,772.0443,-90.1985,0.0015,-179.9997,0.1397,-0.0952,0.3167,-0.0037,-0.0078,0.0082,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.948,339.7287,943.699,772.0401,-90.1985,0.0016,-179.9997,0.1344,-0.0619,0.0614,-0.0062,-0.0027,0.0102,0.025,0.075,-0.35,0.0,0.0083,0.0
6.96,339.7287,943.6988,772.032,-90.1985,0.0016,-179.9997,0.1093,-0.0492,0.2314,-0.0076,-0.0033,0.0083,0.0,-0.0167,-0.675,0.0,0.0,0.0
6.972,339.729,943.6997,772.0278,-90.1985,0.0017,-179.9997,0.2043,-0.1872,0.0574,-0.0049,0.0117,0.0132,0.025,0.075,-0.35,0.0,0.0083,0.0
6.984,339.728,943.6969,772.0219,-90.1986,0.0015,-179.9997,0.9425,-0.335,-0.545,0.0113,0.0799,0.0122,-0.0833,-0.2333,-0.4917,-0.0083,-0.0167,0.0
6.996,339.7277,943.6961,772.0157,-90.1986,0.0014,-179.9998,0.8326,-0.2429,-0.5492,0.0245,0.0811,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.008,339.7274,943.6954,772.0096,-90.1986,0.0013,-179.9998,1.1217,-0.4584,-1.2559,0.0408,0.1195,0.014,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
7.02,339.728,943.6968,772.0034,-90.1986,0.0015,-179.9997,1.2443,-0.4485,-1.0564,0.048,0.1339,0.0102,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
7.032,339.7269,943.6938,771.9972,-90.1986,0.001,-179.9999,1.418,-0.3854,-1.2366,0.0409,0.1729,0.015,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
7.044,339.726,943.6914,771.9891,-90.1986,0.0007,180.0,1.7024,-0.607,-1.4766,0.0705,0.197,0.0138,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
7.056,339.7256,943.6903,771.9852,-90.1986,0.0007,180.0,1.799,-0.643,-1.9886,0.0745,0.2086,0.021,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.068,339.7261,943.6918,771.979,-90.1987,0.001,-179.9999,2.3913,-0.7506,-2.5445,0.0884,0.27,0.0184,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
7.08,339.725,943.6887,771.9729,-90.1987,0.0005,179.9999,2.248,-0.8322,-2.4597,0.0921,0.2727,0.018,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
7.092,339.7262,943.6919,771.9686,-90.1987,0.0009,-180.0,2.591,-0.819,-2.5141,0.105,0.3098,0.0268,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
7.104,339.7267,943.6933,771.9625,-90.1987,0.0011,-179.9999,2.7795,-0.8826,-2.6198,0.1128,0.3396,0.0247,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
7.116,339.7258,943.6909,771.9543,-90.1987,0.0008,-180.0,3.0244,-1.0584,-2.8857,0.1192,0.3472,0.0257,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
7.128,339.7255,943.6901,771.9482,-90.1987,0.0007,180.0,3.1753,-1.0919,-2.8635,0.1407,0.3951,0.0306,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
7.14,339.7259,943.691,771.9439,-90.1987,0.0007,180.0,3.2714,-1.0435,-2.8205,0.1411,0.4056,0.0346,0.0333,0.075,-0.3583,0.0,0.0,0.0
7.152,339.725,943.6885,771.9358,-90.1988,0.0004,179.9999,3.6605,-1.2002,-2.5948,0.1563,0.4415,0.0303,-0.075,-0.2083,-0.675,-0.0083,-0.025,-0.0083
7.164,339.7255,943.69,771.9297,-90.1988,0.0006,180.0,3.5141,-1.1291,-2.5892,0.1573,0.4532,0.0359,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
7.176,339.7252,943.6892,771.9235,-90.1988,0.0005,179.9999,3.8477,-1.2246,-2.3955,0.1599,0.4754,0.032,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.188,339.7249,943.6885,771.9173,-90.1988,0.0004,179.9999,3.7287,-1.056,-2.4664,0.1607,0.4858,0.0437,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.2,339.7276,943.6866,771.9111,-90.199,0.0002,179.9998,3.7633,-1.3513,-2.1774,0.1704,0.4799,0.038,0.225,-0.1583,-0.5167,-0.0167,-0.0167,-0.0083
7.212,339.728,943.6878,771.9072,-90.199,0.0006,180.0,4.0376,-1.3223,-2.2753,0.1852,0.5036,0.042,0.0333,0.1,-0.325,0.0,0.0333,0.0167
7.224,339.7248,943.6881,771.9011,-90.1989,0.0005,179.9999,3.932,-1.2861,-1.8418,0.1708,0.4912,0.0375,-0.2667,0.025,-0.5083,0.0083,-0.0083,-0.0083
7.236,339.7245,943.6873,771.8949,-90.1989,0.0004,179.9999,3.9039,-1.351,-1.5025,0.1909,0.5,0.0416,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.248,339.7279,943.6877,771.8887,-90.1991,0.0006,179.9999,3.8815,-1.358,-1.0293,0.1892,0.501,0.0425,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
7.26,339.7277,943.6869,771.8825,-90.1991,0.0005,179.9999,4.0003,-1.3767,-0.9901,0.1858,0.4962,0.0393,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.272,339.7282,943.6884,771.8764,-90.1991,0.0007,180.0,3.5081,-1.2742,-0.9157,0.188,0.4683,0.0486,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
7.284,339.7272,943.6857,771.8705,-90.1991,0.0005,179.9999,3.8177,-1.4137,-0.7734,0.1946,0.4917,0.0397,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
7.296,339.7269,943.6849,771.8644,-90.1981,0.0004,179.9999,3.4611,-1.2473,-0.9558,0.1855,0.452,0.0448,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
7.308,339.7266,943.6838,771.8605,-90.1991,0.0004,179.9999,3.5081,-1.3524,-0.3215,0.2064,0.4591,0.046,-0.025,-0.0917,-0.325,-0.0833,0.0,0.0
7.32,339.7271,943.6853,771.8543,-90.1981,0.0007,180.0,3.2534,-1.2755,-0.7265,0.1841,0.4251,0.0456,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
7.332,339.7268,943.6845,771.8481,-90.1981,0.0005,179.9999,3.37,-1.3224,-0.6122,0.1862,0.4388,0.0411,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.344,339.7272,943.6857,771.8442,-90.1981,0.0009,-179.9999,3.1102,-1.3636,-1.3709,0.1894,0.412,0.0407,0.0333,0.1,-0.325,0.0,0.0333,0.0167
7.356,339.7269,943.6847,771.8403,-90.1982,0.001,-179.9999,3.2049,-1.3937,-1.803,0.1904,0.4119,0.0397,-0.025,-0.0833,-0.325,-0.0083,0.0083,0.0
7.368,339.726,943.6822,771.8322,-90.1982,0.0007,180.0,3.0653,-1.3647,-1.8271,0.1867,0.3942,0.0459,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
7.38,339.7299,943.684,771.8303,-90.1984,0.0012,-179.9998,3.1335,-1.2975,-2.0548,0.1889,0.3976,0.038,0.325,0.15,-0.1583,-0.0167,0.0417,0.0167
7.392,339.7267,943.6843,771.8241,-90.1982,0.0011,-179.9999,2.8116,-1.4133,-2.8908,0.1988,0.3658,0.0435,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
7.404,339.7294,943.6828,771.8183,-90.1984,0.0013,-179.9998,2.8951,-1.5868,-3.2465,0.1994,0.397,0.0449,0.225,-0.125,-0.4833,-0.0167,0.0167,-0.0083
7.416,339.7291,943.6817,771.8144,-90.1984,0.0014,-179.9998,2.9121,-1.4996,-3.2061,0.2124,0.3834,0.0418,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
7.428,339.7287,943.6806,771.8105,-90.1984,0.0014,-179.9998,2.7856,-1.5636,-4.0609,0.2121,0.3768,0.0405,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.44,339.7301,943.6755,771.8004,-90.1986,0.0009,-179.9999,2.8273,-1.7121,-4.1536,0.2311,0.3784,0.0412,0.1167,-0.425,-0.8417,-0.0167,-0.0417,0.0083
7.452,339.7303,943.6761,771.7985,-90.1986,0.0011,-179.9999,2.6116,-1.6953,-4.4412,0.2303,0.3667,0.0442,0.0167,0.05,-0.1583,0.0,0.0167,0.0
7.464,339.7307,943.6773,771.7946,-90.1987,0.0015,-179.9997,2.8362,-1.7174,-5.1815,0.2223,0.3735,0.0387,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
7.476,339.7342,943.6777,771.7884,-90.1989,0.0018,-179.9996,2.5262,-1.7688,-5.9015,0.2283,0.359,0.0388,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
7.488,339.7332,943.675,771.7826,-90.1989,0.0016,-179.9997,2.9544,-1.7634,-5.7106,0.2514,0.3826,0.0383,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
7.5,339.7328,943.6739,771.7787,-90.1989,0.0017,-179.9997,2.8019,-1.8805,-6.3974,0.2519,0.3856,0.0373,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.512,339.7353,943.6718,771.7748,-90.1991,0.0017,-179.9997,2.8552,-1.9431,-6.9576,0.2601,0.3836,0.0373,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.524,339.7373,943.6683,771.7667,-90.1993,0.0014,-179.9998,2.7604,-2.0051,-7.3402,0.2641,0.3824,0.0393,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
7.536,339.737,943.6673,771.7628,-90.1993,0.0014,-179.9998,2.982,-2.122,-7.436,0.2697,0.3843,0.0369,-0.025,-0.0833,-0.325,0.0,0.0,0.0
7.548,339.736,943.6646,771.7569,-90.1993,0.0013,-179.9998,2.8656,-2.2093,-8.1238,0.3033,0.387,0.0425,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
7.56,339.7365,943.666,771.7507,-90.1993,0.0015,-179.9997,3.0955,-2.2092,-8.4393,0.3014,0.4053,0.0386,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.572,339.739,943.6639,771.7469,-90.1995,0.0015,-179.9997,2.7892,-2.2986,-9.2503,0.3159,0.4027,0.0403,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
7.584,339.7381,943.6615,771.7387,-90.1995,0.0012,-179.9998,3.0453,-2.366,-9.6536,0.3371,0.4126,0.0382,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
7.596,339.7421,943.6633,771.7368,-90.1997,0.0018,-179.9996,3.0426,-2.376,-10.0794,0.3356,0.4086,0.0389,0.3333,0.15,-0.1583,-0.0167,0.05,-0.0167
7.608,339.7411,943.6606,771.731,-90.1997,0.0017,-179.9997,3.0849,-2.5327,-10.8132,0.3382,0.4178,0.0396,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
7.62,339.7406,943.6592,771.7293,-90.1997,0.0019,-179.9996,3.0863,-2.5207,-11.2098,0.3488,0.4305,0.0374,-0.0417,-0.1167,-0.1417,0.0,0.0167,-0.0083
7.632,339.7404,943.6587,771.7209,-90.1997,0.0016,-179.9997,3.0921,-2.565,-12.2414,0.3648,0.4435,0.0427,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.644,339.743,943.6569,771.7147,-90.1999,0.0014,-179.9998,3.3562,-2.8597,-12.3896,0.3906,0.4461,0.0392,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.656,339.7426,943.6558,771.7108,-90.1999,0.0015,-179.9997,3.2286,-2.8105,-12.7294,0.3929,0.4719,0.0475,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
7.668,339.7432,943.6573,771.7046,-90.2,0.0017,-179.9997,3.4413,-3.0383,-12.6593,0.4151,0.4808,0.0469,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
7.68,339.7457,943.6552,771.7008,-90.2002,0.0017,-179.9997,3.4737,-3.2658,-13.4733,0.4289,0.4869,0.0535,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
7.692,339.7416,943.6529,771.6969,-90.2,0.0014,-179.9998,3.7701,-3.4205,-13.3281,0.4681,0.5157,0.055,-0.3417,-0.1917,-0.325,0.0167,-0.025,0.0083
7.704,339.7442,943.6511,771.6907,-90.2002,0.0013,-179.9998,3.4793,-3.5081,-13.8097,0.5033,0.5314,0.0566,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.716,339.7467,943.649,771.6868,-90.2004,0.0013,-179.9998,3.8404,-3.7947,-13.6688,0.5349,0.5546,0.0532,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.728,339.7464,943.6482,771.6806,-90.2004,0.0012,-179.9999,3.7427,-3.7462,-13.6549,0.5327,0.5657,0.0646,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.74,339.7461,943.6471,771.6767,-90.2004,0.0012,-179.9998,3.9684,-4.1416,-13.8136,0.5737,0.5765,0.0591,-0.025,-0.0917,-0.325,0.0,0.0,-0.0083
7.752,339.7486,943.645,771.6728,-90.2006,0.0012,-179.9998,4.0451,-4.196,-13.9484,0.5892,0.6186,0.0709,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.764,339.7483,943.6442,771.6667,-90.1995,0.0011,-179.9999,4.1589,-4.3602,-13.6294,0.6137,0.636,0.0657,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
7.776,339.7471,943.6409,771.6628,-90.1995,0.0008,-180.0,4.5081,-4.365,-13.8246,0.6232,0.7083,0.0748,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
7.788,339.7497,943.6391,771.6566,-90.1997,0.0006,180.0,4.7194,-4.4756,-13.5424,0.6408,0.7052,0.0677,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
7.8,339.7491,943.6374,771.6547,-90.1997,0.0005,179.9999,4.8012,-4.604,-14.018,0.6601,0.7365,0.0793,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
7.812,339.7517,943.6356,771.6485,-90.1999,0.0003,179.9999,5.0656,-4.6536,-13.8742,0.6707,0.7654,0.0728,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.824,339.7513,943.6345,771.6446,-90.1999,0.0004,179.9999,4.854,-4.8506,-14.2547,0.6777,0.7583,0.0747,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.836,339.7536,943.6318,771.6427,-90.2001,0.0002,179.9998,5.1276,-4.7608,-14.5589,0.6874,0.7685,0.0794,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.848,339.7534,943.6311,771.6365,-90.2001,0.0001,179.9998,5.2003,-4.8521,-14.7783,0.6907,0.772,0.0787,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
7.86,339.7536,943.6317,771.6345,-90.2001,0.0003,179.9998,5.1175,-4.8552,-15.1199,0.6863,0.7823,0.0806,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.872,339.7553,943.6273,771.6307,-90.2003,-0.0001,179.9997,5.3158,-4.9094,-15.1761,0.6972,0.7986,0.0804,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,-0.0083
7.884,339.7579,943.6255,771.6245,-90.2005,-0.0002,179.9997,5.3742,-4.8976,-15.6423,0.6884,0.8147,0.0876,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.896,339.758,943.6258,771.6248,-90.2005,0.0002,179.9998,5.6427,-5.019,-15.6723,0.7027,0.8345,0.0781,0.0083,0.025,0.025,0.0,0.0333,0.0083
7.908,339.7575,943.6244,771.6206,-90.2005,-0.0002,179.9997,5.4965,-4.9389,-15.8807,0.7069,0.853,0.0863,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.92,339.76,943.6223,771.6167,-90.2007,-0.0001,179.9997,5.9474,-5.017,-15.858,0.7022,0.8595,0.0781,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.932,339.7597,943.6215,771.6105,-90.2007,-0.0003,179.9996,5.989,-4.9391,-16.2066,0.7075,0.8934,0.0848,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.944,339.7628,943.6211,771.6086,-90.2009,-0.0001,179.9997,6.1522,-5.0711,-15.9669,0.707,0.9042,0.0775,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.956,339.7654,943.619,771.6047,-90.2011,0.0,179.9997,6.3402,-5.0642,-16.6089,0.7084,0.9248,0.0865,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
7.968,339.7648,943.6173,771.6028,-90.2011,-0.0002,179.9997,6.5674,-5.1017,-16.5031,0.7223,0.9273,0.0764,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.98,339.765,943.6179,771.6008,-90.2011,0.0,179.9997,6.4405,-4.9658,-16.7106,0.7198,0.9379,0.0816,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.992,339.7675,943.6158,771.5969,-90.2013,0.0,179.9997,6.7285,-5.096,-16.2973,0.6966,0.9462,0.0719,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.004,339.7663,943.6125,771.593,-90.2013,-0.0003,179.9996,6.758,-5.1404,-16.8145,0.7095,0.9637,0.078,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.016,339.7695,943.6123,771.5888,-90.2004,-0.0003,179.9996,6.7437,-5.0254,-16.9457,0.7034,0.9864,0.0805,0.2667,-0.0167,-0.35,0.075,0.0,0.0
8.028,339.7726,943.6119,771.5868,-90.2016,-0.0001,179.9997,7.029,-5.0816,-17.3943,0.7097,1.0042,0.0759,0.2583,-0.0333,-0.1667,-0.1,0.0167,0.0083
