time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.288,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0042,0.1374,-30.1,-0.1529,-0.2314,-0.058,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.3,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0239,-0.0396,-29.8022,-0.1387,-0.2423,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,-0.0244,0.0547,-29.5463,-0.1614,-0.2421,-0.0653,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.324,340.2168,943.6923,771.8908,-89.1054,0.0007,180.0,0.0584,0.1504,-29.414,-0.1559,-0.2457,-0.062,-0.3167,-0.125,0.1917,0.0167,-0.0167,-0.0083
18.336,340.2175,943.6943,771.8905,-89.1054,0.0007,180.0,0.0256,0.1378,-29.5867,-0.141,-0.2519,-0.0617,0.0583,0.1667,-0.025,0.0,0.0,0.0
18.348,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0089,0.042,-30.1923,-0.1391,-0.2294,-0.0589,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
18.36,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,0.0849,0.1311,-30.0213,-0.1471,-0.2441,-0.0645,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.372,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,-0.0722,0.2607,-29.9684,-0.1573,-0.2308,-0.0581,0.1167,0.325,0.1667,0.0,0.0417,0.0167
18.384,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0449,0.0342,-29.6274,-0.1438,-0.2411,-0.057,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.396,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.1079,0.0786,-30.092,-0.1489,-0.2426,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1218,0.108,-30.1469,-0.1579,-0.242,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.084,0.1151,-30.3207,-0.1443,-0.2356,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0774,0.0608,-29.6336,-0.1361,-0.249,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0155,0.1585,-29.7109,-0.1556,-0.2465,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0627,0.082,-29.6706,-0.1522,-0.2531,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0197,0.0987,-29.9752,-0.14,-0.2391,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.2338,0.0572,-30.2804,-0.1422,-0.2406,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.2175,943.6943,771.8905,-89.1054,0.0007,180.0,-0.0705,0.1768,-29.7494,-0.1598,-0.235,-0.0559,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
18.504,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0168,0.2099,-29.7172,-0.1446,-0.2393,-0.0608,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
18.516,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.016,0.1218,-30.0552,-0.1456,-0.2424,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.2886,0.1912,-30.1098,-0.1587,-0.2349,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0045,0.1351,-29.9702,-0.1544,-0.234,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0788,0.0116,-29.6766,-0.1337,-0.2455,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0359,0.0853,-29.3718,-0.1537,-0.2437,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0472,0.1762,-29.7987,-0.1598,-0.2419,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,-0.0251,0.031,-29.7969,-0.1422,-0.2494,-0.0583,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.6,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1106,0.0686,-30.1908,-0.1449,-0.2409,-0.0611,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
18.612,340.2177,943.6949,771.8885,-89.1043,0.0009,-179.9999,-0.0299,0.1888,-29.9621,-0.1686,-0.2438,-0.0587,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
18.624,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0186,0.1816,-29.9269,-0.1434,-0.2401,-0.0573,0.0,0.0,0.0,-0.0917,0.0,0.0
18.636,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0231,0.0163,-29.8434,-0.1395,-0.2415,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.0974,0.0327,-30.2293,-0.1558,-0.2298,-0.0571,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.66,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.0741,0.1433,-29.6689,-0.1619,-0.2408,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0786,0.0976,-29.9651,-0.1442,-0.2405,-0.0549,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.684,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1175,-0.0692,-29.4684,-0.1423,-0.2451,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0719,0.1992,-29.7053,-0.1625,-0.2384,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1026,0.1498,-30.2345,-0.1514,-0.2401,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.72,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.0137,0.1407,-30.0228,-0.141,-0.2281,-0.0607,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.732,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.018,0.1388,-29.718,-0.1455,-0.2493,-0.0641,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
18.744,340.2154,943.6976,771.8905,-89.1052,0.0011,-179.9999,0.0546,0.1577,-30.0089,-0.1557,-0.2388,-0.0563,-0.4333,0.3167,0.1667,0.0333,0.0167,0.0
18.756,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1196,0.1468,-29.7228,-0.1396,-0.2454,-0.0641,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
18.768,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0583,0.0563,-30.0116,-0.1463,-0.2398,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0743,0.1388,-30.0205,-0.156,-0.239,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.0356,0.0754,-29.6673,-0.1506,-0.2394,-0.0569,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.804,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0975,0.1034,-29.5034,-0.1416,-0.2494,-0.0619,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.816,340.2177,943.6949,771.8885,-89.1043,0.0009,-179.9999,-0.0379,0.0642,-29.6193,-0.1567,-0.2478,-0.0568,0.0,0.0,0.0,0.0917,0.0,0.0
18.828,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.1308,0.1447,-29.849,-0.1501,-0.238,-0.0623,0.05,0.1333,0.1667,-0.0917,0.0167,0.0
18.84,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,0.0711,0.0423,-29.9732,-0.1392,-0.2421,-0.0581,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
18.852,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0592,0.0689,-29.9361,-0.1479,-0.2404,-0.064,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.864,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0532,0.2281,-29.9736,-0.1519,-0.2272,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0371,0.2276,-30.1847,-0.1458,-0.2353,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,0.0425,0.0809,-29.8502,-0.1417,-0.2419,-0.0633,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.9,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.04,0.2983,-29.9685,-0.1674,-0.2347,-0.0603,0.1167,0.325,0.1667,0.0,0.0417,0.0167
18.912,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1103,0.1325,-29.5941,-0.1473,-0.2378,-0.0636,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.924,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0466,-0.0245,-29.9253,-0.1415,-0.2426,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1601,0.0439,-29.6836,-0.1454,-0.2416,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.948,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0001,0.2438,-29.9688,-0.1591,-0.2341,-0.0588,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.96,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.071,0.037,-29.67,-0.1438,-0.2481,-0.0585,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.972,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.076,0.1066,-29.8832,-0.1397,-0.2346,-0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.984,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.2741,0.1878,-29.7608,-0.1572,-0.2491,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,0.1047,0.1917,-30.1038,-0.1494,-0.2327,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
19.008,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0465,0.0456,-29.9766,-0.1391,-0.2468,-0.0622,0.0667,0.1917,0.0,0.0,0.025,0.0167
19.02,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.091,0.1832,-29.9773,-0.1391,-0.23,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0821,0.1297,-29.6281,-0.1561,-0.2493,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0957,0.1124,-29.8371,-0.1381,-0.2403,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1623,0.0647,-29.5451,-0.1496,-0.2492,-0.0618,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.068,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0745,0.0651,-29.9769,-0.1554,-0.2347,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.08,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.0168,0.1538,-29.8378,-0.1571,-0.2489,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.092,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0128,0.1075,-29.847,-0.1459,-0.234,-0.0601,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.104,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0375,0.1682,-29.8542,-0.1437,-0.2369,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0563,0.1689,-29.7602,-0.1435,-0.2375,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0904,0.1404,-30.0562,-0.144,-0.2408,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1396,0.0307,-30.0605,-0.1424,-0.2412,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0985,0.1259,-29.975,-0.1577,-0.2401,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0293,0.1462,-29.6735,-0.1438,-0.2445,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1344,0.0887,-29.8087,-0.1463,-0.2388,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0379,0.0791,-29.9341,-0.1462,-0.2426,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.0632,0.0735,-29.9643,-0.1506,-0.2306,-0.0525,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.212,340.2182,943.6962,771.8927,-89.1054,0.0012,-179.9998,0.0327,-0.0227,-29.5859,-0.1549,-0.2417,-0.0604,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.224,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.0119,0.0476,-29.6702,-0.1511,-0.2399,-0.0586,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.236,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0305,0.15,-29.5869,-0.1588,-0.2521,-0.0658,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.248,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0591,0.1206,-30.1435,-0.1457,-0.2261,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0946,0.0759,-29.8454,-0.1418,-0.2475,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0379,0.1214,-30.018,-0.1442,-0.2335,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1524,0.1856,-29.7231,-0.1526,-0.2384,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,-0.0225,0.1063,-29.7514,-0.1383,-0.2378,-0.0527,0.05,0.1333,0.1667,0.0,0.0167,0.0
19.308,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0696,0.0081,-29.8444,-0.1426,-0.2471,-0.0599,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
19.32,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1341,0.0879,-30.062,-0.1462,-0.2387,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0343,0.1065,-29.753,-0.1548,-0.2461,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0534,0.0241,-29.588,-0.1365,-0.247,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.0263,0.1877,-29.7968,-0.1613,-0.2453,-0.0614,0.05,0.1333,0.1667,0.0,0.0167,0.0
19.368,340.2205,943.6935,771.8908,-89.1056,0.0011,-179.9999,0.1279,0.1685,-29.9726,-0.1542,-0.2405,-0.0604,0.1833,-0.25,0.025,-0.0167,0.0,0.0
19.38,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.1304,0.2062,-30.3943,-0.1428,-0.2365,-0.0551,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.392,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.2181,0.0915,-29.8545,-0.1374,-0.2464,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.404,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0084,0.1928,-29.9275,-0.1508,-0.2325,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,0.0671,0.2023,-29.7626,-0.1433,-0.2441,-0.0632,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
19.428,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1218,0.0574,-29.8076,-0.1347,-0.2335,-0.0585,0.0667,0.1917,0.0,0.0,0.025,0.0167
19.44,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0144,0.1267,-29.9274,-0.1471,-0.2399,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0899,0.0541,-29.797,-0.1481,-0.2458,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.0288,0.0389,-29.8389,-0.1571,-0.2367,-0.0567,0.05,0.1333,0.1667,0.0,0.0167,0.0
19.476,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0553,-0.09,-29.3758,-0.1364,-0.2511,-0.0615,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
19.488,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0172,0.0967,-29.748,-0.1698,-0.2359,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1382,0.1128,-29.9777,-0.143,-0.2405,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0346,0.1727,-30.1415,-0.1464,-0.2427,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1332,0.0902,-29.8949,-0.1463,-0.2371,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.034,0.1916,-30.1406,-0.1507,-0.2411,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0231,0.1257,-30.1021,-0.1366,-0.2391,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0787,0.0336,-30.0141,-0.1542,-0.2389,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0782,0.1401,-30.0995,-0.1544,-0.2399,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.0616,0.0499,-29.3704,-0.1527,-0.2414,-0.059,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.596,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0333,0.0758,-29.6256,-0.1567,-0.2486,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.608,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0638,0.0923,-29.7563,-0.1491,-0.2464,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0022,0.1446,-30.102,-0.1528,-0.2264,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0539,0.0004,-29.7605,-0.1338,-0.2435,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0257,0.1924,-30.18,-0.1611,-0.2396,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1401,0.1097,-29.5083,-0.1446,-0.2448,-0.0644,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.668,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0156,0.1966,-30.0558,-0.1506,-0.2372,-0.0587,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.68,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1223,0.0777,-29.8584,-0.1315,-0.2352,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0393,0.2074,-30.1779,-0.1519,-0.2394,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.2077,0.0639,-29.7636,-0.1497,-0.248,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0723,0.1254,-29.749,-0.141,-0.2423,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.0055,0.044,-29.4923,-0.151,-0.2532,-0.0578,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.74,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0984,0.1624,-29.9276,-0.1587,-0.236,-0.0589,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.752,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1132,0.0642,-29.7641,-0.1421,-0.2293,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,-0.0477,-0.008,-29.9276,-0.1381,-0.2465,-0.0583,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.776,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.1031,0.137,-30.0147,-0.153,-0.2343,-0.058,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
19.788,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1867,0.1906,-30.0141,-0.1465,-0.2454,-0.0585,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.8,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.069,0.0716,-29.8385,-0.1357,-0.2405,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2176,943.6946,771.8908,-89.1054,0.0011,-179.9999,0.1356,0.1039,-30.0596,-0.1475,-0.2463,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.824,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.096,0.1922,-30.1011,-0.1583,-0.2326,-0.0595,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.836,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0587,0.0726,-29.9343,-0.1284,-0.2478,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0447,-0.0031,-29.9282,-0.1427,-0.2451,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1325,0.008,-29.4561,-0.1547,-0.243,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.098,0.1608,-29.7505,-0.142,-0.2446,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0767,-0.0111,-29.5948,-0.134,-0.2422,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2177,943.6949,771.8885,-89.1043,0.0009,-179.9999,0.0493,0.1704,-30.0163,-0.1556,-0.2287,-0.0589,0.0,0.0,0.0,0.0917,0.0,0.0
19.908,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1081,0.1769,-29.9749,-0.1496,-0.2428,-0.062,0.0,0.0,0.0,-0.0917,0.0,0.0
19.92,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0393,0.1237,-29.9763,-0.1485,-0.2385,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1368,0.1298,-29.9405,-0.1398,-0.2288,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0804,0.2512,-29.7869,-0.1513,-0.2492,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.1232,0.0995,-29.978,-0.1341,-0.2402,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0625,0.0219,-30.1007,-0.1454,-0.2369,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0915,-0.0252,-29.8468,-0.1431,-0.2423,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0132,0.0993,-29.2817,-0.1579,-0.2524,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.0025,0.1354,-29.7587,-0.141,-0.2431,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0605,0.0119,-29.6275,-0.153,-0.2463,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
