time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.572,339.6152,943.6528,773.9984,-90.093,0.004,-179.9988,-0.8199,-1.3739,-0.3472,0.2132,-0.015,0.0323,0.2917,0.0667,-0.7083,-0.1083,0.0083,-0.0083
4.584,339.6149,943.652,773.9922,-90.092,0.0039,-179.9989,-0.8451,-1.1809,-0.2188,0.1902,-0.0127,0.0266,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
4.596,339.6146,943.6512,773.9861,-90.092,0.0037,-179.9989,-0.6936,-1.1616,-0.1379,0.1976,-0.0036,0.0289,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.608,339.6144,943.6505,773.9799,-90.092,0.0036,-179.999,-0.6056,-1.2152,-0.2281,0.1908,-0.0029,0.0257,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.62,339.615,943.6523,773.9714,-90.092,0.0037,-179.999,-0.5559,-1.1018,-0.4828,0.1727,0.0089,0.027,0.05,0.15,-0.7083,0.0,0.0083,0.0
4.632,339.6176,943.6504,773.9652,-90.0922,0.0035,-179.999,-0.5875,-1.1796,-0.099,0.1867,0.0094,0.0287,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
4.644,339.6176,943.6503,773.9571,-90.0922,0.0036,-179.999,-0.5511,-1.1626,-0.177,0.1511,0.0104,0.0274,0.0,-0.0083,-0.675,0.0,0.0083,0.0
4.656,339.6173,943.6495,773.9509,-90.0922,0.0035,-179.999,-0.4467,-1.1307,0.0783,0.1722,-0.016,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.668,339.6172,943.6494,773.9428,-90.0923,0.0035,-179.999,-0.7631,-0.864,0.1819,0.1446,-0.0171,0.026,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
4.68,339.6171,943.6489,773.9344,-90.0923,0.0032,-179.9991,-0.5405,-1.0439,-0.1758,0.1541,-0.0175,0.0206,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
4.692,339.6164,943.6471,773.9243,-90.0923,0.0031,-179.9991,-0.6793,-0.8483,-0.2842,0.1314,-0.0239,0.0261,-0.0583,-0.15,-0.8417,0.0,-0.0083,0.0
4.704,339.6167,943.6479,773.9201,-90.0923,0.0032,-179.9991,-0.6307,-0.7815,-0.1147,0.1321,-0.0179,0.0267,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.716,339.6202,943.6484,773.9139,-90.0914,0.0034,-179.9991,-0.5736,-1.1044,-0.2563,0.146,-0.0129,0.0239,0.2917,0.0417,-0.5167,0.075,0.0167,0.0
4.728,339.6199,943.6476,773.9077,-90.0915,0.0033,-179.9991,-0.5239,-0.7982,-0.5455,0.1214,-0.0182,0.0241,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
4.74,339.6198,943.6475,773.8996,-90.0925,0.0033,-179.9991,-0.5325,-0.8463,-0.2043,0.1327,-0.0248,0.0236,-0.0083,-0.0083,-0.675,-0.0833,0.0,0.0
4.752,339.6195,943.6467,773.8934,-90.0926,0.0032,-179.9991,-0.6855,-0.7772,-0.3812,0.1337,-0.0096,0.0219,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
4.764,339.6194,943.6462,773.8849,-90.0926,0.0029,-179.9992,-0.4947,-0.8154,-0.0876,0.1269,-0.0203,0.0152,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
4.776,339.619,943.6452,773.8811,-90.0915,0.0029,-179.9992,-0.6378,-0.7424,-0.2901,0.1266,-0.0245,0.0205,-0.0333,-0.0833,-0.3167,0.0917,0.0,0.0
4.788,339.6182,943.643,773.8707,-90.0926,0.0025,-179.9994,-0.4446,-0.8786,0.0078,0.1217,-0.0301,0.0193,-0.0667,-0.1833,-0.8667,-0.0917,-0.0333,0.0167
4.8,339.6188,943.6445,773.8645,-90.0916,0.0027,-179.9993,-0.6687,-0.8796,-0.1605,0.1414,-0.0264,0.0242,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
4.812,339.6179,943.6421,773.8563,-90.0916,0.0024,-179.9994,-0.6393,-0.7913,-0.3323,0.126,-0.0211,0.0221,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
4.824,339.6211,943.6419,773.8521,-90.0918,0.0024,-179.9994,-0.5043,-0.9184,0.0458,0.1361,-0.0275,0.0191,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.836,339.6208,943.6412,773.8459,-90.0918,0.0023,-179.9994,-0.7495,-0.9131,-0.2037,0.1366,-0.0196,0.0241,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.848,339.6214,943.6427,773.8398,-90.0918,0.0025,-179.9994,-0.59,-0.8197,0.0858,0.127,-0.0226,0.0149,0.05,0.125,-0.5083,0.0,0.0167,0.0
4.86,339.6211,943.6419,773.8336,-90.0918,0.0024,-179.9994,-0.711,-0.7469,-0.2858,0.1267,-0.0186,0.0245,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.872,339.6208,943.6411,773.8274,-90.0918,0.0023,-179.9995,-0.4893,-0.8248,-0.1631,0.1269,-0.0287,0.0204,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.884,339.6205,943.6404,773.8212,-90.0918,0.0021,-179.9995,-0.6321,-0.868,-0.5482,0.1356,-0.0167,0.0247,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.896,339.6203,943.6396,773.8151,-90.0918,0.002,-179.9996,-0.5189,-0.8589,-0.2547,0.1265,-0.0216,0.0178,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.908,339.6208,943.6411,773.8089,-90.0919,0.0022,-179.9995,-0.6494,-0.8288,0.0055,0.1389,-0.0201,0.0215,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.92,339.62,943.6389,773.7985,-90.0919,0.0018,-179.9996,-0.5376,-0.8727,-0.2106,0.1308,-0.0222,0.0194,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0083
4.932,339.6202,943.6395,773.7965,-90.0919,0.002,-179.9996,-0.5565,-0.917,-0.2545,0.1363,-0.0235,0.0194,0.0167,0.05,-0.1667,0.0,0.0167,0.0
4.944,339.6208,943.641,773.7904,-90.0919,0.0022,-179.9995,-0.6461,-0.7379,-0.1168,0.1177,-0.0229,0.0203,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
4.956,339.6198,943.6383,773.7819,-90.0919,0.0015,-179.9997,-0.6697,-0.8641,-0.0354,0.1192,-0.0241,0.0175,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
4.968,339.6239,943.6407,773.778,-90.0921,0.0023,-179.9995,-0.5312,-0.6949,-0.3306,0.1121,-0.0226,0.0207,0.3417,0.2,-0.325,-0.0167,0.0667,-0.0167
4.98,339.6238,943.6402,773.7695,-90.0921,0.002,-179.9996,-0.4212,-0.7468,0.0014,0.1247,-0.023,0.0169,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
4.992,339.6235,943.6395,773.7634,-90.0922,0.0019,-179.9996,-0.5886,-0.599,-0.3317,0.1074,-0.012,0.0207,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
5.004,339.6232,943.6387,773.7572,-90.0922,0.0017,-179.9997,-0.5641,-0.8642,0.0045,0.1265,-0.0261,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.016,339.6237,943.6402,773.751,-90.0922,0.0019,-179.9996,-0.4997,-0.7212,-0.1668,0.1221,-0.0137,0.0203,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.028,339.6235,943.6394,773.7448,-90.0922,0.0018,-179.9996,-0.4666,-0.6511,-0.4237,0.1081,-0.0192,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.04,339.6232,943.6386,773.7387,-90.0922,0.0017,-179.9997,-0.5091,-0.8066,-0.1171,0.1301,-0.0268,0.0236,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.052,339.6237,943.6401,773.7325,-90.0922,0.0019,-179.9996,-0.5655,-0.6527,-0.2886,0.1037,-0.0206,0.0182,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.064,339.624,943.641,773.7283,-90.0923,0.0019,-179.9996,-0.4769,-0.7007,0.0047,0.1164,-0.0275,0.0154,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.076,339.624,943.6408,773.7201,-90.0923,0.002,-179.9996,-0.5369,-0.5526,0.1885,0.1018,-0.0229,0.0211,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
5.088,339.6237,943.6401,773.714,-90.0923,0.0019,-179.9996,-0.4646,-0.6839,-0.0768,0.1046,-0.026,0.0164,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.1,339.6242,943.6416,773.7078,-90.0923,0.0021,-179.9995,-0.6096,-0.6246,-0.4116,0.1072,-0.0201,0.0225,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.112,339.624,943.6408,773.7016,-90.0913,0.002,-179.9996,-0.4546,-0.6273,-0.2021,0.0934,-0.0162,0.019,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
5.124,339.6238,943.6403,773.6931,-90.0923,0.0017,-179.9997,-0.5791,-0.6643,-0.2856,0.1126,-0.0204,0.0223,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
5.136,339.6235,943.6395,773.687,-90.0913,0.0015,-179.9997,-0.4181,-0.6303,-0.163,0.0828,-0.0175,0.0141,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
5.148,339.627,943.64,773.6808,-90.0915,0.0018,-179.9996,-0.5103,-0.7018,-0.1185,0.109,-0.0195,0.0196,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
5.16,339.6275,943.6415,773.6746,-90.0915,0.002,-179.9996,-0.3923,-0.6624,-0.2444,0.0839,-0.0135,0.0191,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.172,339.6271,943.6404,773.6707,-90.0926,0.002,-179.9995,-0.3265,-0.6784,0.1294,0.0984,-0.0244,0.0112,-0.0333,-0.0917,-0.325,-0.0917,0.0,-0.0083
5.184,339.6275,943.6416,773.6642,-90.0915,0.0019,-179.9996,-0.5655,-0.4296,-0.2421,0.0825,-0.0094,0.0184,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
5.196,339.6274,943.6411,773.6557,-90.0916,0.0016,-179.9997,-0.3402,-0.5754,-0.1267,0.0908,-0.0092,0.014,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
5.208,339.6285,943.6442,773.6515,-90.0926,0.002,-179.9996,-0.5875,-0.5028,-0.2417,0.1041,-0.0215,0.02,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
5.22,339.6276,943.6418,773.6434,-90.0916,0.0017,-179.9997,-0.1917,-0.4865,-0.0335,0.0648,-0.018,0.0127,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
5.232,339.6287,943.645,773.6392,-90.0916,0.0021,-179.9995,-0.3955,-0.5855,-0.1635,0.0818,-0.0153,0.0141,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
5.244,339.6285,943.6442,773.633,-90.0916,0.002,-179.9996,-0.4321,-0.4347,-0.112,0.0673,-0.0161,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.256,339.6282,943.6434,773.6268,-90.0916,0.0018,-179.9996,-0.4003,-0.5308,-0.4136,0.0766,-0.0153,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.268,339.6279,943.6426,773.6206,-90.0917,0.0017,-179.9997,-0.3295,-0.4829,-0.4539,0.0741,-0.0129,0.0205,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.28,339.6276,943.6419,773.6145,-90.0917,0.0016,-179.9997,-0.3079,-0.4261,-0.4112,0.0659,-0.0367,0.0119,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.292,339.6282,943.6434,773.6083,-90.0917,0.0018,-179.9996,-0.6759,-0.5609,-0.7377,0.0814,-0.048,0.0204,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.304,339.6279,943.6426,773.6021,-90.0917,0.0017,-179.9997,-0.6177,-0.4463,-0.8639,0.0828,-0.079,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.316,339.629,943.6457,773.5979,-90.0917,0.002,-179.9995,-1.0114,-0.5069,-1.5788,0.0785,-0.09,0.0156,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
5.328,339.6297,943.6475,773.5894,-90.0918,0.0021,-179.9995,-0.9064,-0.6027,-1.5404,0.1041,-0.1094,0.014,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
5.34,339.6322,943.6454,773.5855,-90.0919,0.0021,-179.9995,-1.4675,-0.677,-1.9084,0.0997,-0.1202,0.0167,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
5.352,339.6298,943.6479,773.5793,-90.0918,0.0024,-179.9994,-1.4289,-0.8155,-1.7382,0.1294,-0.1413,0.0174,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
5.364,339.633,943.6478,773.5751,-90.092,0.0024,-179.9994,-1.6237,-0.9485,-1.8631,0.1475,-0.1613,0.0167,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.376,339.6323,943.6456,773.5647,-90.092,0.0019,-179.9996,-1.926,-1.0805,-2.2769,0.1556,-0.1792,0.0213,-0.0583,-0.1833,-0.8667,0.0,-0.0417,0.0167
5.388,339.6327,943.6468,773.5608,-90.092,0.0023,-179.9994,-2.0284,-1.0918,-2.2766,0.1706,-0.193,0.0198,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
5.4,339.633,943.6477,773.5566,-90.092,0.0024,-179.9994,-2.3163,-1.3186,-2.3128,0.1937,-0.2034,0.0243,0.025,0.075,-0.35,0.0,0.0083,0.0
5.412,339.6335,943.6492,773.5504,-90.0921,0.0026,-179.9993,-2.1884,-1.4873,-2.0653,0.2212,-0.2096,0.0238,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
5.424,339.6334,943.6487,773.5419,-90.0921,0.0023,-179.9994,-2.5974,-1.4835,-2.6444,0.2207,-0.2256,0.0296,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
5.436,339.6331,943.648,773.5358,-90.0931,0.0022,-179.9995,-2.6015,-1.6298,-2.3945,0.2368,-0.2404,0.0243,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0083
5.448,339.6336,943.6494,773.5296,-90.0921,0.0024,-179.9994,-2.8582,-1.6726,-2.6861,0.2681,-0.2463,0.0327,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
5.46,339.6339,943.6503,773.5254,-90.0921,0.0024,-179.9994,-2.6347,-1.8134,-3.0409,0.2751,-0.2569,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
5.472,339.6337,943.6496,773.5192,-90.0921,0.0023,-179.9994,-3.1073,-1.9144,-3.4111,0.2867,-0.2611,0.0334,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.484,339.6334,943.6488,773.513,-90.0921,0.0022,-179.9995,-2.9776,-2.0209,-3.6798,0.3016,-0.2497,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.496,339.6338,943.6499,773.5065,-90.0922,0.002,-179.9995,-3.211,-2.2458,-3.8007,0.3262,-0.2766,0.0352,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
5.508,339.6334,943.6489,773.5026,-90.0922,0.0021,-179.9995,-3.2176,-2.3249,-3.9307,0.3462,-0.2662,0.0416,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.52,339.634,943.6504,773.4964,-90.0922,0.0023,-179.9995,-3.1363,-2.4942,-3.9848,0.3753,-0.286,0.036,0.05,0.125,-0.5167,0.0,0.0167,0.0
5.532,339.6329,943.6474,773.4903,-90.0922,0.0018,-179.9996,-3.3911,-2.6284,-4.6778,0.404,-0.2489,0.0449,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
5.544,339.634,943.6505,773.486,-90.0922,0.0022,-179.9995,-3.4959,-2.892,-4.3799,0.4143,-0.2682,0.0402,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
5.556,339.6343,943.6514,773.4818,-90.0922,0.0022,-179.9995,-3.6342,-2.935,-4.673,0.444,-0.268,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
5.568,339.6334,943.649,773.4737,-90.0922,0.0019,-179.9996,-3.6725,-3.1963,-4.6359,0.4737,-0.2854,0.0483,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.58,339.6367,943.6488,773.4694,-90.0924,0.002,-179.9996,-3.6841,-3.2053,-4.2948,0.484,-0.2845,0.0494,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.592,339.6365,943.6483,773.461,-90.0924,0.0017,-179.9997,-4.2376,-3.5284,-4.5834,0.5318,-0.2989,0.059,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.604,339.6368,943.6492,773.4568,-90.0925,0.0017,-179.9997,-3.8996,-3.5332,-4.2943,0.5311,-0.2912,0.057,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.616,339.6365,943.6484,773.4506,-90.0925,0.0016,-179.9997,-4.4249,-3.7794,-4.1048,0.5529,-0.3131,0.0638,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.628,339.6369,943.6496,773.4441,-90.0925,0.0014,-179.9998,-4.4521,-3.8499,-3.5619,0.5758,-0.306,0.0601,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
5.64,339.6367,943.6488,773.4379,-90.0925,0.0013,-179.9998,-4.5245,-3.9036,-3.688,0.5992,-0.3049,0.0667,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.652,339.637,943.6497,773.4337,-90.0925,0.0013,-179.9998,-4.3817,-3.9209,-3.2998,0.6122,-0.3142,0.0704,0.025,0.075,-0.35,0.0,0.0,0.0
5.664,339.6373,943.6506,773.4295,-90.0925,0.0013,-179.9998,-4.5893,-4.0628,-3.3014,0.6227,-0.3215,0.0677,0.025,0.075,-0.35,0.0,0.0,0.0
5.676,339.6377,943.6518,773.4229,-90.0925,0.0012,-179.9998,-4.4813,-4.2306,-3.3515,0.6174,-0.2991,0.0697,0.0333,0.1,-0.55,0.0,-0.0083,0.0
5.688,339.6374,943.651,773.4168,-90.0925,0.0011,-179.9999,-4.498,-4.2016,-2.9292,0.646,-0.2997,0.0707,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.7,339.6379,943.6522,773.4103,-90.0925,0.0009,-179.9999,-4.5848,-4.1282,-2.6641,0.6336,-0.2814,0.0775,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
5.712,339.6383,943.6533,773.4038,-90.0926,0.0008,-180.0,-4.582,-4.372,-2.4635,0.6604,-0.2876,0.0727,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
5.724,339.6386,943.6542,773.3995,-90.0926,0.0008,-180.0,-4.3868,-4.1194,-2.4675,0.6451,-0.2602,0.0753,0.025,0.075,-0.3583,0.0,0.0,0.0
5.736,339.639,943.6554,773.393,-90.0926,0.0007,180.0,-4.3346,-4.525,-2.1317,0.6684,-0.2694,0.0752,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
5.748,339.6394,943.6565,773.3865,-90.0926,0.0006,179.9999,-4.4212,-4.3462,-2.305,0.6632,-0.2476,0.0769,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.76,339.6427,943.6564,773.3823,-90.0928,0.0006,180.0,-4.3906,-4.4947,-2.0511,0.6882,-0.2578,0.0781,0.275,-0.0083,-0.35,-0.0167,0.0,0.0083
5.772,339.6423,943.6553,773.3758,-90.0928,0.0001,179.9998,-4.2429,-4.2245,-2.1761,0.6509,-0.2274,0.0817,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
5.784,339.6427,943.6565,773.3693,-90.0928,0.0,179.9997,-4.166,-4.447,-1.9343,0.6793,-0.2304,0.0777,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.796,339.6436,943.659,773.367,-90.0918,0.0002,179.9998,-4.1378,-4.34,-1.7594,0.6611,-0.2168,0.0799,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
5.808,339.644,943.6602,773.3605,-90.0928,0.0,179.9997,-3.9878,-4.4627,-1.6833,0.6682,-0.2099,0.0788,0.0333,0.1,-0.5417,-0.0833,-0.0167,-0.0083
5.82,339.6443,943.6611,773.3562,-90.0928,0.0001,179.9998,-3.8674,-4.3456,-1.6058,0.6514,-0.1882,0.0761,0.025,0.075,-0.3583,0.0,0.0083,0.0083
5.832,339.6453,943.6639,773.3517,-90.0928,0.0001,179.9998,-3.9423,-4.4636,-1.3037,0.668,-0.1955,0.0788,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.844,339.6486,943.6637,773.3475,-90.092,0.0001,179.9998,-3.7293,-4.3088,-1.5654,0.6486,-0.1681,0.0808,0.275,-0.0167,-0.35,0.0667,0.0,0.0
5.856,339.649,943.6649,773.3409,-90.093,0.0,179.9997,-3.7013,-4.361,-1.5289,0.6524,-0.1742,0.0758,0.0333,0.1,-0.55,-0.0833,-0.0083,-0.0083
5.868,339.6494,943.666,773.3344,-90.092,-0.0001,179.9997,-3.7268,-4.1419,-1.269,0.6505,-0.1668,0.0781,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
5.88,339.649,943.665,773.3279,-90.092,-0.0006,179.9995,-3.6741,-4.1915,-1.264,0.632,-0.1574,0.0813,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
5.892,339.6537,943.669,773.3234,-90.0933,-0.0002,179.9997,-3.3815,-4.222,-1.0658,0.634,-0.1624,0.0721,0.3917,0.3333,-0.375,-0.1083,0.0333,0.0167
5.904,339.6542,943.6702,773.3169,-90.0922,-0.0004,179.9996,-3.5282,-4.0936,-0.8824,0.6313,-0.1518,0.0809,0.0417,0.1,-0.5417,0.0917,-0.0167,-0.0083
5.916,339.6545,943.671,773.3126,-90.0933,-0.0003,179.9996,-3.3313,-4.0953,-0.9858,0.6189,-0.1424,0.0703,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
5.928,339.6549,943.6722,773.3061,-90.0922,-0.0005,179.9996,-3.3542,-3.9948,-1.0657,0.5993,-0.1306,0.0729,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
5.94,339.6588,943.674,773.3016,-90.0924,-0.0004,179.9996,-3.0835,-3.89,-1.198,0.6032,-0.1289,0.0742,0.325,0.15,-0.375,-0.0167,0.0083,0.0
5.952,339.6592,943.6752,773.295,-90.0935,-0.0006,179.9995,-3.1775,-3.945,-1.2806,0.5862,-0.1185,0.0749,0.0333,0.1,-0.55,-0.0917,-0.0167,-0.0083
5.964,339.6595,943.676,773.2908,-90.0925,-0.0005,179.9995,-2.8283,-3.8529,-0.7851,0.5956,-0.1178,0.067,0.025,0.0667,-0.35,0.0833,0.0083,0.0
5.976,339.6629,943.6762,773.2843,-90.0926,-0.0007,179.9995,-3.011,-3.6915,-1.029,0.5845,-0.1084,0.074,0.2833,0.0167,-0.5417,-0.0083,-0.0167,0.0
5.988,339.6633,943.6773,773.2778,-90.0927,-0.0008,179.9994,-2.6145,-3.7057,-0.9107,0.5716,-0.098,0.0715,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
6.0,339.6665,943.6772,773.2736,-90.0928,-0.0008,179.9995,-2.6885,-3.7418,-0.835,0.5757,-0.0912,0.0661,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0083
6.012,339.6677,943.6806,773.2671,-90.0929,-0.0005,179.9995,-2.6694,-3.5005,-0.7781,0.5458,-0.0803,0.0722,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
6.024,339.6681,943.6818,773.2605,-90.0929,-0.0007,179.9995,-2.4123,-3.504,-0.5748,0.5378,-0.0775,0.0662,0.0333,0.1,-0.55,0.0,-0.0167,0.0
6.036,339.6692,943.6846,773.256,-90.0929,-0.0006,179.9995,-2.5107,-3.5844,-0.9196,0.5415,-0.0719,0.0664,0.0917,0.2333,-0.375,0.0,0.0083,0.0
6.048,339.6724,943.6844,773.2518,-90.0931,-0.0006,179.9995,-2.3353,-3.4156,-0.6129,0.5179,-0.0753,0.0665,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.06,339.6728,943.6856,773.2452,-90.0931,-0.0007,179.9995,-2.2714,-3.4082,-0.9638,0.5179,-0.0592,0.066,0.0333,0.1,-0.55,0.0,-0.0083,0.0
6.072,339.6732,943.6867,773.2387,-90.0931,-0.0009,179.9994,-2.0635,-3.3258,-0.6317,0.5094,-0.0535,0.0599,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
6.084,339.6764,943.6866,773.2345,-90.0933,-0.0008,179.9994,-2.287,-3.2044,-0.7995,0.5112,-0.0326,0.0655,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.096,339.6776,943.69,773.228,-90.0933,-0.0006,179.9995,-1.852,-3.1005,-0.5481,0.4834,-0.0356,0.0592,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
6.108,339.6775,943.6895,773.2195,-90.0933,-0.0009,179.9994,-2.0446,-3.1774,-0.7568,0.4873,-0.0289,0.0641,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.12,339.6784,943.6921,773.2173,-90.0933,-0.0007,179.9995,-1.9324,-3.2349,-0.4992,0.473,-0.0429,0.0591,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
6.132,339.6811,943.6905,773.2088,-90.0935,-0.001,179.9994,-1.8785,-2.8966,-0.6295,0.4605,-0.0264,0.0587,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
6.144,339.6814,943.6914,773.2046,-90.0935,-0.001,179.9994,-1.7614,-3.0863,-0.4551,0.4506,-0.0385,0.0577,0.025,0.075,-0.35,0.0,0.0,0.0
6.156,339.6818,943.6926,773.1981,-90.0936,-0.0011,179.9993,-1.8983,-2.9233,-0.4512,0.4588,-0.0371,0.0602,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
6.168,339.6859,943.6947,773.1938,-90.0938,-0.0007,179.9995,-1.6259,-2.9316,-0.6326,0.4463,-0.0269,0.0564,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
6.18,339.6863,943.6958,773.1873,-90.0938,-0.0008,179.9994,-1.656,-2.8676,-0.6298,0.4397,-0.0292,0.0557,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.192,339.6868,943.6973,773.1811,-90.0938,-0.0006,179.9995,-1.7249,-2.7766,-0.7024,0.4186,-0.0245,0.0609,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.204,339.6901,943.6974,773.1746,-90.095,-0.0008,179.9995,-1.5342,-2.8103,-0.6776,0.4193,-0.0275,0.0494,0.275,0.0083,-0.5417,-0.1,-0.0167,0.0
6.216,339.6913,943.7006,773.1704,-90.094,-0.0004,179.9996,-1.6504,-2.6139,-0.6204,0.398,-0.0249,0.0537,0.1,0.2667,-0.35,0.0833,0.0333,0.0083
6.228,339.6916,943.7015,773.1662,-90.094,-0.0003,179.9996,-1.5258,-2.6565,-0.4585,0.4017,-0.0271,0.0485,0.025,0.075,-0.35,0.0,0.0083,0.0
6.24,339.6914,943.701,773.1577,-90.093,-0.0006,179.9995,-1.678,-2.5535,-0.6171,0.3928,-0.0297,0.053,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
