time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.648,340.8528,942.8258,775.291,-88.5832,0.0005,179.9999,-3.8174,3.4573,-9.1774,-0.5759,-0.7555,-0.091,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
0.66,340.8502,942.8277,775.2868,-88.5831,0.0006,179.9999,-3.8491,3.4814,-8.9145,-0.589,-0.7679,-0.0935,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
0.672,340.85,942.8273,775.2784,-88.5831,0.0003,179.9998,-3.8911,3.4796,-9.5435,-0.5872,-0.7848,-0.0882,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
0.684,340.8512,942.8304,775.2741,-88.5831,0.0007,180.0,-3.846,3.5126,-9.4598,-0.5898,-0.7821,-0.0891,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
0.696,340.8486,942.8323,775.2699,-88.5829,0.0007,180.0,-4.0417,3.6371,-10.177,-0.6132,-0.7908,-0.0911,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.708,340.8489,942.8332,775.2657,-88.5829,0.0007,180.0,-3.8803,3.3685,-9.6308,-0.6004,-0.7932,-0.0938,0.025,0.075,-0.35,0.0,0.0,0.0
0.72,340.8457,942.8335,775.2595,-88.5828,0.0006,179.9999,-4.0342,3.5026,-9.8344,-0.6089,-0.7924,-0.0901,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0083
0.732,340.8469,942.8367,775.2552,-88.5828,0.001,-179.9999,-3.9185,3.4619,-9.5382,-0.5962,-0.8046,-0.092,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
0.744,340.8444,942.8389,775.2487,-88.5826,0.0008,-180.0,-4.0374,3.5785,-10.0975,-0.608,-0.7924,-0.0946,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0083
0.756,340.8447,942.8398,775.2445,-88.5827,0.0009,-180.0,-4.0963,3.4706,-9.7081,-0.6047,-0.8193,-0.099,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.768,340.8422,942.8417,775.2403,-88.5825,0.0009,-179.9999,-4.1494,3.6064,-9.9481,-0.6133,-0.8214,-0.0902,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
0.78,340.8425,942.8426,775.2361,-88.5825,0.0009,-179.9999,-4.0572,3.6008,-9.9626,-0.6136,-0.8224,-0.1,0.025,0.075,-0.35,0.0,0.0,0.0
0.792,340.8399,942.8446,775.2318,-88.5823,0.001,-179.9999,-4.2211,3.5589,-10.1184,-0.6151,-0.8397,-0.0955,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
0.804,340.8403,942.8457,775.2253,-88.5824,0.0008,-180.0,-4.361,3.6943,-10.1537,-0.6312,-0.83,-0.093,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
0.816,340.8378,942.8477,775.2211,-88.5822,0.0009,-180.0,-4.1447,3.6058,-10.1261,-0.6088,-0.8356,-0.098,-0.2083,0.1667,-0.35,0.0167,0.0083,0.0
0.828,340.8375,942.8469,775.2149,-88.5822,0.0007,180.0,-4.2879,3.7102,-10.5019,-0.6266,-0.8266,-0.0941,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.84,340.8357,942.8511,775.2107,-88.5821,0.0011,-179.9999,-4.2291,3.7047,-10.2886,-0.6237,-0.8491,-0.0998,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
0.852,340.8332,942.8531,775.2064,-88.5819,0.0012,-179.9998,-4.2614,3.5606,-10.6708,-0.6283,-0.8434,-0.0962,-0.2083,0.1667,-0.3583,0.0167,0.0083,-0.0083
0.864,340.8341,942.8556,775.2042,-88.5819,0.0014,-179.9998,-4.1616,3.6054,-10.3355,-0.628,-0.8514,-0.1031,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.876,340.8315,942.8575,775.1999,-88.5817,0.0014,-179.9998,-4.4358,3.7866,-10.5751,-0.6358,-0.8459,-0.0945,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
0.888,340.8318,942.8584,775.1957,-88.5818,0.0014,-179.9997,-4.2269,3.7283,-10.4123,-0.6473,-0.8593,-0.1043,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
0.9,340.8294,942.8607,775.1892,-88.5816,0.0013,-179.9998,-4.4776,3.73,-10.5221,-0.6378,-0.8663,-0.0934,-0.2,0.1917,-0.5417,0.0167,-0.0083,0.0083
0.912,340.8297,942.8615,775.185,-88.5816,0.0013,-179.9998,-4.2745,3.7226,-10.6211,-0.6472,-0.862,-0.1015,0.025,0.0667,-0.35,0.0,0.0,0.0
0.924,340.827,942.8632,775.183,-88.5814,0.0015,-179.9997,-4.3339,3.6792,-10.659,-0.6401,-0.8805,-0.1021,-0.225,0.1417,-0.1667,0.0167,0.0167,-0.0083
0.936,340.8275,942.8644,775.1765,-88.5814,0.0014,-179.9998,-4.4751,3.867,-10.7341,-0.6584,-0.8725,-0.0985,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,340.8249,942.8663,775.1723,-88.5813,0.0014,-179.9997,-4.4071,3.8118,-10.5705,-0.6399,-0.874,-0.0997,-0.2167,0.1583,-0.35,0.0083,0.0,-0.0083
0.96,340.8252,942.8672,775.168,-88.5813,0.0014,-179.9997,-4.527,3.8303,-10.6895,-0.6633,-0.8777,-0.1002,0.025,0.075,-0.3583,0.0,0.0,0.0
0.972,340.8226,942.8691,775.1638,-88.5811,0.0015,-179.9997,-4.4459,3.864,-10.5649,-0.657,-0.8838,-0.1027,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
0.984,340.823,942.87,775.1596,-88.5811,0.0015,-179.9997,-4.5745,3.8359,-11.0227,-0.6659,-0.8905,-0.0979,0.0333,0.075,-0.35,0.0,0.0,0.0
0.996,340.8202,942.8714,775.1573,-88.581,0.0013,-179.9998,-4.4497,3.871,-10.7339,-0.6628,-0.8955,-0.1056,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
1.008,340.8176,942.8733,775.1531,-88.5808,0.0014,-179.9998,-4.672,4.0141,-10.8019,-0.6711,-0.899,-0.0987,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.02,340.8179,942.8742,775.1488,-88.5808,0.0014,-179.9997,-4.5775,3.8289,-10.8085,-0.675,-0.9124,-0.106,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.032,340.8154,942.8761,775.1446,-88.5807,0.0014,-179.9997,-4.7738,4.0868,-11.2262,-0.6774,-0.9171,-0.1035,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
1.044,340.8157,942.877,775.1404,-88.5807,0.0015,-179.9997,-4.5928,3.9102,-10.7222,-0.6695,-0.9216,-0.1076,0.025,0.075,-0.35,0.0,0.0083,0.0
1.056,340.8132,942.8793,775.1339,-88.5805,0.0013,-179.9998,-4.7079,4.017,-10.9259,-0.6873,-0.9213,-0.1055,-0.2083,0.1917,-0.5417,0.0167,-0.0167,0.0083
1.068,340.8141,942.8818,775.1316,-88.5805,0.0015,-179.9997,-4.6509,3.9382,-10.8835,-0.6838,-0.9377,-0.1087,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.08,340.8107,942.8815,775.1274,-88.5803,0.0012,-179.9998,-4.9006,4.142,-10.8668,-0.6958,-0.9453,-0.1051,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.092,340.809,942.8857,775.1231,-88.5802,0.0016,-179.9997,-4.779,4.0932,-10.7446,-0.6966,-0.9517,-0.1101,-0.1417,0.35,-0.3583,0.0083,0.0333,-0.0083
1.104,340.8093,942.8866,775.1189,-88.5802,0.0016,-179.9997,-5.034,4.1222,-10.9817,-0.7107,-0.9488,-0.1007,0.025,0.075,-0.35,0.0,0.0,0.0
1.116,340.8088,942.8852,775.1147,-88.5802,0.0013,-179.9998,-4.8827,4.1286,-10.5563,-0.7124,-0.9666,-0.1067,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.128,340.8062,942.8872,775.1105,-88.5811,0.0013,-179.9998,-4.9216,4.1867,-10.9015,-0.7191,-0.9519,-0.1064,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
1.14,340.8037,942.8891,775.1062,-88.5809,0.0014,-179.9998,-4.8961,4.2448,-10.9377,-0.7257,-0.9766,-0.1099,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
1.152,340.804,942.89,775.102,-88.5799,0.0014,-179.9997,-5.0517,4.2614,-10.3345,-0.7165,-0.9766,-0.1076,0.025,0.075,-0.35,0.0833,0.0,-0.0083
1.164,340.8041,942.8903,775.0997,-88.5809,0.0012,-179.9998,-5.1142,4.3693,-10.5833,-0.7299,-0.9761,-0.1054,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
1.176,340.7987,942.8935,775.0932,-88.5806,0.0011,-179.9999,-4.897,4.323,-10.3328,-0.7338,-0.9837,-0.1105,-0.45,0.2667,-0.5417,0.025,-0.0083,0.0083
1.188,340.7991,942.8944,775.089,-88.5806,0.0011,-179.9999,-5.1624,4.3835,-10.7087,-0.7311,-0.9831,-0.106,0.0333,0.075,-0.35,0.0,0.0,0.0
1.2,340.7971,942.898,775.0867,-88.5805,0.0013,-179.9998,-5.0385,4.3257,-10.2828,-0.735,-0.998,-0.1113,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.212,340.7937,942.8977,775.0825,-88.5803,0.001,-179.9999,-5.1372,4.4553,-10.8344,-0.7541,-0.9886,-0.1104,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.224,340.794,942.8986,775.0782,-88.5803,0.001,-179.9999,-4.9991,4.3492,-10.2456,-0.7423,-0.9994,-0.117,0.025,0.075,-0.3583,0.0,0.0,0.0
1.236,340.7914,942.9005,775.074,-88.5801,0.0011,-179.9999,-5.3756,4.4073,-10.7016,-0.7528,-0.9983,-0.1124,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.248,340.7924,942.9031,775.0717,-88.5801,0.0013,-179.9998,-5.0043,4.5226,-10.3615,-0.7535,-1.0122,-0.1147,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.26,340.7898,942.905,775.0675,-88.58,0.0013,-179.9998,-5.2562,4.6049,-10.5201,-0.7625,-1.0085,-0.1095,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.272,340.7901,942.9059,775.0633,-88.58,0.0013,-179.9998,-5.09,4.5014,-10.5709,-0.7655,-1.0145,-0.1152,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,340.7868,942.9059,775.0568,-88.5798,0.0008,-180.0,-5.1686,4.5626,-10.4378,-0.7736,-1.0188,-0.1161,-0.275,0.0,-0.5417,0.0167,-0.0417,0.0167
1.296,340.7849,942.9095,775.0545,-88.5796,0.001,-179.9999,-5.247,4.6128,-10.0988,-0.7774,-1.0122,-0.1191,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
1.308,340.7852,942.9104,775.0503,-88.5797,0.0011,-179.9999,-5.179,4.723,-10.2162,-0.788,-1.0233,-0.116,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.32,340.7855,942.9113,775.046,-88.5797,0.0011,-179.9999,-5.2549,4.6854,-10.3412,-0.7898,-1.0198,-0.1135,0.025,0.075,-0.3583,0.0,0.0,0.0
1.332,340.7835,942.9148,775.0437,-88.5795,0.0013,-179.9998,-5.1544,4.7433,-10.0496,-0.7864,-1.0194,-0.118,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.344,340.7801,942.9145,775.0395,-88.5793,0.001,-179.9999,-5.4492,4.7862,-10.0366,-0.7928,-1.0236,-0.1147,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.356,340.7805,942.9154,775.0353,-88.5793,0.001,-179.9999,-5.2249,4.737,-10.0456,-0.7878,-1.0312,-0.1195,0.0333,0.075,-0.35,0.0,0.0,0.0
1.368,340.7785,942.919,775.033,-88.5802,0.0012,-179.9998,-5.3793,4.8922,-10.0284,-0.802,-1.0373,-0.1142,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
1.38,340.7759,942.9209,775.0288,-88.5801,0.0012,-179.9998,-5.157,4.7994,-10.0859,-0.7946,-1.0363,-0.12,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.392,340.7724,942.9203,775.0268,-88.5799,0.0011,-179.9999,-5.3418,4.7673,-9.7322,-0.7917,-1.0409,-0.1148,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
1.404,340.7734,942.9232,775.0223,-88.5799,0.0011,-179.9999,-5.3069,4.888,-9.9475,-0.8007,-1.0322,-0.1152,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.416,340.7709,942.9251,775.018,-88.5797,0.0011,-179.9999,-5.2612,4.8017,-9.9504,-0.8034,-1.0352,-0.1177,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.428,340.7675,942.9248,775.0138,-88.5796,0.0008,-180.0,-5.4441,4.8101,-9.9893,-0.8149,-1.0348,-0.1194,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
1.44,340.7686,942.9279,775.0096,-88.5796,0.0012,-179.9998,-5.3451,4.7003,-9.9482,-0.794,-1.0466,-0.1178,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.452,340.7652,942.9276,775.0054,-88.5794,0.0009,-180.0,-5.4518,4.8089,-10.2845,-0.8013,-1.0437,-0.1156,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
1.464,340.7634,942.9315,775.0008,-88.5793,0.0009,-179.9999,-5.2763,4.8497,-9.9943,-0.7967,-1.0468,-0.1208,-0.15,0.325,-0.3833,0.0083,0.0,-0.0083
1.476,340.7637,942.9324,774.9966,-88.5793,0.0009,-179.9999,-5.5285,4.8481,-10.3205,-0.8067,-1.0446,-0.113,0.025,0.075,-0.35,0.0,0.0,0.0
1.488,340.7617,942.936,774.9943,-88.5791,0.0011,-179.9999,-5.3629,4.8221,-10.0288,-0.8133,-1.055,-0.1214,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.5,340.762,942.9369,774.9901,-88.5791,0.0011,-179.9998,-5.4039,4.9134,-10.025,-0.8061,-1.0496,-0.1165,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.512,340.7595,942.9388,774.9858,-88.579,0.0012,-179.9998,-5.5045,4.8932,-10.2356,-0.8106,-1.0593,-0.1185,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
1.524,340.7569,942.9407,774.9816,-88.5788,0.0012,-179.9998,-5.3041,4.9134,-10.3691,-0.8256,-1.0566,-0.1223,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.536,340.7541,942.9421,774.9793,-88.5786,0.001,-179.9999,-5.5066,4.8606,-10.4899,-0.8124,-1.0616,-0.1173,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
1.548,340.7552,942.9452,774.9751,-88.5786,0.0014,-179.9997,-5.2952,4.9434,-10.2838,-0.8178,-1.0559,-0.1208,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.56,340.7527,942.9472,774.9708,-88.5795,0.0015,-179.9997,-5.488,4.8707,-10.6232,-0.8153,-1.0618,-0.1213,-0.2083,0.1667,-0.3583,-0.075,0.0083,0.0
1.572,340.7494,942.9471,774.9643,-88.5794,0.001,-179.9999,-5.2004,4.884,-10.3786,-0.8172,-1.0578,-0.1264,-0.275,-0.0083,-0.5417,0.0083,-0.0417,0.0167
1.584,340.7497,942.948,774.9601,-88.5794,0.001,-179.9999,-5.5142,4.972,-10.5361,-0.8171,-1.0584,-0.1205,0.025,0.075,-0.35,0.0,0.0,0.0
1.596,340.7477,942.9516,774.9578,-88.5792,0.0012,-179.9998,-5.4093,4.9086,-10.3271,-0.8121,-1.0662,-0.124,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.608,340.7451,942.9535,774.9536,-88.579,0.0012,-179.9998,-5.5927,5.0061,-10.574,-0.824,-1.0617,-0.1203,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.62,340.7426,942.9555,774.9494,-88.5789,0.0013,-179.9998,-5.3099,4.8756,-10.4066,-0.814,-1.0732,-0.1204,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
1.632,340.7429,942.9564,774.9451,-88.5789,0.0013,-179.9998,-5.4518,4.8911,-10.79,-0.8285,-1.0665,-0.1216,0.025,0.075,-0.3583,0.0,0.0,0.0
1.644,340.738,942.961,774.9429,-88.5786,0.0015,-179.9997,-5.5029,4.7617,-10.5377,-0.8092,-1.0707,-0.1222,-0.4083,0.3833,-0.1833,0.025,0.0167,-0.0083
1.656,340.7412,942.9608,774.9386,-88.5787,0.0015,-179.9997,-5.4268,4.9579,-11.1348,-0.8247,-1.0651,-0.1219,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
1.668,340.7388,942.9631,774.9321,-88.5786,0.0014,-179.9997,-5.4246,4.877,-11.0892,-0.8242,-1.0659,-0.1196,-0.2,0.1917,-0.5417,0.0083,-0.0083,0.0
