time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1972,943.4076,774.699,-88.6251,0.0023,-179.9994,-3.0826,-2.6274,-3.8409,0.3673,-0.2472,0.0325,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.692,339.197,943.4068,774.6928,-88.6251,0.0021,-179.9995,-3.4841,-2.6998,-4.1688,0.3985,-0.253,0.0442,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.704,339.1967,943.406,774.6866,-88.6252,0.002,-179.9995,-3.4274,-2.9463,-4.0923,0.4044,-0.27,0.0358,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.716,339.1972,943.4075,774.6805,-88.6252,0.0022,-179.9994,-3.8053,-3.014,-4.5533,0.4327,-0.2962,0.0381,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.728,339.1976,943.4084,774.6762,-88.6252,0.0023,-179.9994,-3.7723,-3.1439,-4.7745,0.4475,-0.282,0.0412,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.74,339.1959,943.4038,774.6681,-88.6252,0.0016,-179.9997,-4.2255,-3.3425,-5.096,0.4879,-0.3247,0.0491,-0.1417,-0.3833,-0.675,0.0,-0.0583,0.025
1.752,339.197,943.4069,774.6639,-88.6252,0.002,-179.9995,-4.2221,-3.3925,-5.0964,0.4917,-0.3221,0.0507,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.764,339.1982,943.4103,774.6574,-88.6252,0.0022,-179.9994,-4.358,-3.638,-5.1077,0.5233,-0.3426,0.043,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.776,339.1977,943.409,774.6531,-88.6252,0.0019,-179.9996,-4.673,-3.774,-5.3495,0.5417,-0.3561,0.0514,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
1.788,339.1989,943.4121,774.6489,-88.6253,0.0023,-179.9994,-4.7891,-3.9425,-5.5681,0.5488,-0.3628,0.0473,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
1.8,339.1986,943.4114,774.6427,-88.6253,0.0021,-179.9995,-4.857,-3.9535,-5.9,0.5728,-0.3701,0.0577,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.812,339.199,943.4125,774.6362,-88.6253,0.002,-179.9995,-5.0795,-4.0337,-5.8081,0.5872,-0.3841,0.0591,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.824,339.1993,943.4134,774.632,-88.6253,0.002,-179.9995,-5.3693,-4.2159,-6.1437,0.6094,-0.3986,0.0626,0.025,0.075,-0.35,0.0,0.0,0.0
1.836,339.1991,943.4127,774.6258,-88.6253,0.0019,-179.9995,-5.2678,-4.4101,-5.7769,0.6366,-0.4095,0.0537,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.848,339.1995,943.4138,774.6193,-88.6253,0.0018,-179.9996,-5.6203,-4.5193,-6.4001,0.6466,-0.4125,0.0658,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.86,339.1998,943.4147,774.6151,-88.6253,0.0018,-179.9996,-5.5931,-4.6873,-6.2329,0.6669,-0.4335,0.0623,0.025,0.075,-0.35,0.0,0.0,0.0
1.872,339.2002,943.4159,774.6086,-88.6254,0.0017,-179.9996,-5.8493,-4.6505,-6.612,0.6798,-0.4304,0.0676,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.884,339.2006,943.4168,774.6043,-88.6254,0.0017,-179.9996,-5.8261,-4.8638,-6.4875,0.698,-0.4453,0.0657,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.896,339.2009,943.4177,774.6001,-88.6254,0.0017,-179.9996,-6.0918,-4.9688,-7.0424,0.7212,-0.4686,0.0631,0.025,0.075,-0.35,0.0,0.0,0.0
1.908,339.2019,943.4205,774.5956,-88.6254,0.0018,-179.9996,-6.2188,-4.9822,-7.2436,0.7139,-0.4679,0.07,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.92,339.2024,943.422,774.5894,-88.6254,0.002,-179.9995,-6.3721,-5.1561,-7.1212,0.7494,-0.4883,0.0663,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.932,339.2026,943.4226,774.5848,-88.6254,0.0017,-179.9996,-6.2832,-5.1265,-7.2023,0.7436,-0.4726,0.0737,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.944,339.2031,943.4238,774.5783,-88.6254,0.0015,-179.9997,-6.4187,-5.2999,-7.1619,0.7701,-0.5017,0.0688,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.956,339.2034,943.4247,774.5741,-88.6254,0.0016,-179.9997,-6.5582,-5.2386,-7.6283,0.7801,-0.4932,0.075,0.025,0.075,-0.35,0.0,0.0083,0.0
1.968,339.2044,943.4275,774.5695,-88.6255,0.0016,-179.9997,-6.5621,-5.4498,-7.6303,0.7985,-0.4978,0.0772,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.98,339.2048,943.4287,774.563,-88.6255,0.0015,-179.9997,-6.8074,-5.466,-7.6656,0.7943,-0.5041,0.0772,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.992,339.208,943.4285,774.5588,-88.6257,0.0015,-179.9997,-6.7717,-5.6531,-7.7613,0.8278,-0.5174,0.0747,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.004,339.209,943.4313,774.5542,-88.6257,0.0015,-179.9997,-6.9924,-5.6406,-8.0975,0.8283,-0.5131,0.0783,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.2095,943.4325,774.5477,-88.6257,0.0014,-179.9997,-6.8928,-5.842,-7.8,0.8466,-0.5324,0.0771,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.028,339.2105,943.4353,774.5432,-88.6257,0.0014,-179.9997,-7.0783,-5.7766,-8.1292,0.8314,-0.5311,0.0817,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.04,339.21,943.434,774.5389,-88.6257,0.0011,-179.9999,-6.9471,-5.9729,-8.1441,0.8661,-0.5347,0.0798,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
2.052,339.2139,943.4358,774.5344,-88.6259,0.0011,-179.9998,-7.2632,-5.7917,-8.3472,0.8674,-0.527,0.0858,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
2.064,339.2149,943.4386,774.5298,-88.6259,0.0012,-179.9998,-7.0833,-6.0093,-8.2238,0.8734,-0.5388,0.0831,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.213,943.4425,774.5252,-88.6257,0.0012,-179.9998,-7.2175,-5.8977,-8.7345,0.8646,-0.5398,0.0815,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.088,339.2164,943.4426,774.5187,-88.6259,0.0011,-179.9999,-7.155,-6.1602,-8.7891,0.9031,-0.5416,0.0827,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.1,339.216,943.4415,774.5122,-88.6259,0.0006,179.9999,-7.4327,-5.9949,-8.8198,0.8907,-0.5454,0.0838,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.112,339.2176,943.446,774.5096,-88.6259,0.0008,-180.0,-7.2238,-6.164,-8.5284,0.9017,-0.5534,0.0809,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.2215,943.4478,774.5051,-88.6261,0.0008,-180.0,-7.4908,-6.1022,-9.0719,0.903,-0.5519,0.0882,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.136,339.2225,943.4506,774.5005,-88.6261,0.0008,-180.0,-7.4299,-6.2654,-8.9059,0.9143,-0.5532,0.0877,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.2229,943.4518,774.494,-88.6251,0.0007,180.0,-7.4905,-6.2742,-8.9905,0.9233,-0.5658,0.0863,0.0333,0.1,-0.5417,0.0833,-0.0083,-0.0
2.16,339.2269,943.4536,774.4894,-88.6253,0.0007,180.0,-7.6031,-6.2813,-8.6053,0.9308,-0.562,0.0872,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.172,339.2308,943.4554,774.4849,-88.6265,0.0008,-180.0,-7.6914,-6.3576,-8.8943,0.9346,-0.5751,0.0918,0.325,0.15,-0.375,-0.1,0.0083,-0.0
2.184,339.231,943.4559,774.4803,-88.6255,0.0004,179.9999,-7.6949,-6.5254,-8.9407,0.9326,-0.5764,0.0892,0.0167,0.0417,-0.3833,0.0833,-0.0333,-0.0083
2.196,339.2349,943.4577,774.4758,-88.6256,0.0005,179.9999,-7.7191,-6.3651,-9.3703,0.9347,-0.5829,0.086,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.208,339.2359,943.4606,774.4712,-88.6257,0.0005,179.9999,-7.8265,-6.3829,-9.4859,0.9437,-0.5866,0.0952,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.22,339.2398,943.4623,774.4666,-88.6258,0.0005,179.9999,-7.8728,-6.5844,-9.492,0.9472,-0.5908,0.0908,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.232,339.2406,943.4646,774.4666,-88.6259,0.0009,-179.9999,-7.988,-6.4346,-9.918,0.9329,-0.5938,0.0867,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
2.244,339.2418,943.468,774.4575,-88.6259,0.0006,179.9999,-7.7767,-6.4181,-9.2896,0.949,-0.5888,0.0833,0.1,0.2833,-0.7583,0.0,-0.025,-0.0167
2.256,339.245,943.4678,774.4507,-88.626,0.0001,179.9998,-7.9666,-6.4278,-9.5835,0.9537,-0.5907,0.0861,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
2.268,339.2461,943.4706,774.4461,-88.6261,0.0001,179.9998,-7.9045,-6.5373,-9.622,0.9599,-0.6105,0.0864,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.28,339.25,943.4724,774.4416,-88.6262,0.0002,179.9998,-7.9683,-6.4061,-9.7928,0.9511,-0.594,0.0881,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.292,339.251,943.4753,774.437,-88.6263,0.0002,179.9998,-7.8748,-6.7175,-9.7982,0.9711,-0.5945,0.091,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.304,339.2549,943.477,774.4324,-88.6264,0.0002,179.9998,-8.1914,-6.5568,-10.1227,0.9633,-0.617,0.0919,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.316,339.2551,943.4776,774.4279,-88.6264,-0.0001,179.9997,-8.0164,-6.585,-10.0485,0.9715,-0.6106,0.0893,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.328,339.259,943.4794,774.4233,-88.6266,-0.0001,179.9997,-7.9973,-6.574,-10.1348,0.9672,-0.6117,0.0878,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.34,339.2601,943.4825,774.4165,-88.6266,-0.0002,179.9996,-8.0875,-6.6933,-10.3003,0.9719,-0.617,0.0912,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.352,339.2639,943.484,774.4142,-88.6268,0.0,179.9997,-8.0547,-6.6696,-10.3485,0.9796,-0.6266,0.0865,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.364,339.2642,943.4849,774.4074,-88.6268,-0.0005,179.9995,-8.0829,-6.7104,-10.5671,0.9836,-0.6069,0.0897,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.376,339.2661,943.49,774.4028,-88.6269,-0.0001,179.9997,-8.1413,-6.6892,-10.3489,0.9914,-0.6205,0.0895,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
2.388,339.2692,943.4895,774.3982,-88.627,-0.0004,179.9995,-8.3067,-6.8176,-10.5595,1.0006,-0.604,0.0975,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
2.4,339.2738,943.4932,774.3933,-88.6272,-0.0004,179.9996,-8.2043,-6.8359,-10.1811,1.0016,-0.6178,0.0898,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.412,339.2741,943.4941,774.3891,-88.6272,-0.0004,179.9996,-8.2538,-6.9026,-10.5609,1.004,-0.607,0.0975,0.025,0.075,-0.35,0.0,0.0,0.0
2.424,339.2757,943.4986,774.3865,-88.6273,-0.0002,179.9996,-8.3729,-6.8556,-10.4698,1.0183,-0.645,0.0921,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.436,339.2768,943.5017,774.3797,-88.6273,-0.0003,179.9996,-8.4591,-6.8995,-10.5116,1.0104,-0.628,0.0951,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.448,339.2799,943.5012,774.3751,-88.6274,-0.0006,179.9995,-8.3663,-7.0272,-10.3504,1.0295,-0.6322,0.0923,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.46,339.2846,943.5053,774.3705,-88.6276,-0.0002,179.9996,-8.5566,-6.9528,-10.4677,1.0308,-0.6351,0.0974,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.472,339.2849,943.5059,774.366,-88.6276,-0.0006,179.9995,-8.5807,-7.2015,-10.3867,1.0502,-0.6536,0.0939,0.025,0.05,-0.375,0.0,-0.0333,-0.0083
2.484,339.2859,943.5087,774.3614,-88.6277,-0.0005,179.9995,-8.7333,-7.1229,-10.6741,1.0426,-0.6536,0.0993,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.496,339.2898,943.5105,774.3569,-88.6278,-0.0005,179.9995,-8.7606,-7.1937,-9.9931,1.0565,-0.6667,0.095,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.508,339.2907,943.513,774.352,-88.6278,-0.0008,179.9994,-8.8827,-7.239,-10.4126,1.0563,-0.6667,0.1005,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.52,339.2946,943.5148,774.3474,-88.628,-0.0008,179.9994,-8.8224,-7.2409,-9.8181,1.0635,-0.6718,0.0972,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.2956,943.5176,774.3429,-88.628,-0.0008,179.9994,-8.9608,-7.187,-10.067,1.0704,-0.6701,0.1033,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.544,339.2973,943.5224,774.338,-88.627,-0.0007,179.9994,-9.0031,-7.4202,-9.904,1.0766,-0.6776,0.097,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.556,339.2975,943.5229,774.3334,-88.6281,-0.0011,179.9993,-9.2383,-7.2833,-9.9712,1.0758,-0.6935,0.1024,0.0167,0.0417,-0.3833,-0.0917,-0.0333,-0.0083
2.568,339.3014,943.5247,774.3288,-88.6272,-0.001,179.9993,-9.1245,-7.4038,-10.1967,1.098,-0.6828,0.104,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.58,339.3025,943.5275,774.3243,-88.6272,-0.001,179.9993,-9.047,-7.5443,-10.1592,1.1006,-0.6943,0.099,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.592,339.3056,943.5271,774.3197,-88.6284,-0.0013,179.9992,-9.24,-7.4571,-10.1941,1.102,-0.6888,0.1039,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
2.604,339.3066,943.5299,774.3152,-88.6274,-0.0013,179.9992,-9.214,-7.4513,-10.1132,1.1035,-0.6934,0.0998,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.616,339.3082,943.5344,774.3125,-88.6274,-0.0011,179.9993,-9.2077,-7.4795,-10.452,1.0898,-0.6841,0.1026,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.628,339.3093,943.5375,774.3057,-88.6274,-0.0012,179.9992,-9.086,-7.4581,-10.3737,1.1122,-0.6897,0.1018,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.64,339.3123,943.5367,774.3034,-88.6276,-0.0014,179.9992,-9.2679,-7.4734,-10.8819,1.105,-0.6849,0.104,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
2.652,339.3139,943.5412,774.3008,-88.6276,-0.0012,179.9992,-9.1842,-7.6004,-10.6274,1.1122,-0.6908,0.1036,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.664,339.3178,943.543,774.2963,-88.6278,-0.0012,179.9993,-9.1618,-7.6141,-10.5423,1.1134,-0.6751,0.1081,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.676,339.3189,943.5461,774.2894,-88.6278,-0.0013,179.9992,-9.1021,-7.6316,-10.4761,1.128,-0.6824,0.0956,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.688,339.3197,943.5483,774.2868,-88.6278,-0.0015,179.9991,-9.1856,-7.644,-10.9728,1.1162,-0.6813,0.1055,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.7,339.3237,943.5501,774.2822,-88.628,-0.0014,179.9992,-9.1238,-7.6792,-10.8146,1.1305,-0.6853,0.0986,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
2.712,339.3247,943.553,774.2777,-88.628,-0.0014,179.9992,-9.2469,-7.6316,-11.0559,1.1269,-0.6814,0.1088,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.724,339.3293,943.5567,774.2728,-88.6282,-0.0014,179.9992,-8.9471,-7.7254,-10.7298,1.1371,-0.6764,0.1042,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.736,339.3294,943.557,774.2705,-88.6282,-0.0015,179.9991,-9.284,-7.7873,-10.9782,1.1414,-0.6748,0.1083,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.748,339.3311,943.5617,774.2656,-88.6282,-0.0015,179.9991,-9.0306,-7.8119,-11.073,1.1527,-0.6759,0.1069,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.76,339.335,943.5635,774.2611,-88.6284,-0.0015,179.9991,-9.2231,-7.8559,-11.242,1.1584,-0.6652,0.1108,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.772,339.3359,943.566,774.2562,-88.6284,-0.0018,179.999,-9.0948,-7.9241,-10.9517,1.1648,-0.6674,0.1063,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.784,339.3376,943.5708,774.2513,-88.6284,-0.0018,179.999,-9.1989,-7.9171,-11.2914,1.1621,-0.6594,0.1091,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.796,339.3406,943.57,774.249,-88.6286,-0.0019,179.999,-9.0905,-8.0247,-11.2141,1.174,-0.6596,0.1072,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
2.808,339.3423,943.5748,774.2441,-88.6286,-0.0019,179.999,-9.1174,-7.833,-10.9005,1.1659,-0.6556,0.1152,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.82,339.3468,943.5782,774.2415,-88.6277,-0.0017,179.9991,-9.1758,-7.9883,-10.8692,1.1834,-0.6554,0.1107,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.832,339.347,943.5788,774.2369,-88.6288,-0.002,179.9989,-9.0138,-7.9753,-10.8786,1.1818,-0.6397,0.1097,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0167
2.844,339.3516,943.5823,774.2343,-88.6279,-0.0018,179.999,-9.0729,-8.0443,-11.0881,1.1945,-0.6396,0.1156,0.3833,0.2917,-0.2167,0.075,0.0167,0.0083
2.856,339.3533,943.587,774.2294,-88.6279,-0.0018,179.999,-8.9796,-8.1155,-11.0058,1.192,-0.6348,0.1154,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.868,339.3541,943.5892,774.2268,-88.6279,-0.002,179.999,-8.9049,-7.9748,-10.7999,1.177,-0.6151,0.1118,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.88,339.3586,943.5927,774.2242,-88.6281,-0.0018,179.999,-8.8193,-8.0028,-10.7192,1.187,-0.6252,0.1085,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.892,339.3602,943.5972,774.2216,-88.6281,-0.0016,179.9991,-8.7668,-7.8847,-10.7614,1.1748,-0.595,0.1149,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.904,339.364,943.5986,774.2167,-88.6283,-0.0019,179.999,-8.4807,-8.0036,-10.4733,1.1713,-0.5891,0.1111,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.916,339.3656,943.6031,774.2141,-88.6283,-0.0017,179.9991,-8.5506,-7.9662,-10.6443,1.1793,-0.5723,0.1168,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.928,339.3658,943.6037,774.2095,-88.6283,-0.002,179.9989,-8.4346,-8.0286,-10.438,1.1753,-0.5703,0.1124,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.94,339.3718,943.6113,774.2066,-88.6285,-0.0015,179.9991,-8.4912,-7.9449,-9.966,1.1688,-0.554,0.1148,0.5,0.6333,-0.2417,-0.0167,0.0417,0.0167
2.952,339.372,943.6119,774.202,-88.6285,-0.0018,179.999,-8.3852,-7.9374,-9.4602,1.176,-0.5528,0.1116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.964,339.3766,943.6156,774.1971,-88.6287,-0.0018,179.999,-8.1822,-7.9158,-9.2983,1.1669,-0.5336,0.1104,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.976,339.3774,943.6178,774.1945,-88.6287,-0.0019,179.999,-8.182,-7.9111,-9.4631,1.17,-0.5151,0.1211,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.988,339.3819,943.6213,774.1919,-88.6289,-0.0017,179.999,-7.9671,-7.8538,-8.7502,1.1671,-0.5095,0.1127,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.0,339.3799,943.6248,774.187,-88.6287,-0.0021,179.9989,-8.1255,-8.0531,-8.7917,1.1798,-0.5039,0.1172,-0.1667,0.2917,-0.4083,0.0167,-0.0333,-0.0083
3.012,339.3874,943.6275,774.1821,-88.6291,-0.002,179.9989,-7.8462,-7.8976,-8.1177,1.1677,-0.4985,0.11,0.625,0.225,-0.4083,-0.0333,0.0083,0.0
3.024,339.389,943.632,774.1795,-88.6291,-0.0018,179.999,-7.9729,-7.9005,-8.3272,1.1693,-0.4726,0.1197,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.036,339.3935,943.6354,774.1769,-88.6293,-0.0016,179.9991,-7.5214,-7.793,-7.6523,1.1592,-0.459,0.1182,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.3938,943.6363,774.17,-88.6293,-0.0021,179.9989,-7.6219,-7.8193,-7.4436,1.1619,-0.4394,0.119,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.06,339.3955,943.6407,774.1674,-88.6293,-0.0019,179.999,-7.3469,-7.7501,-7.2022,1.1502,-0.4328,0.1098,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
3.072,339.4,943.6442,774.1648,-88.6295,-0.0017,179.999,-7.2787,-7.7004,-7.2422,1.1492,-0.4127,0.1179,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.084,339.4009,943.6467,774.1599,-88.6295,-0.0021,179.9989,-7.018,-7.7147,-6.9589,1.1485,-0.3991,0.1124,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.096,339.4054,943.6501,774.1573,-88.6286,-0.0019,179.999,-6.983,-7.6543,-6.7868,1.1386,-0.3804,0.1162,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.108,339.4057,943.651,774.1504,-88.6286,-0.0024,179.9988,-6.8016,-7.6138,-6.7121,1.1342,-0.3566,0.1158,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.12,339.411,943.6567,774.1478,-88.6288,-0.0018,179.999,-6.8383,-7.5182,-6.0599,1.1144,-0.3617,0.116,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
3.132,339.4118,943.6589,774.1452,-88.6288,-0.002,179.9989,-6.6484,-7.4749,-5.7738,1.1175,-0.3372,0.1153,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.144,339.4163,943.6623,774.1426,-88.629,-0.0018,179.999,-6.3579,-7.4088,-5.6077,1.0953,-0.3267,0.1128,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.156,339.418,943.6671,774.1377,-88.629,-0.0017,179.999,-6.2498,-7.3091,-5.3103,1.0888,-0.2938,0.1195,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.168,339.4219,943.6689,774.1331,-88.6292,-0.0017,179.999,-6.0608,-7.3044,-5.2338,1.0855,-0.2927,0.1146,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.18,339.4235,943.6734,774.1305,-88.6292,-0.0015,179.9991,-5.9084,-7.2874,-5.5411,1.057,-0.2636,0.1131,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.192,339.428,943.6768,774.1279,-88.6294,-0.0013,179.9992,-5.7109,-7.1149,-5.0326,1.0572,-0.2638,0.1102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.204,339.4292,943.6799,774.1211,-88.6294,-0.0015,179.9991,-5.713,-6.9641,-5.0327,1.041,-0.2289,0.1157,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.216,339.4329,943.6811,774.1185,-88.6296,-0.0016,179.9991,-5.4691,-7.0505,-4.6117,1.038,-0.2376,0.1103,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.228,339.4338,943.6836,774.1162,-88.6296,-0.0014,179.9992,-5.423,-6.6554,-4.3034,1.0113,-0.2248,0.1128,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.24,339.4355,943.6884,774.1113,-88.6286,-0.0014,179.9992,-5.3072,-6.8044,-3.9285,1.0062,-0.226,0.1056,0.1417,0.4,-0.4083,0.0833,0.0,0.0
3.252,339.4394,943.6902,774.1067,-88.6298,-0.0014,179.9992,-5.2821,-6.6779,-4.1382,0.9868,-0.2148,0.1077,0.325,0.15,-0.3833,-0.1,0.0,0.0
3.264,339.4411,943.695,774.1018,-88.6288,-0.0013,179.9992,-5.183,-6.5263,-3.4135,0.9615,-0.2183,0.0988,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
3.276,339.445,943.6967,774.0973,-88.6289,-0.0013,179.9992,-5.1594,-6.5003,-3.6699,0.9677,-0.1933,0.1078,0.325,0.1417,-0.375,-0.0083,0.0,0.0
3.288,339.4458,943.699,774.0946,-88.63,-0.0015,179.9991,-4.8723,-6.4201,-3.3787,0.9413,-0.1903,0.0995,0.0667,0.1917,-0.225,-0.0917,-0.0167,-0.0083
3.3,339.4476,943.704,774.0901,-88.629,-0.0011,179.9993,-4.8573,-6.3399,-3.2428,0.9303,-0.1857,0.1036,0.15,0.4167,-0.375,0.0833,0.0333,0.0167
3.312,339.4521,943.7075,774.0875,-88.6292,-0.0009,179.9994,-4.6052,-6.294,-2.9181,0.9228,-0.1679,0.0964,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.324,339.4561,943.7093,774.0829,-88.6293,-0.0008,179.9994,-4.4999,-6.1221,-2.9597,0.9098,-0.1561,0.0983,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
3.336,339.4571,943.7121,774.0783,-88.6294,-0.0008,179.9994,-4.3304,-5.9889,-2.7461,0.8872,-0.145,0.0974,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.348,339.4602,943.7116,774.0738,-88.6295,-0.0011,179.9993,-4.1513,-5.8555,-2.5789,0.875,-0.1332,0.0964,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.36,339.4618,943.7161,774.0712,-88.6295,-0.0009,179.9993,-4.0595,-5.7625,-2.5406,0.852,-0.1178,0.0931,0.1333,0.375,-0.2167,0.0,0.0167,0.0
