time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.0906,943.2998,775.466,-88.2792,0.001,-179.9999,0.0918,-0.155,0.295,-0.0101,-0.0025,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.0906,943.2998,775.466,-88.2792,0.001,-179.9999,0.1809,-0.1984,0.119,-0.0138,0.005,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.0906,943.2998,775.466,-88.2792,0.001,-179.9999,0.2327,-0.0875,0.2028,-0.0111,0.005,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.09,943.2982,775.4641,-88.2792,0.0008,-180.0,0.114,-0.0714,0.212,-0.0106,0.0064,0.0027,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
0.216,339.09,943.2982,775.4641,-88.2792,0.0008,-180.0,0.1615,-0.1332,0.1133,-0.007,0.0051,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0901,943.2985,775.4618,-88.2792,0.0007,180.0,0.0906,-0.0938,0.2475,-0.0079,0.0033,-0.0032,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
0.24,339.09,943.2982,775.4641,-88.2792,0.0008,-180.0,0.0866,-0.0621,0.0783,-0.0105,0.0067,-0.0013,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
0.252,339.09,943.2982,775.4641,-88.2792,0.0008,-180.0,0.1376,-0.1487,0.3705,-0.0087,0.0028,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.09,943.2982,775.4641,-88.2792,0.0008,-180.0,0.0803,-0.1757,-0.0036,-0.0178,0.0036,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0894,943.2965,775.4622,-88.2792,0.0007,180.0,0.0681,-0.1348,0.3371,-0.0084,0.0019,-0.0009,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
0.288,339.0894,943.2965,775.4622,-88.2792,0.0007,180.0,0.1136,-0.0785,0.2058,-0.0093,0.0039,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0882,943.2932,775.4583,-88.2792,0.0003,179.9998,0.1606,-0.1935,0.1182,-0.0107,0.0002,-0.0038,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.312,339.0876,943.2916,775.4563,-88.2792,0.0002,179.9998,-0.0064,-0.1174,0.2135,-0.0095,0.0053,0.0026,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.324,339.0873,943.2908,775.4501,-88.2792,0.0,179.9997,0.2328,-0.1675,0.2057,-0.012,0.0051,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.336,339.0856,943.2859,775.4443,-88.2792,-0.0005,179.9995,0.0616,-0.1299,0.0793,-0.0113,0.0071,-0.0006,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.348,339.0844,943.2826,775.4404,-88.2792,-0.0008,179.9994,0.1689,-0.1034,0.4233,-0.0067,0.0015,0.0008,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.0826,943.2776,775.4345,-88.2792,-0.0013,179.9992,0.0383,-0.0884,0.1267,-0.0122,0.0065,0.0019,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.0816,943.2749,775.4287,-88.2793,-0.0014,179.9991,0.1654,-0.1613,0.2901,-0.0074,0.0017,-0.0024,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,-0.0083
0.384,339.0805,943.2719,775.4225,-88.2793,-0.0019,179.999,0.0447,-0.094,0.419,-0.0064,0.003,-0.0035,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.396,339.0796,943.2692,775.4167,-88.2793,-0.002,179.9989,0.1598,-0.2209,0.1627,-0.0125,-0.0006,-0.0031,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.0795,943.2691,775.4086,-88.2793,-0.002,179.9989,0.1432,-0.176,0.2882,-0.0045,0.002,-0.0033,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.42,339.0802,943.2709,775.4027,-88.2793,-0.0014,179.9992,0.0855,-0.0059,0.1276,-0.0143,0.0058,0.0021,0.0583,0.15,-0.4917,0.0,0.05,0.025
0.432,339.0799,943.2701,775.3965,-88.2793,-0.0015,179.9991,0.1925,-0.1719,0.2863,-0.0031,0.004,-0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.444,339.0798,943.2697,775.3907,-88.2794,-0.0013,179.9992,-0.059,-0.0322,0.2962,-0.0114,0.0091,0.0,-0.0083,-0.0333,-0.4833,-0.0083,0.0167,0.0083
0.456,339.0805,943.2718,775.3825,-88.2794,-0.0009,179.9994,0.1957,-0.2048,0.3271,-0.0005,0.0006,-0.005,0.0583,0.175,-0.6833,0.0,0.0333,0.0167
0.468,339.0809,943.273,775.3786,-88.2794,-0.0005,179.9995,0.1375,-0.156,-0.014,-0.0072,0.0004,-0.0061,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.48,339.0817,943.2751,775.3705,-88.2795,-0.0001,179.9997,0.2439,-0.1441,0.5464,-0.0043,0.0007,-0.0019,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.492,339.085,943.2753,775.3666,-88.2797,0.0003,179.9998,0.1373,-0.0825,0.2527,-0.0108,0.0078,0.0018,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
0.504,339.0826,943.2775,775.3627,-88.2795,0.0007,180.0,0.2067,-0.1865,0.1593,-0.0122,0.0038,-0.0039,-0.2,0.1833,-0.325,0.0167,0.0333,0.0167
0.516,339.0825,943.2774,775.3546,-88.2795,0.0008,-180.0,-0.0075,-0.068,0.338,-0.0105,0.0027,-0.0017,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0
0.528,339.0822,943.2766,775.3484,-88.2796,0.0007,180.0,0.2397,-0.1496,0.0765,-0.0058,0.0001,-0.0012,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
0.54,339.0836,943.2804,775.3422,-88.2796,0.0012,-179.9998,0.1618,-0.102,0.167,-0.0111,0.0042,0.0011,0.1167,0.3167,-0.5167,0.0,0.0417,0.0167
0.552,339.0841,943.2819,775.336,-88.2796,0.0015,-179.9997,0.0751,-0.1431,0.3808,-0.004,-0.004,-0.0008,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.564,339.0848,943.2837,775.3276,-88.2786,0.0015,-179.9997,0.0227,-0.1346,0.3836,-0.0068,0.0016,0.0015,0.0583,0.15,-0.7,0.0833,0.0,0.0
0.576,339.0839,943.2813,775.3194,-88.2797,0.0012,-179.9998,0.1623,-0.2152,0.3274,-0.0081,0.0035,-0.0059,-0.075,-0.2,-0.6833,-0.0917,-0.025,0.0083
0.588,339.0845,943.2831,775.311,-88.2797,0.0013,-179.9998,0.0216,-0.1,0.3371,-0.0049,0.0075,0.0007,0.05,0.15,-0.7,0.0,0.0083,0.0
0.6,339.0852,943.2849,775.3025,-88.2786,0.0014,-179.9998,0.2118,-0.2507,0.1546,-0.007,-0.0012,-0.0072,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
0.612,339.085,943.2844,775.2941,-88.2797,0.0011,-179.9999,0.1621,-0.0243,0.2939,-0.0117,0.0015,-0.0014,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
0.624,339.0856,943.2859,775.2879,-88.2797,0.0013,-179.9998,0.1158,-0.1327,0.2504,-0.0084,0.0031,-0.0007,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.636,339.0862,943.2877,775.2794,-88.2787,0.0014,-179.9998,0.1177,-0.0704,0.3394,-0.0077,0.0063,0.0025,0.05,0.15,-0.7083,0.0833,0.0083,0.0
0.648,339.086,943.2872,775.271,-88.2787,0.0011,-179.9999,0.1618,-0.1083,0.4141,-0.0098,0.0016,-0.0067,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.66,339.0867,943.289,775.2625,-88.2787,0.0011,-179.9999,0.0618,0.0079,0.1291,-0.014,0.006,0.0029,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.672,339.0866,943.2888,775.2544,-88.2798,0.0012,-179.9998,0.0719,-0.1584,0.2451,-0.0012,0.0062,-0.0025,-0.0083,-0.0167,-0.675,-0.0917,0.0083,-0.0083
0.684,339.0865,943.2884,775.2459,-88.2788,0.0009,-179.9999,0.0882,-0.0393,0.2934,-0.0117,0.0024,-0.0023,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
0.696,339.087,943.2899,775.2398,-88.2788,0.0011,-179.9999,0.1715,-0.1106,0.4161,-0.0023,-0.001,-0.0042,0.0417,0.125,-0.5083,0.0,0.0167,0.0
0.708,339.0868,943.2894,775.2313,-88.2788,0.0008,-180.0,0.02,-0.141,0.2533,-0.0084,-0.0008,-0.0007,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.72,339.0874,943.2909,775.2251,-88.2788,0.0011,-179.9999,0.2562,-0.1786,0.2464,-0.0122,0.0065,-0.0015,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.732,339.0885,943.2941,775.2209,-88.2789,0.0014,-179.9997,0.1643,-0.1397,0.0717,-0.0056,0.0009,-0.0054,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0167
0.744,339.0885,943.2942,775.2105,-88.2789,0.0013,-179.9998,0.0394,-0.0963,0.1723,-0.0138,0.0006,0.002,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
0.756,339.0889,943.2951,775.2063,-88.2789,0.0014,-179.9998,0.1887,-0.1191,0.3289,-0.0069,0.003,-0.0049,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.768,339.0894,943.2966,775.2001,-88.2789,0.0016,-179.9997,0.0626,0.0087,0.0855,-0.0125,0.0069,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.0899,943.2981,775.1939,-88.279,0.0018,-179.9996,-0.0048,-0.1882,0.2941,-0.0089,-0.0038,-0.0033,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.792,339.0897,943.2973,775.1877,-88.279,0.0017,-179.9996,0.085,-0.1169,0.1674,-0.0141,0.0051,0.0002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.804,339.0895,943.2969,775.1793,-88.279,0.0014,-179.9997,0.1651,-0.0846,0.3701,-0.0065,-0.0001,-0.0074,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.816,339.0895,943.2967,775.1711,-88.279,0.0015,-179.9997,0.1398,-0.0621,0.3006,-0.012,0.0018,0.0035,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
0.828,339.09,943.2982,775.165,-88.279,0.0017,-179.9996,0.1878,-0.1198,0.3724,-0.0084,0.0022,-0.005,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.84,339.0897,943.2974,775.1588,-88.279,0.0016,-179.9997,0.0685,-0.0712,0.2585,-0.0091,0.006,0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.852,339.0894,943.2967,775.1526,-88.2791,0.0014,-179.9997,0.1138,-0.1585,0.2087,-0.0102,0.004,0.0001,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.864,339.09,943.2982,775.1464,-88.2791,0.0017,-179.9996,0.0858,-0.1398,0.2484,-0.0115,0.0085,-0.0016,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.876,339.0897,943.2974,775.1402,-88.2791,0.0015,-179.9997,0.1191,-0.1352,0.3793,-0.007,0.0005,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.888,339.0904,943.2992,775.1318,-88.2791,0.0016,-179.9997,0.1171,-0.1546,0.3783,-0.0072,0.0056,-0.0001,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.9,339.09,943.2982,775.1279,-88.2791,0.0016,-179.9997,0.1083,-0.0746,0.2062,-0.0137,0.0064,-0.0023,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.912,339.0898,943.2977,775.1194,-88.2791,0.0013,-179.9998,0.2146,-0.1661,0.2959,-0.0104,-0.0039,0.0002,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.924,339.0901,943.2986,775.1152,-88.2792,0.0014,-179.9998,0.0153,-0.0801,0.0439,-0.012,0.0034,0.0029,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.936,339.0907,943.3001,775.109,-88.2792,0.0016,-179.9997,0.0701,-0.0054,0.2513,-0.0068,-0.0016,-0.0022,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.948,339.0904,943.2993,775.1028,-88.2792,0.0015,-179.9997,0.052,-0.071,-0.0076,-0.018,0.0113,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.96,339.09,943.2983,775.0989,-88.2792,0.0015,-179.9997,0.1966,-0.1737,0.3716,-0.0001,0.0022,-0.0034,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.972,339.0936,943.299,775.0905,-88.2794,0.0016,-179.9997,0.1106,-0.0748,0.2144,-0.0151,0.0039,0.0028,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
0.984,339.0904,943.2993,775.0843,-88.2792,0.0014,-179.9997,0.1668,-0.1428,0.2442,-0.0057,-0.0025,-0.0056,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
0.996,339.0901,943.2986,775.0781,-88.2792,0.0013,-179.9998,0.0844,-0.0399,0.3379,-0.0162,0.0016,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.008,339.0907,943.3001,775.072,-88.2793,0.0015,-179.9997,0.1858,-0.1189,0.3298,-0.0099,0.0031,-0.0049,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.02,339.0904,943.2993,775.0658,-88.2793,0.0014,-179.9998,0.1671,-0.1594,0.3749,-0.0059,0.0025,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.0901,943.2985,775.0596,-88.2793,0.0013,-179.9998,0.0107,-0.1291,0.2091,-0.0142,0.0076,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.044,339.0898,943.2978,775.0534,-88.2793,0.0011,-179.9999,0.1641,-0.1593,0.3758,-0.0089,0.0025,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.056,339.0903,943.299,775.0495,-88.2793,0.0015,-179.9997,0.0402,-0.1527,0.0416,-0.0115,0.0007,0.0012,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
1.068,339.0901,943.2985,775.0411,-88.2793,0.0012,-179.9998,0.0409,-0.1784,0.3773,-0.0104,0.0015,-0.0035,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.08,339.09,943.2984,775.0329,-88.2794,0.0013,-179.9998,0.037,-0.1434,0.1253,-0.0129,0.0066,0.001,-0.0083,-0.0083,-0.6833,-0.0083,0.0083,0.0
1.092,339.0898,943.2976,775.0268,-88.2794,0.0011,-179.9998,0.1404,-0.1049,0.2034,-0.0081,-0.0039,-0.0054,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.104,339.0903,943.2991,775.0206,-88.2794,0.0014,-179.9998,0.0151,-0.1238,0.3006,-0.0126,0.0084,0.0041,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.116,339.09,943.2984,775.0144,-88.2794,0.0012,-179.9998,0.1618,-0.1418,0.2024,-0.0101,-0.0016,-0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.128,339.0905,943.2996,775.0105,-88.2794,0.0016,-179.9997,-0.009,-0.1175,0.1239,-0.0095,0.0071,0.0002,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
1.14,339.0902,943.2988,775.0043,-88.2795,0.0015,-179.9997,0.0676,-0.1955,0.2514,-0.0091,-0.0013,-0.0016,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.152,339.0907,943.3003,774.9982,-88.2795,0.0017,-179.9996,0.0617,-0.059,-0.0064,-0.0119,0.0012,-0.0027,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.164,339.0928,943.2969,774.99,-88.2797,0.0014,-179.9997,0.0926,-0.0408,0.4601,-0.0073,0.0015,-0.005,0.175,-0.2833,-0.6833,-0.0167,-0.025,0.0083
1.176,339.0896,943.2971,774.9839,-88.2795,0.0013,-179.9998,0.06,-0.1014,0.0826,-0.0139,0.0071,0.0012,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0083
1.188,339.0901,943.2986,774.9777,-88.2795,0.0015,-179.9997,0.262,-0.2381,0.3778,-0.0099,0.0015,-0.0001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.2,339.0899,943.2979,774.9715,-88.2795,0.0014,-179.9997,-0.1272,-0.0061,0.1762,-0.0109,-0.0001,0.0028,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.212,339.0896,943.2971,774.9653,-88.2796,0.0013,-179.9998,0.0916,-0.1731,0.2068,-0.0074,0.0043,-0.0007,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.224,339.0901,943.2986,774.9591,-88.2796,0.0015,-179.9997,-0.0139,-0.0568,0.1209,-0.0118,0.0121,-0.0015,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.236,339.0899,943.2979,774.953,-88.2796,0.0014,-179.9998,0.087,-0.1744,0.2949,-0.0134,0.0026,-0.0008,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.248,339.0896,943.2971,774.9468,-88.2796,0.0012,-179.9998,0.0782,-0.0817,-0.0836,-0.0196,0.0102,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.26,339.0907,943.3002,774.9426,-88.2796,0.0016,-179.9997,0.1181,-0.0558,0.4199,-0.0075,-0.0005,-0.0033,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.272,339.0904,943.2995,774.9364,-88.2796,0.0015,-179.9997,-0.0068,-0.0879,0.2547,-0.0092,0.007,0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.284,339.0902,943.2987,774.9302,-88.2797,0.0014,-179.9998,0.1389,-0.2042,0.2868,-0.0079,0.0021,-0.005,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.296,339.0907,943.3002,774.924,-88.2797,0.0016,-179.9997,0.0626,-0.0342,-0.0026,-0.013,-0.0014,-0.001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.308,339.0896,943.2972,774.9179,-88.2797,0.0011,-179.9999,0.1386,-0.2014,0.3289,-0.0079,0.0038,-0.0051,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.32,339.0913,943.302,774.9156,-88.2797,0.0016,-179.9996,0.085,-0.0474,0.2545,-0.0133,0.0133,0.0034,0.1417,0.4,-0.1917,0.0,0.0417,-0.025
1.332,339.0905,943.2996,774.9074,-88.2797,0.0013,-179.9998,0.1106,-0.1925,0.0324,-0.0106,0.0025,-0.0038,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0167
1.344,339.091,943.3011,774.9013,-88.2797,0.0016,-179.9997,0.0682,-0.1112,0.2126,-0.0095,-0.0006,0.0011,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
1.356,339.0907,943.3003,774.8951,-88.2798,0.0014,-179.9997,0.1601,-0.1842,0.2915,-0.0121,0.0043,-0.0016,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.368,339.0905,943.2996,774.8889,-88.2787,0.0013,-179.9998,0.1581,-0.1124,0.1631,-0.0142,-0.0008,-0.0037,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0083
1.38,339.091,943.3011,774.8827,-88.2787,0.0015,-179.9997,0.1416,-0.2307,0.3774,-0.0082,0.0004,-0.0018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.392,339.0907,943.3003,774.8766,-88.2787,0.0014,-179.9997,0.0616,-0.0461,0.1655,-0.0118,0.0078,-0.0006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.404,339.0905,943.2996,774.8704,-88.2788,0.0013,-179.9998,0.229,-0.1419,0.0773,-0.0147,0.0051,-0.0012,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.416,339.0901,943.2985,774.8665,-88.2788,0.0013,-179.9998,0.0159,-0.1393,0.168,-0.0113,0.0009,-0.0006,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.428,339.0906,943.3,774.8603,-88.2788,0.0015,-179.9997,0.0379,-0.0322,0.1669,-0.0116,0.008,0.0002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.44,339.0904,943.2992,774.8541,-88.2788,0.0014,-179.9997,0.2091,-0.1892,0.5037,-0.0138,-0.0005,-0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.452,339.0901,943.2985,774.8479,-88.2788,0.0013,-179.9998,0.0829,-0.116,0.1248,-0.0156,0.006,0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.464,339.0898,943.2977,774.8418,-88.2788,0.0011,-179.9998,0.1637,-0.1031,0.416,-0.0082,0.0041,-0.0042,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.476,339.0895,943.297,774.8356,-88.2788,0.001,-179.9999,0.1302,-0.1136,0.1286,-0.0186,0.0054,0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.488,339.0901,943.2985,774.8294,-88.2789,0.0012,-179.9998,0.2908,-0.1723,0.3807,-0.0077,-0.0015,0.0017,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.5,339.0898,943.2977,774.8232,-88.2789,0.0011,-179.9999,0.0057,-0.0876,-0.0065,-0.0181,0.0018,-0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.512,339.0895,943.2969,774.8171,-88.2789,0.001,-179.9999,0.2147,-0.2672,0.375,-0.0073,0.0021,-0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.524,339.0893,943.2962,774.8109,-88.2789,0.0008,-180.0,0.0435,-0.0615,0.305,-0.0119,0.0029,0.0059,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.536,339.0898,943.2977,774.8047,-88.2789,0.0011,-179.9999,0.2112,-0.2413,0.3279,-0.0085,0.003,-0.005,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.548,339.0895,943.2969,774.7985,-88.2789,0.0009,-179.9999,0.0635,-0.1937,0.1661,-0.012,0.0004,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.56,339.0893,943.2962,774.7924,-88.279,0.0008,-180.0,0.1468,-0.0881,0.3376,-0.0035,0.0035,0.0017,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
1.572,339.0898,943.2977,774.7862,-88.279,0.001,-179.9999,0.0866,-0.1454,0.1641,-0.0115,0.0051,-0.0015,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.584,339.0889,943.2952,774.7781,-88.279,0.0007,180.0,0.0947,-0.1375,-0.0092,-0.001,0.011,0.0011,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
1.596,339.0901,943.2984,774.7738,-88.279,0.0011,-179.9999,0.0759,-0.2959,0.3779,0.0195,-0.0061,0.0022,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
1.608,339.0906,943.2999,774.7676,-88.279,0.0014,-179.9998,-0.1422,-0.2992,-0.0959,0.0288,0.0084,0.0041,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.62,339.0903,943.2991,774.7615,-88.2791,0.0012,-179.9998,-0.1367,-0.5701,0.0234,0.0568,0.0013,0.0027,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
1.632,339.0909,943.3006,774.7553,-88.2791,0.0014,-179.9997,-0.3723,-0.7563,-0.2711,0.1073,-0.0095,0.0126,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.644,339.0906,943.2999,774.7491,-88.2791,0.0013,-179.9998,-0.4356,-0.853,-0.0224,0.118,-0.0086,0.0087,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.656,339.0911,943.3014,774.7429,-88.2791,0.0015,-179.9997,-0.7834,-0.9523,-1.1272,0.1176,-0.0074,0.0124,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.668,339.0914,943.3022,774.7387,-88.2791,0.0016,-179.9997,-0.6764,-1.154,-0.4582,0.1491,-0.0092,0.0086,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.68,339.092,943.3037,774.7325,-88.2792,0.0018,-179.9996,-0.7827,-1.3024,-0.5451,0.1654,-0.006,0.0116,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.692,339.0917,943.303,774.7263,-88.2792,0.0017,-179.9996,-0.9225,-1.3593,-0.4632,0.1933,-0.0133,0.0113,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
