time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.404,339.6783,943.9091,771.8295,-93.128,0.0013,-179.9998,-2.1517,-3.0397,-2.4775,0.4681,0.0165,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.416,339.6787,943.91,771.8253,-93.128,0.0014,-179.9998,-2.5104,-2.9583,-2.8102,0.4743,0.0149,0.0354,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.428,339.679,943.9109,771.8211,-93.128,0.0014,-179.9998,-2.3742,-3.1713,-2.914,0.4967,0.028,0.0333,0.025,0.075,-0.35,0.0,0.0,0.0
7.44,339.6793,943.9118,771.8168,-93.128,0.0014,-179.9998,-2.3511,-3.2168,-2.5266,0.5111,0.0127,0.0338,0.025,0.075,-0.3583,0.0,0.0,0.0
7.452,339.6796,943.9126,771.8126,-93.128,0.0015,-179.9998,-2.5578,-3.2637,-3.077,0.505,0.0237,0.0383,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.464,339.6799,943.9135,771.8084,-93.128,0.0015,-179.9998,-2.5027,-3.4978,-3.0105,0.5392,0.0244,0.0336,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.6831,943.9133,771.8041,-93.1272,0.0015,-179.9998,-2.6445,-3.4348,-3.2571,0.5433,0.0311,0.0421,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
7.488,339.6828,943.9126,771.798,-93.1282,0.0014,-179.9998,-2.5738,-3.6394,-2.8003,0.5629,0.0214,0.0347,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0
7.5,339.6832,943.9134,771.7937,-93.1282,0.0014,-179.9998,-2.7437,-3.6306,-3.6093,0.5724,0.0421,0.0444,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.512,339.6835,943.9143,771.7895,-93.1283,0.0015,-179.9998,-2.6391,-3.6445,-3.4914,0.5795,0.0334,0.037,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.524,339.6838,943.9152,771.7853,-93.1283,0.0015,-179.9998,-2.7976,-3.7496,-3.8245,0.589,0.0296,0.0439,0.025,0.075,-0.35,0.0,0.0,0.0
7.536,339.6841,943.9161,771.7811,-93.1272,0.0015,-179.9998,-2.6968,-3.8563,-3.8786,0.5965,0.0321,0.0396,0.025,0.075,-0.35,0.0917,0.0,0.0
7.548,339.6844,943.9169,771.7768,-93.1283,0.0016,-179.9998,-2.7649,-3.8057,-4.0893,0.6032,0.0396,0.0448,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
7.56,339.6882,943.9184,771.7745,-93.1274,0.0018,-179.9997,-2.7321,-4.074,-3.7205,0.6371,0.0422,0.042,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
7.572,339.6886,943.9196,771.768,-93.1274,0.0016,-179.9997,-2.9663,-4.0999,-4.0527,0.6462,0.0468,0.0505,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
7.584,339.6881,943.9182,771.7638,-93.1285,0.0013,-179.9998,-2.8236,-4.2733,-3.893,0.6677,0.0472,0.0492,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0083
7.596,339.6885,943.9191,771.7596,-93.1285,0.0013,-179.9998,-3.0586,-4.3024,-3.8454,0.6751,0.0492,0.0521,0.0333,0.075,-0.35,0.0,0.0,0.0
7.608,339.6888,943.9199,771.7554,-93.1275,0.0014,-179.9998,-2.9906,-4.4265,-3.597,0.6914,0.0385,0.0476,0.025,0.0667,-0.35,0.0833,0.0083,0.0
7.62,339.692,943.9198,771.7511,-93.1277,0.0014,-179.9998,-3.1684,-4.4028,-3.7115,0.683,0.0456,0.0559,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.632,339.6923,943.9206,771.7469,-93.1287,0.0014,-179.9998,-3.0468,-4.4957,-3.8074,0.7071,0.0386,0.0535,0.025,0.0667,-0.35,-0.0833,0.0,0.0
7.644,339.6926,943.9215,771.7427,-93.1287,0.0015,-179.9998,-3.2122,-4.526,-3.9328,0.7145,0.0482,0.0583,0.025,0.075,-0.35,0.0,0.0083,0.0
7.656,339.6959,943.9216,771.7362,-93.1279,0.0013,-179.9998,-3.156,-4.6558,-3.7214,0.7173,0.0334,0.054,0.275,0.0083,-0.5417,0.0667,-0.0167,0.0
7.668,339.6962,943.9225,771.7319,-93.1289,0.0014,-179.9998,-3.4066,-4.6128,-3.9712,0.7347,0.039,0.0615,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
7.68,339.6972,943.925,771.7297,-93.1279,0.0016,-179.9998,-3.344,-4.7306,-3.7708,0.7494,0.0343,0.0544,0.0833,0.2083,-0.1833,0.0833,0.0167,0.0
7.692,339.6968,943.9239,771.7232,-93.1279,0.0011,-179.9999,-3.4562,-4.8703,-4.0355,0.7658,0.0461,0.0551,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
7.704,339.7,943.9238,771.7189,-93.1281,0.0011,-179.9999,-3.43,-4.9026,-4.2075,0.7699,0.0517,0.0577,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.716,339.7003,943.9246,771.7147,-93.1281,0.0011,-179.9999,-3.5672,-4.9331,-4.1124,0.7742,0.0492,0.0632,0.025,0.0667,-0.35,0.0,0.0,0.0
7.728,339.7012,943.9272,771.7124,-93.1281,0.0013,-179.9998,-3.4562,-5.0137,-4.1604,0.7641,0.0413,0.0568,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
7.74,339.7045,943.9273,771.7059,-93.1283,0.0012,-179.9999,-3.522,-4.9972,-4.4587,0.7735,0.0455,0.0604,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.752,339.7048,943.9282,771.7017,-93.1283,0.0012,-179.9999,-3.3855,-5.0848,-4.5127,0.7915,0.05,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
7.764,339.7058,943.931,771.6971,-93.1283,0.0013,-179.9998,-3.462,-5.1424,-5.1167,0.797,0.063,0.0608,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
7.776,339.709,943.9308,771.6929,-93.1285,0.0013,-179.9998,-3.3475,-5.1752,-4.866,0.8113,0.0567,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.788,339.7091,943.9311,771.6906,-93.1285,0.0011,-179.9999,-3.4668,-5.0979,-5.2013,0.8155,0.0648,0.0658,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.8,339.7125,943.9312,771.6841,-93.1287,0.001,-179.9999,-3.3459,-5.2694,-5.0868,0.8191,0.0686,0.0596,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.812,339.7128,943.9321,771.6799,-93.1287,0.001,-179.9999,-3.4265,-5.2621,-5.5103,0.8134,0.068,0.0611,0.025,0.075,-0.35,0.0,0.0,0.0
7.824,339.7129,943.9324,771.6776,-93.1287,0.0008,-180.0,-3.3468,-5.3041,-5.4268,0.8188,0.0655,0.061,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.836,339.7162,943.9325,771.6711,-93.1289,0.0007,180.0,-3.4472,-5.3201,-5.6865,0.8217,0.0768,0.0619,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
7.848,339.7171,943.935,771.6688,-93.1289,0.0009,-180.0,-3.4729,-5.3434,-5.3828,0.8155,0.0686,0.0607,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
7.86,339.7174,943.9359,771.6646,-93.1289,0.0009,-179.9999,-3.489,-5.3332,-5.6081,0.8529,0.0783,0.0632,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.872,339.7213,943.9376,771.66,-93.1291,0.001,-179.9999,-3.4198,-5.6109,-5.5287,0.8718,0.0738,0.0635,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
7.884,339.7216,943.9385,771.6558,-93.1291,0.001,-179.9999,-3.471,-5.535,-5.5245,0.8713,0.0869,0.0692,0.025,0.075,-0.35,0.0,0.0,0.0
7.896,339.7248,943.9383,771.6515,-93.1293,0.001,-179.9999,-3.4482,-5.8583,-5.3263,0.897,0.0906,0.0658,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.908,339.725,943.9389,771.647,-93.1293,0.0007,180.0,-3.7637,-5.7121,-5.3579,0.8964,0.0924,0.0699,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
7.92,339.7282,943.9387,771.6428,-93.1295,0.0007,180.0,-3.4694,-5.8078,-4.9001,0.8991,0.0948,0.0651,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.932,339.7293,943.9415,771.6382,-93.1285,0.0008,-180.0,-3.7183,-5.9361,-5.3125,0.9145,0.0939,0.0778,0.0917,0.2333,-0.3833,0.0833,0.0083,-0.0
7.944,339.7325,943.9414,771.634,-93.1297,0.0008,-180.0,-3.5259,-5.925,-5.1149,0.9172,0.1,0.07,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
7.956,339.7327,943.9419,771.6294,-93.1286,0.0005,179.9999,-3.6558,-5.9996,-5.368,0.9344,0.1068,0.0775,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
7.968,339.7331,943.9431,771.6229,-93.1287,0.0003,179.9999,-3.5526,-6.1415,-4.9455,0.9369,0.0999,0.0735,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
7.98,339.7362,943.9426,771.6209,-93.1288,0.0005,179.9999,-3.651,-6.2133,-5.0842,0.9675,0.119,0.0772,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0
7.992,339.7372,943.9454,771.6164,-93.1289,0.0006,179.9999,-3.5987,-6.1956,-5.2599,0.9721,0.1142,0.0743,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
8.004,339.7403,943.945,771.6118,-93.129,0.0002,179.9998,-3.5872,-6.2084,-5.3866,0.9645,0.1317,0.0791,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
8.016,339.7406,943.9458,771.6076,-93.129,0.0003,179.9999,-3.417,-6.284,-5.5173,0.9633,0.1248,0.0778,0.025,0.0667,-0.35,0.0,0.0083,0.0083
8.028,339.7415,943.9484,771.6053,-93.1291,0.0005,179.9999,-3.4552,-6.2069,-5.7273,0.9524,0.1319,0.0798,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
8.04,339.744,943.9462,771.5988,-93.1292,0.0,179.9998,-3.3539,-6.2725,-6.2997,0.9679,0.147,0.0778,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0083
8.052,339.7478,943.9477,771.5965,-93.1294,0.0002,179.9998,-3.296,-6.205,-6.2999,0.9537,0.1461,0.0747,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.064,339.7488,943.9505,771.592,-93.1294,0.0002,179.9998,-3.0725,-6.332,-6.449,0.9681,0.1614,0.0704,0.0833,0.2333,-0.375,0.0,0.0,0.0
8.076,339.7527,943.952,771.5897,-93.1296,0.0004,179.9999,-3.0477,-6.2062,-6.912,0.9488,0.1727,0.0753,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
8.088,339.753,943.9529,771.5854,-93.1296,0.0004,179.9999,-2.9287,-6.4442,-7.1402,0.9756,0.1786,0.0752,0.025,0.075,-0.3583,0.0,0.0,0.0
8.1,339.7531,943.9532,771.5832,-93.1296,0.0003,179.9999,-2.8462,-6.1102,-7.5116,0.9393,0.1896,0.0803,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
8.112,339.757,943.9549,771.5786,-93.1298,0.0003,179.9999,-2.5948,-6.2355,-7.742,0.9538,0.1962,0.0772,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
8.124,339.7573,943.9558,771.5744,-93.1298,0.0003,179.9999,-2.5687,-6.139,-8.1739,0.94,0.2092,0.0753,0.025,0.075,-0.35,0.0,0.0,0.0
8.136,339.7603,943.955,771.5721,-93.13,0.0002,179.9998,-2.4162,-6.2402,-8.3263,0.9564,0.2178,0.0661,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
8.148,339.7584,943.9589,771.5675,-93.1298,0.0002,179.9998,-2.3021,-6.1996,-8.7019,0.9508,0.2316,0.0774,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
8.16,339.7651,943.9593,771.5652,-93.1302,0.0004,179.9999,-2.0991,-6.1861,-8.6706,0.9387,0.2308,0.0684,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0083
8.172,339.7655,943.9605,771.5587,-93.1302,0.0003,179.9999,-2.1875,-6.3482,-9.3549,0.9564,0.2533,0.0795,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
8.184,339.7693,943.962,771.5564,-93.1304,0.0005,179.9999,-1.892,-6.4377,-9.1625,0.9666,0.2634,0.0724,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.196,339.7698,943.9631,771.5499,-93.1294,0.0003,179.9999,-1.7767,-6.3365,-9.4616,0.9662,0.2829,0.0793,0.0417,0.0917,-0.5417,0.0833,-0.0167,0.0
8.208,339.7727,943.9624,771.5477,-93.1295,0.0001,179.9998,-1.7187,-6.278,-9.7642,0.9578,0.2956,0.0797,0.2417,-0.0583,-0.1833,-0.0083,-0.0167,-0.0083
8.22,339.7738,943.9652,771.5431,-93.1296,0.0002,179.9998,-1.5066,-6.2615,-9.7371,0.9561,0.2973,0.0707,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
8.232,339.7776,943.9667,771.5408,-93.1297,0.0004,179.9999,-1.4795,-6.1994,-10.342,0.9479,0.3238,0.0729,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
8.244,339.7779,943.9676,771.5366,-93.1298,0.0004,179.9999,-1.1416,-6.2867,-10.3933,0.9448,0.3158,0.0683,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.256,339.7818,943.9693,771.532,-93.1299,0.0004,179.9999,-1.0074,-6.3224,-11.4746,0.9518,0.3507,0.0742,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
8.268,339.7819,943.9696,771.5297,-93.1299,0.0003,179.9999,-0.9453,-6.2739,-11.2244,0.9432,0.3548,0.069,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
8.28,339.7851,943.9694,771.5255,-93.1301,0.0003,179.9999,-0.6346,-6.3237,-11.6987,0.9422,0.3631,0.073,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.292,339.7852,943.9697,771.5232,-93.1301,0.0001,179.9998,-0.5058,-6.1838,-11.9263,0.9571,0.3758,0.0708,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.304,339.7891,943.9715,771.5187,-93.1303,0.0002,179.9998,-0.4728,-6.3992,-12.2272,0.9455,0.3791,0.0701,0.325,0.15,-0.375,-0.0167,0.0083,0.0
8.316,339.7923,943.9713,771.5144,-93.1305,0.0002,179.9998,-0.3678,-6.262,-12.6179,0.9366,0.3903,0.0683,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.328,339.7924,943.9716,771.5121,-93.1305,0.0,179.9998,-0.2545,-6.2382,-12.7512,0.9322,0.3965,0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.34,339.7962,943.9731,771.5099,-93.1307,0.0002,179.9998,-0.1097,-6.0584,-13.4769,0.9164,0.4165,0.0722,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
8.352,339.7972,943.9759,771.5053,-93.1307,0.0003,179.9999,0.0647,-6.1959,-13.4452,0.9204,0.4063,0.0648,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
8.364,339.7996,943.9735,771.5011,-93.1298,-0.0001,179.9998,0.0842,-6.0757,-14.0943,0.9069,0.4362,0.0654,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
8.376,339.8035,943.9749,771.4988,-93.13,0.0001,179.9998,0.4283,-6.1229,-13.9296,0.9087,0.4338,0.0646,0.325,0.1167,-0.1917,-0.0167,0.0167,0.0
8.388,339.8044,943.9775,771.4965,-93.13,0.0003,179.9999,0.362,-6.055,-14.5242,0.8978,0.4464,0.0686,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.4,339.8074,943.9767,771.4942,-93.1302,0.0002,179.9998,0.586,-6.1365,-14.3327,0.9098,0.4548,0.0599,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
8.412,339.8106,943.9765,771.49,-93.1304,0.0002,179.9998,0.5575,-6.1057,-14.6623,0.9058,0.4643,0.071,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.424,339.8115,943.9791,771.4877,-93.1304,0.0004,179.9999,0.9124,-6.0582,-15.2813,0.8864,0.4795,0.0613,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.436,339.8144,943.978,771.4877,-93.1306,0.0004,179.9999,1.1736,-5.9514,-16.1115,0.8725,0.4999,0.055,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.448,339.8153,943.9806,771.4854,-93.1306,0.0006,180.0,1.0139,-5.7818,-16.1839,0.854,0.488,0.0547,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.46,339.8177,943.9781,771.4812,-93.1308,0.0003,179.9999,1.2789,-5.9076,-15.935,0.8534,0.4976,0.0551,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
8.472,339.8186,943.9807,771.4789,-93.1297,0.0005,179.9999,1.2861,-5.7127,-16.6076,0.8366,0.4931,0.059,0.075,0.2167,-0.1917,0.0917,0.0167,0.0
8.484,339.8216,943.9799,771.4766,-93.1299,0.0003,179.9999,1.6843,-5.5634,-17.3948,0.811,0.5034,0.0489,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
8.496,339.8218,943.9805,771.4747,-93.1299,0.0005,179.9999,1.6496,-5.7606,-18.0028,0.8146,0.5311,0.0523,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.508,339.8248,943.9797,771.4724,-93.1301,0.0003,179.9999,1.8856,-5.7394,-18.0048,0.8056,0.5233,0.0494,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
8.52,339.8285,943.981,771.4724,-93.1303,0.0007,180.0,1.8764,-5.3441,-18.5176,0.803,0.5355,0.0513,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
8.532,339.828,943.9796,771.4682,-93.1303,0.0004,179.9999,1.9972,-5.2008,-18.6757,0.748,0.5118,0.0434,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.544,339.831,943.9788,771.4659,-93.1305,0.0002,179.9998,2.1708,-5.3748,-19.2118,0.7665,0.5354,0.041,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
8.556,339.8319,943.9813,771.4636,-93.1294,0.0004,179.9999,2.3236,-4.9788,-20.0975,0.7266,0.528,0.0408,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
8.568,339.8342,943.9786,771.4617,-93.1296,0.0002,179.9998,2.4008,-5.0375,-20.5782,0.7183,0.5466,0.0387,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.58,339.8379,943.9799,771.4617,-93.1298,0.0006,180.0,2.4769,-4.8404,-20.8315,0.6997,0.5504,0.0386,0.3083,0.1083,0.0,-0.0167,0.0333,0.0167
8.592,339.8379,943.9799,771.4617,-93.1298,0.0006,180.0,2.5446,-5.0547,-20.4071,0.6909,0.5414,0.033,0.0,0.0,0.0,0.0,0.0,0.0
8.604,339.8412,943.9797,771.4574,-93.13,0.0006,180.0,2.4674,-4.9264,-20.6509,0.6853,0.5446,0.0409,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
8.616,339.8441,943.9786,771.4574,-93.1301,0.0006,180.0,2.8142,-4.8727,-20.8836,0.6764,0.5522,0.0315,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.628,339.8473,943.9785,771.4532,-93.1293,0.0007,180.0,2.8492,-4.7165,-21.9877,0.6471,0.561,0.035,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
8.64,339.8473,943.9785,771.4532,-93.1293,0.0007,180.0,3.1794,-4.5883,-22.0406,0.6377,0.5527,0.0266,0.0,0.0,0.0,0.0,0.0,0.0
8.652,339.8497,943.976,771.449,-93.1294,0.0003,179.9999,2.9582,-4.5547,-22.156,0.6326,0.5502,0.0317,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
8.664,339.8505,943.9783,771.449,-93.1295,0.0007,180.0,3.1161,-4.5773,-22.3319,0.6217,0.5442,0.0264,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
8.676,339.8534,943.9773,771.449,-93.1296,0.0007,180.0,3.0874,-4.4852,-23.0225,0.605,0.5579,0.0223,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.688,339.8557,943.9746,771.447,-93.1298,0.0005,179.9999,3.2779,-4.3478,-23.1055,0.599,0.5546,0.0237,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.7,339.8566,943.9771,771.4448,-93.1298,0.0007,180.0,3.3263,-4.3137,-23.5056,0.6082,0.5642,0.0183,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
8.712,339.8589,943.9744,771.4428,-93.13,0.0006,179.9999,3.347,-4.3346,-23.7942,0.5812,0.5673,0.0221,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.724,339.8597,943.9766,771.4428,-93.13,0.0009,-179.9999,3.3432,-4.1654,-23.4877,0.5698,0.551,0.0189,0.0667,0.1833,0.0,0.0,0.025,0.0167
8.736,339.862,943.9739,771.4409,-93.1291,0.0008,-180.0,3.3869,-4.1156,-24.0403,0.5466,0.5588,0.0198,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0083
8.748,339.8649,943.9729,771.4409,-93.1293,0.0008,-180.0,3.5133,-4.253,-24.0517,0.5522,0.55,0.0124,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.76,339.8652,943.9738,771.4366,-93.1293,0.0008,-180.0,3.5008,-4.0751,-24.5199,0.5455,0.5617,0.0156,0.025,0.075,-0.3583,0.0,0.0,0.0
8.772,339.8681,943.9727,771.4366,-93.1295,0.0008,-180.0,3.7193,-4.0703,-24.7354,0.5438,0.5533,0.0146,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.784,339.8681,943.9727,771.4366,-93.1295,0.0008,-180.0,3.4872,-3.9105,-25.0259,0.5342,0.5642,0.0191,0.0,0.0,0.0,0.0,0.0,0.0
8.796,339.8704,943.97,771.4347,-93.1286,0.0006,180.0,3.6364,-3.9608,-24.9022,0.5334,0.5474,0.0126,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0
8.808,339.8712,943.9723,771.4347,-93.1286,0.001,-179.9999,3.5424,-3.9331,-25.2425,0.519,0.5602,0.0137,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.82,339.8735,943.9696,771.4327,-93.1288,0.0008,-180.0,3.809,-3.9171,-25.4711,0.5232,0.5614,0.0076,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.832,339.8764,943.9685,771.4327,-93.129,0.0008,-180.0,3.6452,-3.8263,-25.7979,0.5023,0.5522,0.01,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.844,339.8758,943.9669,771.4308,-93.129,0.0007,180.0,3.8046,-3.9179,-25.8033,0.4935,0.553,0.0067,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
8.856,339.8787,943.9658,771.4308,-93.1292,0.0007,180.0,3.5678,-3.7672,-25.7505,0.4957,0.5471,0.0093,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.868,339.879,943.9664,771.4288,-93.1292,0.0009,-180.0,3.6812,-3.7086,-26.1328,0.4874,0.5407,0.0093,0.025,0.05,-0.1667,0.0,0.0167,-0.0
8.88,339.8818,943.9654,771.4288,-93.1293,0.0009,-180.0,3.6702,-3.6571,-26.0917,0.4776,0.5399,0.0052,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
8.892,339.8847,943.9643,771.4288,-93.1295,0.0009,-180.0,3.8314,-3.7419,-26.4875,0.4764,0.5483,0.0023,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.904,339.8842,943.9627,771.4269,-93.1285,0.0007,180.0,3.7787,-3.6221,-26.7351,0.4691,0.5387,0.0039,-0.0417,-0.1333,-0.1583,0.0833,-0.0167,-0.0
8.916,339.8871,943.9616,771.4269,-93.1286,0.0007,180.0,3.6317,-3.579,-26.6373,0.4624,0.5311,0.0072,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.928,339.8865,943.96,771.425,-93.1286,0.0005,179.9999,3.7124,-3.4702,-26.6458,0.4501,0.5324,-0.0009,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.94,339.8902,943.9612,771.425,-93.1288,0.0009,-180.0,3.6421,-3.4432,-26.8085,0.4492,0.524,0.002,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.952,339.8896,943.9595,771.423,-93.1288,0.0007,180.0,3.6177,-3.4937,-26.9818,0.4501,0.5202,-0.0003,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
8.964,339.8925,943.9585,771.423,-93.129,0.0007,180.0,3.5964,-3.334,-27.4879,0.4313,0.5203,0.0008,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.976,339.8913,943.9552,771.4191,-93.129,0.0004,179.9999,3.7517,-3.4397,-27.2818,0.4402,0.5194,-0.0013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.988,339.8948,943.9558,771.4211,-93.1281,0.0006,179.9999,3.5172,-3.2796,-27.2705,0.4217,0.5118,-0.0027,0.2917,0.05,0.1667,0.075,0.0167,0.0
9.0,339.8948,943.9558,771.4211,-93.1281,0.0006,179.9999,3.7393,-3.4264,-27.5794,0.4285,0.5129,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0
9.012,339.8971,943.9531,771.4191,-93.1283,0.0004,179.9999,3.527,-3.3365,-27.9962,0.4107,0.506,-0.004,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.024,339.8971,943.9531,771.4191,-93.1283,0.0004,179.9999,3.729,-3.3248,-27.7412,0.412,0.491,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0
9.036,339.9008,943.9543,771.4191,-93.1285,0.0008,-180.0,3.5325,-3.1184,-28.0745,0.3895,0.4971,-0.0066,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.048,339.8973,943.9537,771.4172,-93.1283,0.0006,180.0,3.6366,-3.1831,-27.9939,0.3945,0.4893,-0.01,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
9.06,339.9031,943.9516,771.4172,-93.1287,0.0006,180.0,3.5594,-3.165,-27.7251,0.3815,0.4724,-0.01,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.072,339.9054,943.9489,771.4152,-93.1288,0.0004,179.9999,3.5753,-2.9845,-27.9399,0.3762,0.4762,-0.0112,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
9.084,339.9054,943.9489,771.4152,-93.1288,0.0004,179.9999,3.6746,-3.0395,-28.2871,0.3814,0.4769,-0.0115,0.0,0.0,0.0,0.0,0.0,0.0
9.096,339.9054,943.9489,771.4152,-93.1278,0.0004,179.9999,3.4863,-3.0613,-28.7092,0.3666,0.4775,-0.0118,0.0,0.0,0.0,0.0833,0.0,0.0
9.108,339.9077,943.9462,771.4133,-93.128,0.0003,179.9999,3.5426,-2.9397,-28.2393,0.3679,0.4648,-0.0162,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
9.12,339.9076,943.9459,771.4156,-93.128,0.0004,179.9999,3.3883,-2.7956,-28.4005,0.3805,0.4623,-0.0093,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
