time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.52,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.2564,-0.1528,-31.2,-0.0949,-0.2568,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.0974,-0.1747,-31.1242,-0.0806,-0.2552,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0354,943.7903,771.7197,-90.5721,0.0002,179.9998,-0.263,-0.1745,-31.4568,-0.0981,-0.2516,-0.0709,0.0,0.0,0.0,0.0833,0.0,0.0
14.556,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.1847,-0.1638,-31.0348,-0.0952,-0.2559,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
14.568,340.0325,943.7913,771.7197,-90.573,0.0002,179.9998,-0.3,-0.1567,-31.0279,-0.092,-0.2596,-0.0723,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.58,340.0354,943.7903,771.7197,-90.5721,0.0002,179.9998,-0.1353,-0.035,-30.9525,-0.0953,-0.2609,-0.0795,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.592,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.1913,-0.1846,-31.0442,-0.0761,-0.2582,-0.079,0.0,0.0,0.0,-0.0833,0.0,0.0
14.604,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.2157,-0.0859,-31.5117,-0.0733,-0.2538,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.1249,-0.1294,-31.3824,-0.08,-0.2498,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.228,-0.1921,-31.2885,-0.0895,-0.2553,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0317,943.789,771.7197,-90.573,-0.0002,179.9997,-0.2599,-0.1449,-30.7299,-0.08,-0.2635,-0.0718,-0.3083,-0.1083,0.0,0.0083,-0.0333,-0.0083
14.652,340.0354,943.7903,771.7197,-90.5721,0.0002,179.9998,-0.2635,-0.0311,-31.3227,-0.1009,-0.2493,-0.0676,0.3083,0.1083,0.0,0.075,0.0333,0.0083
14.664,340.0325,943.7913,771.7197,-90.573,0.0002,179.9998,-0.1595,-0.1948,-31.3835,-0.0882,-0.2468,-0.0753,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.676,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,-0.1969,-0.2071,-31.7639,-0.0986,-0.2438,-0.0731,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.688,340.0325,943.7913,771.7197,-90.573,0.0002,179.9998,-0.1394,-0.1527,-31.4253,-0.0922,-0.2463,-0.0751,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.7,340.0354,943.7903,771.7197,-90.5721,0.0002,179.9998,-0.2058,-0.0341,-31.1618,-0.0906,-0.2508,-0.0729,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.712,340.0326,943.7916,771.7174,-90.573,0.0,179.9997,-0.0919,-0.1841,-30.9119,-0.0778,-0.262,-0.0765,-0.2333,0.1083,-0.1917,-0.075,-0.0167,-0.0083
14.724,340.0326,943.7916,771.7174,-90.573,0.0,179.9997,-0.2131,-0.025,-31.8511,-0.0889,-0.2396,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0354,943.7903,771.7197,-90.5731,0.0002,179.9998,0.0305,-0.161,-31.9503,-0.085,-0.2405,-0.0777,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
14.748,340.0326,943.7916,771.7174,-90.573,0.0,179.9997,-0.175,-0.1432,-31.6392,-0.077,-0.239,-0.0701,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
14.76,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.178,-0.2168,-31.0783,-0.0884,-0.2551,-0.074,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.772,340.0332,943.7932,771.7193,-90.5719,0.0002,179.9998,-0.2201,-0.0896,-30.9909,-0.1048,-0.2515,-0.0764,0.0,0.0,0.0,0.0917,0.0,0.0
14.784,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.2208,-0.1553,-31.2957,-0.0787,-0.2478,-0.0729,0.0,0.0,0.0,-0.0917,0.0,0.0
14.796,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.0812,-0.2311,-32.1148,-0.0767,-0.2407,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,0.065,-0.0997,-32.1138,-0.0992,-0.2377,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.225,-0.0786,-31.2871,-0.0866,-0.253,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.2218,-0.1371,-30.9015,-0.0874,-0.2581,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.1247,-0.1679,-31.2095,-0.0834,-0.2582,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.2021,-0.1413,-32.1516,-0.0978,-0.2337,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,0.1115,-0.2767,-32.1293,-0.0731,-0.2353,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.1411,-0.062,-31.7194,-0.0925,-0.2405,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0332,943.7932,771.7193,-90.573,0.0002,179.9998,-0.1196,-0.1622,-30.9551,-0.0789,-0.2558,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.2169,-0.1581,-31.2515,-0.0966,-0.2413,-0.0739,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.916,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,0.0637,-0.1885,-31.8252,-0.075,-0.2333,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,0.1018,-0.1362,-31.9911,-0.0863,-0.2355,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,0.0303,-0.2047,-31.6936,-0.0856,-0.2355,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.1023,-0.0984,-31.2101,-0.0812,-0.241,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.1085,-0.0301,-31.1206,-0.0907,-0.2503,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.048,-0.2114,-31.6482,-0.0901,-0.2304,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.0197,-0.2344,-32.2458,-0.0843,-0.2339,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,0.0714,-0.2238,-31.8652,-0.0904,-0.2301,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0338,943.7949,771.7213,-90.573,0.0004,179.9999,-0.1769,-0.1377,-31.6347,-0.1038,-0.2442,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0309,943.7959,771.7213,-90.5728,0.0004,179.9999,-0.1442,-0.2265,-30.9556,-0.0782,-0.2529,-0.075,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.036,340.0345,943.7968,771.7209,-90.573,0.0004,179.9999,-0.1406,-0.0758,-31.5557,-0.0883,-0.2313,-0.0718,0.3,0.075,-0.0333,-0.0167,0.0,0.0
15.048,340.0345,943.7968,771.7209,-90.573,0.0004,179.9999,0.0733,-0.1782,-32.0371,-0.0883,-0.2343,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0344,943.7966,771.7232,-90.573,0.0005,179.9999,-0.1055,-0.0721,-31.9874,-0.0957,-0.2257,-0.0737,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
15.072,340.0374,943.7958,771.7209,-90.5731,0.0004,179.9999,0.0217,-0.2106,-31.4362,-0.0723,-0.2329,-0.0729,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
15.084,340.0344,943.7966,771.7232,-90.573,0.0005,179.9999,0.0266,-0.115,-31.2122,-0.0994,-0.2526,-0.0776,-0.25,0.0667,0.1917,0.0083,0.0083,0.0
15.096,340.0345,943.7968,771.7209,-90.573,0.0004,179.9999,-0.0331,-0.1463,-31.2575,-0.1043,-0.2359,-0.0762,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
15.108,340.0344,943.7966,771.7232,-90.573,0.0005,179.9999,-0.0685,-0.1557,-31.8221,-0.0819,-0.2193,-0.0726,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
15.12,340.0336,943.7943,771.7232,-90.573,0.0002,179.9998,0.2589,-0.231,-31.9144,-0.0728,-0.2288,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.132,340.0342,943.796,771.7252,-90.5719,0.0003,179.9999,0.0181,-0.1031,-31.782,-0.0919,-0.2213,-0.0766,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
15.144,340.0343,943.7962,771.7229,-90.573,0.0002,179.9998,0.0162,-0.1592,-31.3065,-0.0791,-0.2355,-0.0746,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
15.156,340.0314,943.7973,771.7229,-90.5728,0.0002,179.9998,-0.0019,-0.174,-31.5189,-0.0927,-0.2261,-0.0736,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.168,340.0351,943.7985,771.7229,-90.573,0.0005,179.9999,0.2213,-0.1586,-31.6583,-0.0854,-0.2261,-0.0774,0.3083,0.1,0.0,-0.0167,0.025,0.0083
15.18,340.0343,943.7962,771.7229,-90.573,0.0002,179.9998,0.0385,-0.079,-32.2089,-0.0915,-0.2131,-0.0727,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.192,340.0343,943.7962,771.7229,-90.573,0.0002,179.9998,0.2103,-0.2616,-31.8241,-0.0955,-0.2225,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0343,943.7962,771.7229,-90.573,0.0002,179.9998,-0.0326,-0.0266,-31.5928,-0.1027,-0.2293,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0343,943.7962,771.7229,-90.573,0.0002,179.9998,0.0813,-0.1371,-30.8843,-0.0866,-0.2323,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0349,943.7979,771.7248,-90.573,0.0003,179.9999,-0.0236,-0.1249,-31.3116,-0.0877,-0.22,-0.0765,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.24,340.0348,943.7976,771.7271,-90.573,0.0005,179.9999,0.1491,-0.1743,-31.5256,-0.087,-0.2278,-0.076,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.252,340.0349,943.7979,771.7248,-90.573,0.0003,179.9999,0.1707,-0.0645,-31.4846,-0.0872,-0.219,-0.0752,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.264,340.0349,943.7979,771.7248,-90.573,0.0003,179.9999,0.103,-0.1448,-31.5194,-0.0865,-0.2273,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0378,943.7969,771.7248,-90.5731,0.0003,179.9999,0.1034,-0.1796,-30.9695,-0.0886,-0.2333,-0.0792,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.288,340.0349,943.7979,771.7248,-90.573,0.0003,179.9999,0.0065,-0.0083,-31.4718,-0.1071,-0.2173,-0.0719,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.3,340.0349,943.7979,771.7248,-90.573,0.0003,179.9999,0.2047,-0.1132,-31.3609,-0.079,-0.2243,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0355,943.7996,771.7268,-90.573,0.0005,179.9999,0.1243,-0.1102,-31.6536,-0.0832,-0.2125,-0.0711,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.324,340.0355,943.7996,771.7268,-90.573,0.0005,179.9999,0.2871,-0.216,-31.3582,-0.0937,-0.2227,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0355,943.7996,771.7268,-90.573,0.0005,179.9999,0.11,-0.0578,-31.3492,-0.1005,-0.2159,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0355,943.7996,771.7268,-90.573,0.0005,179.9999,0.2099,-0.1303,-31.0165,-0.0763,-0.2211,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0355,943.7996,771.7268,-90.573,0.0005,179.9999,0.1817,-0.0599,-31.4795,-0.0991,-0.2092,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.3446,-0.1014,-31.6205,-0.1014,-0.2084,-0.0784,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.384,340.0354,943.7993,771.7291,-90.573,0.0007,180.0,0.2662,-0.1333,-31.4425,-0.0882,-0.2133,-0.0729,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
15.396,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.2315,-0.0114,-31.4848,-0.0971,-0.2123,-0.0752,0.0583,0.1583,-0.0333,0.0,0.0,0.0
15.408,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.3482,-0.0784,-31.0189,-0.1042,-0.2154,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.054,-0.021,-30.9179,-0.0896,-0.2212,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.3187,-0.2099,-31.3266,-0.0804,-0.2088,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.219,-0.0199,-31.5679,-0.1062,-0.2004,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0361,943.8012,771.7287,-90.573,0.0007,180.0,0.2965,-0.1843,-31.192,-0.0801,-0.2036,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0367,943.8029,771.7307,-90.573,0.0008,-180.0,0.1587,-0.0921,-31.1007,-0.0966,-0.2039,-0.0744,0.05,0.1417,0.1667,0.0,0.0083,-0.0
15.48,340.0366,943.8026,771.733,-90.573,0.001,-179.9999,0.317,-0.0933,-31.2713,-0.1103,-0.215,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.492,340.0367,943.8029,771.7307,-90.573,0.0008,-180.0,0.3084,0.0656,-30.5869,-0.0995,-0.2136,-0.0771,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.504,340.0366,943.8026,771.733,-90.573,0.001,-179.9999,0.2841,-0.1607,-30.9815,-0.0918,-0.2053,-0.0787,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.516,340.0366,943.8026,771.733,-90.573,0.001,-179.9999,0.2585,-0.0594,-31.1913,-0.0919,-0.2009,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0367,943.8029,771.7307,-90.573,0.0008,-180.0,0.242,-0.0005,-31.1422,-0.1091,-0.1992,-0.0742,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.54,340.0372,943.8043,771.7349,-90.573,0.0012,-179.9999,0.2467,-0.0757,-30.9319,-0.1041,-0.1958,-0.0747,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
15.552,340.0365,943.8023,771.7326,-90.5729,0.0006,180.0,0.2267,-0.088,-30.974,-0.0997,-0.1947,-0.073,-0.0583,-0.1667,-0.1917,0.0083,-0.05,-0.0083
15.564,340.0365,943.8023,771.7326,-90.5729,0.0006,180.0,0.3705,-0.0625,-30.8112,-0.1012,-0.1973,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0365,943.8023,771.7326,-90.5729,0.0006,180.0,0.447,0.0135,-31.1502,-0.1168,-0.1841,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.037,943.8037,771.7368,-90.5729,0.001,-179.9999,0.4787,-0.1912,-30.9457,-0.088,-0.1932,-0.0772,0.0417,0.1167,0.35,0.0,0.0333,0.0083
15.6,340.037,943.8037,771.7368,-90.5729,0.001,-179.9999,0.4436,-0.0063,-31.023,-0.0991,-0.189,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.037,943.8037,771.7368,-90.5729,0.001,-179.9999,0.4137,0.027,-30.2907,-0.1122,-0.1982,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.037,943.8037,771.7368,-90.5729,0.001,-179.9999,0.357,0.014,-30.461,-0.0958,-0.1965,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0376,943.8056,771.7365,-90.5729,0.001,-179.9999,0.5157,-0.0468,-30.899,-0.0998,-0.1898,-0.0763,0.05,0.1583,-0.025,0.0,0.0,0.0
15.648,340.0375,943.8053,771.7388,-90.5729,0.0011,-179.9999,0.4806,-0.032,-30.8124,-0.11,-0.1886,-0.078,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.66,340.037,943.8037,771.7368,-90.5729,0.001,-179.9999,0.3332,0.0577,-31.1487,-0.1086,-0.1802,-0.0727,-0.0417,-0.1333,-0.1667,0.0,-0.0083,0.0
15.672,340.0376,943.8056,771.7365,-90.5729,0.001,-179.9999,0.4943,-0.0957,-30.7638,-0.1018,-0.1971,-0.0739,0.05,0.1583,-0.025,0.0,0.0,0.0
15.684,340.0404,943.8043,771.7388,-90.5731,0.0011,-179.9999,0.326,0.1062,-30.5395,-0.1245,-0.1897,-0.0724,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
15.696,340.0375,943.8053,771.7388,-90.5729,0.0011,-179.9999,0.4948,-0.0222,-30.5062,-0.101,-0.1872,-0.0711,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.708,340.0375,943.8053,771.7388,-90.5729,0.0011,-179.9999,0.4216,-0.1208,-30.8084,-0.0975,-0.1852,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0375,943.8053,771.7388,-90.5729,0.0011,-179.9999,0.642,-0.0472,-30.5158,-0.0971,-0.1863,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.5025,0.0324,-30.5158,-0.0899,-0.1848,-0.0752,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.744,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.5155,0.0174,-30.5087,-0.1035,-0.1875,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.4359,0.0687,-30.4279,-0.1058,-0.1783,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.4698,0.096,-30.6781,-0.1204,-0.1788,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.041,943.8059,771.7407,-90.5731,0.0013,-179.9998,0.5368,-0.1684,-30.6414,-0.1014,-0.1748,-0.0712,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.792,340.041,943.8059,771.7407,-90.5731,0.0013,-179.9998,0.5159,-0.031,-30.5977,-0.1206,-0.1732,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.041,943.8059,771.7407,-90.5731,0.0013,-179.9998,0.6277,0.0234,-30.3427,-0.1097,-0.1772,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.5222,0.0391,-30.4655,-0.1153,-0.1659,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.828,340.0381,943.807,771.7407,-90.5729,0.0013,-179.9998,0.5983,-0.0629,-30.3913,-0.0898,-0.1782,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.041,943.8059,771.7407,-90.5731,0.0013,-179.9998,0.5278,0.1539,-30.3409,-0.1124,-0.1787,-0.0761,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.852,340.0387,943.8086,771.7427,-90.5729,0.0015,-179.9998,0.6789,0.0736,-30.3446,-0.1077,-0.1804,-0.0761,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
15.864,340.0416,943.8076,771.7427,-90.5731,0.0015,-179.9998,0.3238,0.1118,-30.4651,-0.0977,-0.1762,-0.0713,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.876,340.0387,943.8086,771.7427,-90.5729,0.0015,-179.9998,0.5292,0.0122,-30.1746,-0.1112,-0.1819,-0.0798,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.888,340.0379,943.8064,771.7427,-90.5729,0.0011,-179.9999,0.5138,0.031,-30.0858,-0.1244,-0.171,-0.0776,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
15.9,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.4357,0.0722,-30.4202,-0.1087,-0.1783,-0.0712,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.912,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.5644,-0.023,-30.2195,-0.0998,-0.1788,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0408,943.8053,771.7427,-90.572,0.0011,-179.9999,0.5107,0.0337,-30.421,-0.1273,-0.1692,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
15.936,340.0379,943.8064,771.7427,-90.5729,0.0011,-179.9999,0.5604,0.06,-30.1702,-0.1062,-0.1798,-0.0748,-0.2417,0.0917,0.0,-0.075,0.0,0.0
15.948,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.5092,0.0093,-30.3403,-0.1067,-0.1757,-0.0731,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.6663,0.0104,-29.7516,-0.0981,-0.1794,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.5803,0.1181,-29.9166,-0.1086,-0.1702,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.4904,-0.0282,-30.1716,-0.1012,-0.1738,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0379,943.8064,771.7427,-90.5729,0.0011,-179.9999,0.6552,0.0707,-30.0061,-0.1063,-0.1743,-0.0776,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.008,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.5139,0.1299,-30.2545,-0.1217,-0.1602,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.02,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.4943,0.0223,-30.1293,-0.1185,-0.1673,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.5445,0.0605,-30.251,-0.1181,-0.1629,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.8092,0.0693,-30.2611,-0.1199,-0.1686,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.4196,0.0453,-30.4655,-0.1181,-0.1597,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0379,943.8064,771.7427,-90.5729,0.0011,-179.9999,0.5946,-0.0289,-29.7913,-0.097,-0.1776,-0.0764,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.08,340.0408,943.8053,771.7427,-90.5731,0.0011,-179.9999,0.4812,0.1483,-30.167,-0.1095,-0.1665,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.092,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.671,0.2306,-30.2606,-0.1118,-0.1671,-0.0754,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.104,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.5749,-0.0326,-30.2194,-0.088,-0.1688,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.5903,0.1125,-30.1286,-0.0997,-0.1735,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.61,0.0439,-29.7463,-0.126,-0.1664,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0378,943.8061,771.745,-90.5729,0.0013,-179.9998,0.4185,0.1434,-30.0742,-0.1259,-0.1701,-0.0709,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.152,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.5277,-0.0772,-30.0429,-0.1123,-0.1718,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.164,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.5323,0.1012,-30.2961,-0.1295,-0.1696,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0407,943.8051,771.745,-90.5731,0.0013,-179.9998,0.7308,0.064,-30.0841,-0.1064,-0.1735,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0406,943.8048,771.7472,-90.5731,0.0014,-179.9998,0.5625,0.0507,-30.2579,-0.1004,-0.168,-0.0716,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
16.2,340.0406,943.8048,771.7472,-90.5731,0.0014,-179.9998,0.6179,0.0232,-29.7042,-0.0979,-0.1721,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0398,943.8025,771.7472,-90.5731,0.0011,-179.9999,0.5373,0.1172,-29.9179,-0.1026,-0.1696,-0.0753,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
16.224,340.0398,943.8025,771.7472,-90.5731,0.0011,-179.9999,0.6617,0.0258,-30.3106,-0.0949,-0.1658,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0406,943.8048,771.7472,-90.5731,0.0014,-179.9998,0.6469,0.0679,-30.2174,-0.1137,-0.175,-0.0772,0.0667,0.1917,0.0,0.0,0.025,-0.0083
16.248,340.0398,943.8025,771.7472,-90.5731,0.0011,-179.9999,0.5852,0.1124,-30.2114,-0.125,-0.1644,-0.0732,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
