time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.792,339.5814,943.9746,772.1648,-90.0,0.002,-179.9996,-1.6564,-6.9638,-10.289,1.0339,0.1645,0.0933,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.804,339.581,943.9735,772.1583,-90.0,0.0015,-179.9997,-1.7295,-6.9447,-10.4092,1.0328,0.1678,0.0992,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
6.816,339.5843,943.9733,772.1541,-90.0002,0.0015,-179.9997,-1.4441,-7.1309,-10.3436,1.0598,0.1934,0.1018,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.828,339.5874,943.9729,772.1495,-90.0003,0.0012,-179.9998,-1.544,-7.143,-10.4328,1.0628,0.2064,0.1024,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0083
6.84,339.5877,943.9737,772.1453,-90.0004,0.0012,-179.9998,-1.4437,-7.2403,-10.3136,1.0688,0.2129,0.1004,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.852,339.5909,943.9736,772.1411,-90.0005,0.0012,-179.9998,-1.5495,-7.2606,-10.0073,1.0821,0.2234,0.1095,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
6.864,339.5941,943.9734,772.1368,-90.0007,0.0013,-179.9998,-1.3996,-7.2855,-9.9273,1.086,0.2225,0.1078,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.876,339.5943,943.974,772.1323,-90.0007,0.0009,-179.9999,-1.2895,-7.2787,-9.804,1.0784,0.2337,0.1067,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
6.888,339.5975,943.9738,772.128,-90.0009,0.001,-179.9999,-1.343,-7.4498,-9.902,1.1032,0.2415,0.1055,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.9,339.6013,943.9753,772.1258,-90.0011,0.0012,-179.9998,-1.2141,-7.336,-9.8603,1.0909,0.259,0.1079,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
6.912,339.6046,943.9754,772.1192,-90.0013,0.001,-179.9999,-1.2041,-7.4685,-9.6484,1.0996,0.2599,0.1091,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
6.924,339.607,943.973,772.115,-90.0015,0.0007,180.0,-1.1952,-7.4982,-9.6018,1.1053,0.2565,0.1123,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
6.936,339.6079,943.9755,772.1127,-90.0015,0.0009,-179.9999,-1.3177,-7.4298,-9.4342,1.1062,0.2595,0.1087,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.948,339.6104,943.9734,772.1062,-90.0017,0.0004,179.9999,-1.1698,-7.3997,-9.4333,1.1064,0.2577,0.1105,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
6.96,339.6114,943.9759,772.1039,-90.0006,0.0006,179.9999,-1.1747,-7.3239,-9.6911,1.1073,0.2728,0.114,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0
6.972,339.6146,943.9758,772.0997,-90.0019,0.0006,180.0,-1.1232,-7.3655,-9.5181,1.1052,0.2613,0.1123,0.2667,-0.0083,-0.35,-0.1083,0.0,0.0083
6.984,339.6184,943.9772,772.0974,-90.001,0.0008,-180.0,-1.1403,-7.4334,-9.6563,1.0969,0.2742,0.1073,0.3167,0.1167,-0.1917,0.075,0.0167,-0.0
6.996,339.6187,943.9781,772.0932,-90.001,0.0009,-180.0,-1.0767,-7.4289,-9.2285,1.1072,0.2725,0.1092,0.025,0.075,-0.35,0.0,0.0083,0.0
7.008,339.6226,943.9799,772.0886,-90.0012,0.0009,-179.9999,-1.1046,-7.3946,-9.2717,1.1076,0.2862,0.1123,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
7.02,339.625,943.9775,772.0844,-90.0014,0.0006,179.9999,-1.0041,-7.5251,-9.2827,1.1148,0.2903,0.1088,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
7.032,339.6282,943.9773,772.0802,-90.0016,0.0006,179.9999,-1.1844,-7.4334,-9.3178,1.1043,0.2906,0.1097,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.044,339.6321,943.9791,772.0756,-90.0017,0.0006,180.0,-0.8606,-7.5083,-9.3317,1.1162,0.2995,0.1088,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
7.056,339.6324,943.98,772.0714,-90.0018,0.0007,180.0,-0.9706,-7.4658,-9.5402,1.1036,0.2949,0.1076,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.068,339.6362,943.9814,772.0691,-90.0019,0.0009,-180.0,-0.9941,-7.4428,-9.7528,1.1069,0.3019,0.1111,0.3167,0.1167,-0.1917,-0.0083,0.0167,-0.0
7.08,339.6394,943.9813,772.0649,-90.0021,0.0009,-179.9999,-0.681,-7.3937,-9.502,1.1025,0.3006,0.1086,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
7.092,339.6399,943.9824,772.0584,-90.0021,0.0008,-180.0,-0.7281,-7.3315,-9.8458,1.0884,0.3178,0.1089,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
7.104,339.6437,943.9839,772.0561,-90.0023,0.001,-179.9999,-0.708,-7.3773,-9.6295,1.1012,0.3034,0.1096,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.116,339.6469,943.9838,772.0519,-90.0025,0.001,-179.9999,-0.8655,-7.3401,-10.1848,1.0975,0.3162,0.1117,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.128,339.6472,943.9846,772.0476,-90.0025,0.001,-179.9999,-0.6454,-7.4368,-9.8097,1.0974,0.3112,0.1055,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.14,339.651,943.9861,772.0453,-90.0027,0.0012,-179.9998,-0.7706,-7.2807,-9.7538,1.0906,0.314,0.1122,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.152,339.6543,943.9862,772.0388,-90.0029,0.0011,-179.9999,-0.6575,-7.4744,-9.8585,1.1119,0.3148,0.1054,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.164,339.6575,943.9861,772.0346,-90.0031,0.0011,-179.9999,-0.6848,-7.399,-10.1041,1.0875,0.3275,0.1115,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.176,339.6579,943.987,772.0304,-90.002,0.0012,-179.9999,-0.5552,-7.3924,-10.026,1.0948,0.3218,0.1074,0.0333,0.075,-0.35,0.0917,0.0083,0.0
7.188,339.664,943.9857,772.0261,-90.0024,0.0012,-179.9998,-0.5655,-7.356,-10.5434,1.0924,0.3321,0.1072,0.5083,-0.1083,-0.3583,-0.0333,0.0,-0.0083
7.2,339.6641,943.986,772.0239,-90.0024,0.001,-179.9999,-0.4412,-7.3989,-10.4629,1.0946,0.329,0.1047,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
7.212,339.6673,943.9859,772.0196,-90.0026,0.0011,-179.9999,-0.6121,-7.2861,-10.4141,1.0918,0.325,0.1047,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.224,339.6682,943.9884,772.0174,-90.0026,0.0012,-179.9998,-0.4043,-7.354,-10.7295,1.0921,0.3437,0.1016,0.075,0.2083,-0.1833,0.0,0.0083,-0.0083
7.236,339.6686,943.9896,772.0108,-90.0026,0.0011,-179.9999,-0.4879,-7.4217,-10.722,1.1004,0.3348,0.1057,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
7.248,339.6739,943.9861,772.0066,-90.003,0.0008,-180.0,-0.5904,-7.305,-10.6369,1.0974,0.3416,0.1047,0.4417,-0.2917,-0.35,-0.0333,-0.025,0.0083
7.26,339.6742,943.987,772.0024,-90.0019,0.0008,-180.0,-0.4317,-7.4904,-10.5538,1.1084,0.3409,0.1077,0.025,0.075,-0.35,0.0917,0.0,0.0
7.272,339.6774,943.9868,771.9982,-90.0021,0.0008,-180.0,-0.5365,-7.4462,-10.9754,1.1017,0.338,0.1093,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.284,339.6813,943.9886,771.9936,-90.0023,0.0009,-180.0,-0.4294,-7.4531,-10.7747,1.1163,0.3502,0.1071,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.296,339.6845,943.9881,771.9917,-90.0025,0.0011,-179.9999,-0.4881,-7.5917,-11.0654,1.1058,0.3494,0.1115,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.308,339.6849,943.9893,771.9851,-90.0025,0.0009,-179.9999,-0.3577,-7.6165,-11.0367,1.1202,0.3597,0.1088,0.0333,0.1,-0.55,0.0,-0.0167,0.0
7.32,339.6881,943.9891,771.9809,-90.0027,0.001,-179.9999,-0.3627,-7.508,-11.1168,1.1141,0.3588,0.1107,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.332,339.6905,943.9867,771.9767,-90.0029,0.0006,180.0,-0.1397,-7.6197,-10.9137,1.1197,0.3622,0.1079,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.344,339.6943,943.9882,771.9744,-90.002,0.0008,-180.0,-0.3701,-7.4766,-11.16,1.1085,0.3621,0.11,0.3167,0.125,-0.1917,0.075,0.0167,-0.0
7.356,339.6946,943.9891,771.9702,-90.002,0.0009,-180.0,-0.1209,-7.5804,-10.7046,1.1186,0.3778,0.1082,0.025,0.075,-0.35,0.0,0.0083,0.0
7.368,339.7007,943.9879,771.9659,-90.0024,0.0009,-179.9999,-0.2334,-7.5061,-10.9966,1.1078,0.3924,0.1142,0.5083,-0.1,-0.3583,-0.0333,0.0,-0.0083
7.38,339.7002,943.9865,771.9617,-90.0024,0.0006,179.9999,-0.0043,-7.6158,-10.9343,1.1253,0.4009,0.1064,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
7.392,339.704,943.988,771.9594,-90.0026,0.0008,-180.0,-0.0959,-7.541,-11.2277,1.11,0.4077,0.1085,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.404,339.7072,943.9878,771.9552,-90.0028,0.0008,-180.0,0.1603,-7.5648,-10.9795,1.1212,0.4047,0.1066,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.416,339.7067,943.9864,771.951,-90.0028,0.0005,179.9999,0.0621,-7.4311,-11.3607,1.1022,0.4157,0.1072,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.428,339.7101,943.9865,771.9445,-90.0019,0.0003,179.9999,0.2282,-7.6419,-10.9873,1.1216,0.4166,0.1056,0.2833,0.0083,-0.5417,0.075,-0.0167,0.0
7.44,339.7139,943.988,771.9422,-90.0021,0.0005,179.9999,0.1132,-7.5096,-10.9379,1.1069,0.4319,0.1095,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.452,339.7171,943.9879,771.938,-90.0023,0.0006,179.9999,0.4114,-7.5492,-10.9533,1.1178,0.4386,0.1062,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.464,339.7145,943.9898,771.9337,-90.0021,0.0006,179.9999,0.4735,-7.4768,-11.2534,1.1142,0.4588,0.1114,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
7.476,339.7212,943.9902,771.9315,-90.0025,0.0008,-180.0,0.6111,-7.4994,-11.2651,1.1106,0.4622,0.1048,0.5583,0.0333,-0.1833,-0.0333,0.0167,0.0083
7.488,339.7244,943.9901,771.9272,-90.0027,0.0008,-180.0,0.6192,-7.3463,-11.2993,1.0931,0.4627,0.1068,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.5,339.7268,943.9876,771.923,-90.0018,0.0005,179.9999,0.8167,-7.3504,-11.2654,1.1001,0.4746,0.1075,0.2,-0.2083,-0.35,0.075,-0.025,-0.0083
7.512,339.7277,943.9902,771.9207,-90.0018,0.0007,180.0,0.8693,-7.3979,-11.4808,1.0861,0.4883,0.1084,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.524,339.731,943.99,771.9165,-90.002,0.0007,180.0,0.958,-7.3442,-11.6184,1.0821,0.4897,0.1021,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.536,339.7348,943.9915,771.9142,-90.0022,0.0009,-179.9999,1.0967,-7.3132,-11.4559,1.0806,0.5073,0.1017,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.548,339.7337,943.9885,771.908,-90.0022,0.0004,179.9999,1.0444,-7.2305,-11.8412,1.0847,0.528,0.1078,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
7.56,339.7375,943.99,771.9057,-90.0013,0.0006,180.0,1.2582,-7.4126,-11.9413,1.0836,0.525,0.0996,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.572,339.7407,943.9898,771.9015,-90.0015,0.0007,180.0,1.0695,-7.2593,-12.1002,1.0859,0.5203,0.1049,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.584,339.7443,943.9907,771.9012,-90.0017,0.0007,180.0,1.521,-7.2869,-11.7299,1.0802,0.5376,0.1028,0.3,0.075,-0.025,-0.0167,0.0,0.0
7.596,339.7469,943.9889,771.895,-90.0018,0.0005,179.9999,1.3147,-7.2709,-12.1049,1.0689,0.535,0.1049,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
7.608,339.7472,943.9897,771.8908,-90.0019,0.0006,179.9999,1.5069,-7.3308,-11.8216,1.0722,0.547,0.0994,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
7.62,339.7496,943.9873,771.8866,-90.001,0.0002,179.9998,1.5879,-7.2839,-11.951,1.0845,0.5662,0.1076,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
7.632,339.7528,943.9871,771.8823,-90.0012,0.0003,179.9998,1.7978,-7.3275,-11.8325,1.0806,0.5789,0.1056,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.644,339.7567,943.9886,771.88,-90.0014,0.0005,179.9999,1.6792,-7.34,-11.9123,1.0792,0.5644,0.1042,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
7.656,339.7562,943.9873,771.8758,-90.0014,0.0001,179.9998,1.8986,-7.1764,-12.6944,1.0495,0.5943,0.1004,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
7.668,339.7594,943.9871,771.8716,-90.0005,0.0002,179.9998,1.9359,-7.2232,-12.7788,1.0565,0.573,0.0975,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
7.68,339.7626,943.9869,771.8674,-90.0007,0.0002,179.9998,1.933,-6.9265,-13.1533,1.0318,0.5801,0.1009,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.692,339.7649,943.9842,771.8654,-90.0009,0.0,179.9997,2.0502,-6.9836,-13.2463,1.028,0.5705,0.0938,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.704,339.7658,943.9868,771.8631,-90.0009,0.0002,179.9998,2.1091,-6.765,-13.7643,1.0022,0.5921,0.0913,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.716,339.769,943.9866,771.8589,-90.0,0.0003,179.9998,2.3285,-6.8679,-14.3289,1.0067,0.5882,0.0889,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
7.728,339.7722,943.9864,771.8547,-90.0002,0.0003,179.9998,2.3262,-6.7444,-14.96,0.983,0.5906,0.0925,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.74,339.7759,943.9876,771.8547,-90.0004,0.0007,180.0,2.4042,-6.608,-15.003,0.9651,0.5902,0.0888,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
7.752,339.7754,943.9863,771.8504,-90.0004,0.0003,179.9998,2.3658,-6.5058,-15.2133,0.9501,0.5796,0.0845,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0167
7.764,339.7781,943.9844,771.8443,-90.0006,0.0002,179.9998,2.3747,-6.4534,-15.9822,0.939,0.5745,0.0825,0.225,-0.1583,-0.5083,-0.0167,-0.0083,0.0
7.776,339.7819,943.9859,771.842,-89.9997,0.0004,179.9999,2.3415,-6.4536,-16.4502,0.9317,0.5691,0.0817,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.788,339.785,943.9855,771.84,-89.9999,0.0006,179.9999,2.4327,-6.2623,-16.9156,0.9027,0.5619,0.078,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.8,339.7882,943.9853,771.8358,-90.0001,0.0006,180.0,2.5826,-6.2122,-17.2656,0.8896,0.5693,0.0736,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
7.812,339.7885,943.9862,771.8316,-90.0001,0.0006,180.0,2.5732,-6.1103,-17.643,0.8762,0.5492,0.0706,0.025,0.075,-0.35,0.0,0.0,0.0
7.824,339.7916,943.9857,771.8296,-90.0003,0.0008,-180.0,2.7788,-6.1083,-17.776,0.8669,0.5568,0.07,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
7.836,339.7947,943.9853,771.8277,-89.9994,0.001,-179.9999,2.6095,-5.9892,-18.5847,0.8494,0.5545,0.0672,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
7.848,339.7952,943.9864,771.8212,-89.9994,0.0009,-179.9999,2.7932,-5.9196,-18.9297,0.8396,0.5465,0.0631,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
7.86,339.7975,943.9837,771.8192,-89.9996,0.0007,180.0,2.6224,-5.7589,-19.7695,0.8182,0.55,0.0695,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.872,339.8007,943.9836,771.815,-89.9998,0.0008,-180.0,2.8279,-5.7619,-19.9096,0.8074,0.54,0.0584,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0
7.884,339.8038,943.9831,771.8131,-90.0,0.001,-179.9999,2.7729,-5.6859,-20.287,0.8011,0.5381,0.0616,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.896,339.8041,943.984,771.8088,-90.0,0.001,-179.9999,2.7891,-5.5578,-20.8446,0.7953,0.5287,0.057,0.025,0.075,-0.3583,0.0,0.0,0.0
7.908,339.8064,943.9813,771.8069,-89.9991,0.0008,-180.0,2.8914,-5.5452,-21.0991,0.7774,0.5274,0.0559,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
7.92,339.8096,943.9811,771.8027,-89.9993,0.0009,-180.0,2.8511,-5.4808,-21.4893,0.7679,0.5304,0.0507,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.932,339.8119,943.9784,771.8007,-89.9995,0.0007,180.0,2.9397,-5.4432,-22.0037,0.7609,0.5218,0.0476,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
7.944,339.818,943.9772,771.7965,-89.9998,0.0007,180.0,3.1186,-5.4289,-22.512,0.7445,0.5122,0.0479,0.5083,-0.1,-0.35,-0.025,0.0,0.0
7.956,339.8153,943.9789,771.7945,-89.9997,0.0009,-179.9999,3.073,-5.2439,-23.0636,0.729,0.5209,0.0497,-0.225,0.1417,-0.1667,0.0083,0.0167,0.0083
7.968,339.8177,943.9764,771.7903,-89.9998,0.0006,179.9999,3.0137,-5.1466,-23.3141,0.714,0.4988,0.044,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0167
7.98,339.8209,943.976,771.7884,-89.999,0.0008,-180.0,3.1873,-5.17,-23.7043,0.6986,0.5019,0.0405,0.2667,-0.0333,-0.1583,0.0667,0.0167,0.0083
7.992,339.8217,943.9782,771.7884,-89.999,0.0012,-179.9998,3.0984,-5.0546,-24.0819,0.6839,0.5003,0.0413,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
8.004,339.8235,943.9742,771.7822,-89.9992,0.0007,180.0,3.1494,-5.0001,-24.2145,0.6845,0.4845,0.0344,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0167
8.016,339.8272,943.9754,771.7822,-89.9993,0.001,-179.9999,3.1235,-5.0097,-24.9767,0.6622,0.4824,0.0356,0.3083,0.1,0.0,-0.0083,0.025,0.0083
8.028,339.8267,943.974,771.778,-89.9993,0.0007,180.0,3.2471,-4.8636,-25.3206,0.6654,0.48,0.0356,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.04,339.8298,943.9735,771.776,-89.9995,0.0009,-179.9999,3.1055,-4.8326,-25.5674,0.6452,0.4766,0.0361,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.052,339.8327,943.9725,771.776,-89.9997,0.0009,-179.9999,3.1986,-4.7507,-25.4841,0.6371,0.4585,0.0282,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.064,339.8358,943.9721,771.7741,-89.9988,0.0011,-179.9999,3.0638,-4.5965,-26.2834,0.6036,0.4582,0.0296,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0
8.076,339.8359,943.9723,771.7718,-89.9988,0.0009,-179.9999,3.2185,-4.6543,-26.4556,0.6073,0.4373,0.0261,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
8.088,339.839,943.9719,771.7698,-89.999,0.0011,-179.9999,3.0027,-4.5228,-27.0023,0.5899,0.4405,0.0278,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.1,339.8392,943.9725,771.7679,-89.999,0.0013,-179.9998,3.1224,-4.5259,-26.8356,0.5852,0.4281,0.0213,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.112,339.8444,943.9687,771.7659,-89.9994,0.0012,-179.9999,3.1275,-4.4549,-27.3474,0.5712,0.4331,0.0213,0.4333,-0.3167,-0.1667,-0.0333,-0.0083,0.0083
8.124,339.8444,943.9687,771.7659,-89.9994,0.0012,-179.9999,3.0964,-4.3657,-27.3359,0.5561,0.4106,0.0193,0.0,0.0,0.0,0.0,0.0,0.0
8.136,339.8467,943.966,771.764,-89.9996,0.001,-179.9999,3.0741,-4.3333,-27.3804,0.558,0.4066,0.017,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.148,339.8475,943.9683,771.764,-89.9996,0.0014,-179.9998,2.9758,-4.0901,-27.7102,0.5314,0.3989,0.0163,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.16,339.8508,943.9681,771.7598,-89.9987,0.0014,-179.9998,3.0945,-4.1342,-27.9242,0.5248,0.3792,0.0113,0.275,-0.0167,-0.35,0.075,0.0,0.0
8.172,339.8537,943.9671,771.7598,-89.9989,0.0014,-179.9998,2.8621,-3.9327,-27.954,0.5098,0.3799,0.014,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.184,339.8531,943.9654,771.7578,-89.9989,0.0012,-179.9998,2.9826,-4.0386,-28.3016,0.5069,0.3577,0.0057,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.196,339.8554,943.9627,771.7559,-89.9991,0.0011,-179.9999,2.8243,-3.906,-28.7955,0.4926,0.3569,0.0149,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.208,339.8591,943.9639,771.7559,-89.9993,0.0014,-179.9998,2.7301,-3.8662,-28.4964,0.4887,0.3319,0.0049,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
8.22,339.8585,943.9623,771.7539,-89.9993,0.0013,-179.9998,2.7256,-3.7426,-29.1358,0.4665,0.3368,0.0036,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.232,339.8615,943.9615,771.7516,-89.9994,0.0011,-179.9999,2.7309,-3.7393,-29.2116,0.4607,0.3032,0.0002,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
8.244,339.8637,943.9585,771.752,-89.9996,0.0011,-179.9999,2.5567,-3.6595,-29.2829,0.4516,0.2942,0.0038,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.256,339.8645,943.9608,771.752,-89.9996,0.0015,-179.9997,2.5857,-3.5708,-29.6744,0.4363,0.2862,-0.0061,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
8.268,339.8645,943.9608,771.752,-89.9996,0.0015,-179.9997,2.4573,-3.5607,-29.4876,0.4232,0.2817,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
8.28,339.8668,943.9581,771.75,-89.9998,0.0013,-179.9998,2.3353,-3.4162,-29.7773,0.4178,0.2637,-0.0012,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.292,339.8697,943.957,771.75,-89.9989,0.0013,-179.9998,2.4418,-3.4419,-29.9939,0.404,0.2566,-0.0065,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.304,339.8699,943.9576,771.7481,-89.9989,0.0015,-179.9997,2.3572,-3.3374,-30.369,0.3906,0.2474,-0.0056,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.316,339.8729,943.9569,771.7458,-89.9991,0.0013,-179.9998,2.4094,-3.325,-30.2415,0.3907,0.2367,-0.0089,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
8.328,339.8751,943.9539,771.7461,-89.9993,0.0013,-179.9998,2.3553,-3.123,-30.4063,0.3829,0.2278,-0.0099,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.34,339.8751,943.9539,771.7461,-89.9993,0.0013,-179.9998,2.4221,-3.1517,-30.3235,0.3749,0.2177,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0
8.352,339.8774,943.9512,771.7442,-89.9995,0.0012,-179.9999,2.3244,-3.0442,-30.8286,0.3556,0.2288,-0.0116,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.364,339.8774,943.9512,771.7442,-89.9995,0.0012,-179.9999,2.3756,-3.0985,-30.737,0.3505,0.2089,-0.013,0.0,0.0,0.0,0.0,0.0,0.0
8.376,339.8803,943.9502,771.7442,-89.9996,0.0012,-179.9999,2.2729,-2.9358,-31.0384,0.3497,0.2133,-0.015,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.388,339.8797,943.9485,771.7423,-89.9996,0.001,-179.9999,2.3001,-2.9997,-31.0403,0.3533,0.2157,-0.0143,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.4,339.8828,943.948,771.7377,-89.9998,0.0007,180.0,2.322,-3.0276,-31.0359,0.347,0.2053,-0.0149,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
8.412,339.8835,943.95,771.74,-89.9998,0.0012,-179.9998,2.2952,-2.9607,-31.2074,0.3464,0.2064,-0.0154,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
8.424,339.8857,943.947,771.7403,-90.0,0.0012,-179.9998,2.3536,-2.9743,-31.3291,0.3269,0.1881,-0.0189,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.436,339.8857,943.947,771.7403,-89.9989,0.0012,-179.9998,2.1719,-2.8251,-31.5008,0.32,0.1934,-0.022,0.0,0.0,0.0,0.0917,0.0,0.0
8.448,339.8857,943.947,771.7403,-89.9989,0.0012,-179.9998,2.2649,-2.7989,-31.2765,0.3053,0.1703,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
8.46,339.888,943.9443,771.7384,-89.9991,0.001,-179.9999,2.1243,-2.7715,-31.5327,0.3134,0.1745,-0.0216,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.472,339.888,943.9443,771.7384,-89.9991,0.001,-179.9999,2.1589,-2.7387,-31.7852,0.2974,0.1615,-0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.484,339.8909,943.9433,771.7384,-89.9993,0.001,-179.9999,1.9973,-2.7039,-32.0815,0.3071,0.1618,-0.0222,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.496,339.8909,943.9433,771.7384,-89.9993,0.001,-179.9999,2.0994,-2.7123,-31.9499,0.283,0.1453,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0
