time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.12,339.737,943.8349,772.8564,-89.4651,0.0001,179.9998,-0.2126,-1.2155,-0.1917,0.1569,0.0302,0.0183,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.132,339.7367,943.8341,772.8503,-89.4651,0.0,179.9997,-0.3659,-1.1648,-0.3187,0.1518,0.032,0.0168,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.144,339.7365,943.8334,772.8441,-89.4651,-0.0002,179.9997,-0.311,-1.1806,-0.0184,0.1559,0.0355,0.0196,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
6.156,339.7362,943.8326,772.8379,-89.4651,-0.0003,179.9996,-0.3854,-1.0389,-0.2296,0.1548,0.0328,0.0193,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.168,339.7396,943.833,772.8317,-89.4653,-0.0001,179.9997,-0.2592,-1.1397,-0.1936,0.1594,0.0282,0.0159,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.18,339.7399,943.8339,772.8275,-89.4653,0.0,179.9997,-0.4442,-1.1206,-0.2268,0.145,0.0336,0.0192,0.025,0.075,-0.35,0.0,0.0083,0.0
6.192,339.7405,943.8354,772.8213,-89.4653,0.0002,179.9998,-0.1733,-1.114,0.0629,0.1461,0.0245,0.0125,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.204,339.7403,943.8349,772.8129,-89.4654,-0.0001,179.9997,-0.2787,-1.1117,-0.4036,0.1419,0.03,0.0155,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
6.216,339.74,943.8341,772.8067,-89.4654,-0.0002,179.9996,-0.1248,-1.1353,-0.1148,0.1502,0.0299,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.228,339.7396,943.8331,772.8028,-89.4654,-0.0002,179.9996,-0.3419,-0.9658,0.1113,0.1466,0.0253,0.0141,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.24,339.7402,943.8345,772.7966,-89.4654,0.0,179.9997,-0.1863,-1.1235,-0.0671,0.1385,0.0372,0.0133,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.252,339.7406,943.8357,772.7901,-89.4644,-0.0001,179.9997,-0.2493,-1.0021,0.0221,0.146,0.0361,0.0157,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
6.264,339.7411,943.8372,772.784,-89.4644,0.0001,179.9998,-0.3556,-0.9461,-0.059,0.1379,0.0389,0.0166,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.276,339.7408,943.8364,772.7778,-89.4644,0.0,179.9997,-0.1082,-1.0693,0.0168,0.1405,0.027,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.288,339.7435,943.8346,772.7716,-89.4646,-0.0001,179.9997,-0.3345,-0.859,-0.229,0.1345,0.0343,0.0155,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.3,339.744,943.8361,772.7654,-89.4646,0.0001,179.9998,-0.2085,-1.0104,-0.149,0.1384,0.0314,0.0136,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.312,339.7445,943.8375,772.7592,-89.4646,0.0003,179.9998,-0.2472,-0.9692,-0.2252,0.1226,0.0309,0.0163,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
6.324,339.7442,943.8368,772.7531,-89.4646,0.0002,179.9998,-0.2371,-1.001,0.0234,0.1326,0.0283,0.0118,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.336,339.7446,943.8376,772.7488,-89.4647,0.0002,179.9998,-0.1736,-0.8419,-0.4414,0.1256,0.0341,0.0168,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
6.348,339.7443,943.8369,772.7427,-89.4647,0.0001,179.9998,-0.101,-0.9207,-0.063,0.1229,0.0257,0.0097,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.36,339.7446,943.8377,772.7384,-89.4647,0.0001,179.9998,-0.3428,-0.8608,-0.0964,0.1241,0.0318,0.0154,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.372,339.7445,943.8376,772.7303,-89.4647,0.0002,179.9998,-0.1227,-0.9318,-0.0663,0.1273,0.0285,0.0088,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
6.384,339.7442,943.8368,772.7241,-89.4647,0.0,179.9997,-0.2233,-0.9091,-0.1889,0.1233,0.0272,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.396,339.7477,943.8372,772.718,-89.4649,0.0003,179.9998,-0.1528,-0.9206,0.1104,0.1185,0.0254,0.0095,0.2917,0.0333,-0.5083,-0.0167,0.025,0.0083
6.408,339.7474,943.8365,772.7118,-89.4649,0.0001,179.9998,-0.2307,-0.8232,-0.0966,0.1139,0.0279,0.0131,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.42,339.7465,943.834,772.7037,-89.4649,-0.0002,179.9997,-0.1769,-1.0148,-0.1032,0.1204,0.0276,0.0112,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
6.432,339.7468,943.8349,772.6994,-89.465,-0.0001,179.9997,-0.1729,-0.7685,0.0357,0.119,0.0246,0.0164,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
6.444,339.7474,943.8364,772.6933,-89.465,0.0001,179.9998,-0.1188,-0.8188,0.07,0.1033,0.0206,0.0065,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.456,339.7472,943.8359,772.6848,-89.465,-0.0002,179.9997,-0.2148,-0.8097,-0.3117,0.1081,0.0294,0.0118,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.468,339.7462,943.8332,772.679,-89.465,-0.0003,179.9996,-0.2615,-0.7963,-0.0976,0.1068,0.0206,0.0083,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
6.48,339.7474,943.8366,772.6725,-89.465,-0.0001,179.9997,-0.3014,-0.8238,-0.3053,0.1141,0.0204,0.0144,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
6.492,339.7466,943.8342,772.6643,-89.465,-0.0004,179.9996,-0.1444,-0.7504,-0.1796,0.1013,0.0208,0.0111,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
6.504,339.7469,943.835,772.6601,-89.4651,-0.0004,179.9996,-0.2622,-0.7938,-0.1368,0.1054,0.0215,0.0109,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.516,339.7503,943.8355,772.6539,-89.4653,-0.0001,179.9997,-0.2116,-0.7105,-0.0899,0.1049,0.0199,0.0135,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
6.528,339.7471,943.8357,772.6478,-89.4651,-0.0003,179.9996,-0.1688,-0.8178,-0.0158,0.1034,0.0229,0.0066,-0.2667,0.0167,-0.5083,0.0167,-0.0167,-0.0083
6.54,339.7512,943.8378,772.6435,-89.4653,0.0001,179.9998,-0.2002,-0.7207,0.045,0.0898,0.0196,0.015,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
6.552,339.7509,943.837,772.6374,-89.4653,0.0,179.9997,-0.1792,-0.7269,0.1187,0.0881,0.0102,0.0035,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.564,339.7514,943.8385,772.6312,-89.4653,0.0002,179.9998,-0.3026,-0.6682,-0.2602,0.0906,0.0242,0.0112,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.576,339.7511,943.8377,772.625,-89.4643,0.0001,179.9998,-0.2272,-0.643,0.1618,0.0892,0.0123,0.0034,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
6.588,339.7509,943.837,772.6188,-89.4654,0.0,179.9997,-0.2734,-0.6318,-0.2984,0.0926,0.0196,0.0139,-0.0167,-0.0583,-0.5167,-0.0917,-0.0083,-0.0083
6.6,339.7514,943.8384,772.6126,-89.4654,0.0002,179.9998,-0.084,-0.6476,0.0392,0.0831,0.0056,0.0064,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.612,339.7525,943.8416,772.6084,-89.4643,0.0006,179.9999,-0.2241,-0.6572,-0.0446,0.0921,0.019,0.0119,0.0917,0.2667,-0.35,0.0917,0.0333,0.0083
6.624,339.7522,943.8408,772.6022,-89.4644,0.0005,179.9999,-0.0883,-0.6639,-0.1343,0.0829,0.0141,0.0073,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.636,339.752,943.84,772.5961,-89.4644,0.0003,179.9998,-0.2316,-0.5247,-0.1668,0.0833,0.0164,0.0132,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.648,339.7531,943.8432,772.5918,-89.4644,0.0007,180.0,-0.2274,-0.6231,-0.3396,0.0867,0.0073,0.011,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
6.66,339.7528,943.8424,772.5857,-89.4644,0.0006,179.9999,-0.368,-0.7677,-0.8096,0.0913,-0.0091,0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.672,339.7533,943.8439,772.5795,-89.4644,0.0008,-180.0,-0.4806,-0.9059,-1.238,0.1018,-0.0141,0.0079,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.684,339.7574,943.8459,772.5752,-89.4646,0.0012,-179.9998,-0.5037,-0.9136,-1.024,0.1226,-0.0204,0.01,0.3417,0.1667,-0.3583,-0.0167,0.0333,-0.0167
6.696,339.7571,943.8452,772.5691,-89.4646,0.0011,-179.9999,-0.6436,-1.0023,-1.4496,0.1308,-0.0202,0.0129,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.708,339.7576,943.8466,772.5629,-89.4647,0.0013,-179.9998,-0.6731,-1.3153,-1.6337,0.1733,-0.0333,0.0102,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.72,339.7581,943.8481,772.5567,-89.4647,0.0015,-179.9997,-0.8698,-1.2292,-1.7961,0.1718,-0.0277,0.0153,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.732,339.7585,943.849,772.5525,-89.4647,0.0016,-179.9997,-0.798,-1.4072,-1.9342,0.1949,-0.0356,0.0129,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.744,339.7584,943.8488,772.5444,-89.4647,0.0016,-179.9997,-1.0766,-1.5338,-2.1369,0.2043,-0.043,0.0187,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
6.756,339.7587,943.8497,772.5401,-89.4647,0.0017,-179.9997,-0.9986,-1.664,-2.2724,0.231,-0.0561,0.0172,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.768,339.7592,943.8512,772.534,-89.4648,0.0019,-179.9996,-1.2766,-1.806,-2.8272,0.2493,-0.0515,0.0216,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
6.78,339.7598,943.8526,772.5278,-89.4648,0.0021,-179.9995,-1.1288,-1.9269,-2.834,0.2744,-0.0529,0.0239,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.792,339.7595,943.8519,772.5216,-89.4648,0.002,-179.9995,-1.2921,-1.9773,-3.1294,0.2816,-0.055,0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.804,339.7635,943.854,772.5174,-89.465,0.0024,-179.9994,-1.4243,-2.202,-3.4404,0.3015,-0.052,0.0232,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
6.816,339.7603,943.8542,772.5112,-89.4648,0.0022,-179.9994,-1.2903,-2.2801,-3.7004,0.3333,-0.0683,0.0254,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0
6.828,339.7638,943.8547,772.505,-89.465,0.0025,-179.9994,-1.6276,-2.3289,-3.6863,0.3347,-0.0618,0.0341,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0
6.84,339.7635,943.8539,772.4988,-89.4651,0.0023,-179.9994,-1.7187,-2.518,-3.8198,0.361,-0.0828,0.03,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.852,339.7632,943.8531,772.4927,-89.4651,0.0022,-179.9995,-2.0332,-2.6202,-4.5802,0.3664,-0.0788,0.0373,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.864,339.7643,943.8562,772.4884,-89.4651,0.0026,-179.9993,-2.0888,-2.8187,-4.1139,0.3984,-0.1021,0.0341,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
6.876,339.764,943.8555,772.4823,-89.4651,0.0025,-179.9994,-2.217,-2.8602,-4.6203,0.4146,-0.1078,0.0405,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.888,339.7638,943.8547,772.4761,-89.4651,0.0023,-179.9994,-2.3348,-3.2125,-4.5863,0.4613,-0.1291,0.0384,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.9,339.7641,943.8556,772.4719,-89.4651,0.0024,-179.9994,-2.3471,-3.2142,-4.4567,0.4523,-0.1139,0.0413,0.025,0.075,-0.35,0.0,0.0083,0.0
6.912,339.7647,943.8573,772.4634,-89.4652,0.0024,-179.9994,-2.5264,-3.4547,-4.7979,0.4871,-0.1321,0.044,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
6.924,339.765,943.8582,772.4592,-89.4652,0.0025,-179.9994,-2.7604,-3.4964,-5.1377,0.4975,-0.135,0.0451,0.025,0.075,-0.35,0.0,0.0083,0.0
6.936,339.7648,943.8574,772.453,-89.4652,0.0023,-179.9994,-2.8863,-3.5781,-5.0023,0.5131,-0.1359,0.0521,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.948,339.7651,943.8583,772.4488,-89.4652,0.0024,-179.9994,-2.765,-3.7575,-4.9296,0.5361,-0.1461,0.0469,0.025,0.075,-0.35,0.0,0.0083,0.0
6.96,339.7685,943.8587,772.4426,-89.4654,0.0026,-179.9993,-3.0811,-3.8061,-5.3918,0.5585,-0.153,0.0531,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.972,339.7653,943.859,772.4364,-89.4652,0.0025,-179.9994,-3.1136,-4.0246,-5.4824,0.5724,-0.1681,0.049,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
6.984,339.7685,943.8588,772.4322,-89.4654,0.0025,-179.9994,-3.3743,-4.0429,-5.9434,0.5802,-0.1657,0.056,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.996,339.7689,943.86,772.4257,-89.4654,0.0024,-179.9994,-3.341,-4.244,-5.7364,0.606,-0.19,0.0508,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.008,339.7687,943.8592,772.4195,-89.4654,0.0022,-179.9995,-3.5553,-4.1753,-6.4562,0.6148,-0.1831,0.0582,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.02,339.769,943.8601,772.4153,-89.4655,0.0023,-179.9994,-3.5148,-4.485,-6.1608,0.6454,-0.209,0.0561,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
7.032,339.7687,943.8593,772.4091,-89.4655,0.0021,-179.9995,-3.6212,-4.4108,-6.3732,0.6419,-0.1936,0.0594,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.044,339.769,943.8602,772.4049,-89.4655,0.0022,-179.9995,-3.7544,-4.5848,-7.0203,0.6566,-0.2091,0.0544,0.025,0.075,-0.35,0.0,0.0083,0.0
7.056,339.7731,943.8626,772.3984,-89.4657,0.0024,-179.9994,-3.8227,-4.6435,-7.1918,0.6679,-0.1846,0.0632,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
7.068,339.7735,943.8634,772.3941,-89.4657,0.0024,-179.9994,-3.8162,-4.6836,-6.8499,0.6898,-0.2039,0.0621,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.08,339.7796,943.8622,772.3899,-89.465,0.0024,-179.9994,-3.7471,-4.8506,-7.4969,0.6937,-0.1942,0.0643,0.5083,-0.1,-0.35,0.0583,0.0,0.0
7.092,339.7741,943.8652,772.3857,-89.4647,0.0025,-179.9994,-3.9245,-4.8997,-7.699,0.7011,-0.2229,0.0649,-0.4583,0.25,-0.35,0.025,0.0083,0.0
7.104,339.7745,943.8663,772.3792,-89.4657,0.0023,-179.9994,-4.0058,-4.9704,-7.4508,0.7196,-0.2143,0.0641,0.0333,0.0917,-0.5417,-0.0833,-0.0167,0.0
7.116,339.7769,943.8639,772.375,-89.4648,0.002,-179.9995,-4.1198,-5.2723,-7.6622,0.7461,-0.2307,0.0674,0.2,-0.2,-0.35,0.075,-0.025,0.0083
7.128,339.7772,943.8648,772.3707,-89.4649,0.002,-179.9995,-4.1144,-5.2431,-7.6229,0.7524,-0.2291,0.0665,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.14,339.7776,943.866,772.3642,-89.4649,0.0019,-179.9996,-4.4998,-5.3169,-7.8297,0.776,-0.2427,0.069,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.152,339.7809,943.8658,772.36,-89.4651,0.0019,-179.9996,-4.4225,-5.4593,-7.7913,0.7816,-0.2392,0.0696,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.164,339.7812,943.8667,772.3558,-89.4651,0.002,-179.9995,-4.7055,-5.5334,-8.4246,0.7874,-0.2607,0.0689,0.025,0.075,-0.35,0.0,0.0083,-0.0083
7.176,339.7816,943.8678,772.3492,-89.4651,0.0018,-179.9996,-4.595,-5.5758,-8.1273,0.8224,-0.2501,0.0789,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
7.188,339.7834,943.866,772.3427,-89.465,0.0012,-179.9994,-4.7345,-5.6341,-8.2453,0.8221,-0.2685,0.0801,0.15,-0.15,-0.5417,0.0083,-0.05,-0.0167
7.2,339.7858,943.8705,772.3405,-89.4653,0.0019,-179.9996,-4.8108,-5.7424,-8.0027,0.8461,-0.2648,0.0752,0.2,0.375,-0.1833,-0.025,0.0583,0.0167
7.212,339.7833,943.8727,772.3339,-89.4651,0.0018,-179.9996,-5.0232,-5.8291,-8.3702,0.8471,-0.2747,0.0839,-0.2083,0.1833,-0.55,0.0167,-0.0083,0.0
7.224,339.7866,943.8728,772.3274,-89.4653,0.0016,-179.9997,-4.786,-6.0671,-8.2216,0.872,-0.2627,0.0799,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
7.236,339.7899,943.8726,772.3232,-89.4655,0.0017,-179.9997,-5.1459,-6.0028,-8.6811,0.875,-0.2744,0.0814,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.248,339.7908,943.8752,772.3209,-89.4655,0.0019,-179.9996,-4.964,-6.0393,-8.5632,0.8876,-0.2739,0.0787,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
7.26,339.7912,943.8763,772.3144,-89.4655,0.0017,-179.9996,-5.1706,-6.1314,-8.7675,0.8989,-0.2695,0.0878,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.272,339.7942,943.8756,772.3121,-89.4657,0.0016,-179.9997,-4.9618,-6.2614,-8.1893,0.9146,-0.2685,0.0785,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
7.284,339.7946,943.8767,772.3056,-89.4657,0.0014,-179.9997,-5.2288,-6.208,-8.5531,0.9099,-0.2754,0.0882,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.296,339.7985,943.8785,772.3011,-89.4659,0.0015,-179.9997,-5.0241,-6.4552,-8.2758,0.9273,-0.2607,0.0831,0.325,0.15,-0.375,-0.0167,0.0083,0.0
7.308,339.7988,943.8794,772.2968,-89.4659,0.0015,-179.9997,-5.2853,-6.3331,-8.4386,0.9337,-0.2569,0.0882,0.025,0.075,-0.3583,0.0,0.0,0.0
7.32,339.7992,943.8805,772.2903,-89.4659,0.0014,-179.9998,-5.0762,-6.6006,-8.3229,0.9495,-0.2563,0.0861,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
7.332,339.8031,943.8823,772.2858,-89.4661,0.0014,-179.9998,-5.2933,-6.6852,-8.6169,0.9548,-0.2452,0.0926,0.325,0.15,-0.375,-0.0167,0.0,0.0
7.344,339.8061,943.8815,772.2835,-89.4663,0.0012,-179.9998,-5.0669,-6.6776,-8.3242,0.959,-0.2538,0.0884,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
7.356,339.8066,943.8827,772.277,-89.4663,0.0011,-179.9999,-5.2487,-6.5498,-8.4937,0.9757,-0.2383,0.0949,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
7.368,339.8076,943.8855,772.2724,-89.4663,0.0011,-179.9999,-5.1085,-6.829,-8.0758,0.9929,-0.2378,0.0939,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.38,339.8079,943.8864,772.2682,-89.4663,0.0012,-179.9998,-5.2868,-6.753,-8.2392,0.9867,-0.23,0.0982,0.025,0.075,-0.35,0.0,0.0083,-0.0083
7.392,339.8118,943.8882,772.2636,-89.4665,0.0012,-179.9998,-4.932,-6.7922,-7.8704,1.0019,-0.2265,0.0944,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.404,339.8128,943.891,772.259,-89.4665,0.0012,-179.9998,-5.0939,-6.8264,-7.9986,0.9928,-0.2095,0.0958,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.416,339.8132,943.8921,772.2525,-89.4655,0.0011,-179.9999,-4.9754,-6.9239,-7.6184,1.0077,-0.2233,0.0929,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0083
7.428,339.8168,943.893,772.2522,-89.4657,0.0011,-179.9999,-4.9414,-6.877,-7.7941,1.0037,-0.1928,0.0977,0.3,0.075,-0.025,-0.0167,0.0,0.0
7.44,339.8172,943.8942,772.2457,-89.4667,0.001,-179.9999,-5.003,-6.9731,-7.6664,1.0101,-0.2095,0.0935,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0
7.452,339.8212,943.896,772.2411,-89.4659,0.001,-179.9999,-5.0729,-6.988,-7.4916,1.0145,-0.1944,0.1003,0.3333,0.15,-0.3833,0.0667,0.0,0.0
7.464,339.8221,943.8985,772.2388,-89.4659,0.0012,-179.9998,-5.014,-6.9989,-7.2851,1.0231,-0.2018,0.0951,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.476,339.8254,943.8986,772.2323,-89.4661,0.0011,-179.9999,-4.9576,-6.9785,-7.2375,1.0098,-0.1833,0.1015,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.488,339.8256,943.8992,772.2278,-89.4661,0.0007,180.0,-4.7733,-7.0428,-7.1665,1.0266,-0.182,0.0972,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
7.5,339.8295,943.9009,772.2232,-89.4662,0.0008,-180.0,-4.8656,-6.9382,-7.3282,1.0086,-0.1752,0.1008,0.325,0.1417,-0.3833,-0.0083,0.0083,-0.0
7.512,339.8305,943.9038,772.2186,-89.4663,0.0008,-180.0,-4.5586,-7.1126,-6.709,1.0296,-0.1535,0.0986,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
7.524,339.8315,943.9066,772.2141,-89.4663,0.0008,-180.0,-4.5972,-6.9715,-6.6101,1.0135,-0.145,0.106,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.536,339.8347,943.9064,772.2099,-89.4665,0.0009,-180.0,-4.4158,-7.046,-6.3799,1.0374,-0.1142,0.1025,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.548,339.8357,943.9092,772.2053,-89.4665,0.0009,-179.9999,-4.2042,-7.0118,-5.7388,1.0269,-0.1094,0.1026,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
7.56,339.8396,943.911,772.2007,-89.4667,0.0009,-179.9999,-4.0715,-7.1333,-6.1052,1.0355,-0.0612,0.1029,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.572,339.8398,943.9116,772.1962,-89.4667,0.0006,179.9999,-3.7234,-6.8648,-6.6243,1.004,-0.0481,0.0993,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
7.584,339.8437,943.9131,772.1939,-89.4668,0.0008,-180.0,-3.5938,-6.865,-6.9723,0.9963,-0.0303,0.1004,0.325,0.125,-0.1917,-0.0083,0.0167,0.0083
7.596,339.8447,943.9159,772.1893,-89.4669,0.0008,-180.0,-3.2613,-6.7832,-7.5459,0.9803,-0.0032,0.0962,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
7.608,339.8472,943.9137,772.1828,-89.467,0.0003,179.9998,-3.1843,-6.6603,-7.9366,0.9683,0.0083,0.0935,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
7.62,339.8481,943.9163,772.1805,-89.466,0.0005,179.9999,-2.7114,-6.7089,-7.9605,0.9653,0.0255,0.0861,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
7.632,339.8549,943.917,772.176,-89.4664,0.0006,179.9999,-2.55,-6.6376,-9.2496,0.9512,0.059,0.0918,0.5667,0.0583,-0.375,-0.0333,0.0083,0.0
7.644,339.8529,943.9206,772.1737,-89.4662,0.0008,-180.0,-2.1388,-6.4917,-9.7,0.9403,0.0826,0.0843,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
7.656,339.8531,943.9211,772.1691,-89.4662,0.0004,179.9999,-1.9987,-6.4029,-10.6025,0.9263,0.1162,0.0902,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
7.668,339.857,943.9229,772.1646,-89.4664,0.0005,179.9999,-1.6572,-6.482,-10.7471,0.9114,0.1248,0.0822,0.325,0.15,-0.375,-0.0167,0.0083,0.0
7.68,339.8608,943.9244,772.1623,-89.4666,0.0007,180.0,-1.6392,-6.2636,-10.708,0.8885,0.1434,0.0789,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.692,339.8618,943.9272,772.1577,-89.4666,0.0007,180.0,-1.1005,-6.3062,-11.212,0.8885,0.1767,0.0711,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.704,339.8648,943.9264,772.1554,-89.4668,0.0005,179.9999,-0.8709,-6.0789,-12.1873,0.8583,0.1906,0.0779,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.716,339.8659,943.9293,772.1509,-89.4668,0.0006,179.9999,-0.4835,-5.908,-12.3822,0.8521,0.2369,0.0762,0.0917,0.2417,-0.375,0.0,0.0083,0.0
7.728,339.8692,943.9294,772.1443,-89.467,0.0004,179.9999,-0.1362,-5.8993,-12.4009,0.8471,0.2655,0.0735,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
7.74,339.8706,943.9332,772.1437,-89.467,0.0004,179.9999,0.293,-6.0231,-13.1507,0.8344,0.3003,0.0709,0.1167,0.3167,-0.05,0.0,0.0,0.0
7.752,339.8733,943.9317,772.1352,-89.4671,0.0001,179.9998,0.4294,-5.9176,-13.0744,0.8309,0.3144,0.0683,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
7.764,339.8742,943.9342,772.1329,-89.4661,0.0003,179.9998,0.6208,-5.6735,-12.9923,0.814,0.3527,0.0738,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
7.776,339.8767,943.9321,772.1264,-89.4663,-0.0002,179.9997,1.1325,-6.0513,-10.7557,0.8393,0.3879,0.0713,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
7.788,339.8806,943.9339,772.1219,-89.4665,-0.0001,179.9997,0.4332,-5.8469,-6.2149,0.8436,0.3617,0.0848,0.325,0.15,-0.375,-0.0167,0.0083,0.0
7.8,339.8804,943.9334,772.1134,-89.4665,-0.0004,179.9996,1.0057,-5.6338,-3.7951,0.8367,0.4588,0.0678,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
