time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.564,339.7186,942.9668,775.1957,-91.1958,0.0023,-179.9995,-0.1867,0.0762,-0.1137,-0.0271,0.0005,-0.0068,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
0.576,339.7184,942.9663,775.1873,-91.1958,0.002,-179.9996,-0.1126,-0.0222,-0.0341,-0.0255,-0.0019,-0.0103,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.588,339.719,942.9678,775.1811,-91.1958,0.0022,-179.9995,-0.113,-0.0194,0.008,-0.0255,-0.0003,-0.0104,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.6,339.7196,942.9696,775.1726,-91.1959,0.0023,-179.9995,-0.1398,0.1081,-0.0687,-0.0298,0.0015,-0.0051,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.612,339.7194,942.9691,775.1642,-91.1959,0.002,-179.9996,-0.0573,0.0262,0.0493,-0.0205,-0.0069,-0.0119,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.624,339.7192,942.9683,775.158,-91.1959,0.0019,-179.9996,-0.0751,0.0625,-0.0353,-0.035,-0.0001,-0.0126,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.636,339.7198,942.9701,775.1495,-91.1959,0.0019,-179.9996,-0.0824,0.0118,0.0483,-0.0207,-0.0065,-0.0128,0.05,0.15,-0.7083,0.0,0.0,0.0
0.648,339.7196,942.9697,775.1411,-91.1959,0.0016,-179.9997,-0.2315,0.134,-0.105,-0.0263,0.0009,-0.001,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.66,339.7189,942.9675,775.1307,-91.1959,0.0012,-179.9999,-0.1095,-0.031,0.0541,-0.0256,-0.0087,-0.0103,-0.0583,-0.1833,-0.8667,0.0,-0.0333,0.0167
0.672,339.7195,942.9693,775.1222,-91.196,0.0012,-179.9998,-0.1365,0.0183,-0.3214,-0.0278,-0.0034,-0.0023,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
0.684,339.7201,942.9708,775.1161,-91.1949,0.0015,-179.9998,-0.0572,-0.0271,0.0512,-0.0212,-0.0068,-0.0103,0.05,0.125,-0.5083,0.0917,0.025,0.0
0.696,339.7207,942.9726,775.1076,-91.195,0.0015,-179.9997,-0.0895,0.1005,-0.1142,-0.0285,-0.0032,-0.0074,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
0.708,339.7207,942.9725,775.0995,-91.195,0.0016,-179.9997,-0.0902,0.0424,-0.2483,-0.0262,-0.0031,-0.0107,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.72,339.721,942.9734,775.0952,-91.195,0.0016,-179.9997,-0.1338,0.0091,0.1795,-0.0251,-0.0085,-0.0129,0.025,0.075,-0.3583,0.0,0.0,0.0
0.732,339.7208,942.9729,775.0868,-91.195,0.0013,-179.9998,-0.1178,0.0923,-0.1549,-0.0315,0.0004,-0.0058,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.744,339.7214,942.9744,775.0806,-91.195,0.0016,-179.9997,-0.1037,0.0618,0.0148,-0.02,-0.003,-0.0053,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.756,339.7212,942.9739,775.0722,-91.195,0.0013,-179.9998,-0.2597,0.0923,-0.0696,-0.0268,0.0029,-0.0061,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.768,339.7209,942.9732,775.066,-91.1961,0.0011,-179.9999,0.0151,-0.0077,0.0076,-0.021,-0.0043,-0.0094,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
0.78,339.7215,942.9747,775.0598,-91.1951,0.0014,-179.9998,-0.1322,0.1308,-0.0619,-0.0265,-0.0037,-0.0009,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
0.792,339.7212,942.9739,775.0536,-91.1951,0.0012,-179.9998,-0.0782,0.0065,-0.1618,-0.0177,-0.0099,-0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.804,339.7218,942.9757,775.0452,-91.1951,0.0013,-179.9998,-0.2702,0.0459,-0.4035,-0.0197,-0.0177,-0.0037,0.05,0.15,-0.7,0.0,0.0083,0.0
0.816,339.7232,942.9794,775.039,-91.1952,0.0019,-179.9996,-0.3029,-0.1063,-0.3242,-0.0051,-0.0262,-0.0073,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.0167
0.828,339.7237,942.9809,775.0328,-91.1952,0.0021,-179.9995,-0.4959,-0.1043,-0.3633,-0.0063,-0.0382,-0.0105,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.724,942.9818,775.0286,-91.1952,0.0021,-179.9995,-0.5383,-0.261,-0.7864,-0.002,-0.0491,-0.0082,0.025,0.075,-0.35,0.0,0.0,0.0
0.852,339.724,942.9817,775.0204,-91.1952,0.0022,-179.9995,-0.7052,-0.2092,-0.9033,0.017,-0.0672,-0.0029,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
0.864,339.7243,942.9826,775.0162,-91.1952,0.0022,-179.9995,-0.9401,-0.3038,-1.4517,0.0224,-0.0859,-0.0029,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.7248,942.9841,775.01,-91.1953,0.0025,-179.9994,-0.9602,-0.5004,-1.1155,0.0438,-0.1071,-0.0084,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.888,339.7254,942.9856,775.0039,-91.1953,0.0027,-179.9993,-1.2871,-0.3894,-1.6094,0.0519,-0.1184,0.0007,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.9,339.7257,942.9864,774.9996,-91.1953,0.0027,-179.9993,-1.3496,-0.5139,-1.781,0.0595,-0.1341,-0.0024,0.025,0.0667,-0.3583,0.0,0.0,0.0
0.912,339.7254,942.9857,774.9935,-91.1953,0.0026,-179.9994,-1.5723,-0.6161,-1.9346,0.0678,-0.1631,0.0022,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.924,339.726,942.9872,774.9873,-91.1953,0.0028,-179.9993,-1.8905,-0.7185,-2.3555,0.0851,-0.1858,0.0019,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.7265,942.9887,774.9811,-91.1954,0.0031,-179.9992,-1.928,-0.8914,-2.482,0.0907,-0.2077,-0.0011,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.948,339.7262,942.9879,774.9749,-91.1954,0.0029,-179.9993,-2.2437,-0.894,-2.4317,0.1091,-0.2223,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.96,339.7268,942.9894,774.9687,-91.1954,0.0032,-179.9992,-2.3267,-0.8966,-2.6756,0.1153,-0.2414,0.0052,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.972,339.7273,942.9909,774.9626,-91.1954,0.0034,-179.9991,-2.6403,-0.9931,-3.3569,0.1208,-0.2491,0.0043,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.984,339.7276,942.9918,774.9583,-91.1954,0.0034,-179.9991,-2.6782,-1.1141,-3.099,0.1433,-0.2836,0.0001,0.025,0.075,-0.3583,0.0,0.0,0.0
0.996,339.7268,942.9894,774.9502,-91.1954,0.0031,-179.9992,-3.0375,-1.1361,-3.8932,0.1454,-0.2984,0.007,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.008,339.7279,942.9925,774.946,-91.1955,0.0035,-179.9991,-3.1045,-1.3405,-3.5544,0.1669,-0.3241,0.0016,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
1.02,339.7276,942.9918,774.9398,-91.1955,0.0034,-179.9991,-3.3702,-1.2507,-3.9574,0.1597,-0.3428,0.0099,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.032,339.7273,942.991,774.9336,-91.1955,0.0033,-179.9992,-3.5399,-1.4033,-4.1772,0.1821,-0.3639,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.044,339.7277,942.9919,774.9294,-91.1955,0.0033,-179.9991,-3.8809,-1.4272,-4.6282,0.1975,-0.3831,0.0125,0.0333,0.075,-0.35,0.0,0.0,-0.0083
1.056,339.7282,942.9934,774.9232,-91.1955,0.0035,-179.9991,-4.1067,-1.5392,-4.6229,0.2055,-0.4155,0.0069,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.068,339.728,942.9929,774.9148,-91.1955,0.0032,-179.9992,-4.2716,-1.6296,-4.658,0.2063,-0.4276,0.0078,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.08,339.7282,942.9935,774.9128,-91.1955,0.0034,-179.9991,-4.378,-1.7773,-5.1711,0.2212,-0.4385,0.0083,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.092,339.7281,942.9931,774.9044,-91.1956,0.0031,-179.9992,-4.5678,-1.7804,-5.4171,0.241,-0.4638,0.0114,-0.0083,-0.0333,-0.7,-0.0083,-0.025,0.0083
1.104,339.7284,942.994,774.9001,-91.1956,0.0032,-179.9992,-4.8008,-1.7886,-5.8291,0.2445,-0.4827,0.0163,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.116,339.7289,942.9955,774.8939,-91.1956,0.0034,-179.9991,-4.813,-1.9762,-5.6175,0.2497,-0.5066,0.0095,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.7284,942.9941,774.8897,-91.1956,0.003,-179.9992,-5.0923,-1.8291,-5.8146,0.2566,-0.5144,0.0173,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.14,339.729,942.9956,774.8835,-91.1956,0.0033,-179.9991,-5.3806,-2.1642,-6.238,0.2756,-0.5546,0.0121,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.152,339.7287,942.9948,774.8774,-91.1956,0.0031,-179.9992,-5.7425,-2.101,-6.5199,0.2726,-0.5697,0.016,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.164,339.729,942.9957,774.8731,-91.1956,0.0032,-179.9992,-5.6201,-2.1867,-6.3087,0.2893,-0.5928,0.0126,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.176,339.7295,942.9969,774.8666,-91.1957,0.003,-179.9992,-5.9694,-2.2389,-6.9365,0.2969,-0.6261,0.0121,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
1.188,339.7298,942.9978,774.8624,-91.1957,0.0031,-179.9992,-5.9673,-2.3619,-6.4212,0.3163,-0.631,0.0162,0.025,0.075,-0.35,0.0,0.0083,0.0
1.2,339.7295,942.997,774.8562,-91.1957,0.0029,-179.9993,-6.3195,-2.4485,-7.0055,0.3235,-0.6525,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.212,339.7298,942.9979,774.852,-91.1957,0.003,-179.9993,-6.4126,-2.5237,-7.0484,0.3257,-0.663,0.0163,0.025,0.075,-0.35,0.0,0.0083,0.0
1.224,339.7302,942.9991,774.8455,-91.1957,0.0028,-179.9993,-6.9403,-2.6109,-7.2851,0.3436,-0.7018,0.0184,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.236,339.7306,943.0,774.8413,-91.1957,0.0029,-179.9993,-6.9763,-2.6137,-7.2021,0.3556,-0.703,0.0182,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.248,339.731,943.0012,774.8348,-91.1957,0.0027,-179.9993,-7.101,-2.8161,-7.3682,0.3699,-0.7254,0.0184,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.26,339.7313,943.0021,774.8305,-91.1957,0.0028,-179.9993,-7.2871,-2.7652,-7.5642,0.3695,-0.7443,0.0239,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.272,339.7317,943.0032,774.824,-91.1958,0.0026,-179.9994,-7.4341,-2.8844,-7.7284,0.3833,-0.7741,0.0227,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
1.284,339.7321,943.0041,774.8198,-91.1958,0.0027,-179.9994,-7.5789,-2.8859,-7.5599,0.3894,-0.7556,0.0253,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.296,339.7323,943.0047,774.8152,-91.1958,0.0023,-179.9995,-7.7587,-3.0867,-7.8118,0.4158,-0.8008,0.021,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.308,339.7326,943.0056,774.811,-91.1947,0.0024,-179.9995,-7.9956,-3.0278,-7.8035,0.4214,-0.7955,0.0266,0.025,0.075,-0.35,0.0917,0.0083,0.0
1.32,339.733,943.0068,774.8045,-91.1958,0.0022,-179.9995,-7.9545,-3.1629,-7.9218,0.4273,-0.8234,0.0287,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
1.332,339.734,943.0096,774.7999,-91.1958,0.0023,-179.9995,-8.0868,-3.2153,-8.5207,0.4255,-0.8074,0.0325,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.7372,943.0095,774.7957,-91.196,0.0023,-179.9995,-8.2005,-3.28,-8.5636,0.4474,-0.8452,0.0255,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.356,339.7354,943.0133,774.7912,-91.1958,0.0023,-179.9995,-8.1931,-3.2644,-8.7765,0.4371,-0.826,0.0297,-0.15,0.3167,-0.375,0.0167,0.0,0.0
1.368,339.7329,943.0156,774.7847,-91.1957,0.0022,-179.9995,-8.2283,-3.2843,-8.4338,0.4443,-0.8399,0.0268,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0
1.38,339.7367,943.0171,774.7824,-91.1959,0.0024,-179.9994,-8.3007,-3.311,-8.7747,0.4457,-0.8448,0.0265,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.392,339.7363,943.016,774.7759,-91.1959,0.0019,-179.9996,-8.2986,-3.442,-9.2018,0.4472,-0.8562,0.0255,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.404,339.7374,943.0188,774.7713,-91.1948,0.0019,-179.9996,-8.4993,-3.4033,-9.2829,0.4645,-0.8546,0.0304,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.416,339.7383,943.0214,774.769,-91.1959,0.0021,-179.9995,-8.5874,-3.4255,-9.3205,0.4689,-0.8678,0.0305,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
1.428,339.7393,943.0242,774.7645,-91.1948,0.0022,-179.9995,-8.6216,-3.4914,-9.5769,0.4787,-0.8898,0.027,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
1.44,339.7389,943.0231,774.758,-91.1959,0.0017,-179.9997,-8.8042,-3.3681,-9.4759,0.4626,-0.8896,0.0319,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,0.0167
1.452,339.7428,943.0249,774.7534,-91.1961,0.0017,-179.9997,-8.8088,-3.5327,-9.3956,0.48,-0.8985,0.03,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.464,339.7438,943.0277,774.7488,-91.1961,0.0017,-179.9997,-9.0955,-3.4571,-9.9346,0.4801,-0.9144,0.0351,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.476,339.7448,943.0306,774.7443,-91.195,0.0018,-179.9997,-8.9292,-3.6142,-9.1717,0.4913,-0.9338,0.0284,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
1.488,339.7459,943.0334,774.7397,-91.1961,0.0018,-179.9997,-9.2109,-3.5794,-9.8471,0.4818,-0.9296,0.0317,0.0917,0.2333,-0.3833,-0.0917,0.0,0.0
1.5,339.7461,943.034,774.7352,-91.1961,0.0015,-179.9998,-9.1925,-3.7524,-9.684,0.4991,-0.9353,0.0288,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.512,339.7471,943.0368,774.7306,-91.1951,0.0015,-179.9998,-9.2995,-3.6482,-9.7575,0.5066,-0.9476,0.0341,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.524,339.7481,943.0396,774.7261,-91.1951,0.0015,-179.9997,-9.1405,-3.7349,-9.9411,0.5022,-0.9409,0.0285,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.536,339.7491,943.0424,774.7215,-91.1951,0.0016,-179.9997,-9.2864,-3.7249,-10.1891,0.4997,-0.9492,0.0306,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.548,339.7501,943.0453,774.7169,-91.1951,0.0016,-179.9997,-9.293,-3.7546,-10.1907,0.5143,-0.9591,0.0298,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.56,339.7498,943.0442,774.7104,-91.1951,0.0011,-179.9999,-9.5097,-3.8068,-10.3975,0.5156,-0.9623,0.0324,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.572,339.7514,943.0487,774.7078,-91.1951,0.0013,-179.9998,-9.4689,-3.7847,-10.4804,0.5069,-0.9662,0.0319,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.584,339.7524,943.0515,774.7033,-91.1951,0.0013,-179.9998,-9.5512,-3.8904,-10.4341,0.5162,-0.9809,0.0318,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.596,339.7526,943.0521,774.6987,-91.1951,0.001,-179.9999,-9.7062,-3.8103,-10.5981,0.528,-0.9883,0.0354,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.608,339.7536,943.0549,774.6941,-91.1962,0.001,-179.9999,-9.7476,-3.926,-10.6405,0.5341,-0.9918,0.0362,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.62,339.7546,943.0577,774.6896,-91.1952,0.001,-179.9999,-9.8897,-3.9155,-10.6452,0.5389,-0.9977,0.0304,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.632,339.7558,943.0609,774.6828,-91.1952,0.0009,-179.9999,-10.0011,-3.8516,-10.6296,0.5385,-1.0191,0.0341,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
1.644,339.7568,943.0637,774.6782,-91.1952,0.0009,-179.9999,-10.0947,-3.9146,-10.7539,0.541,-1.0229,0.0358,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.757,943.0643,774.6736,-91.1952,0.0006,180.0,-10.0784,-4.162,-10.5893,0.5528,-1.0411,0.0297,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.668,339.7581,943.0674,774.6668,-91.1952,0.0005,179.9999,-10.3462,-4.0161,-10.6591,0.5491,-1.0416,0.0365,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.68,339.759,943.0699,774.6645,-91.1952,0.0007,180.0,-10.2175,-4.1808,-10.8333,0.5545,-1.052,0.0351,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
