time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.992,339.537,943.608,772.7403,-94.5299,0.0001,179.9998,-0.7306,-1.0,-0.5262,0.1481,0.0255,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.004,339.5368,943.6072,772.7341,-94.5299,-0.0001,179.9998,-0.624,-1.1552,-0.367,0.1564,0.0136,-0.0008,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.016,339.5374,943.609,772.7257,-94.5299,0.0,179.9998,-0.6475,-1.0296,-0.1428,0.152,0.0119,0.0041,0.05,0.15,-0.7,0.0,0.0083,0.0
5.028,339.537,943.6079,772.7218,-94.53,0.0,179.9998,-0.5349,-1.0896,-0.0654,0.1466,0.0165,-0.0002,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
5.04,339.5367,943.6072,772.7156,-94.53,-0.0001,179.9998,-0.7169,-0.9067,-0.2227,0.1342,0.0216,0.0059,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.052,339.5408,943.6095,772.7091,-94.5302,0.0001,179.9998,-0.5157,-0.9445,-0.191,0.1409,0.0135,-0.0006,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0
5.064,339.5406,943.6088,772.7029,-94.5302,0.0,179.9998,-0.6651,-1.134,-0.3193,0.1403,0.0181,0.0,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.076,339.5403,943.608,772.6968,-94.5302,-0.0002,179.9998,-0.6834,-1.0204,-0.2262,0.1373,-0.0062,-0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.088,339.5408,943.6095,772.6906,-94.5302,0.0001,179.9998,-0.8414,-1.0145,-0.599,0.1468,-0.0092,0.0059,0.0417,0.125,-0.5167,0.0,0.025,0.0
5.1,339.5405,943.6087,772.6844,-94.5302,-0.0001,179.9998,-0.9194,-0.9818,-0.8518,0.1385,-0.0285,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.112,339.5417,943.6118,772.6802,-94.5303,0.0003,179.9999,-0.989,-0.9736,-1.0643,0.1388,-0.046,-0.0036,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
5.124,339.5422,943.6133,772.674,-94.5303,0.0006,180.0,-1.3125,-0.9736,-1.5154,0.1455,-0.0756,0.0006,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.136,339.5419,943.6125,772.6678,-94.5303,0.0004,179.9999,-1.317,-1.0123,-1.8185,0.1436,-0.0796,-0.003,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.148,339.5416,943.6117,772.6616,-94.5303,0.0003,179.9999,-1.5838,-1.1152,-2.1913,0.14,-0.0964,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.16,339.5451,943.6122,772.6555,-94.5305,0.0005,179.9999,-1.5328,-1.1134,-1.7642,0.1593,-0.1079,-0.0013,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0
5.172,339.5456,943.6136,772.6493,-94.5305,0.0008,-180.0,-1.7351,-1.1313,-2.134,0.1685,-0.1255,0.0051,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
5.184,339.5453,943.6129,772.6431,-94.5305,0.0006,180.0,-1.884,-1.3554,-2.0153,0.1899,-0.1333,-0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
5.196,339.5458,943.6143,772.6369,-94.5306,0.0009,-180.0,-2.181,-1.3608,-2.5579,0.2024,-0.1564,0.003,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0
5.208,339.5463,943.6155,772.6304,-94.5306,0.0007,180.0,-2.1563,-1.5671,-2.7332,0.2253,-0.1654,0.0039,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0
5.22,339.5468,943.617,772.6243,-94.5306,0.001,-179.9999,-2.6114,-1.56,-2.8454,0.2263,-0.1802,0.0065,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.232,339.5465,943.6162,772.6181,-94.5306,0.0008,-180.0,-2.4193,-1.7561,-2.6866,0.2489,-0.1779,0.006,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.244,339.5477,943.6193,772.6139,-94.5296,0.0012,-179.9999,-2.6406,-1.8754,-3.1875,0.2644,-0.1975,0.0116,0.1,0.2583,-0.35,0.0833,0.0333,-0.0083
5.256,339.5474,943.6186,772.6077,-94.5306,0.0011,-179.9999,-2.7119,-1.9694,-2.848,0.2857,-0.2057,0.011,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
5.268,339.5479,943.62,772.6015,-94.5307,0.0013,-179.9998,-3.0956,-2.0223,-3.1432,0.2917,-0.2128,0.0095,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
5.28,339.5476,943.6193,772.5953,-94.5307,0.0012,-179.9999,-2.9551,-2.1106,-3.0558,0.3068,-0.2134,0.0159,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.292,339.551,943.6197,772.5892,-94.5298,0.0014,-179.9998,-3.0006,-2.2519,-2.5429,0.326,-0.2278,0.0151,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
5.304,339.5514,943.6206,772.5849,-94.5309,0.0015,-179.9998,-3.3332,-2.3458,-3.0004,0.333,-0.2294,0.0229,0.0333,0.075,-0.3583,-0.0917,0.0083,0.0
5.316,339.5519,943.622,772.5787,-94.5309,0.0017,-179.9997,-3.1079,-2.3482,-2.7601,0.343,-0.2245,0.0167,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
5.328,339.5531,943.6255,772.5722,-94.5299,0.0019,-179.9997,-3.4038,-2.4519,-3.0959,0.3631,-0.224,0.0234,0.1,0.2917,-0.5417,0.0833,0.0167,0.0
5.34,339.5528,943.6247,772.5661,-94.531,0.0018,-179.9997,-3.1872,-2.5376,-2.9389,0.3646,-0.2198,0.0173,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
5.352,339.5534,943.6262,772.5599,-94.5299,0.002,-179.9996,-3.3623,-2.6683,-2.9793,0.3842,-0.214,0.0235,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
5.364,339.5566,943.626,772.5557,-94.5301,0.0021,-179.9996,-3.2132,-2.6876,-2.8151,0.3882,-0.2116,0.0216,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.376,339.5542,943.6285,772.5495,-94.53,0.0023,-179.9996,-3.3778,-2.8125,-3.1105,0.4154,-0.2184,0.0276,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0
5.388,339.5539,943.6277,772.5433,-94.53,0.0022,-179.9996,-3.2906,-2.7462,-3.1616,0.4145,-0.1936,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.4,339.5544,943.6289,772.5368,-94.53,0.002,-179.9996,-3.4142,-3.0216,-3.0399,0.4337,-0.2092,0.0236,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
5.412,339.5568,943.6265,772.5326,-94.5302,0.0017,-179.9997,-3.4404,-3.0032,-3.293,0.4369,-0.1887,0.0327,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
5.424,339.5579,943.6296,772.5283,-94.5302,0.0021,-179.9996,-3.3193,-3.25,-2.8391,0.4605,-0.1914,0.0267,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
5.436,339.5576,943.6288,772.5222,-94.5302,0.002,-179.9997,-3.3031,-3.0437,-3.007,0.457,-0.1735,0.0328,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.448,339.558,943.63,772.5157,-94.5302,0.0018,-179.9997,-3.1907,-3.216,-2.8003,0.4696,-0.1812,0.0299,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.46,339.5583,943.6309,772.5114,-94.5302,0.0019,-179.9997,-3.3741,-3.2209,-3.0982,0.4862,-0.1629,0.0381,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.472,339.5572,943.6278,772.5053,-94.5302,0.0014,-179.9998,-3.1295,-3.3174,-2.4243,0.486,-0.1617,0.033,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0083
5.484,339.5576,943.6287,772.501,-94.5302,0.0014,-179.9998,-3.4062,-3.4028,-2.4619,0.5003,-0.1599,0.0376,0.0333,0.075,-0.3583,0.0,0.0,0.0
5.496,339.558,943.6299,772.4945,-94.5303,0.0013,-179.9999,-3.1827,-3.4298,-2.1257,0.504,-0.1567,0.0372,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
5.508,339.5583,943.6308,772.4903,-94.5303,0.0013,-179.9999,-3.3272,-3.3634,-2.1664,0.508,-0.1467,0.0403,0.025,0.075,-0.35,0.0,0.0,0.0
5.52,339.5616,943.6309,772.4838,-94.5305,0.0012,-179.9999,-3.1553,-3.4204,-1.6636,0.5099,-0.1437,0.0354,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.532,339.5619,943.6318,772.4796,-94.5305,0.0012,-179.9999,-3.2818,-3.4979,-1.8633,0.5047,-0.1328,0.047,0.025,0.075,-0.35,0.0,0.0,0.0
5.544,339.5623,943.6329,772.4731,-94.5305,0.001,-179.9999,-3.0484,-3.4572,-1.6669,0.5212,-0.1348,0.0394,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
5.556,339.5627,943.6338,772.4688,-94.5305,0.0011,-179.9999,-3.1867,-3.4185,-1.8746,0.5099,-0.1164,0.0452,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.568,339.5631,943.635,772.4623,-94.5305,0.0009,-179.9999,-3.0308,-3.5766,-1.3319,0.5195,-0.1164,0.0393,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.58,339.5671,943.637,772.4581,-94.5307,0.0013,-179.9998,-3.0175,-3.4696,-1.5021,0.5119,-0.1084,0.0404,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0083
5.592,339.5668,943.6363,772.4519,-94.5307,0.0012,-179.9999,-2.7794,-3.4894,-1.4257,0.5127,-0.0902,0.0418,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.604,339.5678,943.6391,772.4474,-94.5307,0.0012,-179.9999,-2.7395,-3.411,-1.1716,0.503,-0.0934,0.0366,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.616,339.569,943.6422,772.4431,-94.5308,0.0016,-179.9998,-2.7448,-3.4157,-1.3015,0.503,-0.0782,0.0399,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
5.628,339.5686,943.6411,772.4366,-94.5308,0.0011,-179.9999,-2.6651,-3.3307,-1.2578,0.4859,-0.0777,0.0376,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
5.64,339.5718,943.641,772.4324,-94.5309,0.0012,-179.9999,-2.484,-3.4094,-1.2663,0.4996,-0.0696,0.039,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
5.652,339.5722,943.6421,772.4259,-94.531,0.001,-179.9999,-2.596,-3.2157,-1.4677,0.4843,-0.0669,0.0437,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
5.664,339.5725,943.643,772.4217,-94.531,0.0011,-179.9999,-2.4201,-3.3867,-1.2742,0.4952,-0.0628,0.0349,0.025,0.075,-0.35,0.0,0.0083,0.0
5.676,339.5737,943.6464,772.4151,-94.531,0.0013,-179.9998,-2.4397,-3.2053,-1.311,0.4781,-0.0521,0.0375,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
5.688,339.574,943.6473,772.4109,-94.531,0.0013,-179.9998,-2.3571,-3.2313,-1.1395,0.4865,-0.0463,0.0422,0.025,0.075,-0.35,0.0,0.0,0.0
5.7,339.5768,943.6457,772.4025,-94.5312,0.001,-179.9999,-2.3579,-3.1355,-1.2236,0.4638,-0.0449,0.0383,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0083
5.712,339.5777,943.6483,772.4002,-94.5312,0.0012,-179.9999,-2.1903,-3.096,-0.9258,0.458,-0.0504,0.0357,0.075,0.2167,-0.1917,0.0,0.0167,0.0
5.724,339.5775,943.6478,772.3917,-94.5312,0.0009,-180.0,-2.3602,-3.1133,-0.9641,0.4581,-0.05,0.0373,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.736,339.5815,943.6499,772.3875,-94.5314,0.0013,-179.9998,-2.2144,-3.0606,-0.8416,0.4614,-0.0367,0.0387,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
5.748,339.5818,943.6507,772.3833,-94.5314,0.0014,-179.9998,-2.1133,-3.0287,-0.8879,0.4422,-0.0422,0.0316,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.76,339.5822,943.6519,772.3768,-94.5314,0.0012,-179.9999,-2.0264,-2.8542,-0.7148,0.4352,-0.0218,0.0371,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
5.772,339.5827,943.6531,772.3703,-94.5315,0.0011,-179.9999,-2.1073,-3.0426,-0.6354,0.4494,-0.0348,0.0319,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
5.784,339.5859,943.6529,772.366,-94.5316,0.0011,-179.9999,-1.9253,-2.8066,-0.844,0.4177,-0.0181,0.035,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
5.796,339.5864,943.6544,772.3599,-94.5317,0.0014,-179.9998,-1.8661,-2.8291,-0.6718,0.4218,-0.0347,0.0325,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
5.808,339.5876,943.6578,772.3533,-94.5317,0.0016,-179.9998,-1.9455,-2.7661,-0.7571,0.4003,-0.0097,0.034,0.1,0.2833,-0.55,0.0,0.0167,0.0
5.82,339.5879,943.6587,772.3491,-94.5317,0.0016,-179.9998,-1.7818,-2.8913,-0.3881,0.4163,-0.0215,0.0244,0.025,0.075,-0.35,0.0,0.0,0.0
5.832,339.5907,943.6571,772.3407,-94.5319,0.0013,-179.9998,-1.7024,-2.6168,-0.2051,0.3971,-0.0088,0.0319,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0
5.844,339.591,943.658,772.3364,-94.5319,0.0014,-179.9998,-1.7392,-2.6638,-0.7243,0.3877,-0.0232,0.0221,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.856,339.5922,943.6614,772.3299,-94.5319,0.0016,-179.9998,-1.7733,-2.7825,-0.6345,0.4013,-0.0142,0.0307,0.1,0.2833,-0.5417,0.0,0.0167,0.0
5.868,339.5948,943.6596,772.3237,-94.5311,0.0015,-179.9998,-1.8221,-2.554,-0.4088,0.3728,-0.0184,0.03,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
5.88,339.5958,943.6624,772.3218,-94.5321,0.002,-179.9997,-1.6633,-2.4692,-0.337,0.3884,-0.017,0.0251,0.0833,0.2333,-0.1583,-0.0833,0.0417,-0.0083
5.892,339.5963,943.6636,772.3153,-94.5311,0.0019,-179.9997,-1.8197,-2.5472,-0.7119,0.3594,-0.0025,0.0294,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
5.904,339.5961,943.6631,772.3068,-94.5322,0.0016,-179.9998,-1.638,-2.4346,-0.3718,0.3649,-0.0141,0.0269,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
5.916,339.5993,943.6629,772.3026,-94.5313,0.0016,-179.9998,-1.7245,-2.2842,-0.5376,0.3326,-0.0026,0.0256,0.2667,-0.0167,-0.35,0.075,0.0,0.0
5.928,339.6005,943.6663,772.2961,-94.5324,0.0019,-179.9997,-1.5047,-2.3981,-0.2911,0.3547,-0.01,0.0236,0.1,0.2833,-0.5417,-0.0917,0.025,-0.0083
5.94,339.6008,943.6672,772.2919,-94.5324,0.0019,-179.9997,-1.5717,-2.261,-0.3636,0.3341,-0.0103,0.0273,0.025,0.075,-0.35,0.0,0.0,0.0
5.952,339.6006,943.6664,772.2857,-94.5313,0.0018,-179.9997,-1.4314,-2.3112,-0.3408,0.3362,-0.0052,0.0164,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
5.964,339.6039,943.6666,772.2792,-94.5315,0.0016,-179.9998,-1.5883,-2.2064,-0.2878,0.3228,-0.0069,0.0181,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
5.976,339.6036,943.6658,772.273,-94.5315,0.0015,-179.9998,-1.4348,-2.1444,-0.5023,0.3308,-0.0045,0.0218,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.988,339.6039,943.6667,772.2688,-94.5316,0.0015,-179.9998,-1.3965,-2.1752,-0.501,0.32,-0.0075,0.0203,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.0,339.6045,943.6684,772.2603,-94.5316,0.0016,-179.9998,-1.4693,-2.1563,-0.7117,0.3218,-0.0024,0.0238,0.05,0.1417,-0.7083,0.0,0.0083,0.0
6.012,339.6077,943.6682,772.2561,-94.5318,0.0016,-179.9998,-1.2814,-2.1123,-0.2488,0.316,0.0035,0.0199,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.024,339.6081,943.6691,772.2519,-94.5318,0.0016,-179.9998,-1.4216,-2.0273,-0.8381,0.2995,0.0018,0.0217,0.0333,0.075,-0.35,0.0,0.0,0.0
6.036,339.6078,943.6683,772.2457,-94.5318,0.0015,-179.9998,-1.3345,-2.0833,-0.5888,0.3105,-0.0092,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.048,339.6082,943.6695,772.2392,-94.5318,0.0014,-179.9998,-1.3794,-2.1282,-0.7141,0.2951,0.0064,0.0197,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.06,339.6108,943.6677,772.233,-94.532,0.0012,-179.9999,-1.2808,-2.112,-0.7596,0.2952,-0.0015,0.0167,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.072,339.6056,943.6712,772.2268,-94.5317,0.0015,-179.9998,-1.3262,-2.0605,-0.4946,0.2929,-0.0062,0.0197,-0.4333,0.2917,-0.5167,0.025,0.025,-0.0083
6.084,339.6117,943.67,772.2226,-94.532,0.0015,-179.9998,-1.3278,-2.0808,-0.7582,0.2971,0.0015,0.0183,0.5083,-0.1,-0.35,-0.025,0.0,0.0
6.096,339.6115,943.6695,772.2142,-94.532,0.0012,-179.9999,-1.1617,-2.0876,-0.5509,0.2937,0.0029,0.0148,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.108,339.6118,943.6704,772.2099,-94.5321,0.0012,-179.9999,-1.3606,-1.896,-0.5395,0.2875,0.0049,0.019,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.12,339.6152,943.6708,772.2038,-94.5323,0.0015,-179.9998,-1.2071,-1.9118,-0.3736,0.2915,-0.0078,0.0141,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
6.132,339.615,943.6703,772.1953,-94.5323,0.0012,-179.9999,-1.3185,-1.8691,-0.4955,0.2803,0.0034,0.0182,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.144,339.6154,943.6712,772.1911,-94.5323,0.0012,-179.9999,-1.1205,-1.9573,-0.4188,0.2833,-0.0029,0.0133,0.0333,0.075,-0.35,0.0,0.0,0.0
6.156,339.6159,943.6727,772.1849,-94.5323,0.0014,-179.9998,-1.2547,-1.8459,-0.6192,0.2715,0.0077,0.0218,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.168,339.6156,943.6719,772.1787,-94.5323,0.0013,-179.9999,-1.174,-1.9571,-0.5506,0.2819,0.0002,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.18,339.6197,943.6743,772.1722,-94.5325,0.0015,-179.9998,-1.2084,-1.8119,-0.4977,0.2718,0.0121,0.0183,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
6.192,339.6194,943.6735,772.1661,-94.5325,0.0014,-179.9998,-1.1036,-1.9567,-0.4233,0.2803,0.0069,0.0123,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.204,339.6192,943.6727,772.1599,-94.5325,0.0012,-179.9999,-1.1159,-1.8435,-0.5456,0.2683,0.0094,0.0143,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.216,339.6204,943.6761,772.1534,-94.5326,0.0015,-179.9998,-1.0917,-1.8025,-0.3301,0.2657,0.0073,0.0141,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
6.228,339.6201,943.6753,772.1472,-94.5315,0.0013,-179.9998,-1.0397,-1.7198,-0.377,0.2502,0.0174,0.0109,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
6.24,339.6204,943.6762,772.143,-94.5326,0.0014,-179.9998,-1.1618,-1.6932,-0.5383,0.2463,0.0095,0.0137,0.025,0.075,-0.35,-0.0917,0.0083,0.0
6.252,339.621,943.6777,772.1368,-94.5316,0.0016,-179.9998,-0.9052,-1.8272,-0.2939,0.2591,0.0067,0.01,0.05,0.125,-0.5167,0.0833,0.0167,0.0
6.264,339.6242,943.6775,772.1326,-94.5317,0.0016,-179.9998,-1.1282,-1.6265,-0.4112,0.2336,0.0165,0.0119,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
6.276,339.6248,943.6793,772.1241,-94.5318,0.0017,-179.9997,-0.9683,-1.6477,-0.379,0.2494,0.0189,0.0102,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
6.288,339.6246,943.6788,772.1157,-94.5318,0.0014,-179.9998,-1.0698,-1.6346,-0.4503,0.2394,0.0091,0.0146,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.3,339.6242,943.6777,772.1118,-94.5318,0.0014,-179.9998,-0.9744,-1.7166,-0.3737,0.2397,0.009,0.0095,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.312,339.6283,943.6798,772.1075,-94.532,0.0018,-179.9997,-1.0008,-1.5317,-0.2818,0.236,0.0123,0.0129,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
6.324,339.628,943.679,772.1014,-94.532,0.0017,-179.9997,-0.9488,-1.6335,-0.3286,0.2377,0.0001,0.0081,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.336,339.6278,943.6785,772.0929,-94.532,0.0014,-179.9998,-1.0621,-1.5452,-0.406,0.2226,0.0055,0.0107,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.348,339.6246,943.6788,772.0867,-94.5319,0.0013,-179.9999,-0.9885,-1.5928,0.017,0.2203,-0.0013,0.0052,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
6.36,339.6272,943.677,772.0806,-94.532,0.0011,-179.9999,-1.0198,-1.6224,-0.4065,0.2171,0.0076,0.0106,0.2167,-0.15,-0.5083,-0.0083,-0.0167,0.0
6.372,339.627,943.6762,772.0744,-94.5321,0.001,-179.9999,-1.0132,-1.5441,-0.2345,0.221,0.004,0.0105,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.384,339.6281,943.6793,772.0702,-94.5321,0.0014,-179.9998,-1.0338,-1.5538,-0.0281,0.2268,0.0076,0.0068,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.396,339.6307,943.6775,772.064,-94.5312,0.0013,-179.9999,-1.0742,-1.5047,-0.1408,0.2081,0.0104,0.0145,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
6.408,339.631,943.6784,772.0598,-94.5323,0.0013,-179.9999,-0.8713,-1.5061,-0.3769,0.2242,0.0124,0.0049,0.025,0.075,-0.35,-0.0917,0.0,0.0
6.42,339.6307,943.6776,772.0536,-94.5323,0.0012,-179.9999,-1.0379,-1.3891,-0.2776,0.202,0.0173,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.432,339.632,943.681,772.0471,-94.5313,0.0014,-179.9998,-0.8613,-1.4188,-0.104,0.2014,0.0019,0.0082,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
6.444,339.6317,943.6802,772.0409,-94.5313,0.0013,-179.9999,-1.0391,-1.388,-0.5358,0.2035,0.02,0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.456,339.632,943.6811,772.0367,-94.5313,0.0013,-179.9999,-0.8733,-1.3693,-0.157,0.1945,0.0027,-0.0007,0.025,0.075,-0.35,0.0,0.0,0.0
6.468,339.6325,943.6826,772.0305,-94.5313,0.0015,-179.9998,-0.935,-1.2593,-0.5313,0.1855,0.0209,0.0096,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.48,339.6358,943.6827,772.024,-94.5315,0.0014,-179.9998,-0.7368,-1.3531,-0.2419,0.187,0.0103,0.0019,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.492,339.6364,943.6841,772.0178,-94.5315,0.0016,-179.9998,-1.0187,-1.2702,-0.2303,0.1945,0.0135,0.0092,0.05,0.1167,-0.5167,0.0,0.0167,0.0
6.504,339.6367,943.685,772.0136,-94.5315,0.0017,-179.9998,-0.6508,-1.3246,-0.2402,0.1753,0.0092,0.0013,0.025,0.075,-0.35,0.0,0.0083,0.0
6.516,339.6364,943.6842,772.0074,-94.5316,0.0015,-179.9998,-0.8649,-1.2748,-0.4025,0.1808,0.0176,0.0087,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.528,339.6367,943.6851,772.0032,-94.5316,0.0016,-179.9998,-0.6502,-1.3168,0.0194,0.1738,0.0116,0.0033,0.025,0.075,-0.35,0.0,0.0083,0.0
6.54,339.6373,943.6869,771.9947,-94.5316,0.0016,-179.9998,-0.8887,-1.2609,-0.401,0.181,0.0178,0.0095,0.05,0.15,-0.7083,0.0,0.0,0.0
6.552,339.6406,943.6867,771.9905,-94.5318,0.0017,-179.9998,-0.6381,-1.1348,-0.3712,0.1686,0.0188,-0.0001,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
6.564,339.6403,943.6859,771.9843,-94.5318,0.0015,-179.9998,-0.8807,-1.1027,-0.5321,0.1694,0.025,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.576,339.64,943.6851,771.9782,-94.5318,0.0014,-179.9998,-0.6762,-1.2525,-0.1128,0.1747,0.0119,0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.588,339.6411,943.6883,771.9739,-94.5318,0.0018,-179.9997,-0.7407,-1.0541,-0.4493,0.1623,0.019,0.0026,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
6.6,339.6408,943.6875,771.9678,-94.5318,0.0016,-179.9998,-0.659,-1.1102,0.0215,0.1674,0.0214,0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.612,339.6413,943.6886,771.9612,-94.5319,0.0015,-179.9998,-0.7394,-1.106,-0.2376,0.1631,0.0199,0.0013,0.0417,0.0917,-0.55,-0.0083,-0.0083,0.0
6.624,339.641,943.6878,771.9551,-94.5319,0.0014,-179.9998,-0.7171,-1.1812,-0.2812,0.1607,0.0156,-0.0002,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.636,339.6407,943.6871,771.9489,-94.5308,0.0012,-179.9999,-0.7846,-1.069,-0.0623,0.1651,0.0245,0.0052,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0083
6.648,339.6433,943.6852,771.9427,-94.531,0.0011,-179.9999,-0.6621,-1.2404,-0.2408,0.1659,0.0117,-0.0011,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
6.66,339.6444,943.6884,771.9385,-94.531,0.0015,-179.9998,-0.6534,-1.0267,-0.1894,0.1491,0.0153,0.0016,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.672,339.6442,943.6876,771.9323,-94.531,0.0014,-179.9998,-0.6641,-1.1563,-0.3693,0.1654,0.0141,-0.0009,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
