time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.928,339.6216,943.886,772.5506,-89.9996,0.0003,179.9998,-0.1978,-0.2103,-0.1535,0.0314,0.0091,-0.0039,-0.25,0.0667,-0.675,0.0083,0.0083,0.0
5.94,339.6227,943.8892,772.5463,-89.9996,0.0007,180.0,-0.0763,-0.2319,0.1397,0.0294,0.0017,-0.01,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
5.952,339.6225,943.8887,772.5379,-89.9996,0.0004,179.9999,-0.105,-0.1777,-0.108,0.0257,0.0096,-0.0022,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.964,339.623,943.8899,772.534,-89.9997,0.0008,-180.0,0.0053,-0.2628,0.0937,0.0393,0.0068,-0.0075,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
5.976,339.6235,943.8913,772.5278,-89.9997,0.001,-179.9999,-0.2269,-0.1778,0.0194,0.0244,0.0034,-0.0065,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
5.988,339.6261,943.8895,772.5216,-89.9999,0.0009,-179.9999,-0.0084,-0.2346,0.0538,0.0263,0.0077,-0.0082,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.0,339.6267,943.891,772.5154,-89.9999,0.0011,-179.9999,-0.1334,-0.1117,-0.0204,0.0206,0.0081,-0.003,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.012,339.6264,943.8902,772.5093,-89.9999,0.001,-179.9999,-0.202,-0.2075,0.1051,0.0254,0.009,-0.0043,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.024,339.6298,943.8907,772.5031,-90.0001,0.0012,-179.9998,-0.0899,-0.2773,0.1433,0.0169,0.0069,-0.0084,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.036,339.6266,943.8909,772.4969,-89.9999,0.0011,-179.9999,-0.152,-0.1469,-0.2785,0.0291,0.0135,-0.0004,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
6.048,339.6272,943.8924,772.4907,-90.0,0.0013,-179.9998,-0.0069,-0.1615,0.1434,0.0242,0.0008,-0.0081,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.06,339.6275,943.8933,772.4865,-90.0,0.0013,-179.9998,-0.0676,-0.1558,-0.0651,0.014,0.0057,-0.0054,0.025,0.075,-0.35,0.0,0.0,0.0
6.072,339.6274,943.8931,772.4784,-90.0,0.0014,-179.9998,-0.1062,-0.1074,0.1467,0.022,0.0018,-0.0073,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.084,339.6271,943.8923,772.4722,-90.0,0.0013,-179.9998,-0.2124,-0.1675,0.1932,0.0125,-0.0002,-0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.096,339.6277,943.8938,772.466,-90.0,0.0015,-179.9997,0.0525,-0.2236,-0.0689,0.0129,0.0044,-0.007,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.108,339.6274,943.893,772.4599,-90.0,0.0014,-179.9998,-0.1481,-0.2919,-0.2498,0.0407,0.028,-0.0034,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.12,339.6285,943.8961,772.4556,-90.0001,0.0018,-179.9996,0.063,-0.4099,-0.6399,0.057,0.0209,-0.002,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
6.132,339.6282,943.8954,772.4495,-90.0001,0.0016,-179.9997,0.0303,-0.6106,-1.2533,0.0844,0.0387,-0.0002,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
6.144,339.628,943.8946,772.4433,-89.999,0.0015,-179.9997,0.0785,-0.8286,-0.9618,0.1085,0.0452,0.0022,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.156,339.6277,943.8938,772.4371,-90.0001,0.0014,-179.9998,0.0174,-0.8371,-1.1752,0.1219,0.0503,0.0064,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
6.168,339.6287,943.8967,772.4352,-90.0001,0.0019,-179.9996,0.0299,-0.9638,-1.7068,0.1457,0.0632,0.0034,0.0833,0.2417,-0.1583,0.0,0.0417,-0.0167
6.18,339.6284,943.8959,772.429,-90.0001,0.0018,-179.9996,0.0044,-1.1375,-1.7553,0.172,0.0748,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.192,339.6281,943.8951,772.4228,-90.0002,0.0017,-179.9997,0.0037,-1.286,-1.8024,0.1955,0.0761,0.0117,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.204,339.6287,943.8966,772.4166,-89.9991,0.0019,-179.9996,0.0228,-1.6134,-1.8552,0.2169,0.0773,0.0112,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
6.216,339.6278,943.8941,772.4085,-89.9991,0.0016,-179.9997,-0.058,-1.7292,-2.3694,0.2396,0.0938,0.0205,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
6.228,339.6275,943.8934,772.4023,-89.9992,0.0015,-179.9997,0.0215,-1.8899,-2.2196,0.2746,0.0975,0.0149,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.24,339.6272,943.8926,772.3962,-89.9992,0.0013,-179.9998,-0.1792,-2.0545,-2.7744,0.2984,0.1113,0.0241,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.252,339.6278,943.8941,772.39,-89.9992,0.0016,-179.9997,0.0069,-2.1938,-2.4922,0.3172,0.1161,0.0193,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.264,339.6275,943.8933,772.3838,-89.9992,0.0014,-179.9998,-0.1647,-2.4352,-2.9156,0.3415,0.1221,0.0292,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.276,339.628,943.8948,772.3776,-89.9992,0.0017,-179.9997,-0.0812,-2.4683,-3.0564,0.3573,0.1288,0.0267,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.288,339.6277,943.894,772.3715,-89.9992,0.0015,-179.9997,-0.2558,-2.665,-3.1853,0.3776,0.1288,0.0297,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.3,339.6275,943.8932,772.3653,-89.9993,0.0014,-179.9998,-0.1874,-2.6753,-3.451,0.4028,0.1408,0.0331,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.312,339.6272,943.8924,772.3591,-89.9993,0.0013,-179.9998,0.0038,-2.9116,-3.6391,0.4309,0.1551,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.324,339.6277,943.8939,772.3529,-89.9993,0.0015,-179.9997,-0.1027,-3.0308,-3.7754,0.4505,0.1617,0.0342,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.336,339.6274,943.8931,772.3468,-89.9993,0.0014,-179.9998,-0.0863,-3.1369,-3.8632,0.4671,0.1635,0.0374,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.348,339.6271,943.8923,772.3406,-89.9993,0.0012,-179.9998,-0.0828,-3.2467,-4.2124,0.4791,0.1831,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.36,339.6277,943.8938,772.3344,-89.9993,0.0014,-179.9997,-0.1668,-3.4211,-4.0006,0.51,0.1677,0.0418,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.372,339.6274,943.893,772.3282,-89.9994,0.0013,-179.9998,-0.2151,-3.4953,-4.4729,0.5196,0.1929,0.0502,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.384,339.6279,943.8945,772.3221,-89.9994,0.0015,-179.9997,-0.12,-3.7573,-3.9764,0.5415,0.1896,0.0433,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.396,339.6276,943.8937,772.3159,-89.9994,0.0014,-179.9998,-0.3008,-3.8291,-4.3201,0.5603,0.2013,0.0483,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.408,339.6311,943.8942,772.3097,-89.9996,0.0016,-179.9997,-0.0992,-3.9944,-3.8095,0.5819,0.1841,0.0485,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.42,339.6308,943.8934,772.3035,-89.9996,0.0015,-179.9997,-0.2208,-4.0151,-3.6401,0.5891,0.2148,0.0558,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.432,339.6305,943.8926,772.2974,-89.9996,0.0014,-179.9998,-0.1405,-4.2112,-3.6972,0.6224,0.2127,0.0539,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.444,339.6308,943.8935,772.2931,-89.9996,0.0014,-179.9998,-0.2556,-4.1927,-4.6264,0.6081,0.2126,0.0594,0.025,0.075,-0.3583,0.0,0.0,0.0
6.456,339.6319,943.8966,772.2889,-89.9996,0.0018,-179.9996,-0.0572,-4.2009,-4.8496,0.6137,0.207,0.055,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.468,339.6317,943.8958,772.2827,-89.9997,0.0017,-179.9997,-0.2992,-4.2482,-5.4429,0.6167,0.2017,0.0565,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.48,339.6319,943.8964,772.2808,-89.9997,0.0019,-179.9996,-0.2422,-4.3151,-5.5725,0.6233,0.1937,0.0559,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.492,339.6316,943.8956,772.2746,-89.9997,0.0017,-179.9996,-0.4059,-4.308,-6.2882,0.6269,0.1774,0.0596,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.504,339.6348,943.8955,772.2704,-89.9999,0.0018,-179.9996,-0.4871,-4.3758,-6.8928,0.6472,0.1754,0.0595,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.516,339.6351,943.8964,772.2662,-89.9999,0.0018,-179.9996,-0.5783,-4.4622,-7.4012,0.6509,0.1591,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
6.528,339.6354,943.8972,772.2619,-89.9999,0.0018,-179.9996,-0.6331,-4.4143,-8.0057,0.6517,0.1616,0.0562,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.54,339.6352,943.8965,772.2558,-89.9999,0.0017,-179.9997,-0.581,-4.4354,-8.0899,0.6514,0.1476,0.0541,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.552,339.6384,943.8963,772.2515,-90.0001,0.0017,-179.9996,-0.7308,-4.413,-9.0296,0.6551,0.153,0.0569,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
6.564,339.6387,943.8972,772.2473,-90.0001,0.0018,-179.9996,-0.6892,-4.5273,-9.0267,0.6627,0.1225,0.0531,0.025,0.075,-0.35,0.0,0.0083,0.0
6.576,339.6384,943.8964,772.2411,-90.0001,0.0016,-179.9997,-0.8098,-4.5247,-9.7479,0.6661,0.1208,0.0574,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.588,339.6424,943.8985,772.2369,-90.0003,0.002,-179.9995,-0.8779,-4.7629,-10.3206,0.6813,0.1256,0.0511,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
6.6,339.6428,943.8994,772.2327,-89.9993,0.0021,-179.9995,-0.9859,-4.8419,-10.7903,0.7165,0.1139,0.0558,0.0333,0.075,-0.35,0.0833,0.0083,0.0
6.612,339.6431,943.9002,772.2284,-90.0003,0.0021,-179.9995,-1.2272,-4.8519,-11.0697,0.7095,0.0925,0.0606,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
6.624,339.6471,943.9023,772.2242,-90.0005,0.0025,-179.9994,-1.1147,-5.0021,-11.2155,0.7283,0.0865,0.0524,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
6.636,339.6468,943.9015,772.218,-89.9995,0.0023,-179.9994,-1.4249,-5.0594,-11.4257,0.7386,0.0996,0.0579,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
6.648,339.65,943.9014,772.2138,-89.9997,0.0024,-179.9994,-1.3869,-5.2618,-11.2583,0.7675,0.0736,0.0552,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.66,339.6468,943.9016,772.2076,-89.9995,0.0022,-179.9995,-1.6007,-5.4606,-11.6386,0.7998,0.0893,0.069,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0083
6.672,339.653,943.9004,772.2034,-89.9999,0.0023,-179.9995,-1.5798,-5.4922,-11.7423,0.8261,0.0909,0.0623,0.5167,-0.1,-0.35,-0.0333,0.0083,0.0
6.684,339.6534,943.9016,772.1969,-89.9999,0.0021,-179.9995,-1.7447,-5.7639,-12.0798,0.8516,0.0776,0.0674,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
6.696,339.6566,943.9014,772.1927,-90.0001,0.0022,-179.9995,-1.8839,-5.8689,-12.2933,0.861,0.0837,0.0707,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.708,339.6598,943.9013,772.1884,-90.0003,0.0022,-179.9995,-1.9391,-6.0776,-11.6556,0.8943,0.0696,0.0703,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.72,339.66,943.9019,772.1865,-90.0003,0.0024,-179.9994,-1.8741,-6.2227,-11.8315,0.8939,0.0901,0.0742,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.732,339.6597,943.9011,772.1803,-90.0003,0.0023,-179.9995,-1.8605,-6.3507,-11.581,0.9281,0.0852,0.0761,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.744,339.6629,943.9009,772.1761,-90.0005,0.0023,-179.9994,-1.8815,-6.4646,-11.72,0.9415,0.1109,0.0789,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
6.756,339.6661,943.9007,772.1718,-90.0007,0.0023,-179.9994,-1.7183,-6.6505,-12.0345,0.9644,0.1154,0.0774,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.768,339.6658,943.8996,772.1653,-90.0007,0.0018,-179.9996,-1.908,-6.5565,-11.7763,0.9702,0.1249,0.0793,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
6.78,339.669,943.8995,772.1611,-90.0009,0.0019,-179.9996,-1.9228,-6.558,-11.7292,0.9747,0.1142,0.0802,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.792,339.6699,943.902,772.1588,-90.0009,0.0021,-179.9995,-1.8883,-6.6833,-11.604,0.9836,0.1115,0.0799,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.804,339.6723,943.8996,772.1546,-90.0011,0.0017,-179.9996,-1.8606,-6.7516,-11.5657,0.9916,0.1281,0.0836,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
6.816,339.6726,943.9005,772.1504,-90.0011,0.0018,-179.9996,-1.7585,-6.8156,-11.8379,1.0055,0.1423,0.0811,0.025,0.075,-0.35,0.0,0.0083,0.0
6.828,339.6758,943.9003,772.1461,-90.0013,0.0018,-179.9996,-1.6951,-6.8819,-12.136,1.0017,0.1601,0.0879,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.84,339.6759,943.9006,772.1439,-90.0013,0.0016,-179.9997,-1.589,-6.9279,-11.9383,1.0187,0.1825,0.0871,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
6.852,339.6783,943.8982,772.1396,-90.0014,0.0013,-179.9998,-1.6901,-6.8647,-12.2255,1.0108,0.1718,0.0902,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
6.864,339.6792,943.9007,772.1374,-90.0004,0.0015,-179.9997,-1.5084,-6.9543,-11.7274,1.0227,0.1723,0.0837,0.075,0.2083,-0.1833,0.0833,0.0167,-0.0083
6.876,339.6816,943.8983,772.1331,-90.0006,0.0012,-179.9998,-1.6398,-6.871,-12.0652,1.018,0.1855,0.0881,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
6.888,339.6819,943.8992,772.1289,-90.0006,0.0012,-179.9998,-1.4119,-7.0695,-11.6862,1.0241,0.1831,0.0875,0.025,0.075,-0.35,0.0,0.0,0.0
6.9,339.6857,943.9007,772.1266,-90.0008,0.0014,-179.9998,-1.4287,-7.1181,-11.9147,1.0413,0.2003,0.0857,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
6.912,339.6891,943.9008,772.1201,-90.001,0.0013,-179.9998,-1.3257,-7.1151,-11.6688,1.0559,0.2343,0.0913,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.924,339.6892,943.901,772.1178,-90.001,0.0011,-179.9999,-1.2971,-7.2699,-11.4579,1.0585,0.23,0.0892,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
6.936,339.6916,943.8986,772.1136,-90.0011,0.0008,-180.0,-1.1848,-7.202,-11.9678,1.0547,0.2463,0.0973,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
6.948,339.6925,943.9012,772.1113,-90.0011,0.001,-179.9999,-0.9858,-7.2188,-11.4223,1.0585,0.248,0.0925,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
6.96,339.6957,943.901,772.1071,-90.0013,0.001,-179.9999,-1.1371,-7.157,-11.6786,1.058,0.2573,0.0935,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.972,339.6958,943.9013,772.1048,-90.0013,0.0008,-180.0,-0.98,-7.2156,-11.1287,1.0644,0.2496,0.0895,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
6.984,339.6992,943.9017,772.096,-90.0015,0.0005,179.9999,-1.0461,-7.2761,-11.2172,1.0577,0.2823,0.0948,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
6.996,339.7021,943.9006,772.096,-90.0017,0.0005,179.9999,-0.8153,-7.3304,-11.5663,1.0732,0.2891,0.0985,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.008,339.7024,943.9015,772.0918,-90.0017,0.0006,179.9999,-0.8776,-7.3717,-11.2256,1.0816,0.2882,0.0979,0.025,0.075,-0.35,0.0,0.0083,0.0
7.02,339.7063,943.9033,772.0872,-90.0019,0.0006,179.9999,-0.7691,-7.3348,-11.4913,1.0774,0.3045,0.0964,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.032,339.7087,943.9009,772.083,-90.0021,0.0003,179.9998,-0.6735,-7.3811,-11.6298,1.0811,0.3111,0.0932,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.044,339.7096,943.9034,772.0807,-90.0021,0.0005,179.9999,-0.6651,-7.2954,-11.5798,1.0657,0.3199,0.0973,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.056,339.712,943.901,772.0765,-90.0023,0.0001,179.9998,-0.3107,-7.2617,-11.5079,1.0805,0.3192,0.0941,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.068,339.713,943.9038,772.0719,-90.0023,0.0002,179.9998,-0.5042,-7.2986,-11.6821,1.0683,0.3449,0.0946,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.08,339.7168,943.9053,772.0697,-90.0025,0.0004,179.9999,-0.2841,-7.3268,-11.564,1.072,0.3499,0.092,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
7.092,339.7172,943.9062,772.0654,-90.0014,0.0004,179.9999,-0.219,-7.2822,-12.2079,1.074,0.3719,0.0984,0.0333,0.075,-0.3583,0.0917,0.0,0.0
7.104,339.7196,943.9037,772.0612,-90.0016,0.0001,179.9998,-0.0675,-7.347,-11.7873,1.0759,0.3618,0.0922,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
7.116,339.7234,943.9052,772.0589,-90.0018,0.0003,179.9998,-0.1705,-7.3287,-11.8688,1.0733,0.3747,0.097,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.128,339.7272,943.9067,772.0566,-90.002,0.0005,179.9999,0.045,-7.3478,-11.1545,1.071,0.3829,0.091,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.14,339.7275,943.9076,772.0524,-90.002,0.0005,179.9999,0.1453,-7.3009,-11.1643,1.0832,0.4119,0.0955,0.025,0.075,-0.35,0.0,0.0,0.0
7.152,339.7299,943.9052,772.0482,-90.0022,0.0002,179.9998,0.2476,-7.3897,-11.126,1.0909,0.4226,0.0985,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.164,339.7331,943.905,772.044,-90.0023,0.0002,179.9998,0.3771,-7.4461,-11.2173,1.081,0.4379,0.0984,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.176,339.7341,943.9078,772.0394,-90.0024,0.0002,179.9998,0.4959,-7.414,-11.4416,1.0856,0.4508,0.097,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
7.188,339.7373,943.9077,772.0352,-90.0025,0.0003,179.9998,0.4251,-7.252,-11.0029,1.0787,0.4378,0.0976,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
7.2,339.7412,943.9091,772.0329,-90.0017,0.0005,179.9999,0.5809,-7.2845,-11.2351,1.078,0.4629,0.0934,0.325,0.1167,-0.1917,0.0667,0.0167,0.0083
7.212,339.7444,943.909,772.0286,-90.0019,0.0005,179.9999,0.6889,-7.3288,-11.0209,1.0862,0.4651,0.0972,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.224,339.7453,943.9115,772.0264,-90.0019,0.0007,180.0,0.7195,-7.3114,-11.0213,1.0758,0.4923,0.1026,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
7.236,339.7477,943.9091,772.0221,-90.0021,0.0004,179.9999,1.1424,-7.3075,-11.2154,1.0931,0.5009,0.0971,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
7.248,339.7509,943.9089,772.0179,-90.0022,0.0004,179.9999,1.0554,-7.2258,-11.4253,1.0629,0.521,0.0981,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.26,339.7541,943.9088,772.0137,-90.0024,0.0004,179.9999,1.2633,-7.2974,-11.2245,1.078,0.5245,0.0953,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.272,339.7549,943.911,772.0137,-90.0024,0.0008,-180.0,1.3017,-7.2009,-11.6887,1.0508,0.5432,0.1,0.0667,0.1833,0.0,0.0,0.0333,0.0083
7.284,339.7582,943.9111,772.0072,-90.0026,0.0007,180.0,1.4211,-7.0876,-11.4776,1.046,0.5348,0.0952,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
7.296,339.7612,943.9104,772.0049,-90.0018,0.0005,179.9999,1.4349,-7.0958,-11.267,1.0368,0.5379,0.0915,0.25,-0.0583,-0.1917,0.0667,-0.0167,-0.0083
7.308,339.7644,943.9102,772.0007,-90.0019,0.0005,179.9999,1.7005,-7.0258,-11.536,1.0432,0.5549,0.0919,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.32,339.7648,943.9111,771.9964,-90.002,0.0006,179.9999,1.7405,-7.0357,-11.5473,1.0459,0.5847,0.093,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
7.332,339.7686,943.9126,771.9941,-90.0021,0.0007,180.0,1.7516,-7.0723,-11.4173,1.0529,0.5771,0.0937,0.3167,0.125,-0.1917,-0.0083,0.0083,0.0083
7.344,339.771,943.9101,771.9899,-90.0023,0.0004,179.9999,1.8686,-7.0434,-11.7675,1.0351,0.5975,0.0916,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
7.356,339.7742,943.91,771.9857,-90.0025,0.0004,179.9999,1.9303,-6.9773,-11.5919,1.0209,0.5931,0.0908,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.368,339.7745,943.9109,771.9815,-90.0025,0.0005,179.9999,1.88,-6.9642,-11.4713,1.024,0.6038,0.0879,0.025,0.075,-0.35,0.0,0.0083,0.0
7.38,339.7769,943.9084,771.9772,-90.0016,0.0002,179.9998,2.0501,-7.0068,-11.5623,1.0247,0.601,0.0856,0.2,-0.2083,-0.3583,0.075,-0.025,-0.0083
7.392,339.7809,943.9105,771.973,-90.0018,0.0005,179.9999,2.2788,-6.9702,-11.5244,1.0158,0.62,0.088,0.3333,0.175,-0.35,-0.0167,0.025,0.0083
7.404,339.781,943.9108,771.9707,-90.0018,0.0004,179.9999,2.2644,-6.8478,-12.1568,1.0055,0.6302,0.0956,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
7.416,339.7842,943.9106,771.9665,-90.002,0.0004,179.9999,2.4593,-6.9624,-12.01,1.0156,0.6449,0.0867,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.428,339.7873,943.9102,771.9645,-90.0022,0.0006,179.9999,2.4406,-6.9082,-12.3946,1.0253,0.6552,0.0921,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.44,339.7906,943.91,771.9603,-90.0013,0.0006,180.0,2.5991,-6.8543,-11.9699,1.0092,0.6422,0.0837,0.275,-0.0167,-0.35,0.075,0.0,0.0083
7.452,339.7909,943.9109,771.9561,-90.0014,0.0007,180.0,2.5208,-6.7228,-12.3081,0.9871,0.6596,0.0857,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.464,339.7932,943.9082,771.9541,-90.0015,0.0005,179.9999,2.5909,-6.9042,-12.1386,1.0027,0.6457,0.0855,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
7.476,339.7964,943.908,771.9499,-90.0017,0.0005,179.9999,2.6269,-6.7802,-12.0542,0.9965,0.671,0.0901,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.488,339.799,943.9062,771.9437,-90.0019,0.0004,179.9999,2.7557,-6.977,-11.9464,1.0102,0.6774,0.0821,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.5,339.8028,943.9077,771.9415,-90.0021,0.0006,179.9999,2.6153,-6.8163,-11.884,1.008,0.6729,0.0922,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
7.512,339.8031,943.9086,771.9372,-90.0011,0.0006,180.0,2.8968,-6.8748,-11.6894,1.0052,0.6856,0.0844,0.025,0.075,-0.3583,0.0833,0.0,0.0083
7.524,339.8062,943.9081,771.9353,-90.0012,0.0008,-180.0,2.8079,-6.8558,-11.9393,1.0117,0.6817,0.0889,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0
7.536,339.8086,943.9057,771.9311,-90.0014,0.0005,179.9999,2.7786,-6.833,-12.322,1.0106,0.6896,0.0926,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.548,339.8113,943.9039,771.9249,-90.0016,0.0004,179.9999,2.9097,-6.8801,-11.7304,1.0156,0.6813,0.0869,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.56,339.8144,943.9034,771.9229,-90.0018,0.0006,179.9999,2.8135,-6.7883,-12.067,0.999,0.6991,0.0914,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.572,339.8147,943.9043,771.9187,-90.0008,0.0006,179.9999,2.9236,-6.8402,-11.735,1.0115,0.6987,0.0875,0.025,0.075,-0.35,0.0833,0.0,0.0
7.584,339.8179,943.9041,771.9145,-90.0009,0.0006,180.0,2.7499,-6.7989,-11.862,1.0108,0.7032,0.0876,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0083
7.596,339.8202,943.9014,771.9125,-90.0011,0.0005,179.9999,2.9735,-6.9136,-12.0794,1.0166,0.705,0.0903,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.608,339.8234,943.9013,771.9083,-90.0013,0.0005,179.9999,2.8081,-6.6478,-12.1544,0.9962,0.7031,0.09,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.62,339.8265,943.9008,771.9064,-90.0015,0.0007,180.0,3.0282,-6.853,-12.0849,1.0008,0.7017,0.0823,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
