time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.108,340.0338,945.0017,772.1515,116.4245,-0.0002,179.9996,3.3217,-10.7935,-28.2971,1.5424,0.8061,0.2127,-0.3,-0.1583,-0.1917,29.9083,0.0083,0.0083
27.12,340.0307,945.0015,772.1512,116.7908,-0.0002,179.9996,3.291,-10.8812,-28.3418,1.5759,0.7774,0.2105,-0.2583,-0.0167,-0.025,30.525,0.0,0.0
27.132,340.027,944.9993,772.1512,117.1551,-0.0002,179.9996,3.1744,-11.0158,-28.3813,1.5624,0.7974,0.215,-0.3083,-0.1833,0.0,30.3583,0.0,0.0
27.144,340.024,944.9991,772.1509,117.5172,-0.0002,179.9996,3.386,-10.9579,-27.8647,1.5508,0.7996,0.217,-0.25,-0.0167,-0.025,30.175,0.0,0.0
27.156,340.0202,944.9966,772.1505,117.8783,0.0001,179.9998,2.8764,-10.8602,-27.9104,1.5795,0.804,0.2157,-0.3167,-0.2083,-0.0333,30.0917,0.025,0.0167
27.168,340.0166,944.9944,772.1505,118.2309,0.0001,179.9998,3.1731,-10.9346,-28.6425,1.5649,0.7999,0.2129,-0.3,-0.1833,0.0,29.3833,0.0,0.0
27.18,340.0109,944.9952,772.1502,118.5869,0.0001,179.9998,3.3344,-10.8301,-28.3843,1.5778,0.8079,0.2201,-0.475,0.0667,-0.025,29.6667,0.0,0.0
27.192,340.0072,944.9929,772.1502,118.9543,0.0001,179.9998,3.0308,-10.9692,-27.9001,1.5811,0.7973,0.2241,-0.3083,-0.1917,0.0,30.6167,0.0,0.0
27.204,340.0037,944.9909,772.1479,119.31,0.0002,180.0,3.2981,-11.2904,-28.188,1.5751,0.8224,0.2123,-0.2917,-0.1667,-0.1917,29.6417,0.0083,0.0167
27.216,340.0044,944.9911,772.1495,119.6657,0.0001,179.9998,3.1367,-11.0093,-28.129,1.5773,0.818,0.22,0.0583,0.0167,0.1333,29.6417,-0.0083,-0.0167
27.228,339.9979,944.9898,772.1495,120.0269,0.0001,179.9998,3.5552,-10.9065,-28.2736,1.5659,0.828,0.213,-0.5417,-0.1083,0.0,30.1,0.0,0.0
27.24,339.995,944.9894,772.1492,120.3869,0.0001,179.9998,3.3037,-10.9278,-28.0095,1.5809,0.841,0.2221,-0.2417,-0.0333,-0.025,30.0,0.0,0.0
27.252,339.9916,944.9874,772.1469,120.7448,0.0002,179.9999,3.363,-11.1916,-27.9661,1.5866,0.8273,0.2219,-0.2833,-0.1667,-0.1917,29.825,0.0083,0.0083
27.264,339.9887,944.9869,772.1466,121.109,0.0002,179.9999,3.372,-11.0723,-28.5237,1.6045,0.8533,0.2323,-0.2417,-0.0417,-0.025,30.35,0.0,0.0
27.276,339.9852,944.9844,772.1466,121.4722,0.0002,179.9999,3.6525,-10.9632,-28.5393,1.5979,0.8523,0.2219,-0.2917,-0.2083,0.0,30.2667,0.0,0.0
27.288,339.9823,944.9839,772.1462,121.8375,0.0002,179.9999,3.7065,-10.9718,-27.8584,1.6049,0.8758,0.2271,-0.2417,-0.0417,-0.0333,30.4417,0.0,0.0
27.3,339.9795,944.9833,772.1459,122.1986,0.0002,179.9999,3.6191,-11.1111,-27.8187,1.5914,0.8686,0.2196,-0.2333,-0.05,-0.025,30.0917,0.0,0.0
27.312,339.9761,944.9809,772.1459,122.5512,0.0002,179.9999,3.8892,-11.1893,-28.4794,1.6094,0.8986,0.2225,-0.2833,-0.2,0.0,29.3833,0.0,0.0
27.324,339.9728,944.9787,772.1436,122.9059,0.0003,-179.9999,3.888,-10.9136,-27.8451,1.5861,0.871,0.2333,-0.275,-0.1833,-0.1917,29.5583,0.0083,0.0167
27.336,339.9672,944.9791,772.1433,123.2693,0.0003,-179.9999,4.0429,-11.1726,-28.3493,1.5915,0.8966,0.2209,-0.4667,0.0333,-0.025,30.2833,0.0,0.0
27.348,339.9644,944.9783,772.1452,123.625,0.0002,179.9999,3.7841,-11.071,-27.8419,1.5843,0.8925,0.241,-0.2333,-0.0667,0.1583,29.6417,-0.0083,-0.0167
27.36,339.9617,944.9777,772.1449,123.9808,0.0002,179.9999,4.1566,-10.9472,-27.5351,1.5834,0.9189,0.2255,-0.225,-0.05,-0.025,29.65,0.0,0.0
27.372,339.9583,944.9751,772.1449,124.344,0.0002,179.9999,4.1209,-11.0032,-27.6565,1.5933,0.917,0.2322,-0.2833,-0.2167,0.0,30.2667,0.0,0.0
27.384,339.9556,944.9744,772.1445,124.7051,0.0002,179.9999,4.0629,-11.121,-27.7518,1.5724,0.9421,0.2277,-0.225,-0.0583,-0.0333,30.0917,0.0,0.0
27.396,339.9524,944.972,772.1423,125.0651,0.0003,-180.0,3.8395,-10.946,-27.9144,1.5884,0.9354,0.2322,-0.2667,-0.2,-0.1833,30.0,0.0083,0.0083
27.408,339.9496,944.971,772.1442,125.4282,0.0002,179.9999,4.307,-11.033,-27.8243,1.5867,0.9283,0.2391,-0.2333,-0.0833,0.1583,30.2583,-0.0083,-0.0083
27.42,339.9434,944.9696,772.1419,125.7927,0.0003,-180.0,4.2478,-10.7959,-27.579,1.5835,0.9436,0.2321,-0.5167,-0.1167,-0.1917,30.375,0.0083,0.0083
27.432,339.9408,944.9688,772.1416,126.159,0.0003,-180.0,4.2581,-10.9877,-27.6122,1.5887,0.9396,0.2402,-0.2167,-0.0667,-0.025,30.525,0.0,0.0
27.444,339.9375,944.9661,772.1416,126.519,0.0003,-180.0,4.5892,-11.2845,-27.6727,1.5845,0.9396,0.2319,-0.275,-0.225,0.0,30.0,0.0,0.0
27.456,339.935,944.9653,772.1413,126.8706,0.0003,-180.0,4.6182,-10.9738,-27.762,1.5942,0.9556,0.2346,-0.2083,-0.0667,-0.025,29.3,0.0,0.0
27.468,339.9319,944.9629,772.139,127.2253,0.0004,-179.9998,4.4206,-11.0533,-27.784,1.6056,0.9464,0.2478,-0.2583,-0.2,-0.1917,29.5583,0.0083,-0.0167
27.48,339.9263,944.9628,772.1409,127.5897,0.0003,-180.0,4.6778,-11.0668,-27.8427,1.584,0.9718,0.2419,-0.4667,-0.0083,0.1583,30.3667,-0.0083,0.0167
27.492,339.9238,944.962,772.1406,127.9465,0.0003,-180.0,4.6577,-11.2224,-27.796,1.6017,0.9413,0.2404,-0.2083,-0.0667,-0.025,29.7333,0.0,0.0
27.504,339.9208,944.9594,772.1383,128.3034,0.0004,-179.9998,4.5839,-11.0889,-27.6645,1.6048,0.9646,0.2482,-0.25,-0.2167,-0.1917,29.7417,0.0083,-0.0167
27.516,339.9182,944.9582,772.1403,128.6645,0.0003,-180.0,4.7614,-11.0938,-27.7749,1.6002,0.9449,0.2571,-0.2167,-0.1,0.1667,30.0917,-0.0083,0.0167
27.528,339.9122,944.9567,772.138,129.0267,0.0004,-179.9998,4.6631,-11.3099,-27.7104,1.6124,0.9699,0.2512,-0.5,-0.125,-0.1917,30.1833,0.0083,-0.0167
27.54,339.9098,944.9558,772.1376,129.3857,0.0004,-179.9998,4.7215,-11.1693,-27.625,1.6006,0.9798,0.2512,-0.2,-0.075,-0.0333,29.9167,0.0,0.0
27.552,339.9066,944.9528,772.1376,129.751,0.0004,-179.9998,4.6911,-11.2472,-27.7608,1.6055,1.0106,0.2556,-0.2667,-0.25,0.0,30.4417,0.0,0.0
27.564,339.9013,944.9528,772.1373,130.1133,0.0004,-179.9998,5.0287,-11.2026,-27.3266,1.616,1.0006,0.2629,-0.4417,0.0,-0.025,30.1917,0.0,0.0
27.576,339.8988,944.9518,772.137,130.4765,0.0004,-179.9998,4.68,-11.1819,-26.9829,1.6287,0.9929,0.2598,-0.2083,-0.0833,-0.025,30.2667,0.0,0.0
27.588,339.8929,944.9499,772.137,130.8377,0.0004,-179.9998,4.9361,-11.1701,-27.2523,1.606,1.0175,0.2559,-0.4917,-0.1583,0.0,30.1,0.0,0.0
27.6,339.8906,944.9489,772.1366,131.1903,0.0004,-179.9998,4.7627,-11.1484,-27.1584,1.6185,0.9977,0.2568,-0.1917,-0.0833,-0.0333,29.3833,0.0,0.0
27.612,339.8854,944.9489,772.1363,131.5463,0.0004,-179.9998,4.8894,-11.3204,-26.7355,1.625,1.0132,0.2607,-0.4333,0.0,-0.025,29.6667,0.0,0.0
27.624,339.8824,944.9462,772.134,131.9116,0.0005,-179.9997,4.8746,-11.3952,-27.0782,1.6152,1.0202,0.261,-0.25,-0.225,-0.1917,30.4417,0.0083,-0.0083
27.636,339.8765,944.9442,772.134,132.2686,0.0005,-179.9997,4.8473,-11.2707,-26.9815,1.6079,1.0186,0.2661,-0.4917,-0.1667,0.0,29.75,0.0,0.0
27.648,339.8743,944.9431,772.1337,132.6212,0.0005,-179.9997,5.1586,-11.3271,-26.7162,1.6378,1.0344,0.2554,-0.1833,-0.0917,-0.025,29.3833,0.0,0.0
27.66,339.8691,944.943,772.1333,132.9814,0.0005,-179.9997,5.1287,-11.3177,-26.8133,1.6203,1.0246,0.2716,-0.4333,-0.0083,-0.0333,30.0167,0.0,0.0
27.672,339.8646,944.9423,772.1353,133.3434,0.0001,-179.9997,5.2274,-11.1342,-26.4059,1.6086,1.0473,0.2602,-0.375,-0.0583,0.1667,30.1667,-0.0333,0.0
27.684,339.8589,944.9405,772.133,133.7046,0.0002,-179.9995,4.9662,-10.977,-26.4392,1.611,1.0384,0.2612,-0.475,-0.15,-0.1917,30.1,0.0083,-0.0167
27.696,339.8582,944.9369,772.1307,134.0679,0.0006,-179.9995,5.4778,-11.1785,-26.3603,1.6287,1.0211,0.2623,-0.0583,-0.3,-0.1917,30.275,0.0333,0.0
27.708,339.851,944.9375,772.1304,134.4301,0.0002,-179.9994,5.2706,-11.2133,-26.4016,1.6017,1.0469,0.2626,-0.6,0.05,-0.025,30.1833,-0.0333,-0.0083
27.72,339.8482,944.9345,772.1281,134.7943,0.0003,-179.9992,5.0777,-11.2941,-26.1755,1.6189,1.0375,0.2704,-0.2333,-0.25,-0.1917,30.35,0.0083,-0.0167
27.732,339.843,944.9341,772.13,135.1556,0.0002,-179.9994,5.3249,-11.2823,-25.7801,1.5903,1.0268,0.2712,-0.4333,-0.0333,0.1583,30.1083,-0.0083,0.0167
27.744,339.8404,944.9312,772.1278,135.5114,0.0003,-179.9992,5.2933,-11.4366,-26.006,1.6138,1.0368,0.271,-0.2167,-0.2417,-0.1833,29.65,0.0083,-0.0167
27.756,339.8354,944.931,772.1274,135.8684,0.0003,-179.9992,5.1019,-11.275,-25.7455,1.619,1.0539,0.2762,-0.4167,-0.0167,-0.0333,29.75,0.0,0.0
27.768,339.8298,944.929,772.1251,136.2317,0.0004,-179.9991,5.0963,-11.3621,-25.9058,1.6062,1.0322,0.276,-0.4667,-0.1667,-0.1917,30.275,0.0083,-0.0083
27.78,339.8298,944.9267,772.1271,136.5866,0.0006,-179.9994,5.2075,-11.2836,-25.6907,1.6353,1.0166,0.2793,0.0,-0.1917,0.1667,29.575,0.0167,0.025
27.792,339.8222,944.9256,772.1248,136.9414,0.0003,-179.9991,5.0289,-11.1556,-25.6833,1.6311,1.0386,0.2872,-0.6333,-0.0917,-0.1917,29.5667,-0.025,-0.025
27.804,339.8201,944.9242,772.1245,137.3045,0.0003,-179.9991,4.7019,-11.5668,-25.497,1.6551,1.0121,0.294,-0.175,-0.1167,-0.025,30.2583,0.0,0.0
27.816,339.8154,944.9244,772.1222,137.6689,0.0003,-179.9993,4.9625,-11.2591,-25.4102,1.648,1.0194,0.2969,-0.3917,0.0167,-0.1917,30.3667,0.0,0.0167
27.828,339.8127,944.9211,772.1222,138.0268,0.0002,-179.9993,4.9062,-11.5734,-25.2478,1.6456,1.0298,0.2935,-0.225,-0.275,0.0,29.825,-0.0083,0.0
27.84,339.8079,944.9208,772.1219,138.3891,0.0002,-179.9993,4.9067,-11.5459,-25.0105,1.6727,1.0248,0.2832,-0.4,-0.025,-0.025,30.1917,0.0,0.0
27.852,339.8053,944.9177,772.1196,138.7502,0.0003,-179.9991,4.7311,-11.5497,-25.0814,1.6655,1.031,0.2922,-0.2167,-0.2583,-0.1917,30.0917,0.0083,-0.0167
27.864,339.8004,944.9169,772.1215,139.1167,0.0002,-179.9993,4.9855,-11.6388,-24.1377,1.6639,1.0145,0.2912,-0.4083,-0.0667,0.1583,30.5417,-0.0083,0.0167
27.876,339.7979,944.9138,772.1192,139.4778,0.0003,-179.9991,4.9753,-11.6491,-24.8248,1.6833,1.0208,0.2961,-0.2083,-0.2583,-0.1917,30.0917,0.0083,-0.0167
27.888,339.7925,944.9118,772.117,139.8316,0.0003,-179.999,4.5047,-11.5878,-24.333,1.6878,1.0093,0.3028,-0.45,-0.1667,-0.1833,29.4833,0.0,-0.0083
27.9,339.7877,944.9111,772.1189,140.1855,0.0003,-179.9991,4.9232,-11.7338,-24.4893,1.7047,1.0274,0.2969,-0.4,-0.0583,0.1583,29.4917,0.0,0.0083
27.912,339.7853,944.9079,772.1166,140.5497,0.0003,-179.999,4.8886,-11.8512,-24.1151,1.6931,0.9783,0.3038,-0.2,-0.2667,-0.1917,30.35,0.0,-0.0083
27.924,339.78,944.9058,772.1143,140.9088,0.0004,-179.9988,4.6043,-11.6421,-24.4269,1.6929,1.01,0.2996,-0.4417,-0.175,-0.1917,29.925,0.0083,-0.0167
27.936,339.7781,944.9041,772.1163,141.2636,0.0003,-179.999,4.5188,-11.8095,-23.9233,1.7043,1.0086,0.2935,-0.1583,-0.1417,0.1667,29.5667,-0.0083,0.0167
27.948,339.7729,944.9019,772.114,141.6237,0.0004,-179.9988,4.6084,-11.5231,-24.0658,1.6851,1.0297,0.2848,-0.4333,-0.1833,-0.1917,30.0083,0.0083,-0.0167
27.96,339.7676,944.8997,772.1117,141.986,0.0004,-179.9987,4.7418,-11.8421,-23.7495,1.7245,0.9977,0.2993,-0.4417,-0.1833,-0.1917,30.1917,0.0,-0.0083
27.972,339.7658,944.8979,772.1137,142.345,0.0004,-179.9988,4.7157,-11.4489,-23.7989,1.6859,1.0182,0.2897,-0.15,-0.15,0.1667,29.9167,0.0,0.0083
27.984,339.7606,944.8956,772.1114,142.7083,0.0004,-179.9987,4.5957,-11.6653,-23.2001,1.7028,1.0006,0.2871,-0.4333,-0.1917,-0.1917,30.275,0.0,-0.0083
27.996,339.7582,944.892,772.1114,143.0726,0.0004,-179.9987,4.6928,-11.4743,-23.4952,1.6856,1.0251,0.2941,-0.2,-0.3,0.0,30.3583,0.0,0.0
28.008,339.753,944.8898,772.1091,143.437,0.0004,-179.9985,4.6706,-11.144,-22.7083,1.664,0.9986,0.2599,-0.4333,-0.1833,-0.1917,30.3667,0.0,-0.0167
28.02,339.7514,944.8881,772.1088,143.798,0.0004,-179.9985,4.2706,-11.0278,-23.1718,1.684,1.0201,0.2708,-0.1333,-0.1417,-0.025,30.0833,0.0,0.0
28.032,339.7462,944.8857,772.1088,144.1498,0.0004,-179.9985,4.4891,-11.8217,-23.7562,1.7547,0.9875,0.2635,-0.4333,-0.2,0.0,29.3167,0.0,0.0
28.044,339.7411,944.8834,772.1065,144.5047,0.0005,-179.9983,4.0986,-11.759,-22.5308,1.7186,0.9956,0.2715,-0.425,-0.1917,-0.1917,29.575,0.0083,-0.0167
28.056,339.7389,944.88,772.1042,144.8721,0.0005,-179.9982,4.5399,-11.5564,-21.2691,1.7185,0.9923,0.257,-0.1833,-0.2833,-0.1917,30.6167,0.0,-0.0083
28.068,339.7338,944.8774,772.1042,145.2312,0.0005,-179.9982,4.2028,-11.5683,-21.9379,1.7056,1.0173,0.2698,-0.425,-0.2167,0.0,29.925,0.0,0.0
28.08,339.7317,944.8741,772.1019,145.5849,0.0005,-179.998,4.2679,-11.7623,-21.9476,1.7196,0.9993,0.2624,-0.175,-0.275,-0.1917,29.475,0.0,-0.0167
28.092,339.7273,944.8735,772.1016,145.9451,0.0005,-179.998,3.9485,-11.7836,-21.7215,1.7288,0.9712,0.2614,-0.3667,-0.05,-0.025,30.0167,0.0,0.0
28.104,339.726,944.872,772.1016,146.3061,0.0004,-179.9984,3.8496,-11.8086,-21.0761,1.7464,0.9774,0.2677,-0.1083,-0.125,0.0,30.0833,-0.0083,0.0333
28.116,339.721,944.8697,772.0993,146.6653,0.0004,-179.9982,3.6815,-12.029,-19.1997,1.7809,0.9601,0.2621,-0.4167,-0.1917,-0.1917,29.9333,0.0,-0.0167
28.128,339.719,944.8662,772.097,147.0305,0.0005,-179.998,3.5288,-11.8305,-18.2614,1.7758,0.9805,0.2606,-0.1667,-0.2917,-0.1917,30.4333,0.0083,-0.0167
28.14,339.7139,944.8635,772.097,147.396,0.0004,-179.998,3.4441,-11.7581,-16.8542,1.7824,0.9861,0.2568,-0.425,-0.225,0.0,30.4583,-0.0083,0.0
28.152,339.7092,944.8613,772.0924,147.7583,0.0005,-179.9977,3.0967,-12.0994,-15.0769,1.841,0.9855,0.2498,-0.3917,-0.1833,-0.3833,30.1917,0.0083,-0.025
28.164,339.7071,944.8576,772.0924,148.1194,0.0005,-179.9977,2.8028,-12.0957,-12.3683,1.8619,0.9731,0.2533,-0.175,-0.3083,0.0,30.0917,0.0,0.0
28.176,339.7023,944.8552,772.0902,148.4732,0.0005,-179.9975,2.7283,-11.6569,-6.2436,1.8076,1.0073,0.2445,-0.4,-0.2,-0.1833,29.4833,0.0,-0.0167
28.188,339.7005,944.8521,772.0856,148.8279,0.0006,-179.9972,2.5895,-12.2815,-4.6072,1.8836,0.978,0.2596,-0.15,-0.2583,-0.3833,29.5583,0.0083,-0.025
28.2,339.6967,944.8521,772.081,149.1902,0.0005,-179.9972,1.9864,-12.0695,-3.3174,1.8423,0.9673,0.2738,-0.3167,0.0,-0.3833,30.1917,-0.0083,0.0
28.212,339.6919,944.8497,772.0788,149.5472,0.0006,-179.9971,2.1691,-12.1286,-5.9115,1.8717,0.941,0.2588,-0.4,-0.2,-0.1833,29.75,0.0083,-0.0083
28.224,339.69,944.8459,772.0788,149.9041,0.0005,-179.9971,2.5132,-11.832,-5.6084,1.8343,0.9807,0.2668,-0.1583,-0.3167,0.0,29.7417,-0.0083,0.0
28.236,339.6853,944.8434,772.0765,150.2653,0.0006,-179.9969,2.4694,-11.8941,-2.5301,1.7751,0.9406,0.2683,-0.3917,-0.2083,-0.1917,30.1,0.0083,-0.0167
28.248,339.6813,944.8429,772.0765,150.6276,0.0005,-179.9973,2.8022,-11.4399,-1.9833,1.7379,1.0128,0.2747,-0.3333,-0.0417,0.0,30.1917,-0.0083,0.0333
28.26,339.6794,944.8391,772.0765,150.9855,0.0005,-179.9973,2.6963,-11.2918,-4.7996,1.7317,0.9542,0.2642,-0.1583,-0.3167,0.0,29.825,0.0,0.0
28.272,339.6747,944.8362,772.0765,151.3489,0.0004,-179.9973,2.5931,-11.537,-7.6503,1.7757,0.9544,0.2578,-0.3917,-0.2417,0.0,30.2833,-0.0083,0.0
28.284,339.673,944.8326,772.0742,151.711,0.0004,-179.9971,2.4018,-11.4202,-7.924,1.7657,0.9246,0.2637,-0.1417,-0.3,-0.1917,30.175,0.0,-0.0167
28.296,339.669,944.832,772.0742,152.0764,0.0004,-179.9975,2.7865,-11.1014,-6.1828,1.6747,0.9378,0.2705,-0.3333,-0.05,0.0,30.45,0.0,0.0333
28.308,339.6673,944.8281,772.0742,152.4396,0.0004,-179.9975,3.0789,-11.233,-4.5506,1.6869,0.9845,0.2614,-0.1417,-0.325,0.0,30.2667,0.0,0.0
28.32,339.6627,944.8253,772.0742,152.7945,0.0003,-179.9975,3.049,-10.6177,-5.1337,1.629,0.9552,0.2498,-0.3833,-0.2333,0.0,29.575,-0.0083,0.0
28.332,339.6605,944.8201,772.07,153.1482,0.0004,-179.9971,3.4549,-10.8581,-7.4187,1.6199,0.9683,0.2479,-0.1833,-0.4333,-0.35,29.475,0.0083,-0.0333
28.344,339.6597,944.8186,772.0677,153.5113,0.0003,-179.9973,3.2281,-10.9808,-8.7105,1.6609,0.9315,0.2399,-0.0667,-0.125,-0.1917,30.2583,-0.0083,0.0167
28.356,339.6551,944.8158,772.0677,153.8684,0.0003,-179.9973,3.0684,-10.4966,-9.5033,1.6105,0.9661,0.2504,-0.3833,-0.2333,0.0,29.7583,0.0,0.0
28.368,339.6536,944.8122,772.0654,154.2241,0.0003,-179.9972,3.7255,-10.4863,-7.4586,1.5718,0.95,0.236,-0.125,-0.3,-0.1917,29.6417,0.0,-0.0083
28.38,339.6498,944.8113,772.0677,154.5843,0.0002,-179.9977,3.5993,-10.097,-6.9204,1.5379,0.9656,0.2471,-0.3167,-0.075,0.1917,30.0167,-0.0083,0.0417
28.392,339.6484,944.8078,772.0631,154.9454,0.0003,-179.9974,3.7031,-10.3302,-8.3383,1.5696,0.9377,0.246,-0.1167,-0.2917,-0.3833,30.0917,0.0083,-0.025
28.404,339.6447,944.8072,772.0631,155.3034,0.0002,-179.9978,3.4619,-10.334,-9.8709,1.5539,0.9233,0.2434,-0.3083,-0.05,0.0,29.8333,-0.0083,0.0333
28.416,339.6427,944.8018,772.0589,155.6687,0.0002,-179.9974,3.6267,-10.5464,-10.1213,1.5868,0.9337,0.2299,-0.1667,-0.45,-0.35,30.4417,0.0,-0.0333
28.428,339.642,944.8003,772.0566,156.0351,0.0002,-179.9976,3.1914,-10.3564,-10.4712,1.5781,0.9184,0.244,-0.0583,-0.125,-0.1917,30.5333,0.0,0.0167
28.44,339.6371,944.7959,772.0524,156.4005,0.0002,-179.9973,3.7209,-10.1938,-9.2793,1.5281,0.9532,0.2425,-0.4083,-0.3667,-0.35,30.45,0.0,-0.025
28.452,339.6366,944.7944,772.0501,156.7626,0.0002,-179.9975,3.6003,-10.0628,-10.2871,1.5199,0.9119,0.2423,-0.0417,-0.125,-0.1917,30.175,0.0,0.0167
28.464,339.6324,944.7918,772.0478,157.1154,0.0002,-179.9973,3.6357,-10.2417,-11.4556,1.5432,0.9198,0.2427,-0.35,-0.2167,-0.1917,29.4,0.0,-0.0167
28.476,339.6313,944.7887,772.0436,157.4712,0.0001,-179.9974,3.3189,-10.3985,-12.3124,1.5406,0.8779,0.2277,-0.0917,-0.2583,-0.35,29.65,-0.0083,0.0083
28.488,339.63,944.7849,772.0413,157.8365,0.0001,-179.9972,3.3645,-10.2877,-12.906,1.5435,0.8967,0.2384,-0.1083,-0.3167,-0.1917,30.4417,0.0,-0.0167
28.5,339.6289,944.7817,772.0371,158.1923,0.0001,-179.9972,3.5292,-10.3523,-12.4156,1.5455,0.8779,0.2496,-0.0917,-0.2667,-0.35,29.65,0.0,0.0
28.512,339.6256,944.7814,772.0348,158.545,0.0001,-179.9975,3.5583,-10.1343,-13.2053,1.5212,0.8975,0.2359,-0.275,-0.025,-0.1917,29.3917,0.0,0.025
28.524,339.6255,944.7807,772.0283,158.904,0.0001,-179.9977,3.5904,-10.3263,-13.5116,1.5308,0.8908,0.2329,-0.0083,-0.0583,-0.5417,29.9167,0.0,0.0167
28.536,339.6245,944.7775,772.024,159.2661,0.0001,-179.9977,3.4438,-10.3244,-15.0012,1.5598,0.8923,0.2456,-0.0833,-0.2667,-0.3583,30.175,0.0,0.0
28.548,339.6221,944.7793,772.0218,159.6252,0.0,-179.9983,3.4329,-10.6669,-15.6808,1.5709,0.8764,0.2497,-0.2,0.15,-0.1833,29.925,-0.0083,0.05
28.56,339.6204,944.7738,772.0175,159.9894,0.0,-179.998,3.3997,-10.391,-15.6784,1.537,0.8636,0.2388,-0.1417,-0.4583,-0.3583,30.35,0.0,-0.025
28.572,339.6164,944.7713,772.0156,160.3549,0.0,-179.9982,3.3865,-10.6211,-15.3794,1.5655,0.8533,0.2422,-0.3333,-0.2083,-0.1583,30.4583,0.0,0.0167
28.584,339.6156,944.768,772.0114,160.718,0.0,-179.9983,3.3018,-10.546,-16.4068,1.5608,0.8494,0.2397,-0.0667,-0.275,-0.35,30.2583,0.0,0.0083
28.596,339.6119,944.7661,772.0048,161.0782,0.0,-179.9981,3.2158,-10.801,-16.9418,1.5656,0.8418,0.2551,-0.3083,-0.1583,-0.55,30.0167,0.0,-0.0167
28.608,339.6102,944.7604,772.0029,161.4329,0.0,-179.9979,3.0434,-10.8549,-18.0252,1.5773,0.8476,0.2489,-0.1417,-0.475,-0.1583,29.5583,0.0,-0.0167
28.62,339.6094,944.7572,771.9987,161.7855,0.0,-179.998,3.1568,-10.7308,-18.2864,1.5892,0.8236,0.2424,-0.0667,-0.2667,-0.35,29.3833,0.0,0.0083
28.632,339.6057,944.755,771.9944,162.1499,-0.0001,-179.998,3.4209,-10.6026,-18.4013,1.5591,0.8277,0.2497,-0.3083,-0.1833,-0.3583,30.3667,-0.0083,0.0
28.644,339.6051,944.752,771.9879,162.5078,-0.0001,-179.9979,3.3327,-10.5678,-18.1454,1.5641,0.8161,0.2453,-0.05,-0.25,-0.5417,29.825,0.0,-0.0083
28.656,339.6015,944.7499,771.9837,162.8606,-0.0001,-179.9979,3.0329,-10.7176,-19.0816,1.5629,0.8184,0.2479,-0.3,-0.175,-0.35,29.4,0.0,0.0
28.668,339.6008,944.7466,771.9795,163.2216,-0.0001,-179.998,3.0123,-10.8345,-19.8803,1.5963,0.7547,0.249,-0.0583,-0.275,-0.35,30.0833,0.0,0.0083
28.68,339.595,944.7448,771.9775,163.5849,-0.0005,-179.9982,2.8807,-10.7272,-19.9643,1.5904,0.7653,0.2498,-0.4833,-0.15,-0.1667,30.275,-0.0333,0.0167
28.692,339.5957,944.7385,771.9733,163.945,-0.0001,-179.9978,2.6441,-10.886,-20.6843,1.6145,0.7326,0.2501,0.0583,-0.525,-0.35,30.0083,0.0333,-0.0333
28.704,339.59,944.737,771.9691,164.3072,-0.0005,-179.9979,2.3428,-10.8047,-20.7174,1.6055,0.7368,0.2525,-0.475,-0.125,-0.35,30.1833,-0.0333,0.0083
28.716,339.5894,944.7337,771.9648,164.6693,-0.0005,-179.9979,2.3226,-10.9485,-20.8428,1.6263,0.7148,0.2536,-0.05,-0.275,-0.3583,30.175,0.0,0.0
28.728,339.5881,944.7306,771.9606,165.0359,-0.0002,-179.998,2.1714,-11.3461,-21.4394,1.6443,0.7015,0.2565,-0.1083,-0.2583,-0.35,30.55,0.025,0.0083
28.74,339.5854,944.728,771.9564,165.4,-0.0005,-179.998,2.3077,-11.4339,-21.3538,1.6968,0.6836,0.2647,-0.225,-0.2167,-0.35,30.3417,-0.025,0.0
28.752,339.582,944.7258,771.9522,165.7517,-0.0005,-179.9981,1.8084,-11.3776,-21.769,1.7014,0.6526,0.2606,-0.2833,-0.1833,-0.35,29.3083,0.0,0.0083
28.764,339.5815,944.7226,771.9479,166.1054,-0.0006,-179.9981,1.6036,-11.9328,-21.7133,1.7071,0.6374,0.2674,-0.0417,-0.2667,-0.3583,29.475,-0.0083,0.0
28.776,339.5781,944.72,771.946,166.4708,-0.0005,-179.9983,1.0287,-11.8984,-21.8276,1.7504,0.5991,0.2693,-0.2833,-0.2167,-0.1583,30.45,0.0083,0.0167
28.788,339.5798,944.7159,771.9418,166.8309,-0.0002,-179.9983,0.8748,-12.0876,-21.7512,1.7886,0.5872,0.2663,0.1417,-0.3417,-0.35,30.0083,0.025,0.0
28.8,339.5743,944.7144,771.9375,167.1878,-0.0006,-179.9984,0.398,-12.0202,-21.8547,1.8038,0.5399,0.2686,-0.4583,-0.125,-0.3583,29.7417,-0.0333,0.0083
28.812,339.5761,944.7103,771.9333,167.5458,-0.0002,-179.9984,-0.2904,-12.378,-22.2955,1.8278,0.4952,0.2773,0.15,-0.3417,-0.35,29.8333,0.0333,0.0
28.824,339.5721,944.7058,771.9291,167.906,-0.0003,-179.9981,-0.7563,-12.5989,-21.4056,1.8633,0.4363,0.2879,-0.3333,-0.375,-0.35,30.0167,-0.0083,-0.025
