time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.444,340.0716,943.6541,771.6531,-89.9991,0.0025,-179.9994,-0.1111,-0.2324,-27.8479,-0.0783,-0.1901,-0.0633,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.456,340.0716,943.6541,771.6531,-89.9991,0.0025,-179.9994,0.0644,-0.2276,-27.7209,-0.077,-0.1998,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0722,943.6557,771.655,-89.9991,0.0027,-179.9993,-0.0398,-0.1755,-27.8828,-0.0851,-0.2003,-0.0612,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.48,340.0716,943.6541,771.6531,-89.9991,0.0025,-179.9994,0.0381,-0.1655,-27.7142,-0.0822,-0.2046,-0.063,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.492,340.0704,943.6507,771.6492,-89.9991,0.0022,-179.9995,-0.1248,-0.2018,-28.0045,-0.0987,-0.2069,-0.0618,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
9.504,340.0716,943.6541,771.6531,-89.9991,0.0025,-179.9994,0.0428,-0.1767,-27.8022,-0.0778,-0.2105,-0.0653,0.1,0.2833,0.325,0.0,0.025,-0.0083
9.516,340.0708,943.6518,771.6531,-89.9991,0.0022,-179.9995,-0.2149,-0.0944,-28.1309,-0.0912,-0.2059,-0.0599,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.528,340.0708,943.6518,771.6531,-89.9991,0.0022,-179.9995,-0.0824,-0.2482,-27.8414,-0.0815,-0.2106,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0702,943.6501,771.6512,-89.9991,0.002,-179.9996,-0.2564,-0.106,-28.1288,-0.0868,-0.2129,-0.0598,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.552,340.0702,943.6501,771.6512,-89.9991,0.002,-179.9996,-0.0759,-0.1767,-27.882,-0.0776,-0.2175,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0731,943.6491,771.6512,-89.9993,0.002,-179.9996,-0.2189,-0.1479,-28.3042,-0.0963,-0.22,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.576,340.0702,943.6501,771.6512,-89.9991,0.002,-179.9996,-0.1369,-0.1962,-27.9654,-0.0911,-0.2277,-0.0689,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.588,340.0725,943.6474,771.6492,-89.9993,0.0018,-179.9996,-0.3349,-0.0849,-28.3386,-0.0938,-0.2229,-0.0618,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.6,340.0725,943.6474,771.6492,-89.9993,0.0018,-179.9996,-0.1543,-0.2547,-28.3014,-0.0872,-0.2382,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0696,943.6485,771.6492,-89.9991,0.0018,-179.9996,-0.3473,-0.1503,-28.5015,-0.0885,-0.2394,-0.0589,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.624,340.0725,943.6474,771.6492,-89.9993,0.0018,-179.9996,-0.2606,-0.1853,-28.3415,-0.0727,-0.2361,-0.0618,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.636,340.0725,943.6474,771.6492,-89.9993,0.0018,-179.9996,-0.423,-0.1667,-28.4149,-0.0916,-0.2402,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.2732,-0.2314,-28.2994,-0.0867,-0.2469,-0.0683,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.66,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.5729,-0.1051,-28.7578,-0.0935,-0.2468,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.3431,-0.1481,-28.6375,-0.0839,-0.2519,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.5218,-0.1712,-28.7136,-0.0943,-0.2557,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.4809,-0.2784,-28.4207,-0.0808,-0.2644,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0719,943.6458,771.6473,-89.9993,0.0017,-179.9997,-0.4968,-0.1368,-28.9262,-0.0939,-0.2593,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.4964,-0.2454,-28.717,-0.0729,-0.2683,-0.0659,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.732,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.6042,-0.1707,-28.8431,-0.0822,-0.2697,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.5136,-0.2781,-29.0136,-0.0881,-0.2698,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.5326,-0.1911,-28.8421,-0.0855,-0.2756,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.6001,-0.1819,-28.922,-0.0823,-0.2781,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0713,943.6441,771.6453,-89.9993,0.0015,-179.9997,-0.5651,-0.2343,-29.097,-0.0919,-0.2751,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0705,943.6419,771.6453,-89.9993,0.0011,-179.9999,-0.7324,-0.2525,-29.3895,-0.0888,-0.2747,-0.0641,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.804,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.6501,-0.277,-29.0938,-0.0833,-0.284,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.816,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7442,-0.14,-29.169,-0.0829,-0.284,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.6444,-0.2565,-28.9654,-0.0801,-0.2892,-0.0685,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.84,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8146,-0.1671,-29.2953,-0.0816,-0.2906,-0.0622,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.852,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7681,-0.2235,-29.3912,-0.0794,-0.2893,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8251,-0.2236,-29.6848,-0.0867,-0.2878,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7861,-0.2691,-29.2583,-0.0769,-0.2941,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.8963,-0.2179,-29.5559,-0.0865,-0.292,-0.0669,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.9,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.6967,-0.2801,-29.347,-0.0846,-0.301,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.912,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.9246,-0.1728,-29.5986,-0.0889,-0.2884,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7106,-0.2751,-29.4747,-0.0755,-0.3058,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.889,-0.2048,-29.5069,-0.0848,-0.303,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7378,-0.262,-29.5193,-0.0768,-0.3047,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8999,-0.2339,-29.6349,-0.0941,-0.3029,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7192,-0.3372,-29.3464,-0.0852,-0.3107,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8631,-0.163,-29.5505,-0.0828,-0.3025,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.8352,-0.2984,-29.4282,-0.0801,-0.3102,-0.0702,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.008,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.936,-0.174,-29.6774,-0.0814,-0.2991,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.7852,-0.2634,-29.467,-0.0797,-0.3075,-0.0659,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.032,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8338,-0.2706,-29.5978,-0.0782,-0.3094,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.8494,-0.1816,-29.848,-0.092,-0.3043,-0.0653,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.056,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.785,-0.27,-29.5983,-0.0783,-0.31,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.9459,-0.1571,-29.5898,-0.0931,-0.3058,-0.0665,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.08,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.8574,-0.2627,-29.5556,-0.0781,-0.3125,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0699,943.6402,771.6434,-89.9993,0.001,-179.9999,-0.9405,-0.1876,-29.5892,-0.089,-0.3083,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.0707,943.6425,771.6434,-89.9993,0.0013,-179.9998,-0.7839,-0.299,-29.4766,-0.0757,-0.3099,-0.0726,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.116,340.0708,943.6427,771.6411,-89.9993,0.0012,-179.9999,-0.9492,-0.1813,-29.7177,-0.0948,-0.3032,-0.0656,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.128,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.809,-0.206,-29.5159,-0.0775,-0.3115,-0.0716,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.14,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.8786,-0.1261,-29.7652,-0.0972,-0.3108,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.8596,-0.2651,-29.5154,-0.0796,-0.3133,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.9437,-0.1971,-29.5461,-0.0935,-0.3142,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0729,943.6394,771.6411,-89.9995,0.0008,-180.0,-0.8743,-0.2587,-29.7234,-0.0929,-0.309,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.188,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.9665,-0.2127,-29.8828,-0.0921,-0.3146,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.2,340.0708,943.6427,771.6411,-89.9993,0.0012,-179.9999,-0.9177,-0.1756,-29.5481,-0.0904,-0.3095,-0.0674,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
10.212,340.07,943.6405,771.6411,-89.9993,0.0008,-180.0,-0.8747,-0.2318,-29.6339,-0.0956,-0.3107,-0.0681,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.224,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.8702,-0.2363,-29.5907,-0.0926,-0.3141,-0.0681,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
10.236,340.0738,943.642,771.6388,-89.9995,0.001,-179.9999,-0.8969,-0.1873,-29.769,-0.089,-0.3054,-0.0704,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.248,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.9794,-0.1477,-29.8031,-0.1003,-0.3063,-0.0678,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.26,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.8183,-0.2483,-29.592,-0.0913,-0.3223,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.9235,-0.0653,-29.633,-0.095,-0.3079,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.8057,-0.2758,-29.598,-0.0977,-0.3123,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.073,943.6397,771.6388,-89.9995,0.0006,180.0,-0.8672,-0.1527,-29.5054,-0.0901,-0.3135,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0744,943.6436,771.6408,-89.9995,0.0012,-179.9999,-0.7748,-0.1508,-29.6295,-0.0962,-0.3146,-0.0653,0.1167,0.325,0.1667,0.0,0.05,0.0083
10.32,340.0737,943.6417,771.6385,-89.9995,0.0006,180.0,-0.8013,-0.2512,-29.892,-0.0943,-0.314,-0.0684,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0083
10.332,340.0716,943.645,771.6385,-89.9993,0.001,-179.9999,-0.7708,-0.1322,-29.5859,-0.0944,-0.3205,-0.0661,-0.175,0.275,0.0,0.0167,0.0333,0.0083
10.344,340.0737,943.6417,771.6385,-89.9995,0.0006,180.0,-0.8017,-0.2149,-29.6382,-0.094,-0.3091,-0.0697,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
10.356,340.0745,943.6439,771.6385,-89.9995,0.001,-179.9999,-0.8372,-0.1213,-29.9799,-0.1017,-0.3071,-0.0707,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.368,340.0737,943.6417,771.6385,-89.9984,0.0006,180.0,-0.8021,-0.2451,-29.6358,-0.0958,-0.3116,-0.0688,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
10.38,340.0738,943.6419,771.6362,-89.9995,0.0005,179.9999,-0.9291,-0.0547,-30.0995,-0.1006,-0.3161,-0.0679,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
10.392,340.0746,943.6442,771.6362,-89.9995,0.0008,-180.0,-0.7274,-0.2598,-29.767,-0.0931,-0.3124,-0.0694,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.404,340.0738,943.6419,771.6362,-89.9995,0.0005,179.9999,-0.8665,-0.1305,-30.0585,-0.1077,-0.3051,-0.0665,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.416,340.0746,943.6442,771.6362,-89.9995,0.0008,-180.0,-0.8293,-0.2053,-29.6814,-0.0968,-0.3105,-0.0712,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.428,340.0746,943.6442,771.6362,-89.9995,0.0008,-180.0,-0.9129,-0.0751,-30.0187,-0.104,-0.3029,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0738,943.6419,771.6362,-89.9995,0.0005,179.9999,-0.7075,-0.2209,-29.7259,-0.0972,-0.3135,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.452,340.0746,943.6442,771.6362,-89.9995,0.0008,-180.0,-0.9101,-0.1052,-29.9358,-0.1014,-0.3046,-0.0701,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.464,340.0747,943.6445,771.6339,-89.9995,0.0007,180.0,-0.7116,-0.2956,-29.5128,-0.1011,-0.3101,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.476,340.0747,943.6445,771.6339,-89.9995,0.0007,180.0,-0.8341,-0.0911,-29.8927,-0.0998,-0.3063,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0753,943.6461,771.6359,-89.9995,0.0008,-180.0,-0.7167,-0.1381,-29.8559,-0.1036,-0.311,-0.0741,0.05,0.1333,0.1667,0.0,0.0083,-0.0
10.5,340.0745,943.6439,771.6359,-89.9995,0.0005,179.9999,-0.7848,-0.0362,-29.8482,-0.1007,-0.3079,-0.0683,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
10.512,340.0745,943.6439,771.6359,-89.9995,0.0005,179.9999,-0.7835,-0.165,-29.51,-0.0994,-0.3044,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0745,943.6439,771.6359,-89.9995,0.0005,179.9999,-0.8049,-0.102,-29.6819,-0.0956,-0.3059,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0754,943.6464,771.6336,-89.9995,0.0007,180.0,-0.7511,-0.117,-30.0256,-0.1107,-0.3048,-0.0731,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.548,340.0746,943.6442,771.6336,-89.9995,0.0003,179.9998,-0.7864,-0.1659,-29.853,-0.0994,-0.3026,-0.0694,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
10.56,340.0754,943.6464,771.6336,-89.9995,0.0007,180.0,-0.8621,-0.0812,-29.8453,-0.1056,-0.3094,-0.0684,0.0667,0.1833,0.0,0.0,0.0333,0.0167
10.572,340.0754,943.6464,771.6336,-89.9995,0.0007,180.0,-0.6901,-0.169,-29.8089,-0.1025,-0.3071,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0755,943.6467,771.6313,-89.9995,0.0005,179.9999,-0.773,-0.0413,-30.107,-0.1083,-0.3004,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.596,340.0732,943.6494,771.6333,-89.9993,0.0007,180.0,-0.7374,-0.1447,-29.8137,-0.0992,-0.3066,-0.0726,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
10.608,340.0753,943.6461,771.6333,-89.9995,0.0003,179.9998,-0.7739,-0.1159,-30.1012,-0.1106,-0.2978,-0.064,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
10.62,340.0761,943.6483,771.6333,-89.9995,0.0007,180.0,-0.6768,-0.1792,-29.9892,-0.1072,-0.3013,-0.0749,0.0667,0.1833,0.0,0.0,0.0333,0.0167
10.632,340.0761,943.6483,771.6333,-89.9995,0.0007,180.0,-0.8234,-0.0128,-29.9312,-0.1123,-0.3008,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0762,943.6486,771.631,-89.9995,0.0005,179.9999,-0.6236,-0.2131,-29.8627,-0.1047,-0.307,-0.0767,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.656,340.0762,943.6486,771.631,-89.9995,0.0005,179.9999,-0.8534,-0.0441,-29.9807,-0.1127,-0.292,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0754,943.6464,771.631,-89.9995,0.0001,179.9998,-0.6053,-0.128,-30.1215,-0.1052,-0.2947,-0.0747,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.68,340.0754,943.6464,771.631,-89.9995,0.0001,179.9998,-0.6839,-0.0102,-30.361,-0.1154,-0.299,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0763,943.6489,771.6287,-89.9995,0.0003,179.9998,-0.5034,-0.1306,-29.8168,-0.1069,-0.3018,-0.0725,0.075,0.2083,-0.1917,0.0,0.0167,0.0
10.704,340.0763,943.6489,771.6287,-90.0005,0.0003,179.9998,-0.6749,-0.0006,-30.234,-0.1064,-0.294,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
10.716,340.074,943.6516,771.6306,-89.9993,0.0005,179.9999,-0.5686,-0.2063,-30.0307,-0.0987,-0.3042,-0.0715,-0.1917,0.225,0.1583,0.1,0.0167,0.0083
10.728,340.074,943.6516,771.6306,-89.9993,0.0005,179.9999,-0.7326,-0.0553,-30.3663,-0.1115,-0.2907,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0741,943.6519,771.6284,-89.9993,0.0003,179.9998,-0.5586,-0.0362,-29.9473,-0.1086,-0.2912,-0.0724,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.752,340.077,943.6508,771.6284,-89.9995,0.0003,179.9998,-0.6073,-0.103,-30.1167,-0.1093,-0.2972,-0.073,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.764,340.0741,943.6519,771.6284,-89.9993,0.0003,179.9998,-0.5332,-0.0255,-30.3323,-0.1055,-0.2914,-0.071,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.776,340.077,943.6508,771.6284,-89.9995,0.0003,179.9998,-0.5177,-0.0679,-30.2002,-0.1165,-0.2942,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.788,340.077,943.6508,771.6284,-89.9995,0.0003,179.9998,-0.5664,-0.0563,-30.2903,-0.1118,-0.2843,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0747,943.6535,771.6303,-89.9993,0.0005,179.9999,-0.5348,-0.1281,-30.1661,-0.1053,-0.2871,-0.0731,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
10.812,340.0768,943.6505,771.628,-89.9995,0.0,179.9997,-0.5616,-0.0005,-30.2428,-0.1096,-0.2853,-0.0679,0.175,-0.25,-0.1917,-0.0167,-0.0417,-0.0167
10.824,340.0777,943.6528,771.628,-89.9995,0.0003,179.9998,-0.4463,-0.0461,-30.0767,-0.1164,-0.29,-0.0729,0.075,0.1917,0.0,0.0,0.025,0.0083
10.836,340.0748,943.6538,771.628,-89.9993,0.0003,179.9998,-0.57,-0.0511,-30.3771,-0.1132,-0.2801,-0.0711,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.848,340.0767,943.6502,771.6303,-89.9995,0.0001,179.9998,-0.3692,-0.0217,-30.1194,-0.1117,-0.2851,-0.0696,0.1583,-0.3,0.1917,-0.0167,-0.0167,0.0
10.86,340.0778,943.6531,771.6258,-89.9995,0.0002,179.9998,-0.5503,-0.0328,-30.3757,-0.1175,-0.2779,-0.0703,0.0917,0.2417,-0.375,0.0,0.0083,0.0
10.872,340.0782,943.6544,771.63,-90.0005,0.0005,179.9999,-0.3682,-0.0811,-30.0858,-0.108,-0.2858,-0.0755,0.0333,0.1083,0.35,-0.0833,0.025,0.0083
10.884,340.0756,943.656,771.6254,-89.9993,0.0002,179.9998,-0.5247,-0.0148,-30.3762,-0.1159,-0.2757,-0.0695,-0.2167,0.1333,-0.3833,0.1,-0.025,-0.0083
10.896,340.0784,943.6547,771.6277,-89.9995,0.0003,179.9998,-0.4007,-0.118,-30.3,-0.1129,-0.2811,-0.0753,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
10.908,340.0783,943.6547,771.6277,-90.0005,0.0003,179.9998,-0.4996,-0.0245,-30.4227,-0.113,-0.2726,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.92,340.0775,943.6525,771.6277,-89.9995,0.0,179.9997,-0.2551,-0.0544,-30.3834,-0.1138,-0.2787,-0.0717,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
10.932,340.0726,943.6568,771.6277,-90.0002,0.0003,179.9998,-0.5108,0.0064,-30.4214,-0.1231,-0.27,-0.0711,-0.4083,0.3583,0.0,-0.0583,0.025,0.0083
10.944,340.0755,943.6558,771.6277,-89.9993,0.0003,179.9998,-0.3027,-0.0502,-30.256,-0.1122,-0.2757,-0.072,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.956,340.0748,943.6538,771.6254,-89.9993,-0.0002,179.9997,-0.3258,-0.0532,-30.2144,-0.1093,-0.2687,-0.0706,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
10.968,340.0762,943.6577,771.6274,-89.9993,0.0003,179.9998,-0.3502,-0.0611,-30.6854,-0.1286,-0.2692,-0.0748,0.1167,0.325,0.1667,0.0,0.0417,0.0083
10.98,340.0762,943.6577,771.6274,-89.9993,0.0003,179.9998,-0.3629,-0.1306,-30.1331,-0.1206,-0.2724,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0791,943.6567,771.6274,-89.9995,0.0003,179.9998,-0.402,0.0137,-30.2043,-0.1157,-0.2705,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.004,340.0753,943.6554,771.6274,-90.0003,0.0,179.9997,-0.1474,-0.0438,-30.2606,-0.1229,-0.265,-0.0729,-0.3167,-0.1083,0.0,-0.0667,-0.025,-0.0083
11.016,340.0753,943.6554,771.6274,-89.9993,0.0,179.9997,-0.3309,0.0557,-30.7278,-0.1302,-0.2562,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
11.028,340.0762,943.6577,771.6274,-89.9993,0.0003,179.9998,-0.2436,-0.0499,-30.3875,-0.1213,-0.2663,-0.0727,0.075,0.1917,0.0,0.0,0.025,0.0083
11.04,340.0798,943.6586,771.627,-89.9995,0.0003,179.9998,-0.2442,-0.038,-30.2626,-0.1197,-0.2588,-0.0731,0.3,0.075,-0.0333,-0.0167,0.0,0.0
11.052,340.0769,943.6596,771.627,-89.9993,0.0003,179.9998,-0.2469,-0.0197,-30.1735,-0.1254,-0.2656,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.064,340.076,943.6574,771.627,-89.9993,0.0,179.9997,-0.3219,0.0894,-30.5534,-0.1239,-0.2547,-0.0676,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
11.076,340.0769,943.6596,771.627,-89.9993,0.0003,179.9998,-0.1502,-0.0049,-30.3513,-0.1209,-0.2558,-0.0737,0.075,0.1833,0.0,0.0,0.025,0.0083
11.088,340.0769,943.6596,771.627,-89.9993,0.0003,179.9998,-0.2714,-0.016,-30.6027,-0.1193,-0.2517,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0769,943.6596,771.627,-89.9993,0.0003,179.9998,-0.1034,-0.0621,-30.0893,-0.1277,-0.2614,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0774,943.6613,771.629,-90.0004,0.0005,179.9999,-0.1874,0.1306,-30.3458,-0.1327,-0.2481,-0.0711,0.0417,0.1417,0.1667,-0.0917,0.0167,0.0083
11.124,340.0766,943.659,771.629,-89.9993,0.0001,179.9998,-0.0958,0.0045,-30.2708,-0.1135,-0.2505,-0.0739,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
11.136,340.0775,943.6616,771.6267,-90.0004,0.0003,179.9998,-0.1724,-0.0871,-30.3503,-0.1174,-0.2478,-0.0698,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
