time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3748,943.5957,774.218,-90.7101,-0.001,179.9994,-6.8914,-7.3426,-12.0198,1.1667,-0.4011,0.0755,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
1.704,339.3787,943.5974,774.2134,-90.7103,-0.001,179.9994,-6.7766,-7.4683,-11.938,1.1799,-0.414,0.0739,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.716,339.3798,943.6003,774.2088,-90.7103,-0.001,179.9994,-6.9148,-7.221,-11.9753,1.1667,-0.4019,0.0756,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.3807,943.6028,774.2065,-90.7103,-0.0008,179.9995,-6.8394,-7.2645,-11.8943,1.169,-0.4044,0.0731,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.74,339.3852,943.6062,774.2039,-90.7094,-0.0006,179.9995,-6.9594,-7.3542,-11.933,1.1711,-0.3995,0.077,0.375,0.2833,-0.2167,0.075,0.0167,0.0
1.752,339.3862,943.6091,774.1994,-90.7094,-0.0005,179.9996,-6.7053,-7.4311,-11.6911,1.1831,-0.3998,0.0717,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
1.764,339.3893,943.6086,774.1948,-90.7096,-0.0009,179.9994,-6.9265,-7.4484,-11.8529,1.1803,-0.3989,0.0759,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
1.776,339.3938,943.612,774.1922,-90.7098,-0.0007,179.9995,-6.8155,-7.4701,-11.8203,1.1963,-0.3958,0.0741,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.788,339.394,943.6126,774.1876,-90.7098,-0.001,179.9994,-6.9916,-7.356,-11.7226,1.186,-0.4008,0.0766,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.8,339.3985,943.616,774.185,-90.71,-0.0008,179.9995,-6.8456,-7.5155,-11.5587,1.1868,-0.4006,0.0737,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.812,339.3987,943.6166,774.1805,-90.71,-0.0011,179.9993,-6.8743,-7.4357,-11.3396,1.2012,-0.4046,0.0785,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.824,339.4005,943.6217,774.1759,-90.71,-0.0007,179.9995,-6.9213,-7.4117,-11.3385,1.1821,-0.3966,0.0768,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.836,339.4042,943.6229,774.1733,-90.7102,-0.0009,179.9994,-6.8114,-7.4758,-11.2259,1.2005,-0.3851,0.0738,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.848,339.4052,943.6254,774.171,-90.7102,-0.0007,179.9995,-7.0094,-7.5305,-11.2556,1.1942,-0.3844,0.0803,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.86,339.4097,943.6289,774.1684,-90.7104,-0.0005,179.9996,-6.6853,-7.6053,-11.1881,1.2076,-0.3746,0.0768,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.872,339.4128,943.6284,774.1638,-90.7106,-0.0008,179.9994,-6.8974,-7.5055,-11.2613,1.2122,-0.3706,0.085,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.884,339.4138,943.6312,774.1593,-90.7106,-0.0008,179.9995,-6.7403,-7.5244,-11.0643,1.2071,-0.3566,0.0772,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.896,339.4183,943.6347,774.1567,-90.7108,-0.0006,179.9995,-6.595,-7.5206,-10.9801,1.2054,-0.3575,0.0772,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.908,339.4185,943.6352,774.1521,-90.7108,-0.0009,179.9994,-6.5634,-7.4662,-10.8536,1.2134,-0.3504,0.0794,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.92,339.423,943.6387,774.1495,-90.7099,-0.0007,179.9995,-6.5246,-7.4881,-10.1805,1.2083,-0.3317,0.0748,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.932,339.4232,943.6392,774.1449,-90.7099,-0.0011,179.9994,-6.5084,-7.5188,-10.6079,1.205,-0.3234,0.0777,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.944,339.4277,943.6427,774.1423,-90.7101,-0.0009,179.9994,-6.3705,-7.6027,-9.9707,1.2171,-0.3225,0.0784,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.956,339.4287,943.6455,774.1377,-90.7101,-0.0008,179.9994,-6.4866,-7.6832,-9.4636,1.228,-0.2959,0.0819,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.968,339.4324,943.6467,774.1351,-90.7103,-0.001,179.9994,-6.189,-7.6312,-8.8272,1.231,-0.2896,0.0828,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.98,339.4334,943.6495,774.1306,-90.7103,-0.001,179.9994,-6.2648,-7.6909,-8.3119,1.2258,-0.2863,0.0827,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,339.4371,943.6507,774.128,-90.7105,-0.0011,179.9993,-6.1272,-7.6471,-8.36,1.2216,-0.2771,0.0819,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.004,339.4381,943.6535,774.1234,-90.7105,-0.0011,179.9994,-6.1398,-7.572,-8.1505,1.2134,-0.2637,0.0799,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.016,339.4426,943.657,774.1208,-90.7107,-0.0009,179.9994,-5.9762,-7.3885,-7.8467,1.2064,-0.2493,0.0862,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.028,339.4429,943.6575,774.1162,-90.7107,-0.0013,179.9993,-5.6694,-7.3946,-7.9901,1.1863,-0.2203,0.0829,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.04,339.4468,943.6593,774.1117,-90.7108,-0.0012,179.9993,-5.4856,-7.4341,-8.2145,1.1825,-0.2106,0.0798,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.052,339.4482,943.6632,774.111,-90.7098,-0.0012,179.9993,-5.3882,-7.379,-8.265,1.1889,-0.1933,0.0814,0.1167,0.325,-0.0583,0.0833,0.0,0.0
2.064,339.4521,943.665,774.1064,-90.71,-0.0012,179.9993,-5.242,-7.2107,-8.3547,1.1742,-0.166,0.0839,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.4531,943.6678,774.1019,-90.71,-0.0012,179.9993,-4.8571,-7.325,-8.3659,1.1737,-0.1577,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.088,339.4562,943.6673,774.0973,-90.7102,-0.0015,179.9992,-4.9374,-7.2005,-8.4173,1.1558,-0.1261,0.0803,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.1,339.4578,943.6718,774.0947,-90.7102,-0.0013,179.9993,-4.7055,-7.2073,-7.7473,1.1671,-0.1272,0.0736,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.4617,943.6736,774.0901,-90.7093,-0.0013,179.9993,-4.5858,-7.0311,-8.0816,1.1467,-0.1046,0.0824,0.325,0.15,-0.3833,0.075,0.0,0.0
2.124,339.4625,943.6758,774.0875,-90.7104,-0.0014,179.9992,-4.3417,-7.1238,-7.9299,1.154,-0.0956,0.0754,0.0667,0.1833,-0.2167,-0.0917,-0.0083,-0.0083
2.136,339.4664,943.6776,774.083,-90.7095,-0.0014,179.9993,-4.3482,-7.0635,-7.7155,1.1307,-0.0673,0.0781,0.325,0.15,-0.375,0.075,0.0,0.0083
2.148,339.4675,943.6804,774.0784,-90.7095,-0.0014,179.9993,-4.092,-7.0676,-7.0828,1.142,-0.0603,0.078,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.472,943.6839,774.0758,-90.7097,-0.0012,179.9993,-4.0961,-7.0723,-6.6107,1.1374,-0.0496,0.0805,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.172,339.4758,943.6854,774.0735,-90.7099,-0.001,179.9994,-4.1068,-6.9625,-6.345,1.1223,-0.0523,0.082,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.184,339.4769,943.6885,774.0667,-90.7099,-0.0011,179.9994,-3.9581,-6.9935,-5.5397,1.1274,-0.0274,0.0854,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.196,339.4807,943.69,774.0644,-90.709,-0.0009,179.9994,-3.8825,-6.8634,-5.3212,1.1064,-0.0177,0.0869,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.208,339.4823,943.6944,774.0618,-90.709,-0.0007,179.9995,-3.5809,-6.7778,-4.3054,1.0932,0.0009,0.083,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.22,339.4863,943.6965,774.0549,-90.7092,-0.0008,179.9995,-3.6491,-6.5995,-4.0055,1.076,0.0104,0.0802,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.232,339.4872,943.6991,774.0526,-90.7092,-0.0006,179.9995,-3.2565,-6.5071,-3.6745,1.0584,0.0189,0.0742,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.244,339.4912,943.7008,774.0481,-90.7084,-0.0006,179.9995,-3.3468,-6.4364,-3.8333,1.0401,0.0206,0.0787,0.3333,0.1417,-0.375,0.0667,0.0,0.0
2.256,339.4922,943.7037,774.0435,-90.7084,-0.0006,179.9995,-3.2472,-6.4433,-3.1997,1.0426,0.0294,0.076,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.268,339.4953,943.7032,774.0389,-90.7086,-0.0009,179.9994,-3.1509,-6.1197,-3.2366,1.0181,0.0335,0.0758,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.28,339.4991,943.7047,774.0367,-90.7087,-0.0007,179.9995,-2.9338,-6.1283,-3.1188,0.9981,0.0434,0.0691,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
2.292,339.5,943.7072,774.0344,-90.7088,-0.0005,179.9996,-2.925,-6.0419,-2.8154,0.9827,0.0522,0.0703,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.304,339.5011,943.7103,774.0275,-90.7077,-0.0006,179.9995,-2.7057,-5.9804,-3.0285,0.9608,0.0536,0.0693,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.316,339.5056,943.7138,774.0249,-90.7079,-0.0004,179.9996,-2.7742,-5.7625,-3.1557,0.9441,0.0566,0.0656,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.328,339.5074,943.7186,774.0226,-90.7079,0.0001,179.9998,-2.6022,-5.6189,-2.6322,0.9186,0.0691,0.0717,0.15,0.4,-0.1917,0.0,0.0417,0.0167
2.34,339.5113,943.7204,774.0181,-90.7081,0.0002,179.9998,-2.4443,-5.5541,-2.4265,0.9071,0.0654,0.0634,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.352,339.5123,943.7232,774.0135,-90.7081,0.0002,179.9998,-2.4437,-5.4524,-2.2463,0.8815,0.0667,0.0643,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.5161,943.7247,774.0112,-90.7083,0.0004,179.9999,-2.2558,-5.3293,-2.1302,0.8796,0.0743,0.0584,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.376,339.5192,943.7242,774.0067,-90.7074,0.0001,179.9998,-2.309,-5.099,-2.2093,0.8556,0.0912,0.0611,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.388,339.521,943.7293,774.0021,-90.7075,0.0005,179.9999,-2.0822,-5.1344,-1.9987,0.8369,0.0817,0.0546,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.4,339.5242,943.7291,773.9979,-90.7077,0.0005,179.9999,-2.2195,-4.8885,-1.8592,0.8207,0.0904,0.0587,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.412,339.5253,943.732,773.9933,-90.7077,0.0005,179.9999,-1.7978,-4.9671,-1.7034,0.8071,0.0871,0.0488,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.424,339.5291,943.7335,773.991,-90.7068,0.0007,180.0,-1.8445,-4.6386,-1.824,0.7873,0.0971,0.051,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.436,339.5301,943.7363,773.9865,-90.7068,0.0007,180.0,-1.7714,-4.5985,-2.0284,0.7638,0.1028,0.0556,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.534,943.7381,773.9819,-90.707,0.0008,-180.0,-1.6452,-4.5422,-1.7375,0.7463,0.1028,0.0463,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.46,339.5371,943.7376,773.9773,-90.7072,0.0004,179.9999,-1.7027,-4.4024,-1.9049,0.7392,0.1066,0.0475,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.472,339.5388,943.7424,773.975,-90.7072,0.001,-179.9999,-1.4901,-4.3158,-1.6056,0.7279,0.0954,0.0434,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.484,339.5391,943.7433,773.9708,-90.7072,0.001,-179.9999,-1.5716,-4.1483,-1.861,0.7047,0.1187,0.0445,0.025,0.075,-0.35,0.0,0.0,0.0
2.496,339.5439,943.7473,773.9662,-90.7064,0.0014,-179.9998,-1.2912,-4.1687,-1.4858,0.6934,0.1178,0.0375,0.4,0.3333,-0.3833,0.0667,0.0333,-0.0083
2.508,339.5448,943.7498,773.964,-90.7064,0.0016,-179.9997,-1.2775,-3.9847,-1.983,0.6615,0.1299,0.0459,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.52,339.5495,943.7539,773.9594,-90.7066,0.002,-179.9996,-1.0571,-3.944,-1.4424,0.6629,0.1263,0.0355,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.532,339.5498,943.7548,773.9552,-90.7066,0.0021,-179.9995,-1.1959,-3.6887,-1.512,0.6425,0.124,0.0393,0.025,0.075,-0.35,0.0,0.0083,-0.0083
2.544,339.5537,943.7565,773.9506,-90.7068,0.0021,-179.9995,-0.9766,-3.6613,-1.8209,0.6246,0.1248,0.0317,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.556,339.5577,943.7583,773.946,-90.7059,0.0021,-179.9995,-0.9423,-3.615,-1.949,0.6146,0.1368,0.0335,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.568,339.558,943.7592,773.9418,-90.7059,0.0022,-179.9995,-0.9845,-3.4433,-1.8559,0.5944,0.1327,0.032,0.025,0.075,-0.35,0.0,0.0083,0.0
2.58,339.5598,943.7643,773.9372,-90.7059,0.0026,-179.9994,-0.8832,-3.4197,-1.4272,0.593,0.1255,0.0308,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.592,339.5636,943.7658,773.935,-90.7061,0.0028,-179.9993,-0.9217,-3.2557,-1.7228,0.5593,0.129,0.0266,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
2.604,339.5647,943.7689,773.9307,-90.7061,0.0032,-179.9992,-0.5958,-3.2478,-1.6079,0.5722,0.1377,0.0256,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
2.616,339.5687,943.7707,773.9262,-90.7063,0.0032,-179.9992,-0.6064,-3.1723,-1.5135,0.5373,0.1409,0.0249,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.628,339.5698,943.7739,773.9219,-90.7064,0.0036,-179.999,-0.5663,-3.0613,-1.598,0.5297,0.1419,0.0243,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
2.64,339.5731,943.774,773.9154,-90.7065,0.0034,-179.9991,-0.5748,-2.9297,-1.4702,0.5208,0.1392,0.0203,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
2.652,339.574,943.7765,773.9131,-90.7055,0.0036,-179.999,-0.5954,-2.832,-1.59,0.5221,0.1393,0.0264,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
2.664,339.5743,943.7774,773.9089,-90.7055,0.0037,-179.999,-0.421,-2.7918,-1.5514,0.5014,0.1287,0.0177,0.025,0.075,-0.35,0.0,0.0083,0.0
2.676,339.5785,943.7798,773.9024,-90.7057,0.0039,-179.9989,-0.6289,-2.7789,-1.757,0.4915,0.1403,0.0226,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.688,339.5796,943.7829,773.8982,-90.7057,0.0043,-179.9988,-0.4565,-2.7742,-1.4227,0.4912,0.1315,0.0158,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.7,339.5793,943.7822,773.892,-90.7058,0.0042,-179.9988,-0.4768,-2.4965,-1.6746,0.4737,0.1363,0.0157,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.712,339.5826,943.7823,773.8855,-90.7059,0.004,-179.9989,-0.3137,-2.6194,-1.4203,0.4645,0.132,0.0129,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
2.724,339.5824,943.7815,773.8793,-90.706,0.0039,-179.9989,-0.3422,-2.5602,-1.5453,0.4593,0.1272,0.0124,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.736,339.5821,943.7808,773.8731,-90.706,0.0038,-179.999,-0.5427,-2.4672,-1.8767,0.452,0.121,0.0147,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.748,339.5853,943.7806,773.8689,-90.7062,0.0038,-179.9989,-0.4187,-2.5221,-1.7057,0.4496,0.1087,0.0122,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
2.76,339.5852,943.7804,773.8608,-90.7062,0.0039,-179.9989,-0.5673,-2.5906,-1.744,0.449,0.119,0.0169,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.772,339.5885,943.7803,773.8565,-90.7064,0.0039,-179.9989,-0.4274,-2.5128,-1.7106,0.4452,0.1163,0.0096,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
2.784,339.589,943.7818,773.8504,-90.7064,0.0041,-179.9988,-0.4975,-2.4559,-1.9572,0.4446,0.1096,0.0143,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.796,339.5888,943.7813,773.8419,-90.7053,0.0038,-179.9989,-0.3887,-2.3768,-1.7995,0.4378,0.1173,0.0058,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
2.808,339.5909,943.7778,773.8338,-90.7055,0.0035,-179.999,-0.6974,-2.4477,-1.8196,0.4346,0.0992,0.0134,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.82,339.59,943.7754,773.8257,-90.7055,0.0032,-179.9991,-0.4279,-2.3471,-1.6191,0.4383,0.0993,0.0067,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.832,339.5891,943.773,773.8175,-90.7056,0.0029,-179.9992,-0.6038,-2.3022,-1.8149,0.4259,0.0853,0.0114,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
2.844,339.5897,943.7745,773.8114,-90.7056,0.0032,-179.9992,-0.7032,-2.5159,-1.6574,0.4502,0.0835,0.0058,0.05,0.125,-0.5083,0.0,0.025,0.0
2.856,339.5926,943.7736,773.8009,-90.7058,0.0031,-179.9992,-0.6783,-2.4365,-1.5959,0.4199,0.077,0.0111,0.2417,-0.075,-0.875,-0.0167,-0.0083,0.0
2.868,339.5923,943.7728,773.7948,-90.7058,0.0029,-179.9992,-0.6971,-2.3645,-1.6859,0.4282,0.0814,0.0103,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.88,339.5923,943.7726,773.7866,-90.7058,0.003,-179.9992,-0.7111,-2.4126,-1.4334,0.4366,0.0766,0.0074,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
2.892,339.592,943.7719,773.7805,-90.7058,0.0029,-179.9993,-0.722,-2.2416,-1.8091,0.4268,0.0815,0.0131,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.904,339.5946,943.77,773.7743,-90.706,0.0027,-179.9993,-0.6357,-2.2552,-1.642,0.4146,0.0721,0.0057,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
2.916,339.5943,943.7693,773.7681,-90.706,0.0026,-179.9994,-0.7192,-2.2454,-1.8026,0.4059,0.0864,0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.928,339.5943,943.7691,773.76,-90.705,0.0027,-179.9993,-0.6058,-2.2855,-1.3426,0.4185,0.0759,0.0077,0.0,-0.0167,-0.675,0.0833,0.0083,-0.0083
2.94,339.5975,943.769,773.7558,-90.7052,0.0027,-179.9993,-0.7098,-2.017,-1.5893,0.3907,0.0841,0.0091,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.952,339.5972,943.7682,773.7496,-90.7052,0.0026,-179.9994,-0.5978,-2.1032,-1.4263,0.4043,0.0796,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.964,339.5969,943.7674,773.7434,-90.7052,0.0024,-179.9994,-0.6538,-2.2156,-1.5125,0.3986,0.0796,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.976,339.5968,943.7669,773.735,-90.7052,0.0021,-179.9995,-0.5986,-2.1897,-1.2485,0.3988,0.0738,0.0086,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.988,339.5994,943.7651,773.7288,-90.7054,0.002,-179.9996,-0.7223,-2.1206,-1.201,0.3924,0.0592,0.0047,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.0,339.5991,943.7644,773.7226,-90.7054,0.0018,-179.9996,-0.6778,-2.0602,-1.4611,0.3722,0.0736,0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.012,339.5988,943.7636,773.7164,-90.7054,0.0017,-179.9997,-0.5874,-2.0827,-1.2075,0.3852,0.0651,0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.024,339.5987,943.7631,773.708,-90.7055,0.0014,-179.9998,-0.8428,-1.9596,-1.5298,0.3693,0.0595,0.0079,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
3.036,339.6013,943.7613,773.7018,-90.7056,0.0013,-179.9998,-0.5822,-1.889,-1.4146,0.3652,0.0588,-0.0002,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.048,339.6018,943.7628,773.6956,-90.7057,0.0015,-179.9997,-0.6973,-1.8253,-1.4926,0.3692,0.0567,0.004,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.06,339.6014,943.7617,773.6917,-90.7057,0.0015,-179.9997,-0.5601,-1.9314,-1.4999,0.3632,0.0578,-0.0001,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.072,339.601,943.7607,773.6852,-90.7057,0.001,-179.9999,-0.6397,-2.0287,-1.4472,0.3532,0.0554,0.0039,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
3.084,339.6008,943.7599,773.679,-90.7057,0.0009,-179.9999,-0.6845,-1.8732,-1.4569,0.3641,0.0709,0.002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.096,339.6042,943.7603,773.6729,-90.7059,0.0011,-179.9999,-0.6184,-1.9762,-1.2869,0.3552,0.0643,-0.0014,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
3.108,339.6039,943.7596,773.6667,-90.7059,0.001,-179.9999,-0.668,-1.7484,-1.6082,0.3463,0.0511,0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.12,339.6036,943.7588,773.6605,-90.7059,0.0009,-180.0,-0.5653,-1.947,-1.114,0.357,0.0627,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.132,339.6035,943.7583,773.6521,-90.7049,0.0006,179.9999,-0.6467,-1.8571,-1.5796,0.3508,0.0628,0.0017,-0.0083,-0.0417,-0.7,0.0833,-0.025,-0.0083
3.144,339.6068,943.7585,773.6482,-90.7051,0.001,-179.9999,-0.5536,-1.7891,-1.3234,0.3425,0.0514,-0.0033,0.275,0.0167,-0.325,-0.0167,0.0333,0.0167
3.156,339.6065,943.7577,773.642,-90.7051,0.0008,-180.0,-0.5757,-1.7373,-1.3617,0.3447,0.0575,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.168,339.6068,943.7586,773.6378,-90.7051,0.0009,-180.0,-0.5524,-1.7967,-1.4159,0.3498,0.0658,-0.0026,0.025,0.075,-0.35,0.0,0.0083,0.0
3.18,339.6074,943.7601,773.6316,-90.7051,0.0011,-179.9999,-0.5523,-1.7756,-1.492,0.3457,0.0598,0.0018,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.192,339.6071,943.7593,773.6254,-90.7051,0.001,-179.9999,-0.6096,-1.6146,-1.4477,0.3373,0.0594,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.204,339.6097,943.7575,773.6192,-90.7053,0.0008,-180.0,-0.5097,-1.7782,-1.4892,0.3382,0.0568,0.0019,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.216,339.6094,943.7567,773.613,-90.7053,0.0007,180.0,-0.5431,-1.7053,-1.5746,0.3317,0.0612,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
3.228,339.61,943.7582,773.6069,-90.7054,0.0009,-179.9999,-0.4591,-1.6776,-1.3197,0.3378,0.0501,-0.0014,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
3.24,339.6104,943.7594,773.6004,-90.7054,0.0008,-180.0,-0.5749,-1.6427,-1.4847,0.322,0.0572,0.0005,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.252,339.6109,943.7609,773.5942,-90.7054,0.001,-179.9999,-0.355,-1.6805,-1.3243,0.3241,0.0564,-0.0046,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.264,339.6107,943.7601,773.588,-90.7054,0.0009,-180.0,-0.5155,-1.6514,-1.6989,0.3114,0.0608,0.0,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.276,339.6104,943.7593,773.5818,-90.7054,0.0008,-180.0,-0.4524,-1.6074,-1.4919,0.3237,0.0533,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.288,339.6144,943.7614,773.5776,-90.7056,0.0012,-179.9999,-0.5992,-1.5789,-1.4837,0.3214,0.0549,-0.0003,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.3,339.6141,943.7607,773.5714,-90.7056,0.001,-179.9999,-0.3484,-1.6103,-1.4965,0.3101,0.0595,-0.0076,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.312,339.6144,943.7615,773.5672,-90.7056,0.0011,-179.9999,-0.5463,-1.6188,-1.8312,0.3074,0.0586,-0.0047,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.324,339.6142,943.7608,773.561,-90.7057,0.0009,-179.9999,-0.4476,-1.6116,-1.2709,0.3028,0.0564,-0.0029,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
3.336,339.6147,943.7623,773.5548,-90.7057,0.0012,-179.9999,-0.4464,-1.5609,-1.5305,0.3064,0.0564,-0.0042,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.348,339.6173,943.7604,773.5487,-90.7059,0.001,-179.9999,-0.5096,-1.4326,-1.5239,0.2902,0.0518,-0.0055,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
3.36,339.6176,943.7613,773.5444,-90.7059,0.001,-179.9999,-0.4519,-1.5357,-1.2278,0.2977,0.0529,-0.0053,0.025,0.075,-0.3583,0.0,0.0,0.0
3.372,339.6154,943.7641,773.536,-90.7057,0.0011,-179.9999,-0.4564,-1.397,-1.3103,0.2935,0.0544,-0.0042,-0.1833,0.2333,-0.7,0.0167,0.0083,0.0
