time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.52,340.0966,943.6068,771.6506,-91.1719,0.0013,-179.9998,-0.9557,-0.3997,-32.1721,-0.0713,-0.164,-0.0851,-0.0417,-0.1167,-0.3583,-0.0917,-0.025,0.0083
5.532,340.0965,943.6065,771.6529,-91.1719,0.0015,-179.9998,-1.0838,-0.2809,-32.5065,-0.077,-0.1635,-0.082,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
5.544,340.0965,943.6065,771.6529,-91.1719,0.0015,-179.9998,-0.9797,-0.3959,-32.3004,-0.0711,-0.1687,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
5.556,340.0965,943.6065,771.6529,-91.1719,0.0015,-179.9998,-1.1967,-0.331,-32.2908,-0.0715,-0.1688,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
5.568,340.0965,943.6065,771.6529,-91.1708,0.0015,-179.9998,-1.0478,-0.4231,-32.1308,-0.0684,-0.1763,-0.09,0.0,0.0,0.0,0.0917,0.0,0.0
5.58,340.0965,943.6065,771.6529,-91.1719,0.0015,-179.9998,-1.108,-0.3872,-32.3417,-0.0768,-0.1689,-0.0881,0.0,0.0,0.0,-0.0917,0.0,0.0
5.592,340.0965,943.6065,771.6529,-91.1708,0.0015,-179.9998,-1.1208,-0.371,-32.2113,-0.0677,-0.1688,-0.085,0.0,0.0,0.0,0.0917,0.0,0.0
5.604,340.0965,943.6065,771.6529,-91.1708,0.0015,-179.9998,-1.1932,-0.2893,-32.2466,-0.071,-0.1773,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
5.616,340.0965,943.6065,771.6529,-91.1719,0.0015,-179.9998,-1.2305,-0.415,-32.548,-0.0798,-0.1758,-0.0861,0.0,0.0,0.0,-0.0917,0.0,0.0
5.628,340.0957,943.6043,771.6529,-91.1708,0.0011,-179.9999,-1.2429,-0.3177,-32.3735,-0.0712,-0.1767,-0.083,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0083
5.64,340.0957,943.6043,771.6529,-91.1708,0.0011,-179.9999,-1.2524,-0.3687,-32.3736,-0.0793,-0.174,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
5.652,340.0965,943.6065,771.6529,-91.1708,0.0015,-179.9998,-1.1986,-0.3257,-32.3827,-0.0729,-0.1797,-0.0904,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
5.664,340.0957,943.6043,771.6529,-91.1708,0.0011,-179.9999,-1.2479,-0.3162,-32.2433,-0.0772,-0.1767,-0.0831,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
5.676,340.0951,943.6026,771.651,-91.1708,0.0009,-179.9999,-1.1667,-0.4594,-32.1675,-0.0701,-0.1891,-0.0907,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
5.688,340.0957,943.6043,771.6529,-91.1708,0.0011,-179.9999,-1.2784,-0.3069,-32.4575,-0.0814,-0.1771,-0.0845,0.05,0.1417,0.1583,0.0,0.0167,0.0
5.7,340.0956,943.6043,771.6529,-91.1718,0.0011,-179.9999,-1.2424,-0.356,-32.1192,-0.0732,-0.1842,-0.0874,-0.0083,0.0,0.0,-0.0833,0.0,0.0
5.712,340.095,943.6026,771.651,-91.1718,0.0009,-179.9999,-1.3858,-0.2744,-32.4108,-0.0704,-0.1817,-0.0821,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
5.724,340.0951,943.6026,771.651,-91.1708,0.0009,-179.9999,-1.1649,-0.3023,-32.1981,-0.0741,-0.1961,-0.0853,0.0083,0.0,0.0,0.0833,0.0,0.0
5.736,340.098,943.6016,771.651,-91.171,0.0009,-179.9999,-1.42,-0.2619,-32.4913,-0.0806,-0.1822,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
5.748,340.0986,943.6032,771.6529,-91.171,0.0011,-179.9999,-1.2886,-0.3453,-32.1535,-0.0759,-0.1955,-0.0855,0.05,0.1333,0.1583,0.0,0.0167,0.0
5.76,340.0979,943.6016,771.651,-91.172,0.0009,-179.9999,-1.2757,-0.3223,-32.4913,-0.0845,-0.1889,-0.0817,-0.0583,-0.1333,-0.1583,-0.0833,-0.0167,0.0
5.772,340.098,943.6016,771.651,-91.171,0.0009,-179.9999,-1.2944,-0.3424,-32.2001,-0.0789,-0.192,-0.088,0.0083,0.0,0.0,0.0833,0.0,0.0
5.784,340.0979,943.6016,771.651,-91.172,0.0009,-179.9999,-1.3916,-0.3672,-32.3715,-0.076,-0.1874,-0.0871,-0.0083,0.0,0.0,-0.0833,0.0,0.0
5.796,340.095,943.6026,771.651,-91.1718,0.0009,-179.9999,-1.3527,-0.365,-32.6274,-0.0835,-0.1854,-0.0867,-0.2417,0.0833,0.0,0.0167,0.0,0.0
5.808,340.0979,943.6016,771.651,-91.172,0.0009,-179.9999,-1.3427,-0.342,-32.1526,-0.0803,-0.1923,-0.0856,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
5.82,340.0951,943.6026,771.651,-91.1708,0.0009,-179.9999,-1.4863,-0.2898,-32.1885,-0.0794,-0.1924,-0.0822,-0.2333,0.0833,0.0,0.1,0.0,0.0
5.832,340.0979,943.6016,771.651,-91.172,0.0009,-179.9999,-1.2902,-0.2875,-32.1996,-0.0752,-0.1922,-0.0871,0.2333,-0.0833,0.0,-0.1,0.0,0.0
5.844,340.098,943.6016,771.651,-91.171,0.0009,-179.9999,-1.3238,-0.3249,-32.2796,-0.0845,-0.1901,-0.0845,0.0083,0.0,0.0,0.0833,0.0,0.0
5.856,340.0951,943.6026,771.651,-91.1708,0.0009,-179.9999,-1.2591,-0.4402,-32.1194,-0.0682,-0.1939,-0.089,-0.2417,0.0833,0.0,0.0167,0.0,0.0
5.868,340.0959,943.6049,771.651,-91.1708,0.0013,-179.9998,-1.472,-0.2986,-32.4468,-0.0854,-0.1875,-0.0827,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
5.88,340.098,943.6016,771.651,-91.171,0.0009,-179.9999,-1.2898,-0.317,-32.2407,-0.0756,-0.1938,-0.0862,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
5.892,340.0951,943.6026,771.651,-91.1708,0.0009,-179.9999,-1.4247,-0.2428,-32.4449,-0.0878,-0.1881,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
5.904,340.0959,943.6049,771.651,-91.1719,0.0013,-179.9998,-1.3145,-0.3584,-32.3312,-0.073,-0.1917,-0.0887,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0083
5.916,340.0956,943.6043,771.6529,-91.1718,0.0011,-179.9999,-1.4182,-0.2482,-32.3591,-0.0834,-0.1924,-0.0819,-0.025,-0.05,0.1583,0.0083,-0.0167,0.0083
5.928,340.0951,943.6029,771.6487,-91.1718,0.0008,-180.0,-1.2665,-0.3344,-32.2407,-0.0773,-0.1966,-0.087,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.94,340.0951,943.6029,771.6487,-91.1718,0.0008,-180.0,-1.4633,-0.2724,-32.4505,-0.0762,-0.1876,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
5.952,340.0986,943.6035,771.6506,-91.172,0.0009,-179.9999,-1.2871,-0.3534,-32.1985,-0.0745,-0.1996,-0.0879,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
5.964,340.0966,943.6068,771.6506,-91.1719,0.0013,-179.9998,-1.4514,-0.2559,-32.6135,-0.0894,-0.1869,-0.0799,-0.1667,0.275,0.0,0.0083,0.0333,-0.0083
5.976,340.0966,943.6068,771.6506,-91.1719,0.0013,-179.9998,-1.2632,-0.3882,-32.3302,-0.072,-0.1948,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
5.988,340.0952,943.6029,771.6487,-91.1708,0.0008,-180.0,-1.4625,-0.3047,-32.5338,-0.0765,-0.1909,-0.0826,-0.1167,-0.325,-0.1583,0.0917,-0.0417,0.0167
6.0,340.0957,943.6046,771.6506,-91.1718,0.0009,-179.9999,-1.2782,-0.3579,-32.2845,-0.0865,-0.1931,-0.0886,0.0417,0.1417,0.1583,-0.0833,0.0083,-0.0083
6.012,340.0987,943.6038,771.6484,-91.172,0.0008,-180.0,-1.4198,-0.3015,-32.6623,-0.081,-0.1888,-0.0824,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0083
6.024,340.0967,943.6071,771.6484,-91.1719,0.0011,-179.9999,-1.2389,-0.3173,-32.1986,-0.0741,-0.1952,-0.0862,-0.1667,0.275,0.0,0.0083,0.025,-0.0083
6.036,340.0958,943.6048,771.6484,-91.1718,0.0008,-180.0,-1.3447,-0.3954,-32.5372,-0.0793,-0.1896,-0.0835,-0.075,-0.1917,0.0,0.0083,-0.025,0.0083
6.048,340.0958,943.6048,771.6484,-91.1718,0.0008,-180.0,-1.2672,-0.3062,-32.6248,-0.0754,-0.194,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
6.06,340.0958,943.6048,771.6484,-91.1718,0.0008,-180.0,-1.3851,-0.3397,-32.5338,-0.0726,-0.1892,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
6.072,340.0959,943.6051,771.6461,-91.1718,0.0006,179.9999,-1.3242,-0.3236,-32.7533,-0.08,-0.1857,-0.0839,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.084,340.0968,943.6074,771.6461,-91.1719,0.001,-179.9999,-1.3169,-0.3341,-32.5798,-0.0771,-0.1942,-0.0841,0.075,0.1917,0.0,-0.0083,0.0333,0.0167
6.096,340.0968,943.6074,771.6461,-91.1719,0.001,-179.9999,-1.2915,-0.3101,-32.621,-0.0754,-0.1886,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
6.108,340.0968,943.6074,771.6461,-91.1719,0.001,-179.9999,-1.2928,-0.3739,-32.3269,-0.0777,-0.1945,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
6.12,340.0968,943.6074,771.6461,-91.1719,0.001,-179.9999,-1.4236,-0.2758,-32.7907,-0.0837,-0.1888,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
6.132,340.0969,943.6076,771.6438,-91.1719,0.0008,-180.0,-1.2475,-0.3382,-32.498,-0.0788,-0.1892,-0.0851,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
6.144,340.0969,943.6076,771.6438,-91.1719,0.0008,-180.0,-1.3046,-0.3111,-32.6207,-0.0873,-0.1886,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
6.156,340.0969,943.6076,771.6438,-91.1719,0.0008,-180.0,-1.2189,-0.3327,-32.4994,-0.0758,-0.1945,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
6.168,340.097,943.6079,771.6415,-91.1719,0.0006,180.0,-1.4347,-0.2843,-32.5745,-0.0733,-0.1878,-0.0793,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
6.18,340.097,943.6079,771.6415,-91.1719,0.0006,180.0,-1.1983,-0.4216,-32.6752,-0.0754,-0.1887,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
6.192,340.097,943.6079,771.6415,-91.1719,0.0006,180.0,-1.3716,-0.2392,-32.8352,-0.0788,-0.1836,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
6.204,340.0977,943.6099,771.6412,-91.1719,0.0006,180.0,-1.3445,-0.3182,-32.5823,-0.0784,-0.1914,-0.0858,0.0583,0.1667,-0.025,0.0,0.0,0.0
6.216,340.0971,943.6082,771.6392,-91.1719,0.0005,179.9999,-1.2524,-0.3051,-32.8439,-0.0784,-0.1823,-0.0855,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
6.228,340.0971,943.6082,771.6392,-91.1719,0.0005,179.9999,-1.137,-0.3774,-32.6768,-0.0854,-0.187,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
6.24,340.0978,943.6101,771.6389,-91.1719,0.0005,179.9999,-1.3213,-0.3238,-32.7543,-0.077,-0.1857,-0.084,0.0583,0.1583,-0.025,0.0,0.0,0.0
6.252,340.0978,943.6101,771.6389,-91.1719,0.0005,179.9999,-1.2353,-0.3435,-32.8474,-0.0834,-0.18,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
6.264,340.0979,943.6104,771.6366,-91.1719,0.0003,179.9998,-1.2281,-0.3186,-32.9704,-0.0785,-0.1826,-0.0836,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.276,340.0979,943.6104,771.6366,-91.1719,0.0003,179.9998,-1.2241,-0.2728,-32.7557,-0.078,-0.1895,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
6.288,340.0979,943.6104,771.6366,-91.1719,0.0003,179.9998,-1.1455,-0.3658,-33.1085,-0.0867,-0.1759,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
6.3,340.098,943.6107,771.6343,-91.1719,0.0001,179.9998,-1.2418,-0.4249,-33.1429,-0.0887,-0.1789,-0.0852,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.312,340.098,943.6107,771.6343,-91.1719,0.0001,179.9998,-1.183,-0.316,-32.9747,-0.0801,-0.1806,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
6.324,340.0981,943.611,771.6321,-91.1719,0.0,179.9997,-1.0507,-0.3655,-33.4525,-0.0868,-0.1753,-0.0887,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
6.336,340.0981,943.611,771.6321,-91.1719,0.0,179.9997,-1.1114,-0.4118,-33.2396,-0.0769,-0.1787,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
6.348,340.0981,943.611,771.6321,-91.1719,0.0,179.9997,-1.1857,-0.3073,-33.3599,-0.0784,-0.1729,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
6.36,340.0982,943.6113,771.6298,-91.1719,-0.0002,179.9997,-1.1088,-0.385,-33.151,-0.0765,-0.1804,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.372,340.0982,943.6113,771.6298,-91.1719,-0.0002,179.9997,-1.1649,-0.3781,-33.4476,-0.0808,-0.1739,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
6.384,340.0983,943.6115,771.6275,-91.1719,-0.0004,179.9996,-1.0567,-0.2948,-33.4039,-0.0725,-0.1761,-0.0821,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
6.396,340.0983,943.6115,771.6275,-91.1719,-0.0004,179.9996,-1.248,-0.2443,-33.7864,-0.0864,-0.1638,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
6.408,340.0991,943.6138,771.6275,-91.1719,0.0,179.9997,-0.9941,-0.3873,-33.6238,-0.0782,-0.1724,-0.0853,0.0667,0.1917,0.0,0.0,0.0333,0.0083
6.42,340.0984,943.6118,771.6252,-91.1719,-0.0005,179.9996,-1.2277,-0.3187,-33.8726,-0.0903,-0.1673,-0.0833,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
6.432,340.0998,943.6157,771.6272,-91.1719,0.0,179.9997,-1.0462,-0.3277,-33.4932,-0.0819,-0.1695,-0.0846,0.1167,0.325,0.1667,0.0,0.0417,0.0083
6.444,340.0999,943.616,771.6249,-91.1719,-0.0002,179.9997,-1.0951,-0.3598,-33.9247,-0.0776,-0.1678,-0.0858,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.456,340.0999,943.616,771.6249,-91.1719,-0.0002,179.9997,-0.9214,-0.344,-33.7106,-0.0777,-0.1716,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
6.468,340.0999,943.616,771.6249,-91.1719,-0.0002,179.9997,-1.1036,-0.2397,-34.0508,-0.0836,-0.1604,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
6.48,340.1,943.6163,771.6226,-91.1719,-0.0003,179.9996,-1.0213,-0.3993,-34.0598,-0.0738,-0.1661,-0.0881,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
6.492,340.1,943.6163,771.6226,-91.1719,-0.0003,179.9996,-1.1595,-0.3755,-34.2189,-0.0896,-0.1587,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
6.504,340.1,943.6163,771.6226,-91.1719,-0.0003,179.9996,-0.8525,-0.35,-34.0196,-0.0749,-0.164,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
6.516,340.0971,943.6173,771.6226,-91.1717,-0.0003,179.9996,-1.0372,-0.3609,-34.2659,-0.0881,-0.1593,-0.0837,-0.2417,0.0833,0.0,0.0167,0.0,0.0
6.528,340.1001,943.6166,771.6203,-91.1719,-0.0005,179.9996,-0.8254,-0.4202,-34.0622,-0.0728,-0.1658,-0.0872,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
6.54,340.0973,943.6179,771.618,-91.1717,-0.0007,179.9995,-0.9457,-0.3042,-34.5688,-0.0905,-0.157,-0.0848,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
6.552,340.1002,943.6168,771.618,-91.1719,-0.0007,179.9995,-0.7832,-0.4121,-34.3689,-0.0728,-0.1578,-0.0893,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
6.564,340.0973,943.6179,771.618,-91.1717,-0.0007,179.9995,-0.9386,-0.326,-34.2708,-0.0849,-0.1554,-0.0845,-0.2417,0.0917,0.0,0.0167,0.0,0.0
6.576,340.1008,943.6185,771.62,-91.1719,-0.0005,179.9996,-0.7873,-0.4612,-34.5006,-0.0734,-0.1526,-0.0901,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
6.588,340.0974,943.6182,771.6158,-91.1717,-0.0008,179.9995,-0.8479,-0.3481,-34.7475,-0.0852,-0.1496,-0.0855,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
6.6,340.098,943.6198,771.6177,-91.1717,-0.0007,179.9995,-0.8586,-0.3426,-34.6228,-0.0733,-0.1545,-0.0873,0.05,0.1333,0.1583,0.0,0.0083,0.0
6.612,340.0981,943.6201,771.6154,-91.1717,-0.0008,179.9995,-0.8304,-0.3327,-34.8778,-0.0896,-0.1473,-0.087,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
6.624,340.0975,943.6184,771.6135,-91.1717,-0.001,179.9994,-0.7265,-0.3583,-34.7983,-0.0826,-0.1476,-0.0887,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
6.636,340.0981,943.6201,771.6154,-91.1717,-0.0008,179.9995,-0.6453,-0.4617,-34.7579,-0.0765,-0.1543,-0.0896,0.05,0.1417,0.1583,0.0,0.0167,0.0083
6.648,340.099,943.6226,771.6131,-91.1717,-0.0006,179.9995,-0.8495,-0.3181,-35.1364,-0.0818,-0.1445,-0.0858,0.075,0.2083,-0.1917,0.0,0.0167,0.0
6.66,340.0996,943.6243,771.6151,-91.1717,-0.0005,179.9996,-0.68,-0.3812,-34.9703,-0.0829,-0.1447,-0.0877,0.05,0.1417,0.1667,0.0,0.0083,0.0083
6.672,340.099,943.6226,771.6131,-91.1717,-0.0006,179.9995,-0.7012,-0.3662,-35.4435,-0.0752,-0.1401,-0.0863,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
6.684,340.0991,943.6229,771.6109,-91.1717,-0.0008,179.9995,-0.6583,-0.3613,-34.9747,-0.0827,-0.14,-0.0894,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
6.696,340.0991,943.6229,771.6109,-91.1717,-0.0008,179.9995,-0.7103,-0.3629,-35.3985,-0.0841,-0.1384,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
6.708,340.0991,943.6229,771.6109,-91.1717,-0.0008,179.9995,-0.6597,-0.399,-35.1413,-0.0861,-0.1466,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
6.72,340.0997,943.6246,771.6128,-91.1717,-0.0006,179.9995,-0.6182,-0.2686,-35.5256,-0.0875,-0.1321,-0.0836,0.05,0.1417,0.1583,0.0,0.0167,0.0
6.732,340.0998,943.6248,771.6105,-91.1717,-0.0008,179.9995,-0.5856,-0.4023,-35.3195,-0.0803,-0.139,-0.0889,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
6.744,340.0998,943.6248,771.6105,-91.1717,-0.0008,179.9995,-0.6189,-0.3231,-35.652,-0.0881,-0.132,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
6.756,340.0998,943.6248,771.6105,-91.1717,-0.0008,179.9995,-0.4661,-0.4083,-35.4959,-0.0791,-0.1344,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
6.768,340.1028,943.6241,771.6083,-91.1719,-0.001,179.9994,-0.5907,-0.339,-35.6587,-0.0824,-0.1322,-0.0851,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
6.78,340.0999,943.6251,771.6083,-91.1717,-0.001,179.9994,-0.5004,-0.4499,-35.54,-0.087,-0.1332,-0.092,-0.2417,0.0833,0.0,0.0167,0.0,0.0
6.792,340.1007,943.6274,771.6082,-91.1717,-0.0006,179.9995,-0.556,-0.3494,-35.999,-0.0915,-0.1208,-0.0815,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
6.804,340.1007,943.6274,771.6082,-91.1717,-0.0006,179.9995,-0.4226,-0.4054,-36.0118,-0.079,-0.1298,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
6.816,340.1008,943.6277,771.606,-91.1717,-0.0008,179.9995,-0.5563,-0.3565,-36.0052,-0.0901,-0.1233,-0.0864,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
6.828,340.1014,943.6293,771.6079,-91.1717,-0.0006,179.9995,-0.4281,-0.431,-35.7556,-0.0853,-0.1298,-0.0908,0.05,0.1333,0.1583,0.0,0.0167,0.0
6.84,340.1014,943.6293,771.6079,-91.1717,-0.0006,179.9995,-0.3662,-0.4016,-36.2252,-0.091,-0.1187,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
6.852,340.1014,943.6293,771.6079,-91.1717,-0.0006,179.9995,-0.3802,-0.4188,-35.7126,-0.0853,-0.1237,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
6.864,340.1014,943.6293,771.6079,-91.1717,-0.0006,179.9995,-0.4159,-0.3463,-36.2659,-0.0917,-0.1174,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
6.876,340.1015,943.6296,771.6056,-91.1717,-0.0008,179.9995,-0.31,-0.3698,-36.0202,-0.0818,-0.1161,-0.0906,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.888,340.1015,943.6296,771.6056,-91.1717,-0.0008,179.9995,-0.4566,-0.3149,-36.3913,-0.0838,-0.1143,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
6.9,340.0992,943.6323,771.6076,-91.1715,-0.0006,179.9995,-0.3425,-0.3056,-36.3134,-0.0898,-0.1174,-0.0883,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
6.912,340.1021,943.6313,771.6076,-91.1717,-0.0006,179.9995,-0.2998,-0.4035,-36.3628,-0.0911,-0.1094,-0.0902,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.924,340.1022,943.6315,771.6053,-91.1717,-0.0008,179.9995,-0.2651,-0.3878,-36.0643,-0.0836,-0.1107,-0.0897,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
6.936,340.0993,943.6326,771.6053,-91.1715,-0.0008,179.9995,-0.1926,-0.3745,-36.355,-0.0864,-0.1132,-0.0834,-0.2417,0.0917,0.0,0.0167,0.0,0.0
6.948,340.1022,943.6315,771.6053,-91.1717,-0.0008,179.9995,-0.2076,-0.2855,-36.6144,-0.0957,-0.1056,-0.0855,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
6.96,340.1022,943.6315,771.6053,-91.1717,-0.0008,179.9995,-0.267,-0.3837,-36.1898,-0.085,-0.1081,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
6.972,340.1028,943.6332,771.6072,-91.1717,-0.0006,179.9995,-0.3113,-0.3044,-36.6997,-0.0988,-0.0976,-0.0847,0.05,0.1417,0.1583,0.0,0.0167,0.0
6.984,340.1029,943.6335,771.605,-91.1717,-0.0008,179.9995,-0.1994,-0.3969,-36.5774,-0.0867,-0.1063,-0.0874,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
6.996,340.1036,943.6354,771.6072,-91.1717,-0.0002,179.9997,-0.1666,-0.2749,-36.6634,-0.0987,-0.0977,-0.088,0.0583,0.1583,0.1833,0.0,0.05,0.0167
7.008,340.1035,943.6351,771.6069,-91.1717,-0.0006,179.9995,-0.1529,-0.443,-36.4529,-0.0874,-0.1018,-0.0885,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0167
7.02,340.1029,943.6335,771.605,-91.1717,-0.0008,179.9995,-0.1676,-0.27,-36.8325,-0.0986,-0.0943,-0.0853,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.032,340.1035,943.6351,771.6069,-91.1717,-0.0006,179.9995,0.0126,-0.4415,-36.4162,-0.0892,-0.0945,-0.0894,0.05,0.1333,0.1583,0.0,0.0167,0.0
7.044,340.1035,943.6351,771.6069,-91.1717,-0.0006,179.9995,-0.2153,-0.3796,-36.7075,-0.0969,-0.0936,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
7.056,340.1043,943.6374,771.6069,-91.1717,-0.0002,179.9997,0.0532,-0.3871,-36.7128,-0.0959,-0.0942,-0.088,0.0667,0.1917,0.0,0.0,0.0333,0.0167
7.068,340.1043,943.6374,771.6069,-91.1717,-0.0002,179.9997,-0.0407,-0.3563,-36.3243,-0.0955,-0.0932,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
7.08,340.1043,943.6374,771.6069,-91.1717,-0.0002,179.9997,-0.0004,-0.3839,-36.7211,-0.0959,-0.0885,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
7.092,340.1049,943.639,771.6088,-91.1717,-0.0001,179.9997,0.023,-0.3703,-36.461,-0.1003,-0.0914,-0.0925,0.05,0.1333,0.1583,0.0,0.0083,0.0
7.104,340.105,943.6393,771.6066,-91.1717,-0.0002,179.9997,0.0743,-0.2808,-36.6703,-0.0977,-0.0879,-0.0871,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
7.116,340.1049,943.639,771.6088,-91.1717,-0.0001,179.9997,0.034,-0.3956,-36.6749,-0.0886,-0.0897,-0.089,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
7.128,340.105,943.6393,771.6066,-91.1717,-0.0002,179.9997,0.1174,-0.3312,-36.8874,-0.0998,-0.0841,-0.0877,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
7.14,340.1056,943.641,771.6085,-91.1717,-0.0001,179.9997,0.1227,-0.3345,-36.7158,-0.0969,-0.0875,-0.088,0.05,0.1417,0.1583,0.0,0.0083,0.0
7.152,340.1056,943.641,771.6085,-91.1717,-0.0001,179.9997,0.0215,-0.3267,-36.7125,-0.0997,-0.0814,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
7.164,340.1056,943.641,771.6085,-91.1717,-0.0001,179.9997,0.0903,-0.3888,-36.7648,-0.0991,-0.0762,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
7.176,340.1056,943.641,771.6085,-91.1717,-0.0001,179.9997,0.103,-0.3177,-36.8014,-0.1117,-0.0757,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
7.188,340.1062,943.6426,771.6105,-91.1717,0.0001,179.9998,0.1715,-0.3817,-36.6392,-0.0932,-0.0822,-0.0915,0.05,0.1333,0.1667,0.0,0.0167,0.0083
7.2,340.1062,943.6426,771.6105,-91.1717,0.0001,179.9998,0.1589,-0.2501,-36.8024,-0.1035,-0.0688,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
7.212,340.1062,943.6426,771.6105,-91.1717,0.0001,179.9998,0.2611,-0.4206,-36.4727,-0.0984,-0.074,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
