time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.9155,-10.4964,-6.5775,1.6785,-0.9117,0.1007,0.0,0.0,0.0,0.0,0.0,0.0
0.156,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.7869,-10.3715,-6.2403,1.6797,-0.9303,0.0925,0.0,0.0,0.0,0.0,0.0,0.0
0.168,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-18.0818,-10.324,-5.8757,1.6674,-0.9363,0.1002,0.0,0.0,0.0,0.0,0.0,0.0
0.18,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.9225,-10.3281,-6.0975,1.6582,-0.9465,0.0918,0.0,0.0,0.0,0.0,0.0,0.0
0.192,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.9617,-10.3305,-5.9231,1.6642,-0.9495,0.094,0.0,0.0,0.0,0.0,0.0,0.0
0.204,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.9229,-10.3253,-6.0554,1.6582,-0.9449,0.0917,0.0,0.0,0.0,0.0,0.0,0.0
0.216,338.7722,942.6535,774.8631,-90.9323,0.0008,-180.0,-17.965,-10.3793,-6.2704,1.6666,-0.9425,0.0935,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
0.228,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-17.9466,-10.3652,-6.224,1.6593,-0.9437,0.0943,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
0.24,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-18.1015,-10.3275,-5.706,1.6688,-0.947,0.096,0.0,0.0,0.0,0.0,0.0,0.0
0.252,338.7728,942.6551,774.8651,-90.9323,0.0009,-179.9999,-18.0551,-10.2227,-5.958,1.6657,-0.9502,0.0983,0.0,0.0,0.0,0.0,0.0,0.0
0.264,338.7729,942.6554,774.8628,-90.9323,0.0008,-180.0,-17.8753,-10.4069,-6.2283,1.6586,-0.9444,0.0919,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.276,338.7729,942.6554,774.8628,-90.9323,0.0008,-180.0,-18.0258,-10.2454,-6.3869,1.652,-0.9446,0.0972,0.0,0.0,0.0,0.0,0.0,0.0
0.288,338.773,942.6557,774.8605,-90.9323,0.0006,179.9999,-17.8971,-10.2892,-5.9677,1.6571,-0.9495,0.0917,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.3,338.7731,942.656,774.8583,-90.9323,0.0004,179.9999,-18.0433,-10.3106,-5.9591,1.6556,-0.9452,0.0973,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.312,338.7739,942.6582,774.8557,-90.9323,0.0003,179.9998,-17.9117,-10.2781,-5.8393,1.6647,-0.9518,0.0924,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
0.324,338.7769,942.6575,774.8534,-90.9325,0.0001,179.9998,-17.9081,-10.4003,-6.1884,1.6752,-0.9398,0.0941,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
0.336,338.777,942.6578,774.8511,-90.9325,-0.0001,179.9997,-17.9207,-10.3052,-6.3989,1.6659,-0.9305,0.0969,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.348,338.7778,942.66,774.8485,-90.9325,-0.0002,179.9997,-17.7722,-10.3071,-6.1029,1.6656,-0.9357,0.0942,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.36,338.7795,942.6647,774.841,-90.9325,-0.0007,179.9995,-17.9771,-10.212,-6.1413,1.6552,-0.9402,0.091,0.1417,0.3917,-0.625,0.0,-0.0417,-0.0167
0.372,338.7803,942.6668,774.8277,-90.9325,-0.0014,179.9993,-17.8121,-10.3323,-6.7448,1.6551,-0.9376,0.0918,0.0667,0.175,-1.1083,0.0,-0.0583,-0.0167
0.384,338.7808,942.6682,774.8163,-90.9325,-0.0022,179.999,-17.5619,-10.2728,-7.8801,1.6808,-0.9108,0.0923,0.0417,0.1167,-0.95,0.0,-0.0667,-0.025
0.396,338.7849,942.6706,774.8046,-90.9327,-0.003,179.9987,-17.4562,-10.6954,-10.0876,1.7356,-0.8953,0.0961,0.3417,0.2,-0.975,-0.0167,-0.0667,-0.025
0.408,338.7869,942.6762,774.7929,-90.9316,-0.0035,179.9986,-17.3525,-11.1547,-9.6259,1.7685,-0.8723,0.1059,0.1667,0.4667,-0.975,0.0917,-0.0417,-0.0083
0.42,338.7882,942.6799,774.7789,-90.9327,-0.0045,179.9982,-17.5944,-11.6628,-10.1196,1.8507,-0.8639,0.1094,0.1083,0.3083,-1.1667,-0.0917,-0.0833,-0.0333
0.432,338.7924,942.6822,774.7672,-90.9318,-0.0053,179.9979,-17.8776,-11.948,-10.8272,1.9223,-0.841,0.1132,0.35,0.1917,-0.975,0.075,-0.0667,-0.025
0.444,338.7942,942.6872,774.7574,-90.9329,-0.006,179.9977,-18.4088,-12.3242,-11.7998,1.9711,-0.8597,0.1237,0.15,0.4167,-0.8167,-0.0917,-0.0583,-0.0167
0.456,338.7988,942.6909,774.75,-90.932,-0.0065,179.9975,-18.4955,-12.6923,-11.2911,2.0219,-0.8705,0.1282,0.3833,0.3083,-0.6167,0.075,-0.0417,-0.0167
0.468,338.8014,942.6982,774.7402,-90.932,-0.0068,179.9974,-18.9193,-12.6793,-11.4532,2.0347,-0.8721,0.1322,0.2167,0.6083,-0.8167,0.0,-0.025,-0.0083
0.48,338.8065,942.7033,774.7369,-90.9322,-0.007,179.9974,-18.7387,-12.8461,-11.2925,2.0428,-0.8849,0.1255,0.425,0.425,-0.275,-0.0167,-0.0167,0.0
0.492,338.8104,942.705,774.7272,-90.9324,-0.008,179.997,-18.8507,-12.9402,-11.724,2.0613,-0.8622,0.1328,0.325,0.1417,-0.8083,-0.0167,-0.0833,-0.0333
0.504,338.8171,942.7146,774.7239,-90.9326,-0.0074,179.9972,-18.4026,-12.9965,-11.5288,2.0791,-0.8363,0.1356,0.5583,0.8,-0.275,-0.0167,0.05,0.0167
0.516,338.8222,942.7199,774.7184,-90.9327,-0.0078,179.9971,-18.8349,-13.1284,-11.6076,2.1036,-0.8519,0.137,0.425,0.4417,-0.4583,-0.0083,-0.0333,-0.0083
0.528,338.8245,942.7263,774.7128,-90.9327,-0.0081,179.997,-18.6614,-13.291,-11.5795,2.1162,-0.8268,0.1389,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
0.54,338.8304,942.7336,774.7096,-90.9329,-0.0079,179.9971,-18.5172,-13.3468,-11.2279,2.1063,-0.8352,0.1427,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0083
0.552,338.8364,942.7413,774.704,-90.9331,-0.0079,179.9971,-18.6378,-13.1135,-11.4426,2.1109,-0.8299,0.1423,0.5,0.6417,-0.4667,-0.0167,0.0,0.0
0.564,338.8385,942.7471,774.703,-90.9331,-0.0079,179.9971,-18.3925,-13.1014,-11.284,2.0956,-0.8162,0.1363,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.576,338.8451,942.7563,774.6994,-90.9333,-0.0077,179.9971,-18.4047,-13.0389,-11.0686,2.0634,-0.8029,0.1335,0.55,0.7667,-0.3,-0.0167,0.0167,0.0
0.588,338.8502,942.7614,774.6962,-90.9335,-0.0078,179.9971,-18.1752,-12.919,-10.8081,2.0705,-0.7958,0.1416,0.425,0.425,-0.2667,-0.0167,-0.0083,0.0
0.6,338.8533,942.77,774.6906,-90.9335,-0.0078,179.9971,-18.005,-12.7589,-11.0988,2.0483,-0.7847,0.1481,0.2583,0.7167,-0.4667,0.0,0.0,0.0
0.612,338.8586,942.7757,774.6854,-90.9337,-0.0078,179.9971,-17.9052,-13.2076,-10.821,2.0784,-0.7834,0.142,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.624,338.8636,942.7805,774.6844,-90.9338,-0.0078,179.9971,-17.9643,-12.9385,-10.2595,2.0667,-0.7716,0.1438,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.636,338.8638,942.7902,774.6789,-90.9337,-0.0077,179.9971,-17.8222,-13.0725,-10.6084,2.0873,-0.7787,0.1443,0.0167,0.8083,-0.4583,0.0083,0.0083,0.0
0.648,338.8718,942.7942,774.6756,-90.934,-0.0079,179.9971,-17.5443,-12.8228,-10.7389,2.0376,-0.7449,0.1438,0.6667,0.3333,-0.275,-0.025,-0.0167,0.0
0.66,338.8753,942.8039,774.6766,-90.934,-0.0074,179.9972,-17.7852,-12.7567,-10.3077,2.0522,-0.7782,0.1361,0.2917,0.8083,0.0833,0.0,0.0417,0.0083
0.672,338.8807,942.8099,774.6691,-90.9342,-0.0075,179.9972,-17.6396,-12.8343,-9.3683,2.0522,-0.7508,0.1434,0.45,0.5,-0.625,-0.0167,-0.0083,0.0
0.684,338.8866,942.8172,774.6658,-90.9344,-0.0073,179.9973,-17.9018,-12.8936,-9.0807,2.0148,-0.7907,0.1437,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.696,338.8904,942.8278,774.6625,-90.9344,-0.0067,179.9974,-17.7724,-12.716,-7.248,2.0177,-0.7687,0.1434,0.3167,0.8833,-0.275,0.0,0.05,0.0083
0.708,338.8964,942.8354,774.657,-90.9346,-0.0067,179.9975,-18.4059,-13.2261,-6.6554,2.1035,-0.7895,0.1455,0.5,0.6333,-0.4583,-0.0167,0.0,0.0083
0.72,338.9025,942.8433,774.6518,-90.9348,-0.0063,179.9976,-18.2427,-13.0298,-5.951,2.0847,-0.7903,0.1557,0.5083,0.6583,-0.4333,-0.0167,0.0333,0.0083
0.732,338.9084,942.8506,774.6485,-90.935,-0.0061,179.9977,-18.5264,-13.1393,-5.3022,2.0837,-0.8072,0.1523,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.744,338.9109,942.8576,774.641,-90.935,-0.0062,179.9976,-18.1979,-12.8371,-4.9722,2.0597,-0.7681,0.151,0.2083,0.5833,-0.625,0.0,-0.0083,-0.0083
0.756,338.9177,942.8675,774.6355,-90.9352,-0.0058,179.9978,-18.4091,-12.8982,-4.7948,2.0623,-0.779,0.1507,0.5667,0.825,-0.4583,-0.0167,0.0333,0.0167
0.768,338.9244,942.8771,774.6322,-90.9354,-0.0053,179.9979,-18.077,-12.8994,-4.0703,2.0467,-0.7899,0.1452,0.5583,0.8,-0.275,-0.0167,0.0417,0.0083
0.78,338.9303,942.8844,774.6289,-90.9356,-0.0051,179.998,-17.8738,-12.6302,-4.6189,2.0125,-0.7768,0.1489,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.792,338.9333,942.8927,774.6256,-90.9356,-0.0049,179.9981,-17.6883,-12.811,-4.2098,2.0322,-0.7644,0.1454,0.25,0.6917,-0.275,0.0,0.0167,0.0083
0.804,338.9385,942.8981,774.6227,-90.9348,-0.0047,179.9981,-17.37,-12.5963,-4.206,1.9939,-0.731,0.1522,0.4333,0.45,-0.2417,0.0667,0.0167,0.0
0.816,338.9444,942.9054,774.6194,-90.936,-0.0045,179.9982,-17.1789,-12.6691,-4.3862,1.9987,-0.7096,0.1554,0.4917,0.6083,-0.275,-0.1,0.0167,0.0083
0.828,338.9497,942.9111,774.6142,-90.9351,-0.0045,179.9982,-16.7729,-12.5839,-4.1046,1.9989,-0.6877,0.1525,0.4417,0.475,-0.4333,0.075,0.0,0.0
0.84,338.9535,942.9217,774.6109,-90.9352,-0.0039,179.9984,-16.6442,-12.3297,-4.3568,1.963,-0.6747,0.1524,0.3167,0.8833,-0.275,-0.0083,0.05,0.0167
0.852,338.9594,942.929,774.6077,-90.9354,-0.0037,179.9985,-16.3158,-12.3144,-4.373,1.9611,-0.6509,0.1506,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0083
0.864,338.9646,942.9344,774.6021,-90.9355,-0.004,179.9984,-16.1542,-12.1115,-4.457,1.9349,-0.6289,0.1533,0.4333,0.45,-0.4667,-0.0083,-0.025,-0.0083
0.876,338.967,942.9411,774.5969,-90.9355,-0.004,179.9984,-15.9252,-12.3227,-4.1777,1.9467,-0.6346,0.1429,0.2,0.5583,-0.4333,0.0,0.0,0.0
0.888,338.9758,942.9474,774.5936,-90.9359,-0.0038,179.9984,-15.9476,-12.0267,-4.5409,1.8998,-0.63,0.149,0.7333,0.525,-0.275,-0.0333,0.0167,0.0
0.9,338.9782,942.9541,774.5884,-90.9359,-0.0038,179.9985,-15.5723,-12.0147,-4.428,1.9142,-0.6192,0.148,0.2,0.5583,-0.4333,0.0,0.0,0.0083
0.912,338.9835,942.9597,774.5832,-90.9361,-0.0037,179.9985,-15.7616,-11.9824,-4.6026,1.9044,-0.6011,0.1462,0.4417,0.4667,-0.4333,-0.0167,0.0083,0.0
0.924,338.9894,942.9671,774.5799,-90.9363,-0.0035,179.9985,-15.0575,-11.9431,-4.2806,1.8886,-0.5711,0.1442,0.4917,0.6167,-0.275,-0.0167,0.0167,0.0
0.936,338.9923,942.9751,774.5789,-90.9363,-0.0032,179.9987,-15.0763,-11.7904,-4.1052,1.871,-0.562,0.1449,0.2417,0.6667,-0.0833,0.0,0.025,0.0167
0.948,338.9976,942.9808,774.5737,-90.9365,-0.0031,179.9987,-14.5738,-11.7053,-4.5359,1.8445,-0.5496,0.1467,0.4417,0.475,-0.4333,-0.0167,0.0083,0.0
0.96,339.0029,942.9865,774.5685,-90.9367,-0.0031,179.9987,-14.58,-11.7032,-4.8358,1.8416,-0.5461,0.1471,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.972,339.0088,942.9938,774.5652,-90.9369,-0.0029,179.9988,-14.2684,-11.4203,-4.542,1.8175,-0.5287,0.1446,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.984,339.0111,943.0002,774.5623,-90.9369,-0.0027,179.9988,-14.2613,-11.2943,-5.0615,1.8087,-0.5213,0.1405,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.996,339.0164,943.0059,774.5571,-90.9371,-0.0027,179.9988,-13.9626,-11.2781,-4.8054,1.768,-0.5176,0.1355,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
1.008,339.0223,943.0132,774.5538,-90.9362,-0.0025,179.9989,-13.9989,-11.3582,-4.6773,1.779,-0.517,0.1376,0.4917,0.6083,-0.275,0.075,0.0167,0.0083
1.02,339.0241,943.0182,774.5466,-90.9362,-0.0026,179.9989,-13.7371,-11.0661,-4.7172,1.7508,-0.5098,0.1374,0.15,0.4167,-0.6,0.0,-0.0083,0.0
1.032,339.0299,943.0253,774.5456,-90.9364,-0.0022,179.999,-13.7077,-11.161,-4.6832,1.7585,-0.5082,0.1339,0.4833,0.5917,-0.0833,-0.0167,0.0333,0.0083
1.044,339.0352,943.0309,774.5404,-90.9366,-0.0022,179.999,-13.6298,-10.8925,-4.7646,1.7423,-0.4954,0.1368,0.4417,0.4667,-0.4333,-0.0167,0.0,0.0
1.056,339.0376,943.0376,774.5352,-90.9366,-0.0022,179.999,-13.4976,-10.9043,-4.2532,1.7239,-0.5072,0.1289,0.2,0.5583,-0.4333,0.0,0.0,0.0
1.068,339.0436,943.0453,774.5323,-90.9368,-0.0016,179.9992,-13.5789,-10.899,-4.3788,1.7196,-0.4937,0.133,0.5,0.6417,-0.2417,-0.0167,0.05,0.0167
1.08,339.0488,943.0506,774.5293,-90.937,-0.0014,179.9993,-13.5814,-10.8024,-4.589,1.712,-0.5173,0.1273,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
1.092,339.0514,943.0579,774.5221,-90.937,-0.0012,179.9993,-13.6122,-10.7344,-4.4197,1.7098,-0.5003,0.1293,0.2167,0.6083,-0.6,0.0,0.0167,0.0
1.104,339.0558,943.0611,774.5192,-90.9372,-0.0014,179.9993,-13.4243,-10.7483,-4.0777,1.6973,-0.5144,0.1242,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
1.116,339.061,943.0664,774.5163,-90.9374,-0.0012,179.9993,-13.3628,-10.5003,-4.238,1.6854,-0.5072,0.1314,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
1.128,339.0634,943.0732,774.5111,-90.9374,-0.0011,179.9994,-13.4268,-10.7535,-4.0705,1.6914,-0.5194,0.1268,0.2,0.5667,-0.4333,0.0,0.0083,0.0083
1.14,339.0685,943.0782,774.5104,-90.9376,-0.0008,179.9995,-13.2107,-10.4177,-4.9315,1.6817,-0.4779,0.1346,0.425,0.4167,-0.0583,-0.0167,0.025,0.0083
1.152,339.0733,943.0823,774.5032,-90.9378,-0.0009,179.9994,-13.478,-10.4048,-4.3931,1.6391,-0.5229,0.1272,0.4,0.3417,-0.6,-0.0167,-0.0083,-0.0083
1.164,339.0755,943.0884,774.5026,-90.9378,-0.0005,179.9996,-12.9861,-10.4989,-4.3427,1.6623,-0.4823,0.124,0.1833,0.5083,-0.05,0.0,0.0333,0.0167
1.176,339.0802,943.0924,774.4954,-90.9369,-0.0007,179.9995,-13.0646,-10.4625,-4.4973,1.6481,-0.5033,0.1264,0.3917,0.3333,-0.6,0.075,-0.0167,-0.0083
1.188,339.0854,943.0978,774.4924,-90.9371,-0.0005,179.9996,-13.1322,-10.3825,-4.36,1.6268,-0.5053,0.1264,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.2,339.0863,943.1003,774.4876,-90.9371,-0.0008,179.9995,-13.118,-10.5053,-4.119,1.6461,-0.4952,0.1223,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.212,339.091,943.1043,774.4804,-90.9373,-0.0009,179.9994,-12.7944,-10.3658,-4.6768,1.6325,-0.4958,0.1219,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
1.224,339.0962,943.1097,774.4775,-90.9375,-0.0007,179.9995,-13.0399,-10.163,-4.5409,1.6308,-0.4857,0.1258,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.236,339.0979,943.1144,774.4726,-90.9375,-0.0007,179.9995,-13.0048,-10.251,-4.7072,1.6163,-0.4902,0.1261,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.248,339.1025,943.1182,774.4677,-90.9377,-0.0007,179.9995,-12.8445,-10.283,-4.3878,1.6378,-0.4761,0.1195,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.26,339.1078,943.1238,774.4625,-90.9379,-0.0006,179.9995,-12.9388,-10.1706,-4.0695,1.608,-0.4863,0.122,0.4417,0.4667,-0.4333,-0.0167,0.0083,0.0
1.272,339.1103,943.1309,774.4576,-90.9379,-0.0002,179.9997,-12.7337,-10.2516,-4.4103,1.6173,-0.4893,0.1275,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
1.284,339.1147,943.134,774.4572,-90.937,0.0001,179.9998,-12.5574,-10.1782,-4.165,1.6043,-0.479,0.1206,0.3667,0.2583,-0.0333,0.075,0.025,0.0083
1.296,339.1157,943.1368,774.4501,-90.937,-0.0004,179.9996,-12.8695,-10.1124,-4.2851,1.6086,-0.4754,0.1247,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
1.308,339.1206,943.1411,774.4406,-90.9372,-0.0007,179.9995,-12.5104,-10.2389,-3.8349,1.6317,-0.4585,0.1237,0.4083,0.3583,-0.7917,-0.0167,-0.025,-0.0083
1.32,339.1246,943.1432,774.4338,-90.9374,-0.0008,179.9995,-12.7155,-10.1387,-4.2579,1.6244,-0.4578,0.1235,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.332,339.1304,943.1502,774.4328,-90.9376,-0.0004,179.9996,-12.5095,-10.2034,-3.5368,1.6082,-0.4621,0.1161,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
1.344,339.1321,943.155,774.4279,-90.9376,-0.0004,179.9996,-12.6353,-10.3306,-3.7511,1.6307,-0.4535,0.1225,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.356,339.1367,943.1587,774.423,-90.9378,-0.0004,179.9996,-12.453,-10.3953,-3.8321,1.6148,-0.464,0.1221,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.368,339.1385,943.1638,774.4158,-90.9367,-0.0005,179.9996,-12.4431,-10.0525,-3.961,1.607,-0.4445,0.1241,0.15,0.425,-0.6,0.0917,-0.0083,0.0
1.38,339.1436,943.1689,774.4152,-90.9369,-0.0001,179.9997,-12.2721,-10.1768,-3.9759,1.6156,-0.4287,0.1221,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
1.392,339.1482,943.1726,774.4103,-90.9371,-0.0001,179.9997,-12.3335,-10.1329,-3.9224,1.5983,-0.4365,0.1231,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.404,339.1499,943.1773,774.4054,-90.9371,-0.0001,179.9997,-12.2738,-10.1782,-3.8888,1.6125,-0.4304,0.122,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.416,339.1545,943.1811,774.4005,-90.9373,0.0,179.9997,-12.2596,-10.1445,-3.9209,1.5981,-0.4374,0.1248,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.428,339.1564,943.1864,774.3911,-90.9373,-0.0003,179.9996,-12.0365,-10.079,-3.883,1.5806,-0.4335,0.1209,0.1583,0.4417,-0.7833,0.0,-0.025,-0.0083
1.44,339.1611,943.1901,774.3862,-90.9365,-0.0003,179.9996,-12.0838,-10.0751,-3.8461,1.5851,-0.4287,0.1182,0.3917,0.3083,-0.4083,0.0667,0.0,0.0
1.452,339.1636,943.1972,774.3813,-90.9365,0.0001,179.9998,-12.1335,-10.0837,-4.1866,1.5852,-0.4314,0.1187,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
1.464,339.1674,943.1986,774.3764,-90.9367,-0.0003,179.9997,-11.7711,-10.0533,-4.0672,1.5879,-0.4106,0.1226,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.476,339.1728,943.2046,774.3715,-90.9369,0.0001,179.9998,-12.1531,-9.8526,-4.5208,1.5687,-0.4223,0.1227,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
1.488,339.1745,943.2094,774.3666,-90.9369,0.0002,179.9998,-11.87,-10.0381,-3.9814,1.5852,-0.4162,0.1192,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.5,339.1793,943.2137,774.3572,-90.936,-0.0001,179.9997,-12.0207,-10.0528,-4.2363,1.5853,-0.4043,0.1225,0.4,0.3583,-0.7833,0.075,-0.025,-0.0083
1.512,339.1815,943.2198,774.3565,-90.936,0.0002,179.9998,-11.6162,-9.8273,-4.3267,1.5785,-0.3976,0.1232,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.524,339.1861,943.2235,774.3516,-90.9362,0.0003,179.9998,-11.7167,-9.9279,-4.7064,1.5745,-0.4063,0.1237,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.536,339.1907,943.2272,774.3467,-90.9364,0.0003,179.9998,-11.6129,-10.0722,-4.1763,1.5888,-0.3931,0.1125,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.548,339.1925,943.232,774.3418,-90.9364,0.0003,179.9999,-11.8274,-9.9884,-4.538,1.5664,-0.3907,0.123,0.15,0.4,-0.4083,0.0,0.0,0.0083
1.56,339.1964,943.2338,774.3347,-90.9355,-0.0002,179.9997,-11.6111,-9.9485,-4.3221,1.5591,-0.3976,0.1231,0.325,0.15,-0.5917,0.075,-0.0417,-0.0167
1.572,339.198,943.2382,774.332,-90.9355,0.0,179.9998,-11.6027,-9.9897,-3.9447,1.5689,-0.3902,0.1215,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.584,339.2026,943.242,774.3272,-90.9347,0.0001,179.9998,-11.3087,-9.8561,-4.0792,1.5506,-0.3863,0.1171,0.3833,0.3167,-0.4,0.0667,0.0083,0.0
1.596,339.2074,943.2463,774.3177,-90.9349,-0.0002,179.9997,-11.3699,-9.8379,-4.2937,1.5644,-0.3813,0.1206,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
1.608,339.2091,943.251,774.3128,-90.9349,-0.0002,179.9997,-11.3199,-9.8486,-4.3793,1.5478,-0.3627,0.123,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.62,339.2137,943.2548,774.3079,-90.934,-0.0002,179.9997,-11.511,-9.9047,-3.6512,1.5637,-0.3898,0.1163,0.3833,0.3167,-0.4083,0.075,0.0,0.0
1.632,339.2163,943.2618,774.303,-90.934,0.0002,179.9998,-11.6087,-9.9148,-4.2403,1.5669,-0.3767,0.1276,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
1.644,339.2201,943.2633,774.2981,-90.9342,-0.0001,179.9997,-11.5841,-9.8682,-3.6488,1.5628,-0.3915,0.1163,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.656,339.2247,943.267,774.2933,-90.9344,-0.0001,179.9997,-11.6906,-9.8172,-3.8525,1.5561,-0.3761,0.1255,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
1.668,339.2272,943.274,774.2884,-90.9334,0.0003,179.9999,-11.4651,-9.9418,-3.5254,1.5631,-0.3803,0.1176,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0167
1.68,339.2318,943.2777,774.2835,-90.9336,0.0004,179.9999,-11.4067,-9.6944,-3.6503,1.5511,-0.3713,0.1197,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
