time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.772,339.7566,943.861,772.9284,-90.001,-0.0005,179.9995,0.0987,-2.0839,-0.3923,0.302,0.1346,0.0309,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.784,339.7563,943.8602,772.9223,-90.001,-0.0006,179.9995,-0.2339,-1.9153,-0.413,0.2808,0.1314,0.0369,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.796,339.7574,943.8634,772.918,-90.001,-0.0002,179.9996,-0.0267,-1.9764,-0.2931,0.2916,0.1241,0.0335,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
5.808,339.7571,943.8626,772.9119,-90.001,-0.0004,179.9996,-0.1645,-1.7916,-0.4112,0.2762,0.1304,0.0371,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.82,339.7583,943.8657,772.9076,-90.001,0.0,179.9997,0.1311,-1.8786,-0.3355,0.2791,0.1229,0.0323,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
5.832,339.7615,943.8656,772.9034,-90.0012,0.0001,179.9997,-0.0558,-1.8411,-0.4951,0.262,0.1233,0.035,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.844,339.7612,943.8648,772.8972,-90.0012,-0.0001,179.9997,0.1495,-1.7777,-0.0795,0.2728,0.1249,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.856,339.7615,943.8657,772.893,-90.0013,0.0,179.9997,0.0621,-1.8612,-0.3704,0.281,0.1245,0.038,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.868,339.7618,943.8666,772.8888,-90.0013,0.0,179.9997,-0.0189,-1.7867,-0.2875,0.2521,0.1235,0.0282,0.025,0.075,-0.35,0.0,0.0,0.0
5.88,339.7616,943.8658,772.8826,-90.0013,-0.0001,179.9997,0.099,-1.8064,0.0092,0.2695,0.1238,0.031,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.892,339.7619,943.8667,772.8784,-90.0002,-0.0001,179.9997,-0.1553,-1.6456,-0.4418,0.2333,0.1181,0.0328,0.025,0.075,-0.35,0.0917,0.0,0.0
5.904,339.7651,943.8665,772.8741,-90.0004,-0.0001,179.9997,0.1102,-1.7817,-0.118,0.2594,0.1312,0.032,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.916,339.7648,943.8657,772.868,-90.0004,-0.0002,179.9997,-0.0338,-1.5479,-0.3591,0.2328,0.1173,0.0313,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.928,339.7651,943.8666,772.8637,-90.0015,-0.0002,179.9997,0.1451,-1.5875,-0.1574,0.2423,0.1161,0.0261,0.025,0.075,-0.3583,-0.0917,0.0,0.0
5.94,339.7649,943.8658,772.8575,-90.0005,-0.0003,179.9996,-0.0107,-1.6362,-0.2733,0.2316,0.1205,0.0327,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
5.952,339.7651,943.8664,772.8556,-90.0005,-0.0001,179.9997,0.1078,-1.7332,0.2787,0.2451,0.1058,0.0295,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
5.964,339.7684,943.8666,772.8491,-90.0007,-0.0003,179.9996,-0.1703,-1.5555,-0.0473,0.2105,0.1028,0.0294,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
5.976,339.768,943.8655,772.8452,-90.0007,-0.0002,179.9997,0.205,-1.505,0.1122,0.2209,0.1025,0.027,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
5.988,339.7677,943.8647,772.839,-90.0007,-0.0004,179.9996,-0.1621,-1.49,0.0385,0.2187,0.1085,0.0326,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.0,339.7681,943.8656,772.8348,-90.0007,-0.0003,179.9996,0.2142,-1.515,0.2389,0.2073,0.1048,0.0235,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.012,339.7678,943.8648,772.8286,-90.0007,-0.0005,179.9996,0.0695,-1.3022,0.083,0.1804,0.0944,0.0234,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.024,339.7718,943.8669,772.8244,-90.0009,-0.0001,179.9997,0.0603,-1.306,0.1291,0.1938,0.0987,0.0299,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
6.036,339.7713,943.8655,772.8202,-90.0009,-0.0004,179.9996,0.1845,-1.3205,-0.0872,0.177,0.1065,0.0285,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.048,339.7717,943.8667,772.8163,-90.0009,0.0,179.9997,-0.0279,-1.2185,-0.0782,0.1548,0.0886,0.0223,0.0333,0.1,-0.325,0.0,0.0333,0.0083
6.06,339.7715,943.866,772.8101,-90.001,-0.0001,179.9997,0.1497,-1.2307,0.0782,0.1886,0.0959,0.0227,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.072,339.7718,943.8668,772.8059,-90.001,-0.0001,179.9997,0.0178,-1.0484,-0.2072,0.1538,0.0928,0.0227,0.025,0.0667,-0.35,0.0,0.0,0.0
6.084,339.7744,943.865,772.7997,-90.0012,-0.0002,179.9996,0.2164,-1.112,0.0797,0.1571,0.0847,0.0141,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.096,339.7747,943.8659,772.7955,-90.0012,-0.0002,179.9997,0.0695,-1.0569,-0.2008,0.1522,0.0847,0.0253,0.025,0.075,-0.35,0.0,0.0,0.0083
6.108,339.7758,943.869,772.7912,-90.0012,0.0002,179.9998,0.1923,-0.9731,-0.0318,0.15,0.0747,0.0213,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.12,339.7755,943.8683,772.785,-90.0012,0.0001,179.9998,0.1343,-0.9252,-0.3326,0.1238,0.0836,0.0168,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.132,339.7753,943.8675,772.7789,-90.0012,-0.0001,179.9997,0.1807,-0.906,0.1475,0.1091,0.056,0.0126,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.144,339.7749,943.8664,772.775,-90.0002,0.0,179.9997,0.0809,-0.7955,-0.2349,0.1136,0.0772,0.0203,-0.0333,-0.0917,-0.325,0.0833,0.0083,0.0
6.156,339.7781,943.8663,772.7707,-90.0014,0.0,179.9997,0.1217,-0.7644,-0.0155,0.099,0.0598,0.0163,0.2667,-0.0083,-0.3583,-0.1,0.0,0.0
6.168,339.7784,943.8672,772.7665,-90.0004,0.0,179.9997,0.0288,-0.7179,-0.3113,0.0834,0.0667,0.0166,0.025,0.075,-0.35,0.0833,0.0,0.0
6.18,339.779,943.8686,772.7603,-90.0004,0.0003,179.9998,0.1866,-0.5946,0.1131,0.089,0.0536,0.0124,0.05,0.1167,-0.5167,0.0,0.025,0.0083
6.192,339.7793,943.8695,772.7561,-90.0004,0.0003,179.9998,0.0783,-0.6419,-0.0551,0.0812,0.0608,0.014,0.025,0.075,-0.35,0.0,0.0,0.0
6.204,339.779,943.8687,772.7499,-90.0004,0.0002,179.9998,0.1608,-0.6221,0.1558,0.0858,0.0456,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.216,339.7793,943.8696,772.7457,-90.0004,0.0002,179.9998,-0.0522,-0.4212,0.0053,0.0618,0.0359,0.013,0.025,0.075,-0.35,0.0,0.0,0.0
6.228,339.779,943.8688,772.7395,-90.0004,0.0001,179.9997,0.1317,-0.6409,-0.1775,0.0797,0.0426,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.24,339.7817,943.867,772.7334,-90.0006,-0.0001,179.9997,0.0165,-0.4896,-0.0877,0.0609,0.0369,0.009,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
6.252,339.7828,943.8702,772.7291,-90.0007,0.0003,179.9998,-0.0468,-0.5858,0.0452,0.0673,0.0353,0.0127,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
6.264,339.783,943.8708,772.7272,-90.0007,0.0005,179.9999,0.0285,-0.4223,0.0836,0.0482,0.0357,0.0056,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.276,339.7833,943.8716,772.7229,-90.0007,0.0005,179.9999,0.1473,-0.5789,0.0805,0.0685,0.0372,0.0103,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.288,339.783,943.8709,772.7168,-90.0007,0.0004,179.9999,-0.0591,-0.371,0.3036,0.0534,0.0324,0.0086,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.3,339.7836,943.8723,772.7106,-90.0007,0.0006,180.0,0.0671,-0.4537,0.2082,0.0626,0.0404,0.0077,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.312,339.7839,943.8732,772.7064,-90.0007,0.0007,180.0,-0.0503,-0.4072,-0.0005,0.0679,0.046,0.0128,0.025,0.075,-0.35,0.0,0.0083,0.0
6.324,339.7865,943.8714,772.7002,-90.0009,0.0005,179.9999,0.1611,-0.599,0.1753,0.0533,0.0302,0.012,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
6.336,339.7876,943.8745,772.696,-90.0009,0.0009,-179.9999,0.0553,-0.442,0.0061,0.0465,0.0296,0.01,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.348,339.7864,943.8712,772.6921,-89.9999,0.0006,179.9999,0.1179,-0.5174,0.1226,0.0633,0.034,0.0071,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0167
6.36,339.7868,943.8721,772.6878,-89.9999,0.0006,180.0,-0.0561,-0.4428,-0.1619,0.0586,0.0394,0.0165,0.0333,0.075,-0.3583,0.0,0.0,0.0083
6.372,339.7873,943.8736,772.6817,-89.9999,0.0009,-180.0,0.078,-0.3582,0.224,0.04,0.0198,0.0083,0.0417,0.125,-0.5083,0.0,0.025,-0.0
6.384,339.7862,943.8705,772.6755,-89.9999,0.0004,179.9999,-0.0389,-0.3255,0.179,0.0495,0.0346,0.0113,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
6.396,339.7873,943.8737,772.6713,-90.0,0.0008,-180.0,0.1373,-0.4578,0.2126,0.0551,0.0269,0.0064,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.408,339.787,943.8729,772.6651,-90.0,0.0006,180.0,-0.0462,-0.383,0.1464,0.0384,0.0306,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.42,339.7868,943.8721,772.6589,-90.0,0.0005,179.9999,0.0808,-0.3968,0.1766,0.047,0.0308,0.0098,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.432,339.7871,943.873,772.6547,-90.0,0.0005,179.9999,-0.0095,-0.4032,0.0479,0.0545,0.0295,0.0099,0.025,0.075,-0.35,0.0,0.0,0.0
6.444,339.7875,943.8742,772.6508,-90.0,0.0009,-179.9999,0.1277,-0.497,0.0405,0.0501,0.038,0.0081,0.0333,0.1,-0.325,0.0,0.0333,0.0167
6.456,339.7907,943.874,772.6465,-90.0002,0.001,-179.9999,-0.0447,-0.3592,-0.2027,0.0447,0.0323,0.0127,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.468,339.7904,943.8733,772.6404,-90.0013,0.0008,-180.0,0.035,-0.3409,0.0913,0.0507,0.033,0.0107,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,0.0083
6.48,339.7902,943.8725,772.6342,-90.0002,0.0007,180.0,0.1012,-0.4145,0.0056,0.0438,0.029,0.0092,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,-0.0
6.492,339.7876,943.8744,772.63,-90.0001,0.0007,180.0,0.0401,-0.4479,0.095,0.03,0.0254,0.0075,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
6.504,339.7909,943.8746,772.6261,-90.0003,0.0011,-179.9999,0.0116,-0.3953,0.431,0.0485,0.024,0.0053,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
6.516,339.7912,943.8754,772.6218,-90.0003,0.0011,-179.9999,0.0227,-0.4225,-0.0865,0.0438,0.0366,0.0058,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.528,339.7909,943.8747,772.6157,-90.0003,0.001,-179.9999,0.1279,-0.4789,0.1287,0.0474,0.0313,0.0073,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.54,339.7907,943.8739,772.6095,-90.0003,0.0009,-180.0,-0.0219,-0.2686,0.2278,0.0383,0.0259,0.0107,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.552,339.7896,943.8709,772.6033,-90.0003,0.0004,179.9999,0.0824,-0.4525,0.0023,0.0508,0.0318,0.0091,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
6.564,339.79,943.872,772.5994,-90.0003,0.0008,-180.0,-0.0281,-0.266,0.0998,0.0339,0.0285,0.0109,0.0333,0.0917,-0.325,0.0,0.0333,0.0083
6.576,339.7903,943.8729,772.5952,-90.0003,0.0008,-180.0,0.1007,-0.4175,0.179,0.0407,0.0255,0.009,0.025,0.075,-0.35,0.0,0.0,0.0
6.588,339.79,943.8722,772.589,-90.0004,0.0007,180.0,-0.1296,-0.2928,-0.246,0.0352,0.034,0.0095,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0
6.6,339.7898,943.8714,772.5829,-90.0004,0.0005,179.9999,0.1698,-0.3008,0.1745,0.0376,0.022,0.0044,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.612,339.79,943.872,772.5809,-90.0004,0.0007,180.0,-0.0239,-0.3216,0.0151,0.0377,0.0277,0.0126,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
6.624,339.7897,943.8712,772.5747,-90.0004,0.0006,179.9999,0.0758,-0.3606,0.2642,0.0385,0.019,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.636,339.7908,943.8743,772.5705,-90.0004,0.001,-179.9999,-0.0959,-0.224,-0.0217,0.0375,0.0293,0.016,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.648,339.7905,943.8735,772.5643,-90.0004,0.0009,-180.0,0.0922,-0.2027,0.2209,0.0329,0.0244,0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.66,339.7903,943.8728,772.5581,-90.0004,0.0007,180.0,-0.0833,-0.2169,-0.0703,0.0286,0.0274,0.0096,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
6.672,339.7905,943.8734,772.5562,-89.9994,0.0009,-179.9999,0.0924,-0.3192,0.1764,0.033,0.0204,0.0035,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
6.684,339.7939,943.8738,772.55,-89.9996,0.0012,-179.9999,0.0154,-0.2384,-0.1967,0.0297,0.0288,0.0131,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
6.696,339.7936,943.873,772.5438,-89.9996,0.001,-179.9999,0.1362,-0.2731,0.14,0.0246,0.0131,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.708,339.7905,943.8733,772.5377,-89.9994,0.0009,-179.9999,-0.0353,-0.184,0.0125,0.0289,0.0301,0.0086,-0.2583,0.025,-0.5083,0.0167,-0.0083,0.0
6.72,339.7937,943.8731,772.5334,-89.9996,0.0009,-179.9999,0.0047,-0.3398,0.1383,0.0418,0.0249,0.0091,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.732,339.7933,943.8721,772.5295,-89.9996,0.001,-179.9999,-0.0775,-0.2769,-0.1109,0.0324,0.0233,0.0113,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.744,339.7936,943.8729,772.5253,-89.9997,0.001,-179.9999,0.126,-0.2212,0.3513,0.0386,0.019,0.0067,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.756,339.7933,943.8722,772.5191,-89.9997,0.0009,-180.0,-0.1862,-0.3245,-0.4569,0.0484,0.024,0.0115,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.768,339.7944,943.8753,772.5149,-90.0007,0.0013,-179.9998,-0.1675,-0.5297,-0.0801,0.0637,0.014,0.0067,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0167
6.78,339.7942,943.8745,772.5087,-89.9997,0.0011,-179.9999,-0.2812,-0.5669,-0.5915,0.0755,0.0206,0.0121,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
6.792,339.7944,943.8751,772.5068,-89.9997,0.0013,-179.9998,-0.2343,-0.7069,-0.6846,0.1006,0.0272,0.0151,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.804,339.7941,943.8743,772.5006,-89.9997,0.0012,-179.9998,-0.2713,-0.8898,-0.7779,0.1163,0.0347,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.816,339.7909,943.8746,772.4944,-89.9996,0.0011,-179.9999,-0.2188,-1.1985,-1.0107,0.1512,0.0416,0.0136,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
6.828,339.7941,943.8744,772.4902,-89.9998,0.0011,-179.9999,-0.4024,-1.1766,-0.9995,0.1578,0.0387,0.0202,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.84,339.7947,943.8759,772.484,-89.9998,0.0013,-179.9998,-0.4291,-1.2272,-0.9672,0.1825,0.0434,0.019,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.852,339.7941,943.8743,772.4821,-89.9998,0.0012,-179.9999,-0.2844,-1.2653,-0.928,0.1833,0.051,0.0205,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
6.864,339.7938,943.8735,772.4759,-89.9998,0.001,-179.9999,-0.5157,-1.622,-1.5792,0.2286,0.0673,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.876,339.7949,943.8766,772.4717,-89.9998,0.0014,-179.9998,-0.4119,-1.644,-1.2042,0.2355,0.0685,0.023,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.888,339.7947,943.8758,772.4655,-89.9998,0.0013,-179.9998,-0.5459,-1.6055,-1.1136,0.2466,0.0759,0.0293,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.9,339.7944,943.8751,772.4593,-89.9998,0.0011,-179.9999,-0.4431,-1.7189,-0.9938,0.2525,0.0724,0.0249,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
6.912,339.794,943.874,772.4554,-89.9999,0.0012,-179.9998,-0.573,-1.7998,-1.2875,0.2682,0.0751,0.0325,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0083
6.924,339.7943,943.8749,772.4512,-89.9999,0.0012,-179.9998,-0.6168,-2.0423,-1.2986,0.2981,0.0711,0.0304,0.025,0.075,-0.35,0.0,0.0,0.0
6.936,339.7948,943.8764,772.445,-89.9999,0.0014,-179.9998,-0.8281,-1.9811,-1.2079,0.3037,0.0693,0.0319,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.948,339.7952,943.8772,772.4408,-89.9999,0.0015,-179.9997,-0.8385,-2.0289,-1.6734,0.2928,0.0587,0.0311,0.0333,0.0667,-0.35,0.0,0.0083,-0.0083
6.96,339.7948,943.8762,772.4369,-89.9989,0.0015,-179.9997,-0.9852,-1.97,-1.6736,0.3147,0.0554,0.0326,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
6.972,339.7951,943.8771,772.4327,-89.9989,0.0015,-179.9997,-0.9627,-2.27,-1.6814,0.3378,0.0557,0.0338,0.025,0.075,-0.35,0.0,0.0,0.0
6.984,339.7956,943.8785,772.4265,-89.9989,0.0018,-179.9996,-1.2837,-2.4813,-1.9807,0.3582,0.0508,0.0345,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
6.996,339.7959,943.8794,772.4223,-89.9989,0.0018,-179.9996,-1.2902,-2.4196,-2.0132,0.3457,0.0365,0.035,0.025,0.075,-0.35,0.0,0.0,0.0
7.008,339.7957,943.8786,772.4161,-90.0,0.0017,-179.9997,-1.508,-2.4351,-1.8816,0.3667,0.0291,0.0371,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
7.02,339.7959,943.8792,772.4142,-89.9989,0.0019,-179.9996,-1.4794,-2.6071,-2.1036,0.3721,0.0182,0.0308,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
7.032,339.7964,943.8807,772.408,-89.999,0.0021,-179.9995,-1.8171,-2.7164,-2.4781,0.3968,0.015,0.04,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.044,339.7959,943.8793,772.4038,-89.999,0.0018,-179.9996,-1.7691,-2.6805,-2.2718,0.3985,0.0202,0.0363,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.056,339.7964,943.8808,772.3976,-89.999,0.002,-179.9996,-1.8454,-2.7819,-2.7024,0.4199,0.0123,0.0368,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.068,339.7997,943.8806,772.3933,-89.9992,0.002,-179.9995,-1.891,-2.8933,-2.8786,0.4261,0.0139,0.0352,0.275,-0.0167,-0.3583,-0.0167,0.0,-0.0083
7.08,339.7971,943.8826,772.3891,-89.999,0.0021,-179.9995,-2.1349,-2.9441,-2.5722,0.4438,0.0085,0.0394,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
7.092,339.7996,943.8805,772.3852,-89.9992,0.0021,-179.9995,-2.2181,-3.3452,-2.9249,0.4853,0.0096,0.0425,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.104,339.7999,943.8813,772.381,-89.9992,0.0021,-179.9995,-2.2191,-3.2151,-2.8378,0.4824,0.0052,0.0409,0.025,0.0667,-0.35,0.0,0.0,0.0
7.116,339.7968,943.8819,772.3725,-89.999,0.0018,-179.9996,-2.5844,-3.3143,-3.0835,0.5028,-0.0003,0.0483,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
7.128,339.7999,943.8814,772.3706,-89.9992,0.002,-179.9995,-2.3938,-3.4592,-3.102,0.5275,0.0029,0.044,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.14,339.8011,943.8846,772.3664,-89.9993,0.0024,-179.9994,-2.649,-3.6029,-3.4428,0.5441,0.013,0.0496,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
7.152,339.8006,943.8832,772.3621,-89.9993,0.0021,-179.9995,-2.5104,-3.742,-3.1905,0.5556,-0.001,0.0469,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.164,339.8003,943.8824,772.356,-89.9993,0.0019,-179.9996,-2.7687,-3.7521,-3.5352,0.5709,0.009,0.0486,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.176,339.8012,943.8849,772.3537,-89.9993,0.0021,-179.9995,-2.6504,-3.8116,-3.5,0.5908,0.0044,0.0477,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.188,339.8023,943.8881,772.3494,-89.9993,0.0025,-179.9994,-2.9996,-4.0213,-3.7918,0.6068,0.0074,0.0549,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
7.2,339.8047,943.8857,772.3452,-89.9995,0.0022,-179.9995,-2.7809,-4.1266,-3.9428,0.617,0.0202,0.0474,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.212,339.8046,943.8852,772.3368,-89.9995,0.0019,-179.9996,-3.032,-4.095,-3.8395,0.6253,0.0138,0.0571,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
7.224,339.8055,943.8877,772.3345,-89.9995,0.0021,-179.9995,-2.8736,-4.2431,-4.0669,0.6442,0.0241,0.0571,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.236,339.806,943.8892,772.3283,-89.9995,0.0023,-179.9994,-2.8303,-4.3971,-4.4593,0.6662,0.0241,0.0582,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.248,339.8061,943.8894,772.326,-89.9995,0.0022,-179.9995,-3.0471,-4.4595,-4.1978,0.6672,0.0292,0.0608,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
7.26,339.8093,943.8893,772.3218,-89.9997,0.0022,-179.9995,-2.9646,-4.56,-4.0446,0.7045,0.0353,0.0586,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.272,339.8096,943.8902,772.3176,-89.9997,0.0022,-179.9995,-3.0914,-4.5799,-4.377,0.6986,0.0335,0.0631,0.025,0.075,-0.35,0.0,0.0,0.0
7.284,339.81,943.8913,772.3111,-89.9997,0.0021,-179.9995,-2.986,-4.9228,-4.5647,0.7346,0.0339,0.062,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.296,339.8132,943.8911,772.3068,-89.9999,0.0021,-179.9995,-3.2183,-4.7538,-4.7724,0.7265,0.0506,0.0663,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.308,339.8128,943.8898,772.3026,-89.9999,0.0018,-179.9996,-3.1233,-4.9461,-4.7869,0.7494,0.0424,0.0603,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0083
7.32,339.8154,943.888,772.2964,-90.0001,0.0017,-179.9997,-3.2278,-4.8885,-5.1615,0.7429,0.0461,0.0666,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.332,339.8164,943.8908,772.2919,-90.0001,0.0017,-179.9997,-3.0522,-5.019,-4.8374,0.7737,0.0477,0.0626,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.344,339.8173,943.8933,772.2896,-89.9991,0.0019,-179.9996,-3.0322,-5.1174,-5.4783,0.7771,0.0654,0.0706,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
7.356,339.8197,943.8909,772.2854,-90.0003,0.0016,-179.9997,-3.0237,-5.3738,-5.499,0.8157,0.071,0.0666,0.2,-0.2,-0.35,-0.1,-0.025,0.0083
7.368,339.8206,943.8934,772.2831,-89.9993,0.0018,-179.9996,-3.2049,-5.3056,-5.6199,0.8093,0.0906,0.0739,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
7.38,339.821,943.8946,772.2766,-89.9993,0.0016,-179.9997,-2.9497,-5.3919,-4.9401,0.8137,0.0792,0.0707,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.392,339.8242,943.8944,772.2723,-89.9995,0.0017,-179.9997,-3.1784,-5.4435,-5.4591,0.8359,0.0898,0.0725,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.404,339.8246,943.8953,772.2681,-89.9995,0.0017,-179.9997,-3.2034,-5.6822,-5.2523,0.8598,0.0939,0.0742,0.0333,0.075,-0.35,0.0,0.0,0.0
7.416,339.8247,943.8956,772.2658,-89.9995,0.0015,-179.9997,-2.9514,-5.7066,-5.2605,0.8725,0.1086,0.0782,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.428,339.828,943.8957,772.2593,-89.9997,0.0014,-179.9998,-3.0429,-5.8288,-5.1752,0.88,0.1183,0.0818,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.44,339.8289,943.8982,772.257,-89.9997,0.0016,-179.9997,-2.9325,-6.0186,-5.1898,0.8969,0.1199,0.0774,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.452,339.8293,943.8994,772.2505,-89.9997,0.0015,-179.9997,-2.9312,-5.9632,-5.6143,0.9036,0.1384,0.0868,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.464,339.8325,943.8992,772.2463,-89.9999,0.0015,-179.9997,-2.871,-6.0443,-5.3747,0.9188,0.1404,0.0788,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.476,339.8334,943.9017,772.244,-89.9999,0.0017,-179.9997,-2.9626,-6.0398,-5.7133,0.9265,0.1458,0.0841,0.075,0.2083,-0.1917,0.0,0.0167,0.0
