time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.528,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.4762,-0.2043,-29.867,-0.0796,-0.2996,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.9901,943.6955,771.6696,-90.6932,0.0009,-179.9999,-0.4517,-0.227,-30.9915,-0.0843,-0.2702,-0.0641,0.0,0.0,0.0,-0.0917,0.0,0.0
12.552,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.5974,-0.3342,-29.7361,-0.081,-0.3031,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
12.564,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.4709,-0.1878,-30.1226,-0.0913,-0.2796,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
12.576,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.641,-0.1414,-29.7289,-0.0785,-0.3029,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
12.588,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.6002,-0.3012,-30.0055,-0.0717,-0.2778,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
12.6,339.9901,943.6955,771.6696,-90.6932,0.0009,-179.9999,-0.4181,-0.2252,-30.9028,-0.0798,-0.2798,-0.0632,0.0,0.0,0.0,-0.0917,0.0,0.0
12.612,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.504,-0.2168,-30.4657,-0.0781,-0.2949,-0.062,0.0,0.0,0.0,0.0917,0.0,0.0
12.624,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.4863,-0.1701,-30.4741,-0.0761,-0.2725,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.636,339.9901,943.6955,771.6696,-90.6932,0.0009,-179.9999,-0.7434,-0.2522,-29.9454,-0.0797,-0.2997,-0.062,0.0,0.0,0.0,-0.0917,0.0,0.0
12.648,339.9901,943.6955,771.6696,-90.6932,0.0009,-179.9999,-0.4537,-0.2124,-30.2989,-0.0961,-0.2839,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.4277,-0.2942,-30.3857,-0.0717,-0.2848,-0.0607,0.0,0.0,0.0,0.0917,0.0,0.0
12.672,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.7568,-0.2672,-30.7617,-0.0827,-0.2859,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.684,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.3135,-0.3042,-29.9223,-0.0796,-0.2854,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.9907,943.6972,771.6715,-90.6921,0.0011,-179.9999,-0.8574,-0.0151,-29.6755,-0.102,-0.3065,-0.0619,0.05,0.1417,0.1583,0.0,0.0167,0.0
12.708,339.9901,943.6955,771.6696,-90.6921,0.0009,-179.9999,-0.4047,-0.3492,-29.882,-0.0711,-0.2775,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.72,339.9907,943.6972,771.6715,-90.6932,0.0011,-179.9999,-0.7319,-0.222,-30.5821,-0.0867,-0.2872,-0.0554,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.732,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.4222,-0.1747,-30.7212,-0.0896,-0.2859,-0.0599,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
12.744,339.9908,943.6975,771.6692,-90.6932,0.0009,-179.9999,-0.4708,-0.1533,-30.4752,-0.0834,-0.2703,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
12.756,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.7807,-0.2774,-29.686,-0.0755,-0.3169,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
12.768,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.3908,-0.211,-30.303,-0.1022,-0.2746,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.78,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.5987,-0.2037,-30.3701,-0.1016,-0.2956,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.792,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.4446,-0.3461,-30.5996,-0.0648,-0.2902,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
12.804,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.6036,-0.1758,-29.7392,-0.0821,-0.2882,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.5016,-0.0052,-30.0671,-0.1054,-0.2955,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
12.828,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.5142,-0.2136,-30.4248,-0.0826,-0.2755,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
12.84,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.5935,-0.3294,-30.4277,-0.0689,-0.2945,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.852,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.3062,-0.1773,-31.2879,-0.1062,-0.2662,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.9908,943.6975,771.6692,-90.6932,0.0009,-179.9999,-0.4568,-0.09,-30.4813,-0.0708,-0.2805,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
12.876,339.9908,943.6975,771.6692,-90.6921,0.0009,-179.9999,-0.7306,-0.0644,-29.8561,-0.0909,-0.2944,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
12.888,339.9909,943.6978,771.6669,-90.6921,0.0007,180.0,-0.2633,-0.1084,-30.5935,-0.1025,-0.2904,-0.0631,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.9,339.9909,943.6978,771.6669,-90.6932,0.0007,180.0,-0.5668,-0.1637,-29.7355,-0.0969,-0.2987,-0.067,0.0,0.0,0.0,-0.0917,0.0,0.0
12.912,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.434,-0.3033,-30.5612,-0.0719,-0.2712,-0.0599,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
12.924,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.6177,-0.1826,-29.9902,-0.0999,-0.3081,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.3459,-0.031,-30.3745,-0.109,-0.2687,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.9915,943.6994,771.6689,-90.6932,0.0009,-179.9999,-0.5729,-0.2611,-30.0312,-0.08,-0.3,-0.0601,0.0,0.0,0.0,-0.0917,0.0,0.0
12.96,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.6154,-0.0764,-30.606,-0.0793,-0.2686,-0.0655,0.0,0.0,0.0,0.0917,0.0,0.0
12.972,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.1838,0.0393,-30.607,-0.1084,-0.264,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.984,339.9915,943.6994,771.6689,-90.6921,0.0009,-179.9999,-0.7552,0.0331,-30.4611,-0.0836,-0.2873,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.996,339.9907,943.6972,771.6689,-90.6921,0.0005,179.9999,-0.4036,-0.1372,-30.0099,-0.07,-0.2803,-0.0669,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.008,339.9916,943.6997,771.6666,-90.6921,0.0007,180.0,-0.6122,-0.0056,-30.6644,-0.1126,-0.2899,-0.0589,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
13.02,339.9916,943.6997,771.6666,-90.6921,0.0007,180.0,-0.3508,-0.1024,-30.1254,-0.0979,-0.3038,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9945,943.6986,771.6666,-90.6923,0.0007,180.0,-0.5774,-0.2118,-30.5167,-0.0676,-0.2629,-0.0576,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.044,339.9937,943.6964,771.6666,-90.6923,0.0004,179.9999,-0.4961,-0.1906,-29.5596,-0.1047,-0.3105,-0.0678,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.056,339.9914,943.6991,771.6686,-90.6932,0.0005,179.9999,-0.4071,-0.0331,-30.5547,-0.1149,-0.2646,-0.0635,-0.1917,0.225,0.1667,-0.075,0.0083,0.0
13.068,339.9943,943.6981,771.6686,-90.6933,0.0005,179.9999,-0.5752,-0.2693,-29.8597,-0.0846,-0.3059,-0.0627,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.08,339.9914,943.6991,771.6686,-90.6932,0.0005,179.9999,-0.4715,-0.0841,-30.8612,-0.0825,-0.2753,-0.0648,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.092,339.9922,943.7013,771.6686,-90.6932,0.0009,-179.9999,-0.3499,-0.0454,-30.261,-0.1092,-0.2737,-0.0688,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.104,339.9914,943.6991,771.6686,-90.6932,0.0005,179.9999,-0.4946,0.0299,-30.3837,-0.0886,-0.2846,-0.0652,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.116,339.9914,943.6991,771.6686,-90.6921,0.0005,179.9999,-0.2879,-0.1675,-30.0173,-0.0721,-0.2741,-0.0694,0.0,0.0,0.0,0.0917,0.0,0.0
13.128,339.9923,943.7016,771.6663,-90.6921,0.0007,180.0,-0.498,0.0576,-29.8112,-0.1061,-0.3083,-0.0646,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
13.14,339.9915,943.6994,771.6663,-90.6921,0.0004,179.9999,-0.2353,-0.1502,-30.049,-0.0987,-0.2917,-0.0714,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.152,339.995,943.7,771.6682,-90.6933,0.0005,179.9999,-0.5218,-0.1901,-30.2128,-0.0703,-0.2872,-0.0617,0.2917,0.05,0.1583,-0.1,0.0083,0.0
13.164,339.9952,943.7006,771.6663,-90.6923,0.0007,180.0,-0.4428,-0.226,-30.1625,-0.1127,-0.2867,-0.064,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
13.176,339.9892,943.7021,771.6682,-90.6919,0.0005,179.9999,-0.4744,-0.065,-30.1254,-0.1152,-0.2773,-0.0673,-0.5,0.125,0.1583,0.0333,-0.0167,-0.0083
13.188,339.9921,943.701,771.6682,-90.6932,0.0005,179.9999,-0.7278,-0.2094,-29.5213,-0.0853,-0.2834,-0.062,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.2,339.9921,943.701,771.6682,-90.6921,0.0005,179.9999,-0.2388,-0.2394,-30.4419,-0.0894,-0.2586,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
13.212,339.9929,943.7033,771.6682,-90.6921,0.0009,-179.9999,-0.5614,-0.1098,-30.2885,-0.1096,-0.2879,-0.0637,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.224,339.9951,943.7003,771.6659,-90.6933,0.0004,179.9999,-0.3672,0.142,-30.3454,-0.1009,-0.267,-0.0653,0.1833,-0.25,-0.1917,-0.1,-0.0417,-0.0167
13.236,339.9922,943.7013,771.6659,-90.6921,0.0004,179.9999,-0.3633,-0.2314,-30.0599,-0.0728,-0.2698,-0.0688,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.248,339.9922,943.7013,771.6659,-90.6921,0.0004,179.9999,-0.5452,0.0385,-30.2896,-0.1167,-0.2884,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9922,943.7013,771.6659,-90.6932,0.0004,179.9999,-0.2059,0.0833,-30.0059,-0.1109,-0.2656,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
13.272,339.9928,943.703,771.6679,-90.6932,0.0005,179.9999,-0.5453,-0.1366,-30.3449,-0.0891,-0.2846,-0.068,0.05,0.1417,0.1667,0.0,0.0083,0.0
13.284,339.9957,943.7019,771.6679,-90.6923,0.0005,179.9999,-0.2034,-0.2737,-29.9235,-0.0884,-0.2767,-0.0662,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.296,339.9928,943.703,771.6679,-90.6932,0.0005,179.9999,-0.5888,0.037,-29.8557,-0.1138,-0.2762,-0.0594,-0.2417,0.0917,0.0,-0.075,0.0,0.0
13.308,339.9957,943.7019,771.6679,-90.6933,0.0005,179.9999,-0.3407,-0.2005,-30.1769,-0.1201,-0.2603,-0.0676,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.32,339.9965,943.7042,771.6679,-90.6923,0.0009,-179.9999,-0.4524,-0.1868,-30.2553,-0.1123,-0.2597,-0.0618,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
13.332,339.9929,943.7032,771.6656,-90.6921,0.0004,179.9999,-0.2209,-0.1177,-29.8269,-0.1103,-0.2836,-0.0659,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
13.344,339.9928,943.703,771.6679,-90.6932,0.0005,179.9999,-0.3141,0.1251,-30.3912,-0.1147,-0.2518,-0.0654,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0
13.356,339.9937,943.7055,771.6656,-90.6932,0.0007,180.0,-0.4356,-0.0887,-29.609,-0.0887,-0.2979,-0.0654,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
13.368,339.9929,943.7032,771.6656,-90.6932,0.0004,179.9999,-0.3145,0.0257,-30.0901,-0.0966,-0.2575,-0.0618,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.38,339.9935,943.7049,771.6675,-90.6932,0.0005,179.9999,-0.2719,-0.0563,-30.2227,-0.1035,-0.2729,-0.0697,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.392,339.9958,943.7022,771.6656,-90.6933,0.0004,179.9999,-0.3232,0.02,-30.4308,-0.0831,-0.2681,-0.0604,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
13.404,339.9935,943.7049,771.6675,-90.6932,0.0005,179.9999,-0.2466,-0.1391,-30.0536,-0.1017,-0.2664,-0.0685,-0.1917,0.225,0.1583,0.0083,0.0083,0.0
13.416,339.9935,943.7049,771.6675,-90.6932,0.0005,179.9999,-0.4616,-0.0297,-29.6516,-0.1074,-0.2768,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
13.428,339.9935,943.7049,771.6675,-90.6932,0.0005,179.9999,-0.2073,0.0386,-29.7871,-0.1145,-0.2623,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.9964,943.7039,771.6675,-90.6933,0.0005,179.9999,-0.4764,-0.1847,-30.0878,-0.0928,-0.2753,-0.0652,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.452,339.9964,943.7039,771.6675,-90.6923,0.0005,179.9999,-0.089,0.034,-30.4354,-0.134,-0.2611,-0.07,0.0,0.0,0.0,0.0833,0.0,0.0
13.464,339.9936,943.7052,771.6653,-90.6932,0.0004,179.9999,-0.3302,0.0009,-30.0549,-0.1073,-0.2531,-0.0686,-0.2333,0.1083,-0.1833,-0.075,-0.0083,0.0
13.476,339.9936,943.7052,771.6653,-90.6932,0.0004,179.9999,-0.5543,-0.0586,-29.608,-0.1032,-0.2765,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.9936,943.7052,771.6653,-90.6932,0.0004,179.9999,-0.0617,-0.0728,-29.6379,-0.0849,-0.2545,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.5,339.9965,943.7041,771.6653,-90.6933,0.0004,179.9999,-0.4283,0.2108,-29.991,-0.1209,-0.2784,-0.0654,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.512,339.9964,943.7039,771.6675,-90.6933,0.0005,179.9999,0.0068,-0.1717,-30.1068,-0.0876,-0.2558,-0.0669,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
13.524,339.9971,943.7058,771.6672,-90.6933,0.0005,179.9999,-0.4954,0.0568,-30.2108,-0.1078,-0.2605,-0.0616,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.536,339.9942,943.7068,771.6672,-90.6921,0.0005,179.9999,-0.1933,-0.0731,-29.7519,-0.0995,-0.263,-0.0655,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.548,339.9942,943.7068,771.6672,-90.6932,0.0005,179.9999,-0.1564,0.1086,-29.6997,-0.1361,-0.2623,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
13.56,339.9971,943.7058,771.6672,-90.6933,0.0005,179.9999,-0.315,-0.1799,-29.6205,-0.1021,-0.269,-0.0667,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.572,339.9943,943.7071,771.6649,-90.6932,0.0004,179.9999,-0.0936,-0.0425,-30.2274,-0.1127,-0.2499,-0.0666,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
13.584,339.9943,943.7071,771.6649,-90.6932,0.0004,179.9999,-0.1585,-0.042,-29.9221,-0.1111,-0.2602,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.596,339.9942,943.7068,771.6672,-90.6932,0.0005,179.9999,-0.2132,0.0174,-29.8811,-0.1148,-0.2554,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.608,339.9973,943.7064,771.6627,-90.6933,0.0002,179.9998,-0.2214,0.0087,-29.6658,-0.1015,-0.2545,-0.0641,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
13.62,339.9949,943.7088,771.6669,-90.6932,0.0005,179.9999,-0.1702,0.0926,-29.146,-0.1095,-0.2755,-0.0676,-0.2,0.2,0.35,0.0083,0.025,0.0083
13.632,339.9949,943.7088,771.6669,-90.6921,0.0005,179.9999,-0.0295,0.0859,-30.1914,-0.1143,-0.2291,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
13.644,339.9949,943.7088,771.6669,-90.6932,0.0005,179.9999,-0.2362,-0.0356,-29.7067,-0.0975,-0.2735,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
13.656,339.9949,943.7088,771.6669,-90.6932,0.0005,179.9999,-0.1006,0.0593,-30.1366,-0.1189,-0.2392,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.995,943.7091,771.6646,-90.6932,0.0004,179.9999,-0.0964,-0.0722,-29.5373,-0.1027,-0.2659,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.68,339.9949,943.7088,771.6669,-90.6921,0.0005,179.9999,-0.2383,0.0539,-29.4498,-0.0965,-0.2536,-0.0619,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
13.692,339.995,943.7091,771.6646,-90.6932,0.0004,179.9999,0.0481,-0.14,-30.1577,-0.1068,-0.2254,-0.068,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0
13.704,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,-0.2871,0.0486,-29.5663,-0.1247,-0.2657,-0.063,0.0417,0.1333,0.1583,0.0,0.0083,0.0
13.716,339.9956,943.7107,771.6665,-90.6921,0.0005,179.9999,-0.0903,-0.0338,-29.8444,-0.1068,-0.2299,-0.0617,0.0083,0.0,0.0,0.0917,0.0,0.0
13.728,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,-0.1314,-0.0038,-29.6591,-0.1137,-0.2657,-0.0638,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.74,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,0.0631,0.0052,-30.0728,-0.0961,-0.2375,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,-0.0499,0.077,-30.0194,-0.1114,-0.2272,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,-0.1106,0.0037,-29.6674,-0.1107,-0.2508,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,-0.0916,0.0216,-29.7606,-0.1076,-0.2292,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9956,943.7107,771.6665,-90.6921,0.0005,179.9999,-0.3019,0.1249,-29.6118,-0.1133,-0.2597,-0.0614,0.0083,0.0,0.0,0.0917,0.0,0.0
13.8,339.9955,943.7107,771.6665,-90.6932,0.0005,179.9999,0.164,0.0159,-30.0204,-0.117,-0.2271,-0.0637,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.812,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,-0.0699,0.0076,-30.1486,-0.1063,-0.2268,-0.0637,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.824,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,0.0345,-0.1392,-29.6252,-0.1141,-0.2582,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,0.049,0.1536,-29.9641,-0.1375,-0.227,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,-0.1542,-0.0302,-29.4116,-0.1081,-0.2553,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,0.032,0.1269,-29.7184,-0.126,-0.2167,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,-0.034,0.0178,-29.6335,-0.1047,-0.25,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9961,943.7124,771.6685,-90.6932,0.0007,180.0,0.1035,0.1336,-29.9307,-0.108,-0.2308,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9962,943.7127,771.6662,-90.6932,0.0005,179.9999,0.1163,-0.1127,-29.7221,-0.0961,-0.2322,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.908,339.9962,943.7127,771.6662,-90.6932,0.0005,179.9999,-0.1497,0.0774,-29.5791,-0.1247,-0.2472,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9962,943.7127,771.6662,-90.6932,0.0005,179.9999,0.2518,0.0556,-29.7697,-0.1242,-0.2208,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.2029,0.0841,-29.8766,-0.126,-0.2406,-0.0629,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.944,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,0.2742,-0.0468,-29.9842,-0.1254,-0.2242,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.9962,943.7127,771.6662,-90.6932,0.0005,179.9999,0.0412,0.16,-29.4964,-0.1255,-0.2337,-0.0625,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
13.968,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.1594,0.0311,-29.4622,-0.1045,-0.2318,-0.0655,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.98,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,0.2664,-0.0227,-29.8198,-0.1073,-0.2174,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.1558,0.1341,-29.7434,-0.1314,-0.2464,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9911,943.7164,771.6682,-90.6928,0.0007,180.0,0.3146,-0.0102,-29.6954,-0.1058,-0.2104,-0.0677,-0.475,0.175,0.0,0.0333,0.0,0.0
14.016,339.9939,943.7154,771.6682,-90.693,0.0007,180.0,-0.0509,0.0138,-29.7597,-0.1167,-0.2347,-0.0657,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
14.028,339.9939,943.7154,771.6682,-90.693,0.0007,180.0,0.0697,0.0364,-29.5553,-0.1152,-0.2304,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,0.1606,0.124,-29.589,-0.1247,-0.2308,-0.0649,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.052,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.0071,0.085,-29.7149,-0.1204,-0.2262,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,0.2479,-0.0766,-30.3321,-0.1168,-0.1969,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.0955,0.0238,-29.4545,-0.1195,-0.2478,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,0.2456,-0.0325,-29.5983,-0.1283,-0.2089,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9969,943.7146,771.6659,-90.6932,0.0005,179.9999,0.2282,-0.0811,-29.3846,-0.1079,-0.2404,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.112,339.9968,943.7143,771.6682,-90.6932,0.0007,180.0,-0.0343,0.1499,-29.3691,-0.1271,-0.2303,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.124,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.3974,0.0892,-29.7915,-0.1123,-0.1973,-0.0726,0.0583,0.1667,-0.0333,0.0,0.0,0.0
14.136,339.997,943.7146,771.6659,-90.6921,0.0005,179.9999,-0.1236,0.1318,-29.5413,-0.1197,-0.2384,-0.0659,-0.0417,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
14.148,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.363,-0.0132,-29.6944,-0.1074,-0.2135,-0.0677,0.0417,0.1417,0.1583,-0.0917,0.0167,0.0083
14.16,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.1243,0.0791,-29.3315,-0.1177,-0.2429,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.2264,0.1522,-29.733,-0.1186,-0.2013,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.1945,-0.0471,-29.908,-0.1015,-0.2047,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9946,943.7173,771.6678,-90.693,0.0007,180.0,0.212,-0.1179,-29.7661,-0.1187,-0.2276,-0.065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.208,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.2228,0.1796,-29.552,-0.1272,-0.2048,-0.0619,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.22,339.9946,943.7173,771.6678,-90.693,0.0007,180.0,-0.142,-0.0707,-28.9822,-0.1192,-0.2413,-0.0644,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.232,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.2986,0.0324,-29.1241,-0.1321,-0.2241,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.244,339.9975,943.7163,771.6678,-90.6932,0.0007,180.0,0.1201,0.2035,-29.6417,-0.1088,-0.2119,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
