time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.152,340.3053,943.776,771.9484,-89.9999,0.0007,180.0,-0.379,-0.5467,-29.0651,-0.0587,-0.2457,-0.0636,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.164,340.306,943.7777,771.9503,-89.9989,0.0008,-180.0,-0.5022,-0.1949,-29.2293,-0.0825,-0.244,-0.0662,0.0583,0.1417,0.1583,0.0833,0.0083,-0.0
10.176,340.306,943.7777,771.9503,-89.9989,0.0008,-180.0,-0.3341,-0.3207,-29.2353,-0.0605,-0.2406,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.3053,943.776,771.9484,-89.9999,0.0007,180.0,-0.3763,-0.4308,-29.1935,-0.0543,-0.2408,-0.0617,-0.0583,-0.1417,-0.1583,-0.0833,-0.0083,-0.0
10.2,340.3054,943.776,771.9484,-89.9989,0.0007,180.0,-0.3744,-0.3395,-29.5396,-0.071,-0.2393,-0.0677,0.0083,0.0,0.0,0.0833,0.0,0.0
10.212,340.3059,943.7777,771.9503,-89.9999,0.0008,-180.0,-0.3726,-0.2584,-29.0999,-0.0775,-0.2454,-0.0631,0.0417,0.1417,0.1583,-0.0833,0.0083,-0.0
10.224,340.3055,943.7763,771.9461,-89.9989,0.0005,179.9999,-0.303,-0.5577,-29.4133,-0.0514,-0.2422,-0.064,-0.0333,-0.1167,-0.35,0.0833,-0.025,-0.0083
10.236,340.3061,943.778,771.948,-89.9989,0.0007,180.0,-0.4138,-0.2788,-29.3187,-0.0658,-0.2381,-0.0622,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.248,340.3061,943.778,771.948,-89.9989,0.0007,180.0,-0.3173,-0.3168,-28.8062,-0.0724,-0.2494,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.306,943.778,771.948,-89.9999,0.0007,180.0,-0.4565,-0.2683,-29.0603,-0.085,-0.2403,-0.0666,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.272,340.3061,943.778,771.948,-89.9989,0.0007,180.0,-0.3919,-0.357,-29.1889,-0.0712,-0.2458,-0.0639,0.0083,0.0,0.0,0.0833,0.0,0.0
10.284,340.307,943.7805,771.9457,-89.9999,0.0009,-180.0,-0.3344,-0.2934,-29.3596,-0.0854,-0.2483,-0.0668,0.075,0.2083,-0.1917,-0.0833,0.0167,-0.0
10.296,340.307,943.7805,771.9457,-89.9989,0.0009,-180.0,-0.2197,-0.2617,-29.4489,-0.0882,-0.238,-0.0658,0.0,0.0,0.0,0.0833,0.0,0.0
10.308,340.3061,943.7783,771.9457,-89.9999,0.0005,179.9999,-0.3178,-0.346,-29.368,-0.0667,-0.2458,-0.0678,-0.075,-0.1833,0.0,-0.0833,-0.0333,-0.0083
10.32,340.3062,943.7783,771.9457,-89.9989,0.0005,179.9999,-0.3309,-0.33,-29.319,-0.059,-0.2465,-0.0621,0.0083,0.0,0.0,0.0833,0.0,0.0
10.332,340.3056,943.7766,771.9438,-89.9999,0.0003,179.9999,-0.2231,-0.2835,-29.1013,-0.0751,-0.2471,-0.0621,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
10.344,340.3085,943.7756,771.9438,-89.999,0.0003,179.9999,-0.3958,-0.3195,-29.4893,-0.0707,-0.2374,-0.0619,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.356,340.3099,943.7795,771.9457,-89.9991,0.0009,-180.0,-0.2929,-0.3521,-29.4068,-0.0668,-0.2427,-0.0636,0.1167,0.325,0.1583,-0.0083,0.05,0.0083
10.368,340.3091,943.7772,771.9457,-89.999,0.0005,179.9999,-0.3389,-0.1988,-29.5637,-0.0902,-0.2417,-0.059,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
10.38,340.3071,943.7808,771.9435,-89.9989,0.0007,180.0,-0.2094,-0.1546,-29.7146,-0.0735,-0.2356,-0.0688,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
10.392,340.3092,943.7775,771.9435,-89.999,0.0003,179.9999,-0.5427,-0.2533,-29.4001,-0.0742,-0.245,-0.0644,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
10.404,340.31,943.7797,771.9435,-89.9991,0.0007,180.0,-0.3371,-0.3502,-29.3644,-0.0861,-0.2482,-0.0701,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
10.416,340.31,943.7797,771.9435,-89.9991,0.0007,180.0,-0.3304,-0.2412,-29.9159,-0.0982,-0.2375,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.31,943.7797,771.9435,-89.9991,0.0007,180.0,-0.2956,-0.4161,-29.7962,-0.066,-0.245,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.3394,-0.3191,-29.4003,-0.0902,-0.2474,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.452,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.23,-0.294,-29.1856,-0.0826,-0.2529,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.3693,-0.2141,-29.3919,-0.0769,-0.2522,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.2285,-0.3215,-29.7532,-0.0725,-0.2468,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.2274,-0.175,-30.0022,-0.0915,-0.232,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.1875,-0.2182,-30.0116,-0.0742,-0.2323,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.3101,943.78,771.9412,-89.9991,0.0005,179.9999,-0.3035,-0.304,-29.5799,-0.0752,-0.2443,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.3285,-0.2774,-29.4863,-0.1016,-0.246,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.536,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.3428,-0.2366,-29.5321,-0.0907,-0.2449,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.4098,-0.2515,-29.9564,-0.0832,-0.2431,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.1949,-0.3658,-29.8832,-0.0835,-0.2396,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.2219,-0.128,-29.6683,-0.0866,-0.2364,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.3102,943.7803,771.9389,-90.0001,0.0004,179.9999,-0.3659,-0.1898,-29.7879,-0.0871,-0.2396,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
10.596,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.2931,-0.2683,-29.6159,-0.0911,-0.2488,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
10.608,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.3215,-0.2626,-30.049,-0.0865,-0.2324,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.2872,-0.1669,-30.0487,-0.1018,-0.2406,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.632,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.1462,-0.303,-30.1812,-0.0813,-0.2343,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.3314,-0.2221,-30.086,-0.0994,-0.2416,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.3102,943.7803,771.9389,-89.9991,0.0004,179.9999,-0.2911,-0.2425,-29.5742,-0.0893,-0.2497,-0.068,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.668,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.3343,-0.1351,-29.8754,-0.1014,-0.2384,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.68,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.1033,-0.2787,-30.0979,-0.087,-0.2366,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.2072,-0.2536,-30.3494,-0.0925,-0.2354,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.3103,943.7806,771.9366,-89.9991,0.0002,179.9998,-0.258,-0.1956,-30.1325,-0.0962,-0.2341,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.3221,-0.1462,-29.7759,-0.0984,-0.2503,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.728,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.1549,-0.1747,-29.9706,-0.0902,-0.2387,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.1291,-0.1392,-30.0549,-0.0898,-0.2424,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.1921,-0.1507,-30.3942,-0.0987,-0.2299,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.0134,-0.2029,-30.2738,-0.0922,-0.2394,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.2903,-0.2228,-30.0788,-0.1098,-0.2447,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.0846,-0.1303,-30.0094,-0.0942,-0.2388,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.2234,-0.0881,-30.6011,-0.1068,-0.2329,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.0808,-0.2417,-30.655,-0.085,-0.2359,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.3104,943.7809,771.9343,-89.9991,0.0,179.9997,-0.2268,-0.1397,-30.6936,-0.1059,-0.2286,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.3111,943.7828,771.934,-89.9991,0.0,179.9997,-0.0941,-0.1813,-30.0095,-0.1023,-0.2361,-0.0698,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.848,340.3105,943.7811,771.9321,-90.0001,-0.0001,179.9997,-0.2621,-0.1031,-29.609,-0.11,-0.2495,-0.0668,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0
10.86,340.3099,943.7795,771.9301,-89.9991,-0.0003,179.9996,-0.2102,-0.2011,-29.7862,-0.1023,-0.2415,-0.066,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
10.872,340.3111,943.7828,771.934,-89.9991,0.0,179.9997,-0.0068,-0.0819,-30.3996,-0.1086,-0.2397,-0.0747,0.1,0.275,0.325,0.0,0.025,0.0083
10.884,340.3111,943.7828,771.934,-89.9991,0.0,179.9997,-0.0904,-0.1369,-30.5302,-0.0898,-0.2209,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.311,943.7825,771.9363,-89.9991,0.0002,179.9998,-0.1501,-0.1642,-29.9628,-0.0915,-0.2514,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.908,340.3111,943.7828,771.934,-89.9991,0.0,179.9997,-0.1268,-0.0001,-30.0863,-0.1119,-0.2344,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.92,340.314,943.7818,771.934,-90.0003,0.0,179.9997,-0.099,-0.0728,-30.0896,-0.1084,-0.2371,-0.0678,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.932,340.3141,943.782,771.9317,-89.9992,-0.0001,179.9997,-0.1985,-0.1518,-30.899,-0.1045,-0.2297,-0.062,0.0083,0.0167,-0.1917,0.0917,-0.0083,0.0
10.944,340.314,943.7818,771.934,-89.9992,0.0,179.9997,-0.0123,-0.2338,-30.7435,-0.1089,-0.2301,-0.0721,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
10.956,340.3141,943.782,771.9317,-89.9992,-0.0001,179.9997,-0.0834,-0.0563,-30.469,-0.1155,-0.2347,-0.0639,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
10.968,340.3112,943.7831,771.9317,-90.0001,-0.0001,179.9997,-0.1363,-0.217,-30.0458,-0.0996,-0.2423,-0.0664,-0.2417,0.0917,0.0,-0.075,0.0,0.0
10.98,340.314,943.7818,771.934,-90.0003,0.0,179.9997,-0.1394,-0.1934,-29.963,-0.1023,-0.244,-0.0697,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
10.992,340.3112,943.7831,771.9317,-90.0001,-0.0001,179.9997,-0.1175,-0.0679,-30.3093,-0.1202,-0.2302,-0.0725,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
11.004,340.3141,943.782,771.9317,-90.0003,-0.0001,179.9997,0.0207,-0.1096,-30.4446,-0.103,-0.2316,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.016,340.3141,943.782,771.9317,-89.9992,-0.0001,179.9997,-0.0514,-0.1712,-30.8335,-0.0962,-0.2229,-0.0713,0.0,0.0,0.0,0.0917,0.0,0.0
11.028,340.3149,943.7843,771.9317,-89.9992,0.0002,179.9998,-0.1094,0.0531,-30.1358,-0.1173,-0.2414,-0.0741,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.04,340.3147,943.7837,771.9337,-89.9992,0.0,179.9997,-0.1874,0.0262,-30.2551,-0.1219,-0.2329,-0.0667,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
11.052,340.3141,943.782,771.9317,-89.9992,-0.0001,179.9997,0.06,-0.138,-30.2739,-0.093,-0.2429,-0.0733,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.064,340.3141,943.782,771.9317,-90.0003,-0.0001,179.9997,-0.1265,-0.2041,-30.8225,-0.1009,-0.2195,-0.064,0.0,0.0,0.0,-0.0917,0.0,0.0
11.076,340.3147,943.7837,771.9337,-89.9992,0.0,179.9997,0.0308,-0.1486,-30.484,-0.1169,-0.2309,-0.0723,0.05,0.1417,0.1667,0.0917,0.0083,0.0
11.088,340.3147,943.7837,771.9337,-89.9992,0.0,179.9997,-0.1067,-0.1191,-30.2597,-0.1134,-0.231,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.3155,943.7859,771.9337,-89.9992,0.0004,179.9999,0.0175,-0.1023,-30.1405,-0.109,-0.23,-0.0703,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.112,340.3155,943.7859,771.9337,-89.9992,0.0004,179.9999,-0.1446,-0.1077,-30.18,-0.1237,-0.2298,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.3118,943.7847,771.9337,-89.9991,0.0,179.9997,-0.0204,-0.107,-30.4376,-0.1223,-0.2388,-0.0738,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0167
11.136,340.3126,943.787,771.9337,-89.9991,0.0004,179.9999,-0.0549,-0.1104,-30.4408,-0.1044,-0.2232,-0.0684,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.148,340.3141,943.782,771.9317,-89.9992,-0.0001,179.9997,0.0276,-0.2288,-30.658,-0.097,-0.2372,-0.0713,0.125,-0.4167,-0.1667,-0.0083,-0.0417,-0.0167
11.16,340.3148,943.784,771.9314,-89.9992,-0.0001,179.9997,-0.0223,-0.1202,-30.3979,-0.121,-0.2295,-0.0732,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.172,340.3147,943.7837,771.9337,-89.9992,0.0,179.9997,0.0401,-0.022,-30.4376,-0.108,-0.2219,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.184,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,0.0347,-0.1118,-30.5717,-0.1105,-0.2242,-0.0706,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.196,340.3155,943.7859,771.9337,-90.0003,0.0004,179.9999,0.1867,-0.0975,-30.6984,-0.1285,-0.2261,-0.0718,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
11.208,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,0.0389,0.1305,-30.6125,-0.1076,-0.2263,-0.0702,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
11.22,340.3119,943.785,771.9314,-89.9991,-0.0001,179.9997,-0.0785,-0.0759,-30.3996,-0.104,-0.2263,-0.0709,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0083
11.232,340.3127,943.7873,771.9314,-90.0001,0.0002,179.9998,-0.0356,-0.1231,-30.1831,-0.1151,-0.2411,-0.0751,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
11.244,340.3148,943.784,771.9314,-90.0003,-0.0001,179.9997,0.024,-0.0266,-30.5254,-0.1214,-0.2226,-0.0705,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
11.256,340.3142,943.7823,771.9294,-89.9992,-0.0003,179.9996,0.0406,-0.1477,-30.2771,-0.1066,-0.2301,-0.0751,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
11.268,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,-0.1165,-0.1807,-30.5615,-0.12,-0.2324,-0.069,0.1167,0.325,0.1667,-0.0917,0.0417,0.0167
11.28,340.3148,943.784,771.9314,-89.9992,-0.0001,179.9997,0.0444,-0.07,-30.3516,-0.128,-0.2262,-0.0707,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
11.292,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,0.0027,0.0762,-30.7328,-0.1186,-0.2183,-0.0644,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.304,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,0.1075,-0.138,-30.7455,-0.1109,-0.2317,-0.0735,0.0,0.0,0.0,-0.0917,0.0,0.0
11.316,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,-0.0315,-0.1061,-30.8689,-0.1237,-0.2176,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,0.16,-0.0136,-30.5334,-0.1066,-0.2241,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
11.34,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,-0.06,-0.1423,-30.5223,-0.1107,-0.2264,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,0.0331,-0.1221,-30.189,-0.1152,-0.2318,-0.076,0.0,0.0,0.0,-0.0917,0.0,0.0
11.364,340.3127,943.7873,771.9314,-89.9991,0.0002,179.9998,0.025,0.0287,-30.4334,-0.1237,-0.2244,-0.0672,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.376,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,0.1645,-0.1034,-30.1841,-0.1092,-0.2334,-0.0701,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
11.388,340.3156,943.7862,771.9314,-89.9992,0.0002,179.9998,-0.0482,-0.0453,-30.5162,-0.1245,-0.2268,-0.0664,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.4,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,0.1387,-0.0015,-30.2295,-0.1318,-0.235,-0.078,0.0,0.0,0.0,-0.0917,0.0,0.0
11.412,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,-0.0041,0.0192,-30.6026,-0.1267,-0.2207,-0.0654,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
11.424,340.3133,943.7889,771.9333,-89.9991,0.0004,179.9999,0.134,-0.1628,-30.4515,-0.1069,-0.2228,-0.0741,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.436,340.3156,943.7862,771.9314,-90.0003,0.0002,179.9998,0.099,0.0254,-30.6117,-0.1179,-0.2168,-0.0679,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0083
11.448,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.2162,-0.0659,-30.4901,-0.1208,-0.2156,-0.0715,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.46,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,-0.0836,-0.0388,-30.5659,-0.108,-0.2204,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
11.472,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.1365,-0.1089,-30.1919,-0.1078,-0.2255,-0.0736,0.0,0.0,0.0,-0.0917,0.0,0.0
11.484,340.3153,943.7856,771.9333,-90.0003,0.0,179.9997,0.1125,0.0312,-30.4834,-0.1298,-0.2221,-0.0721,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
11.496,340.3133,943.7889,771.9333,-89.9991,0.0004,179.9999,0.1305,-0.1207,-30.0994,-0.1183,-0.2347,-0.0735,-0.1667,0.275,0.0,0.1,0.0333,0.0167
11.508,340.3133,943.7889,771.9333,-90.0001,0.0004,179.9999,-0.0408,-0.0203,-30.3514,-0.1168,-0.2278,-0.0699,0.0,0.0,0.0,-0.0833,0.0,0.0
11.52,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,0.1185,-0.0319,-30.3598,-0.1247,-0.2271,-0.0756,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.532,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,-0.0882,0.0543,-30.3852,-0.1396,-0.2241,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.0615,-0.1792,-30.5721,-0.1084,-0.2244,-0.0698,0.0,0.0,0.0,-0.0917,0.0,0.0
11.556,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,0.1261,-0.069,-30.7017,-0.1131,-0.2153,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
11.568,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.2139,-0.0504,-30.4431,-0.1265,-0.224,-0.0722,0.0,0.0,0.0,-0.0917,0.0,0.0
11.58,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.0518,0.0179,-30.5187,-0.1209,-0.223,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.3133,943.7889,771.9333,-90.0001,0.0004,179.9999,0.2634,-0.1098,-30.2776,-0.102,-0.2202,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.604,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,0.0202,-0.0005,-30.4819,-0.1256,-0.2235,-0.0714,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.616,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.1408,0.0044,-29.9742,-0.1303,-0.2326,-0.0785,0.0,0.0,0.0,-0.0917,0.0,0.0
11.628,340.3162,943.7879,771.9333,-89.9992,0.0004,179.9999,0.1826,0.0564,-30.1427,-0.1133,-0.2272,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
11.64,340.3168,943.7895,771.9353,-90.0003,0.0006,179.9999,0.0934,-0.1331,-30.5704,-0.1258,-0.23,-0.0737,0.05,0.1333,0.1667,-0.0917,0.0167,0.0
11.652,340.3162,943.7879,771.9333,-90.0003,0.0004,179.9999,0.0703,-0.0367,-30.5255,-0.1216,-0.2131,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.664,340.3125,943.7867,771.9333,-90.0001,0.0,179.9997,-0.0335,0.0033,-30.606,-0.1299,-0.2203,-0.0688,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
11.676,340.3133,943.7889,771.9333,-90.0001,0.0004,179.9999,0.1814,-0.0766,-30.3615,-0.1104,-0.2227,-0.0716,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.688,340.3139,943.7906,771.9353,-90.0001,0.0006,179.9999,0.1498,-0.0028,-30.6096,-0.1377,-0.2099,-0.0679,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.7,340.3139,943.7906,771.9353,-90.0001,0.0006,179.9999,0.1556,-0.1152,-30.4008,-0.1123,-0.2215,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.3168,943.7895,771.9353,-90.0003,0.0006,179.9999,0.1915,-0.0328,-30.6587,-0.1217,-0.2195,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.724,340.3168,943.7895,771.9353,-90.0003,0.0006,179.9999,0.2528,-0.115,-30.4487,-0.111,-0.2218,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.3168,943.7895,771.9353,-89.9992,0.0006,179.9999,0.0988,0.2101,-30.3017,-0.1456,-0.2157,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
11.748,340.3139,943.7906,771.9353,-90.0001,0.0006,179.9999,0.2325,-0.0905,-30.0651,-0.1078,-0.2166,-0.0713,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.76,340.316,943.7873,771.9353,-89.9992,0.0002,179.9998,-0.0392,-0.0116,-30.3418,-0.1181,-0.2253,-0.0625,0.175,-0.275,0.0,0.075,-0.0333,-0.0083
11.772,340.3139,943.7906,771.9353,-89.9991,0.0006,179.9999,0.2503,0.0694,-30.3189,-0.1356,-0.2172,-0.0756,-0.175,0.275,0.0,0.0083,0.0333,0.0083
11.784,340.3131,943.7883,771.9353,-89.9991,0.0002,179.9998,0.1642,0.0609,-30.4378,-0.149,-0.2137,-0.0713,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.796,340.3139,943.7906,771.9353,-90.0001,0.0006,179.9999,0.0148,-0.1502,-30.4409,-0.108,-0.2239,-0.0684,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
11.808,340.3168,943.7895,771.9353,-90.0003,0.0006,179.9999,0.0871,-0.0102,-30.5648,-0.1317,-0.2226,-0.0695,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.82,340.316,943.7873,771.9353,-89.9992,0.0002,179.9998,0.362,-0.0124,-30.4096,-0.1413,-0.2091,-0.0764,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
11.832,340.313,943.7883,771.9353,-90.0001,0.0002,179.9998,-0.0071,-0.071,-30.2268,-0.1056,-0.218,-0.0671,-0.25,0.0833,0.0,-0.075,0.0,0.0
11.844,340.3168,943.7895,771.9353,-90.0003,0.0006,179.9999,0.0323,-0.0889,-30.3597,-0.1103,-0.2109,-0.0686,0.3167,0.1,0.0,-0.0167,0.0333,0.0083
11.856,340.3131,943.7883,771.9353,-89.9991,0.0002,179.9998,0.2468,0.0455,-30.3563,-0.1404,-0.2163,-0.0722,-0.3083,-0.1,0.0,0.1,-0.0333,-0.0083
