time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.18,339.2393,943.653,775.0578,-90.3561,0.0011,-179.9999,0.0727,0.0061,0.0244,0.0033,-0.0066,0.0019,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0167
0.192,339.2393,943.653,775.0578,-90.3561,0.0011,-179.9999,0.124,-0.0478,-0.022,0.007,-0.0062,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.2386,943.6511,775.0582,-90.3561,0.0011,-179.9999,0.0936,0.0007,-0.1558,0.0061,0.0017,-0.0013,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
0.216,339.2387,943.6514,775.0559,-90.3561,0.001,-179.9999,0.0211,-0.0245,0.0191,0.003,-0.0059,-0.0024,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
0.228,339.2387,943.6514,775.0559,-90.3561,0.001,-179.9999,-0.0543,0.0612,-0.1458,0.0027,0.0058,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.2386,943.6511,775.0582,-90.3561,0.0011,-179.9999,0.1217,-0.0497,0.1901,0.004,-0.0079,-0.0017,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
0.252,339.2387,943.6514,775.0559,-90.3561,0.001,-179.9999,0.044,0.0807,0.0228,0.0012,-0.0013,0.001,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
0.264,339.2387,943.6514,775.0559,-90.3561,0.001,-179.9999,0.1279,0.001,0.3161,0.009,-0.0106,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.238,943.6494,775.0562,-90.3561,0.001,-179.9999,0.094,-0.0283,-0.025,0.0043,-0.0009,-0.0007,-0.0583,-0.1667,0.025,0.0,0.0,0.0
0.288,339.2381,943.6497,775.0539,-90.3561,0.0008,-180.0,0.0707,-0.104,0.0124,0.0064,-0.0038,-0.005,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.3,339.2369,943.6464,775.0501,-90.3561,0.0005,179.9999,0.0795,-0.0139,0.0206,0.012,-0.0015,0.0025,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
0.312,339.2357,943.6431,775.0462,-90.3561,0.0001,179.9998,0.094,-0.0283,-0.025,0.0043,-0.0009,-0.0007,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.2351,943.6415,775.0442,-90.3561,0.0,179.9997,0.1009,-0.0632,0.0197,0.0083,-0.0067,0.0001,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.336,339.2342,943.6388,775.0384,-90.3561,-0.0002,179.9997,0.096,-0.0287,0.1896,0.0042,-0.0026,-0.001,-0.075,-0.225,-0.4833,0.0,-0.0167,0.0
0.348,339.233,943.6355,775.0345,-90.3561,-0.0005,179.9996,0.1484,-0.0051,-0.1174,0.0119,-0.0023,-0.0038,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.2318,943.6322,775.0306,-90.3561,-0.0008,179.9994,0.0695,0.041,-0.2367,0.0052,0.0011,0.0013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.372,339.2301,943.6275,775.0225,-90.3561,-0.0015,179.9992,0.0502,-0.0921,0.3147,0.0065,-0.007,-0.0045,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.384,339.2283,943.6226,775.0166,-90.3561,-0.002,179.999,0.0177,0.0406,-0.2353,0.0023,0.0017,0.0013,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.2275,943.6202,775.0085,-90.3561,-0.0023,179.9989,0.1239,-0.0448,0.1015,0.0085,-0.0037,-0.0017,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.408,339.2264,943.6172,775.0023,-90.3561,-0.0028,179.9988,0.0689,-0.0186,0.0215,0.0015,-0.004,0.0001,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.42,339.2255,943.6148,774.9942,-90.3562,-0.0031,179.9987,0.0411,-0.0631,0.0147,0.0009,-0.0036,-0.0049,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.432,339.224,943.6104,774.9838,-90.3562,-0.0039,179.9984,0.1253,-0.0431,0.1049,0.0085,-0.0037,0.0008,-0.125,-0.3667,-0.8667,0.0,-0.0667,-0.025
0.444,339.2245,943.6119,774.9776,-90.3562,-0.0037,179.9984,0.0907,-0.0258,-0.1539,0.0028,0.0017,-0.0005,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.456,339.2254,943.6143,774.9672,-90.3562,-0.0034,179.9985,0.1486,-0.0014,-0.0283,0.0105,-0.0015,-0.0015,0.075,0.2,-0.8667,0.0,0.025,0.0083
0.468,339.2268,943.6183,774.9587,-90.3563,-0.003,179.9987,0.0161,0.0188,-0.1065,0.0005,0.0042,0.0019,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.48,339.2269,943.6184,774.9483,-90.3563,-0.0031,179.9986,0.0753,0.0077,0.0095,0.0122,-0.0015,-0.0057,0.0083,0.0083,-0.8667,0.0,-0.0083,-0.0083
0.492,339.2284,943.6228,774.9376,-90.3563,-0.0028,179.9987,0.0498,0.1039,-0.1035,0.006,-0.0039,0.0029,0.125,0.3667,-0.8917,0.0,0.025,0.0083
0.504,339.2291,943.6246,774.9317,-90.3564,-0.0022,179.999,0.0721,-0.0693,0.0555,0.0082,0.0003,-0.0034,0.0583,0.15,-0.4917,-0.0083,0.05,0.025
0.516,339.2311,943.6303,774.9252,-90.3564,-0.0016,179.9992,0.089,0.0566,0.0194,-0.0007,0.0007,-0.0006,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.528,339.2325,943.634,774.919,-90.3554,-0.001,179.9994,0.1045,-0.09,0.0106,0.0154,-0.0042,-0.0041,0.1167,0.3083,-0.5167,0.0833,0.05,0.0167
0.54,339.2331,943.6358,774.9106,-90.3554,-0.001,179.9994,0.0705,-0.024,-0.2783,0.0045,-0.0055,0.0006,0.05,0.15,-0.7,0.0,0.0,0.0
0.552,339.2336,943.6373,774.9044,-90.3565,-0.0007,179.9995,0.0898,-0.027,-0.2823,0.0029,0.0018,-0.0004,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.564,339.2342,943.6388,774.8982,-90.3554,-0.0005,179.9996,0.1002,-0.0309,0.1029,0.0087,-0.0035,-0.0008,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
0.576,339.2348,943.6406,774.8897,-90.3555,-0.0005,179.9996,-0.0049,0.0529,-0.1477,0.0025,0.0002,0.002,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.588,339.2324,943.6431,774.8836,-90.3564,-0.0002,179.9997,0.1452,-0.055,0.0995,0.0068,-0.0014,-0.0025,-0.2,0.2083,-0.5083,-0.075,0.025,0.0083
0.6,339.2359,943.6436,774.8774,-90.3555,0.0,179.9997,0.0182,0.0421,-0.0164,-0.0007,-0.0001,0.0035,0.2917,0.0417,-0.5167,0.075,0.0167,0.0
0.612,339.2327,943.6439,774.8712,-90.3554,-0.0001,179.9997,0.1974,-0.0003,0.1431,0.0089,-0.003,-0.0016,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
0.624,339.2362,943.6443,774.865,-90.3556,0.0001,179.9998,0.0393,-0.0049,-0.1472,-0.0027,-0.0028,0.0012,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.636,339.2367,943.6458,774.8588,-90.3556,0.0003,179.9999,0.0302,-0.0175,0.4823,0.0118,-0.0027,-0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.2364,943.645,774.8527,-90.3556,0.0002,179.9998,0.0159,0.0601,-0.0179,-0.0034,-0.0052,0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.66,339.2371,943.6468,774.8442,-90.3556,0.0003,179.9998,0.1725,0.0388,-0.0662,0.008,-0.0035,0.0012,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.672,339.2368,943.6461,774.838,-90.3556,0.0001,179.9998,0.0083,-0.0324,0.1021,0.0148,-0.0023,-0.001,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.684,339.2365,943.6453,774.8319,-90.3556,0.0,179.9997,0.0871,-0.0565,-0.1161,0.0009,0.001,-0.0048,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.696,339.237,943.6468,774.8257,-90.3557,0.0002,179.9998,-0.0256,0.0045,0.1503,0.0034,-0.0054,-0.0009,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.708,339.2376,943.6483,774.8195,-90.3557,0.0005,179.9999,-0.1043,0.077,-0.0605,-0.0001,-0.0004,0.001,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.72,339.2373,943.6475,774.8133,-90.3557,0.0003,179.9999,0.2024,-0.0014,0.1848,0.0133,-0.0039,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.732,339.2378,943.649,774.8071,-90.3557,0.0006,179.9999,-0.1059,0.0489,0.0276,-0.0034,-0.0021,0.0017,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.744,339.2384,943.6505,774.8009,-90.3558,0.0008,-180.0,0.0251,0.0029,0.055,0.0092,-0.0043,-0.0058,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.756,339.2383,943.6504,774.7928,-90.3558,0.0008,-180.0,0.1179,0.0213,0.1013,0.0048,0.0038,-0.0009,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.768,339.2381,943.6496,774.7866,-90.3558,0.0007,180.0,-0.0162,-0.0557,0.0997,0.0145,-0.007,-0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
0.78,339.2386,943.6511,774.7805,-90.3558,0.0009,-179.9999,0.1167,0.0308,-0.0265,0.002,-0.0063,-0.0038,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.792,339.2383,943.6504,774.7743,-90.3558,0.0008,-180.0,0.1657,-0.0428,-0.1553,0.004,-0.0016,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.804,339.2389,943.6518,774.7681,-90.3559,0.001,-179.9999,0.0993,0.102,-0.0647,0.0074,-0.0053,0.0004,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
0.816,339.2387,943.6514,774.7596,-90.3559,0.0007,180.0,0.0184,-0.0719,-0.1093,0.0024,-0.0007,-0.0007,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.828,339.2392,943.6529,774.7535,-90.3559,0.001,-179.9999,0.1446,-0.0382,0.0593,0.0041,-0.0082,-0.0031,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.84,339.2388,943.6518,774.7496,-90.3559,0.001,-179.9999,-0.0751,-0.0182,-0.1078,0.0062,0.0003,0.0001,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.852,339.2394,943.6533,774.7434,-90.3559,0.0012,-179.9998,0.1602,-0.0607,0.2731,0.0172,-0.0075,-0.0002,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.2392,943.6528,774.7349,-90.3559,0.0009,-179.9999,0.1188,0.0189,-0.0658,0.0048,0.0021,0.0019,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.876,339.2396,943.6541,774.731,-90.356,0.0013,-179.9998,0.1252,-0.0406,0.0565,0.0115,-0.0003,-0.0017,0.0333,0.1083,-0.325,-0.0083,0.0333,-0.0083
0.888,339.2394,943.6533,774.7249,-90.356,0.0012,-179.9998,0.0702,0.0092,-0.1481,0.0033,-0.0031,0.0021,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.9,339.2363,943.6539,774.7164,-90.3558,0.0009,-179.9999,0.2207,-0.0753,-0.1159,0.0095,-0.0056,-0.003,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
0.912,339.2389,943.6521,774.7102,-90.356,0.0008,-180.0,-0.0521,-0.0028,-0.1495,0.0049,0.0009,0.001,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.924,339.2409,943.6483,774.7044,-90.3562,0.0006,180.0,0.2714,-0.0276,0.2275,0.007,-0.0131,-0.0049,0.1667,-0.3167,-0.4833,-0.0167,-0.0167,-0.0
0.936,339.2377,943.6486,774.6982,-90.356,0.0005,179.9999,0.0221,0.1737,0.064,0.0039,-0.002,-0.0006,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
0.948,339.2382,943.6501,774.692,-90.3561,0.0007,180.0,0.0924,0.0007,0.1502,0.0001,-0.0018,0.0008,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.96,339.2374,943.6477,774.6839,-90.3561,0.0004,179.9999,0.1499,-0.0296,0.0589,0.0101,-0.0032,-0.0008,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.972,339.2379,943.6492,774.6777,-90.3561,0.0007,180.0,0.0678,0.0134,0.0233,0.0004,-0.0015,0.0018,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.984,339.2376,943.6484,774.6715,-90.3561,0.0005,179.9999,0.1046,-0.0088,0.1451,0.0119,-0.0069,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.996,339.2373,943.6477,774.6654,-90.3561,0.0004,179.9999,0.0197,0.0664,-0.1937,0.0041,0.0008,0.0004,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.008,339.2371,943.6469,774.6592,-90.3561,0.0003,179.9998,0.0961,-0.0657,-0.0298,0.0068,-0.0058,-0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.02,339.2362,943.6445,774.6511,-90.3561,0.0,179.9997,0.0624,0.0429,-0.3211,-0.0007,0.0028,0.0014,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.032,339.2367,943.646,774.6449,-90.3562,0.0002,179.9998,0.1687,-0.0958,0.0177,0.0048,-0.0025,0.0001,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.044,339.2373,943.6475,774.6387,-90.3562,0.0004,179.9999,0.0255,0.0336,-0.0633,0.0067,-0.0043,0.0011,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.056,339.237,943.6467,774.6325,-90.3562,0.0003,179.9998,0.0468,0.05,-0.0662,0.0053,-0.0021,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.068,339.2373,943.6476,774.6283,-90.3562,0.0003,179.9998,0.1638,-0.0377,0.0631,-0.0004,-0.0009,0.0009,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.2371,943.6468,774.6221,-90.3562,0.0002,179.9998,0.0726,-0.0176,0.1489,0.0044,-0.004,-0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.092,339.2367,943.6458,774.6182,-90.3562,0.0002,179.9998,0.1302,0.0092,0.1447,0.0136,-0.0047,-0.0008,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.104,339.2372,943.6473,774.612,-90.3563,0.0004,179.9999,0.0139,-0.0673,-0.1525,-0.0005,0.0027,-0.0006,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.116,339.2369,943.6465,774.6059,-90.3563,0.0003,179.9998,0.1731,-0.047,0.0589,0.0084,-0.0059,-0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.128,339.2367,943.6458,774.5997,-90.3563,0.0002,179.9998,-0.0965,0.0423,-0.2313,0.007,-0.0045,0.0021,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.14,339.2378,943.6489,774.5954,-90.3563,0.0006,179.9999,0.1749,-0.0152,0.0598,0.0103,-0.0035,0.0001,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
1.152,339.2375,943.6482,774.5893,-90.3563,0.0004,179.9999,0.0101,0.0662,-0.1473,-0.0063,0.0,0.0004,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
1.164,339.2378,943.649,774.585,-90.3563,0.0005,179.9999,0.1665,-0.0149,-0.0279,0.0043,-0.0017,-0.0023,0.025,0.0667,-0.3583,0.0,0.0083,0.0
1.176,339.237,943.6466,774.5769,-90.3563,0.0002,179.9998,-0.0272,0.0685,-0.1428,0.0027,0.0004,0.0053,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
1.188,339.2367,943.6459,774.5707,-90.3564,0.0,179.9997,0.0741,-0.0499,0.0565,0.0085,-0.0048,-0.0041,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
1.2,339.2372,943.6474,774.5646,-90.3564,0.0003,179.9998,0.1474,-0.026,0.0583,0.0087,-0.0006,-0.0008,0.0417,0.125,-0.5083,0.0,0.025,0.0083
1.212,339.2376,943.6483,774.5603,-90.3564,0.0003,179.9998,0.1131,0.0665,-0.0251,-0.0006,-0.0013,-0.0022,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.224,339.2372,943.6472,774.5564,-90.3564,0.0003,179.9999,0.0753,-0.1043,0.3166,0.0063,-0.0073,-0.0028,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
1.236,339.2369,943.6464,774.5503,-90.3564,0.0002,179.9998,-0.0536,-0.0108,-0.1936,0.0033,-0.0033,-0.0013,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.248,339.2369,943.6463,774.5421,-90.3564,0.0003,179.9998,0.0366,-0.2769,-0.0262,0.0372,-0.0197,0.0008,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
1.26,339.2382,943.65,774.5333,-90.3565,0.0003,179.9999,-0.3447,-0.2408,-0.5303,0.0459,-0.0227,0.0046,0.1083,0.3083,-0.7333,-0.0083,0.0,0.0083
1.272,339.2377,943.6487,774.5317,-90.3565,0.0005,179.9999,-0.3561,-0.4478,-0.5329,0.0748,-0.0497,0.0022,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0
1.284,339.2374,943.6479,774.5255,-90.3554,0.0004,179.9999,-0.6661,-0.52,-0.6946,0.0804,-0.0476,0.0078,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.296,339.238,943.6494,774.5194,-90.3565,0.0006,180.0,-0.6371,-0.7588,-0.9632,0.1104,-0.0573,0.0046,0.05,0.125,-0.5083,-0.0917,0.0167,0.0083
1.308,339.2377,943.6486,774.5132,-90.3555,0.0005,179.9999,-0.9143,-0.8225,-1.5161,0.1281,-0.0554,0.0092,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
1.32,339.2382,943.6501,774.507,-90.3555,0.0007,180.0,-0.8545,-1.1887,-1.607,0.1788,-0.0812,0.0115,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.332,339.238,943.6494,774.5008,-90.3555,0.0006,179.9999,-1.2198,-1.1343,-1.8933,0.1772,-0.0837,0.016,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.344,339.2385,943.6509,774.4946,-90.3555,0.0008,-180.0,-1.3671,-1.3219,-2.0201,0.1947,-0.1041,0.0144,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.356,339.2382,943.6501,774.4885,-90.3566,0.0007,180.0,-1.3299,-1.4417,-2.1086,0.2081,-0.1026,0.0168,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0
1.368,339.2388,943.6516,774.4823,-90.3556,0.0009,-179.9999,-1.7121,-1.6137,-2.4848,0.2531,-0.1352,0.0205,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
1.38,339.2384,943.6505,774.4784,-90.3556,0.0009,-179.9999,-1.6904,-1.677,-2.4035,0.2522,-0.1321,0.0186,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.392,339.2382,943.6501,774.4699,-90.3556,0.0006,180.0,-1.949,-1.8611,-3.3454,0.2894,-0.135,0.0244,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
1.404,339.2393,943.6532,774.4657,-90.3556,0.001,-179.9999,-2.0019,-1.9479,-3.1721,0.3034,-0.1476,0.025,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
1.416,339.239,943.6522,774.4618,-90.3556,0.0011,-179.9999,-2.1524,-2.1855,-3.3921,0.3261,-0.1461,0.0256,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.428,339.2395,943.6537,774.4556,-90.3557,0.0013,-179.9998,-2.2466,-2.4209,-3.6037,0.3683,-0.1728,0.0291,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.44,339.2392,943.6529,774.4494,-90.3567,0.0012,-179.9999,-2.4393,-2.3749,-3.7273,0.3737,-0.158,0.0355,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
1.452,339.239,943.6521,774.4433,-90.3557,0.001,-179.9999,-2.6517,-2.5346,-3.976,0.3917,-0.2029,0.0312,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0
1.464,339.2393,943.653,774.439,-90.3557,0.0011,-179.9999,-2.9797,-2.6633,-4.3971,0.4042,-0.2079,0.0348,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.476,339.2398,943.6545,774.4329,-90.3557,0.0013,-179.9998,-3.0787,-3.0118,-4.1453,0.4449,-0.2211,0.0364,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.488,339.2395,943.6537,774.4267,-90.3557,0.0012,-179.9999,-3.1334,-2.9797,-4.6595,0.4648,-0.2228,0.0396,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.5,339.2393,943.653,774.4205,-90.3557,0.001,-179.9999,-3.1792,-3.1676,-4.6114,0.4821,-0.2478,0.0404,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.512,339.2398,943.6545,774.4143,-90.3558,0.0013,-179.9998,-3.5753,-3.3179,-5.0755,0.499,-0.2561,0.0432,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.524,339.2401,943.6554,774.4101,-90.3558,0.0013,-179.9998,-3.4615,-3.4591,-5.1212,0.5135,-0.2614,0.0448,0.025,0.075,-0.35,0.0,0.0,0.0
1.536,339.2398,943.6546,774.4039,-90.3558,0.0012,-179.9999,-4.0091,-3.5689,-5.2417,0.546,-0.2696,0.0494,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.548,339.241,943.6577,774.3997,-90.3558,0.0016,-179.9997,-3.9305,-3.7378,-5.5012,0.5708,-0.2902,0.049,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.56,339.2407,943.657,774.3935,-90.3558,0.0014,-179.9998,-4.0865,-3.8638,-5.6685,0.5845,-0.2897,0.0539,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.572,339.2411,943.6582,774.387,-90.3558,0.0013,-179.9998,-4.2457,-3.9939,-5.8823,0.6131,-0.3159,0.0517,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.584,339.2408,943.6574,774.3808,-90.3559,0.0012,-179.9999,-4.355,-4.0317,-5.8831,0.6262,-0.312,0.0539,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.596,339.2412,943.6583,774.3766,-90.3559,0.0012,-179.9998,-4.5971,-4.242,-6.0093,0.6271,-0.3189,0.0521,0.0333,0.075,-0.35,0.0,0.0,-0.0083
1.608,339.2423,943.6614,774.3724,-90.3559,0.0016,-179.9997,-4.658,-4.3249,-6.5159,0.6577,-0.3353,0.0595,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.62,339.242,943.6607,774.3662,-90.3559,0.0015,-179.9998,-4.7514,-4.3575,-6.5521,0.659,-0.3383,0.0628,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.632,339.2424,943.6618,774.3597,-90.3559,0.0013,-179.9998,-4.7479,-4.531,-6.9061,0.6883,-0.3487,0.059,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.644,339.2428,943.6627,774.3554,-90.3559,0.0013,-179.9998,-5.0151,-4.5794,-7.1565,0.6897,-0.348,0.0615,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.656,339.2431,943.6636,774.3512,-90.3559,0.0014,-179.9998,-4.9646,-4.7471,-7.2925,0.7145,-0.3582,0.06,0.025,0.075,-0.35,0.0,0.0083,0.0
1.668,339.2434,943.6645,774.347,-90.356,0.0014,-179.9998,-5.2345,-4.7355,-7.7096,0.7137,-0.3541,0.0661,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.68,339.2438,943.6657,774.3405,-90.356,0.0013,-179.9998,-5.1706,-4.9147,-7.6265,0.7413,-0.3913,0.0614,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.692,339.2441,943.6666,774.3363,-90.356,0.0013,-179.9998,-5.4434,-4.8432,-8.0039,0.7397,-0.3831,0.0658,0.025,0.075,-0.35,0.0,0.0,0.0
