time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.408,339.0455,943.1549,774.9666,-91.0752,-0.0006,179.9995,-5.2147,-2.3549,-6.4402,0.3796,-0.4671,0.0175,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.42,339.0458,943.1558,774.9624,-91.0752,-0.0006,179.9996,-5.2917,-2.4895,-6.4755,0.3887,-0.5003,0.0154,0.025,0.075,-0.35,0.0,0.0,0.0083
0.432,339.0453,943.1545,774.9582,-91.0752,-0.0009,179.9994,-5.6312,-2.4354,-6.3357,0.4078,-0.5064,0.0217,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
0.444,339.0457,943.1557,774.9517,-91.0752,-0.001,179.9994,-5.7888,-2.5437,-6.5819,0.4129,-0.5294,0.023,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.456,339.0446,943.1526,774.9429,-91.0752,-0.0021,179.9991,-5.8157,-2.882,-6.5454,0.4298,-0.552,0.017,-0.0917,-0.2583,-0.7333,0.0,-0.0917,-0.025
0.468,339.0451,943.1541,774.9341,-91.0752,-0.0024,179.9989,-6.143,-2.709,-7.1304,0.4415,-0.5566,0.0245,0.0417,0.125,-0.7333,0.0,-0.025,-0.0167
0.48,339.0433,943.158,774.9296,-91.075,-0.0023,179.999,-6.3503,-2.9405,-7.458,0.4632,-0.5972,0.0276,-0.15,0.325,-0.375,0.0167,0.0083,0.0083
0.492,339.0459,943.1561,774.9208,-91.0752,-0.003,179.9987,-6.651,-3.0659,-8.0558,0.4802,-0.6066,0.0274,0.2167,-0.1583,-0.7333,-0.0167,-0.0583,-0.025
0.504,339.0463,943.1573,774.9143,-91.0752,-0.0031,179.9987,-6.8162,-3.3786,-7.9714,0.523,-0.6383,0.0262,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.516,339.0466,943.1582,774.9074,-91.0752,-0.0036,179.9985,-7.2248,-3.51,-8.3404,0.5432,-0.6633,0.0316,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
0.528,339.047,943.1594,774.9009,-91.0752,-0.0038,179.9985,-7.5984,-3.685,-8.6785,0.5732,-0.7045,0.0264,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.54,339.0482,943.1625,774.8941,-91.0752,-0.0039,179.9984,-7.8388,-3.7219,-9.3444,0.5704,-0.7232,0.0325,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.552,339.0478,943.1614,774.8876,-91.0752,-0.0044,179.9983,-8.0644,-3.8755,-9.2139,0.6048,-0.7403,0.0345,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
0.564,339.0487,943.164,774.8853,-91.0752,-0.0042,179.9983,-8.23,-3.9681,-9.7213,0.6085,-0.7506,0.036,0.075,0.2167,-0.1917,0.0,0.0167,0.0
0.576,339.0484,943.1632,774.8765,-91.0752,-0.0049,179.9981,-8.2916,-4.0955,-9.4203,0.6325,-0.7807,0.0333,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.588,339.0488,943.1643,774.87,-91.0752,-0.005,179.9981,-8.6072,-4.1708,-10.1784,0.6562,-0.7866,0.0432,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.6,339.0498,943.1672,774.8655,-91.0753,-0.005,179.9981,-8.592,-4.3841,-10.2322,0.6715,-0.798,0.0365,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
0.612,339.0503,943.1684,774.859,-91.0753,-0.0051,179.998,-8.9838,-4.3501,-10.4663,0.6832,-0.816,0.046,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
0.624,339.0529,943.1757,774.8544,-91.0753,-0.0043,179.9983,-9.1002,-4.593,-10.6811,0.7059,-0.8451,0.0421,0.2167,0.6083,-0.3833,0.0,0.0667,0.025
0.636,339.0549,943.1814,774.8479,-91.0753,-0.0037,179.9985,-9.1356,-4.5336,-10.8083,0.6992,-0.8322,0.0447,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.648,339.057,943.1871,774.8414,-91.0754,-0.0031,179.9987,-9.086,-4.7085,-10.3433,0.7208,-0.8342,0.0454,0.175,0.475,-0.5417,-0.0083,0.05,0.0167
0.66,339.0588,943.1922,774.8368,-91.0754,-0.0027,179.9988,-8.9242,-4.6805,-10.4012,0.7237,-0.8076,0.0443,0.15,0.425,-0.3833,0.0,0.0333,0.0083
0.672,339.0601,943.1959,774.828,-91.0754,-0.0027,179.9988,-8.9528,-4.7378,-10.7902,0.7261,-0.797,0.0454,0.1083,0.3083,-0.7333,0.0,0.0,0.0
0.684,339.0657,943.2022,774.8234,-91.0756,-0.0019,179.9991,-8.9758,-4.8372,-10.6208,0.7502,-0.7923,0.0506,0.4667,0.525,-0.3833,-0.0167,0.0667,0.025
0.696,339.0648,943.2089,774.8169,-91.0755,-0.0013,179.9993,-9.048,-4.8559,-10.6116,0.7472,-0.7965,0.0547,-0.075,0.5583,-0.5417,0.0083,0.05,0.0167
0.708,339.0667,943.214,774.8124,-91.0755,-0.0009,179.9994,-8.8063,-4.8905,-10.1185,0.7506,-0.7868,0.0456,0.1583,0.425,-0.375,0.0,0.0333,0.0083
0.72,339.0708,943.2164,774.8059,-91.0757,-0.0007,179.9995,-8.9412,-4.8892,-10.3194,0.7584,-0.7859,0.0557,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.732,339.0697,943.2225,774.8013,-91.0756,-0.0003,179.9996,-8.6906,-4.934,-10.3716,0.7679,-0.7829,0.055,-0.0917,0.5083,-0.3833,0.0083,0.0333,0.0083
0.744,339.0736,943.2243,774.7967,-91.0758,-0.0003,179.9997,-9.0495,-4.8683,-10.3186,0.7484,-0.7873,0.0524,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
0.756,339.0755,943.2294,774.7922,-91.0747,0.0001,179.9998,-8.7727,-4.9805,-10.0743,0.7584,-0.7853,0.0496,0.1583,0.425,-0.375,0.0917,0.0333,0.0083
0.768,339.0766,943.2325,774.7853,-91.0758,0.0,179.9997,-9.0384,-4.837,-10.6173,0.7608,-0.7839,0.057,0.0917,0.2583,-0.575,-0.0917,-0.0083,-0.0083
0.78,339.0774,943.2347,774.7853,-91.0758,0.0004,179.9999,-8.9062,-5.0512,-10.3322,0.7713,-0.791,0.049,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.792,339.0786,943.2381,774.7762,-91.0758,0.0001,179.9998,-9.0318,-4.9707,-10.6234,0.7695,-0.7812,0.0559,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
0.804,339.0796,943.241,774.7717,-91.0758,0.0001,179.9998,-8.9005,-5.118,-10.5854,0.775,-0.7985,0.051,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.816,339.0806,943.2438,774.7671,-91.0759,0.0001,179.9998,-9.1433,-4.9551,-10.7027,0.7745,-0.7958,0.0562,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.828,339.0818,943.2469,774.7603,-91.0748,0.0,179.9997,-9.1979,-5.1369,-10.5768,0.7873,-0.815,0.0518,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
0.84,339.0827,943.2495,774.758,-91.0759,0.0002,179.9998,-9.3374,-4.9917,-10.647,0.7864,-0.827,0.0572,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
0.852,339.0838,943.2526,774.7511,-91.0759,0.0001,179.9998,-9.2253,-5.0861,-10.8282,0.7821,-0.8248,0.0516,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
0.864,339.0877,943.2544,774.7466,-91.0761,0.0001,179.9998,-9.3102,-5.0717,-10.7379,0.7899,-0.833,0.0532,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.876,339.0888,943.2575,774.7397,-91.075,0.0,179.9997,-9.524,-5.0398,-10.6875,0.7921,-0.8364,0.0556,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
0.888,339.0898,943.2603,774.7352,-91.075,0.0,179.9997,-9.3225,-5.3418,-10.6945,0.7986,-0.8408,0.0545,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.9,339.0909,943.2631,774.7306,-91.0751,0.0,179.9998,-9.591,-5.2279,-11.0713,0.799,-0.8402,0.0575,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0083
0.912,339.0926,943.2679,774.7257,-91.0761,0.0001,179.9998,-9.5544,-5.2089,-10.8609,0.8066,-0.8549,0.0525,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
0.924,339.0936,943.2707,774.7212,-91.0761,0.0001,179.9998,-9.8491,-5.2948,-11.1118,0.8061,-0.8513,0.055,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.936,339.0975,943.2725,774.7166,-91.0753,0.0001,179.9998,-9.6796,-5.3694,-10.9859,0.8229,-0.8682,0.0542,0.325,0.15,-0.3833,0.0667,0.0,0.0
0.948,339.0985,943.2754,774.7121,-91.0753,0.0002,179.9998,-9.7951,-5.2634,-11.443,0.8051,-0.8678,0.0592,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.96,339.0995,943.2782,774.7075,-91.0753,0.0002,179.9998,-9.7744,-5.3894,-11.0265,0.8228,-0.8788,0.0519,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.972,339.1005,943.281,774.7029,-91.0753,0.0002,179.9998,-9.8798,-5.3704,-11.2321,0.8173,-0.8658,0.0594,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.984,339.1017,943.2841,774.6961,-91.0753,0.0001,179.9998,-9.7834,-5.4773,-11.157,0.8397,-0.8734,0.0559,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
0.996,339.1033,943.2886,774.6935,-91.0753,0.0003,179.9998,-9.834,-5.4674,-11.2414,0.8399,-0.8661,0.0584,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.008,339.1064,943.2882,774.6889,-91.0755,0.0,179.9997,-9.934,-5.4561,-11.317,0.8328,-0.8758,0.0603,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.02,339.1075,943.2913,774.6821,-91.0755,-0.0002,179.9997,-9.985,-5.5486,-11.534,0.8527,-0.8883,0.0589,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.032,339.1114,943.2931,774.6775,-91.0757,-0.0002,179.9997,-10.1178,-5.4635,-11.648,0.8376,-0.8945,0.0626,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.044,339.1122,943.2953,774.6749,-91.0757,-0.0003,179.9996,-10.0411,-5.6006,-11.0995,0.8372,-0.9062,0.0544,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.056,339.1132,943.2981,774.6704,-91.0757,-0.0003,179.9996,-10.2305,-5.4428,-11.5181,0.8426,-0.9058,0.06,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.068,339.1172,943.3002,774.6635,-91.0759,-0.0004,179.9996,-10.1383,-5.62,-11.2641,0.8343,-0.9168,0.0548,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.08,339.1182,943.303,774.659,-91.0759,-0.0004,179.9996,-10.2254,-5.4562,-11.4763,0.8454,-0.9142,0.0576,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.092,339.1229,943.3067,774.6541,-91.0761,-0.0004,179.9996,-10.2412,-5.5422,-11.4717,0.8489,-0.9265,0.0585,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.104,339.1231,943.3073,774.6495,-91.0761,-0.0007,179.9995,-10.4291,-5.4586,-11.4165,0.8517,-0.9252,0.0658,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.116,339.1241,943.3101,774.645,-91.0761,-0.0007,179.9995,-10.4499,-5.5242,-11.5514,0.8555,-0.9374,0.0587,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.128,339.1287,943.3139,774.6401,-91.0763,-0.0006,179.9995,-10.4893,-5.6036,-11.5457,0.8382,-0.9445,0.0571,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.14,339.1297,943.3167,774.6355,-91.0763,-0.0006,179.9995,-10.6944,-5.548,-11.4506,0.8467,-0.9513,0.0611,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.1306,943.3192,774.6306,-91.0763,-0.0009,179.9994,-10.6623,-5.5013,-11.5798,0.8518,-0.9643,0.0583,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.164,339.1351,943.3227,774.628,-91.0765,-0.0007,179.9995,-10.6597,-5.6295,-11.5821,0.8561,-0.9591,0.0596,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.176,339.1354,943.3235,774.6212,-91.0765,-0.0012,179.9993,-10.578,-5.7808,-11.7616,0.8676,-0.9588,0.058,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.188,339.1372,943.3286,774.6166,-91.0765,-0.0008,179.9995,-10.9976,-5.6709,-11.869,0.8772,-0.9716,0.0665,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.2,339.138,943.3308,774.614,-91.0765,-0.001,179.9994,-10.7959,-5.8597,-11.7578,0.8879,-0.9711,0.0595,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.212,339.1426,943.3346,774.6091,-91.0767,-0.001,179.9994,-11.0908,-5.7733,-12.0828,0.8807,-0.9812,0.0643,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.224,339.1429,943.3351,774.6046,-91.0767,-0.0013,179.9993,-10.9342,-5.8328,-11.5798,0.8885,-0.9881,0.0579,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.236,339.1453,943.3419,774.602,-91.0768,-0.0007,179.9995,-11.1881,-5.6849,-11.9075,0.8759,-0.9937,0.061,0.2,0.5667,-0.2167,-0.0083,0.05,0.0167
1.248,339.1462,943.3444,774.5971,-91.0768,-0.0011,179.9994,-10.8804,-5.7553,-11.3212,0.8893,-0.9939,0.0577,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.26,339.1499,943.3456,774.5945,-91.0769,-0.0012,179.9993,-11.1673,-5.6622,-11.8606,0.8717,-0.9898,0.0642,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
1.272,339.1509,943.3484,774.5899,-91.0769,-0.0012,179.9993,-11.0849,-5.7908,-11.6095,0.8789,-0.9956,0.0613,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.284,339.1525,943.3529,774.5873,-91.077,-0.001,179.9994,-11.1172,-5.7267,-11.6074,0.8947,-0.9902,0.067,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.296,339.1534,943.3554,774.5824,-91.077,-0.0013,179.9993,-11.1183,-5.7699,-11.5613,0.8897,-1.0011,0.0655,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.308,339.155,943.3599,774.5798,-91.077,-0.0011,179.9994,-11.1483,-5.9036,-11.7376,0.8866,-1.0047,0.0606,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.32,339.1593,943.3627,774.5791,-91.0771,-0.0011,179.9994,-11.1224,-5.7357,-11.7789,0.8901,-0.9943,0.0649,0.3583,0.2333,-0.0583,-0.0083,0.0,0.0
1.332,339.161,943.3675,774.5742,-91.0772,-0.0011,179.9994,-11.2491,-5.722,-11.3018,0.877,-1.0124,0.0595,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.344,339.1627,943.3722,774.5693,-91.0772,-0.0011,179.9994,-11.1837,-5.6943,-11.3891,0.8728,-1.0039,0.0604,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.356,339.1635,943.3745,774.5667,-91.0772,-0.0012,179.9993,-11.1588,-5.6559,-11.1344,0.8716,-1.0069,0.0577,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.368,339.1678,943.3773,774.5661,-91.0773,-0.0012,179.9993,-11.1072,-5.7028,-11.1745,0.874,-1.004,0.0618,0.3583,0.2333,-0.05,-0.0083,0.0,0.0
1.38,339.1689,943.3804,774.5592,-91.0774,-0.0014,179.9993,-11.1035,-5.7327,-11.3072,0.8796,-1.004,0.0603,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
1.392,339.1711,943.3865,774.5586,-91.0763,-0.001,179.9994,-11.1268,-5.6767,-11.0959,0.8623,-0.9855,0.059,0.1833,0.5083,-0.05,0.0917,0.0333,0.0083
1.404,339.1729,943.3913,774.5537,-91.0763,-0.001,179.9994,-11.1154,-5.7854,-10.7093,0.8893,-0.998,0.0625,0.15,0.4,-0.4083,0.0,0.0,0.0
1.416,339.1737,943.3935,774.5511,-91.0763,-0.0011,179.9994,-11.1336,-5.7098,-10.7044,0.8738,-0.9854,0.0658,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.428,339.1783,943.3973,774.5462,-91.0765,-0.0011,179.9994,-11.01,-5.8437,-10.7977,0.8765,-0.9925,0.0609,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.44,339.1799,943.4017,774.5436,-91.0765,-0.0009,179.9994,-11.0234,-5.6473,-11.0098,0.8699,-0.9708,0.0661,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.452,339.1808,943.4043,774.5387,-91.0765,-0.0012,179.9993,-10.9243,-5.8039,-10.5477,0.8916,-0.9784,0.0637,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.464,339.1854,943.408,774.5338,-91.0767,-0.0012,179.9993,-10.8858,-5.7309,-11.1902,0.8896,-0.9637,0.0678,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.476,339.1869,943.4121,774.5308,-91.0767,-0.0014,179.9993,-10.8495,-5.6516,-10.8921,0.8799,-0.9502,0.0681,0.125,0.3417,-0.25,0.0,-0.0167,0.0
1.488,339.1885,943.4166,774.5282,-91.0767,-0.0012,179.9993,-10.8348,-5.8497,-10.9038,0.8968,-0.9525,0.0637,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.5,339.1893,943.4189,774.5256,-91.0767,-0.0013,179.9993,-10.673,-5.8295,-10.6101,0.8922,-0.9352,0.0648,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.512,339.191,943.4236,774.5207,-91.0767,-0.0013,179.9993,-10.664,-5.8235,-10.7786,0.9013,-0.9319,0.0699,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.524,339.1919,943.4261,774.5158,-91.0767,-0.0016,179.9992,-10.593,-5.8509,-10.7005,0.8828,-0.9143,0.0663,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.536,339.197,943.4312,774.5152,-91.0769,-0.0013,179.9993,-10.535,-5.7699,-10.6597,0.8911,-0.916,0.0664,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.548,339.1978,943.4334,774.5126,-91.0769,-0.0014,179.9993,-10.4715,-5.6804,-10.6135,0.8832,-0.9052,0.0705,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.56,339.1995,943.4382,774.5077,-91.0769,-0.0014,179.9993,-10.2319,-5.7744,-10.3737,0.8845,-0.8978,0.0634,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.572,339.2004,943.4407,774.5028,-91.0769,-0.0017,179.9992,-10.2019,-5.7104,-10.2918,0.8732,-0.8749,0.0647,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.584,339.2027,943.4471,774.4998,-91.0769,-0.0015,179.9992,-10.1033,-5.6515,-10.2492,0.8737,-0.8745,0.0656,0.1917,0.5333,-0.25,0.0,0.0167,0.0
1.596,339.2043,943.4516,774.4972,-91.077,-0.0013,179.9993,-9.8706,-5.7575,-10.2992,0.869,-0.8586,0.0671,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.608,339.2081,943.4531,774.4923,-91.0771,-0.0017,179.9992,-9.9925,-5.6049,-10.1705,0.8695,-0.8549,0.0661,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.62,339.2098,943.4579,774.4874,-91.0771,-0.0016,179.9992,-9.987,-5.4928,-10.2925,0.853,-0.8452,0.0697,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.632,339.2114,943.4623,774.4848,-91.0772,-0.0014,179.9993,-9.7441,-5.6084,-10.1364,0.8541,-0.8512,0.0604,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.644,339.2132,943.4671,774.4799,-91.0772,-0.0014,179.9993,-9.6933,-5.4744,-9.9688,0.8391,-0.8278,0.0609,0.15,0.4,-0.4083,0.0,0.0,0.0
1.656,339.2141,943.4696,774.475,-91.0772,-0.0017,179.9992,-9.6329,-5.4808,-10.0136,0.8494,-0.8327,0.061,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.668,339.2198,943.4766,774.474,-91.0774,-0.0014,179.9993,-9.6453,-5.3824,-10.307,0.8402,-0.8217,0.0664,0.475,0.5833,-0.0833,-0.0167,0.025,0.0083
1.68,339.2201,943.4772,774.4695,-91.0774,-0.0017,179.9992,-9.5299,-5.461,-9.8928,0.8345,-0.829,0.0543,0.025,0.05,-0.375,0.0,-0.025,-0.0083
1.692,339.2212,943.4803,774.4626,-91.0774,-0.0019,179.9991,-9.5606,-5.3872,-10.1425,0.8325,-0.8086,0.0644,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
