time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,-0.0793,0.5242,-0.1712,0.0067,-0.0143,0.016,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,0.0318,0.5507,0.2441,0.0202,-0.0165,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,-0.1742,0.6841,-0.0395,0.0073,-0.0159,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,0.0059,0.4827,0.4606,0.0164,-0.0178,0.0101,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,-0.0648,0.5726,0.2629,0.0132,-0.023,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1993,943.388,775.3048,-86.0918,0.001,-179.9999,0.049,0.5235,0.1162,0.0124,-0.0242,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1959,943.3874,775.3029,-86.0916,0.0008,-180.0,-0.1709,0.5974,-0.1688,0.0108,-0.0183,0.016,-0.2833,-0.05,-0.1583,0.0167,-0.0167,0.0083
0.252,339.1988,943.3864,775.3029,-86.0918,0.0008,-180.0,-0.1396,0.586,0.2566,0.0149,-0.0196,0.0146,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.264,339.1988,943.3864,775.3029,-86.0918,0.0008,-180.0,-0.0442,0.5272,0.0368,0.0156,-0.0214,0.0116,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1982,943.3847,775.3009,-86.0918,0.0007,180.0,-0.0471,0.5933,-0.1707,0.0135,-0.0147,0.0177,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
0.288,339.1982,943.3847,775.3009,-86.0918,0.0007,180.0,0.0375,0.5111,0.1619,0.0227,-0.0248,0.0107,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.197,943.3814,775.297,-86.0918,0.0004,179.9998,-0.0546,0.5326,0.1674,0.0052,-0.0188,0.0114,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.312,339.1964,943.3798,775.2951,-86.0918,0.0002,179.9998,0.0311,0.5109,0.2887,0.0167,-0.0248,0.008,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.324,339.1946,943.3748,775.2892,-86.0918,-0.0003,179.9995,-0.0616,0.6522,0.1685,0.0201,-0.0214,0.014,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.025
0.336,339.1942,943.3738,775.2853,-86.0918,-0.0002,179.9996,0.0219,0.4398,0.1239,0.0085,-0.0187,0.0131,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0083
0.348,339.1925,943.3688,775.2795,-86.0918,-0.0007,179.9994,-0.0161,0.5719,0.1249,0.0176,-0.021,0.014,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.36,339.1914,943.3658,775.2733,-86.0918,-0.0012,179.9991,-0.1899,0.6074,0.1292,0.0138,-0.0215,0.014,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.025
0.372,339.1904,943.3631,775.2675,-86.0918,-0.0013,179.9991,-0.0167,0.5113,0.0392,0.0169,-0.0242,0.0133,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.384,339.1886,943.3582,775.2616,-86.0918,-0.0018,179.9989,-0.0264,0.523,-0.0864,0.0096,-0.0166,0.0159,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.1877,943.3555,775.2558,-86.0918,-0.002,179.9988,-0.0188,0.5394,0.1676,0.0142,-0.0243,0.0123,-0.075,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.408,339.1877,943.3557,775.248,-86.0918,-0.0015,179.999,-0.0964,0.6735,0.0894,0.01,-0.0169,0.0174,0.0,0.0167,-0.65,0.0,0.0417,0.0167
0.42,339.1877,943.3555,775.2399,-86.0919,-0.0015,179.999,0.0159,0.554,0.1221,0.0248,-0.0238,0.0132,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
0.432,339.1883,943.3573,775.234,-86.0919,-0.0009,179.9993,-0.1784,0.6046,-0.2594,0.0078,-0.0115,0.0136,0.05,0.15,-0.4917,0.0,0.05,0.025
0.444,339.1889,943.3588,775.2278,-86.0919,-0.0007,179.9994,0.122,0.5231,-0.0108,0.0138,-0.0174,0.0109,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.1897,943.3612,775.2174,-86.092,-0.0004,179.9995,-0.0419,0.5867,0.0837,0.0163,-0.0198,0.0149,0.0667,0.2,-0.8667,-0.0083,0.025,0.0083
0.468,339.1905,943.3633,775.2093,-86.092,0.0,179.9997,0.1215,0.4398,0.3719,0.0112,-0.0199,0.0078,0.0667,0.175,-0.675,0.0,0.0333,0.0167
0.48,339.1904,943.3632,775.2011,-86.091,0.0001,179.9997,-0.0726,0.4885,-0.0921,0.0137,-0.0184,0.0117,-0.0083,-0.0083,-0.6833,0.0833,0.0083,0.0
0.492,339.1919,943.3672,775.1927,-86.091,0.0005,179.9999,-0.0159,0.6522,0.2034,0.02,-0.0202,0.009,0.125,0.3333,-0.7,0.0,0.0333,0.0167
0.504,339.1924,943.3687,775.1865,-86.091,0.0007,180.0,0.0495,0.4825,-0.1788,0.0149,-0.0156,0.0135,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.1958,943.3692,775.1803,-86.0912,0.0009,-179.9999,0.0313,0.487,0.0349,0.018,-0.0222,0.0116,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
0.528,339.1936,943.372,775.1719,-86.0911,0.001,-179.9999,-0.107,0.5316,-0.0905,0.0248,-0.0256,0.0126,-0.1833,0.2333,-0.7,0.0083,0.0083,0.0
0.54,339.1941,943.3735,775.1657,-86.0922,0.0012,-179.9998,-0.2813,0.2495,-0.6019,0.0427,-0.043,0.0131,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.552,339.1948,943.3753,775.1572,-86.0911,0.0013,-179.9998,-0.2884,0.2689,-0.1778,0.0577,-0.0413,0.0132,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
0.564,339.1953,943.3768,775.151,-86.0912,0.0015,-179.9997,-0.5898,0.1271,-0.6417,0.0925,-0.0556,0.0194,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.576,339.195,943.376,775.1449,-86.0912,0.0014,-179.9997,-0.6408,-0.0511,-0.7245,0.1084,-0.0731,0.0203,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.588,339.1957,943.3778,775.1364,-86.0912,0.0014,-179.9997,-0.9907,-0.1256,-1.0128,0.1186,-0.088,0.023,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.6,339.1962,943.3793,775.1302,-86.0923,0.0016,-179.9996,-1.0042,-0.3129,-1.0175,0.1492,-0.1025,0.0229,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.612,339.1967,943.3808,775.124,-86.0923,0.0019,-179.9995,-1.4282,-0.4476,-1.5655,0.1633,-0.1088,0.0266,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.624,339.1943,943.383,775.1175,-86.0911,0.0017,-179.9996,-1.3449,-0.4944,-1.3198,0.1939,-0.1222,0.0221,-0.2,0.1833,-0.5417,0.1,-0.0167,0.0083
0.636,339.1977,943.3835,775.1114,-86.0913,0.002,-179.9995,-1.642,-0.7189,-1.9428,0.2083,-0.1307,0.0351,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
0.648,339.1953,943.386,775.1052,-86.0922,0.0022,-179.9994,-1.6641,-0.9063,-1.8288,0.2344,-0.1426,0.0272,-0.2,0.2083,-0.5167,-0.075,0.0167,-0.0083
0.66,339.1951,943.3852,775.099,-86.0922,0.0021,-179.9994,-1.9279,-1.0349,-2.1605,0.2543,-0.1676,0.0302,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.672,339.1956,943.3867,775.0928,-86.0912,0.0023,-179.9993,-2.0029,-1.1937,-2.4546,0.2721,-0.1805,0.0346,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.684,339.1955,943.3863,775.0844,-86.0912,0.002,-179.9995,-2.4406,-1.4029,-2.6676,0.2956,-0.1908,0.0336,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0167
0.696,339.196,943.3878,775.0782,-86.0912,0.0022,-179.9994,-2.514,-1.5237,-3.0015,0.3153,-0.1979,0.0422,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.1965,943.3893,775.072,-86.0923,0.0024,-179.9993,-2.6134,-1.5315,-2.9129,0.3318,-0.2109,0.043,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.72,339.1963,943.3885,775.0658,-86.0912,0.0023,-179.9993,-2.9511,-1.6731,-3.4655,0.3562,-0.2308,0.0427,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
0.732,339.196,943.3878,775.0597,-86.0913,0.0022,-179.9994,-2.8332,-1.8806,-3.2995,0.3758,-0.2276,0.0463,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
0.744,339.1971,943.3909,775.0554,-86.0913,0.0026,-179.9992,-3.0287,-2.1328,-3.7272,0.4195,-0.2438,0.0506,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
0.756,339.1963,943.3885,775.0473,-86.0913,0.0023,-179.9993,-3.352,-2.2678,-4.1951,0.4335,-0.2681,0.0463,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.768,339.1974,943.3916,775.0431,-86.0913,0.0027,-179.9992,-3.4674,-2.3095,-4.7428,0.4408,-0.2656,0.0543,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.78,339.198,943.3934,775.0346,-86.0913,0.0027,-179.9991,-3.5255,-2.4924,-4.4491,0.4744,-0.278,0.0537,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.792,339.1978,943.3927,775.0284,-86.0914,0.0026,-179.9992,-3.8055,-2.5363,-4.9951,0.482,-0.2987,0.0545,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.804,339.2012,943.3931,775.0222,-86.0916,0.0028,-179.9991,-3.6813,-2.6464,-4.8363,0.5087,-0.3008,0.0525,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
0.816,339.1986,943.3951,775.018,-86.0924,0.0028,-179.9991,-3.9437,-2.7499,-5.2963,0.514,-0.3007,0.0594,-0.2167,0.1667,-0.35,-0.0667,0.0,0.0
0.828,339.1983,943.3943,775.0118,-86.0914,0.0027,-179.9991,-4.0954,-3.0552,-5.3795,0.5256,-0.3269,0.0562,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.84,339.1989,943.3958,775.0057,-86.0914,0.0029,-179.999,-4.3478,-3.0226,-5.6308,0.5608,-0.3363,0.0622,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.852,339.1992,943.3967,775.0014,-86.0914,0.003,-179.999,-4.4718,-3.2099,-6.0609,0.5827,-0.346,0.0625,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.864,339.2004,943.4001,774.9949,-86.0915,0.0032,-179.9989,-4.5711,-3.439,-6.3147,0.6011,-0.3594,0.0651,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.876,339.2009,943.4013,774.9884,-86.0915,0.0031,-179.999,-4.5085,-3.3974,-6.574,0.5941,-0.3577,0.0631,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.888,339.2005,943.4003,774.9845,-86.0915,0.0031,-179.999,-4.7606,-3.4981,-6.5327,0.6306,-0.3652,0.0652,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.9,339.2008,943.4011,774.9803,-86.0915,0.0031,-179.999,-4.8307,-3.6113,-6.6153,0.6308,-0.3751,0.0645,0.025,0.0667,-0.35,0.0,0.0,0.0
0.912,339.2019,943.4043,774.976,-86.0915,0.0035,-179.9988,-4.9921,-3.7277,-6.7,0.6581,-0.3938,0.0645,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.924,339.2009,943.4016,774.9676,-86.0915,0.0029,-179.9991,-5.144,-3.8323,-7.0784,0.6751,-0.3967,0.0714,-0.0833,-0.225,-0.7,0.0,-0.05,0.025
0.936,339.199,943.4052,774.9653,-86.0914,0.0031,-179.999,-5.2371,-3.9813,-7.462,0.7005,-0.4102,0.0743,-0.1583,0.3,-0.1917,0.0083,0.0167,-0.0083
0.948,339.1988,943.4047,774.9569,-86.0914,0.0028,-179.9991,-5.4907,-4.1365,-7.5454,0.711,-0.4254,0.0718,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.96,339.1962,943.4066,774.9526,-86.0912,0.0028,-179.9991,-5.5847,-4.1325,-7.5402,0.7336,-0.4317,0.0775,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
0.972,339.1995,943.4068,774.9461,-86.0914,0.0027,-179.9992,-5.726,-4.3416,-7.8746,0.7359,-0.4405,0.0811,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
0.984,339.2006,943.4096,774.9416,-86.0914,0.0027,-179.9991,-5.7466,-4.4707,-7.8421,0.7627,-0.4508,0.0767,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
0.996,339.2017,943.4127,774.9373,-86.0914,0.0031,-179.999,-5.9679,-4.5112,-8.0917,0.7821,-0.4555,0.0827,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.008,339.2021,943.4139,774.9308,-86.0914,0.003,-179.999,-6.0074,-4.5981,-7.969,0.7915,-0.4574,0.0798,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.02,339.2046,943.4118,774.9243,-86.0916,0.0025,-179.9992,-6.2379,-4.7767,-8.5189,0.8047,-0.4609,0.0852,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.032,339.2049,943.4127,774.9201,-86.0916,0.0025,-179.9992,-6.2276,-4.9694,-8.3946,0.8308,-0.4883,0.081,0.025,0.075,-0.35,0.0,0.0,0.0
1.044,339.206,943.4155,774.9155,-86.0916,0.0025,-179.9992,-6.3675,-4.9645,-8.6857,0.8371,-0.4832,0.0887,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.056,339.2034,943.4175,774.9113,-86.0915,0.0026,-179.9992,-6.4786,-5.0816,-8.6032,0.8657,-0.5034,0.086,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
1.068,339.2036,943.418,774.9067,-86.0915,0.0022,-179.9993,-6.689,-5.1035,-8.6423,0.8733,-0.505,0.0876,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
1.08,339.2077,943.4204,774.9002,-86.0917,0.0025,-179.9992,-6.7873,-5.2949,-9.0247,0.8713,-0.5185,0.0856,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
1.092,339.2073,943.4194,774.8937,-86.0917,0.002,-179.9995,-6.9304,-5.2725,-8.8879,0.8941,-0.5143,0.0959,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.025
1.104,339.2091,943.4241,774.8914,-86.0917,0.0025,-179.9992,-6.9585,-5.3367,-8.9747,0.9128,-0.5196,0.0976,0.15,0.3917,-0.1917,0.0,0.0417,-0.025
1.116,339.2101,943.427,774.8869,-86.0917,0.0026,-179.9992,-6.9896,-5.6279,-8.9839,0.9302,-0.5287,0.0931,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.128,339.2068,943.4269,774.8804,-86.0915,0.0021,-179.9994,-7.2107,-5.5953,-9.4431,0.9281,-0.5294,0.0986,-0.275,-0.0083,-0.5417,0.0167,-0.0417,0.0167
1.14,339.2107,943.4287,774.8758,-86.0917,0.0021,-179.9994,-7.2016,-5.7102,-9.1054,0.955,-0.5436,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.152,339.2108,943.429,774.8735,-86.0917,0.0019,-179.9995,-7.4228,-5.6933,-9.4817,0.9513,-0.5535,0.0979,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.164,339.2112,943.4302,774.867,-86.0917,0.0018,-179.9995,-7.414,-5.8393,-9.1013,0.9568,-0.561,0.0939,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.176,339.2122,943.433,774.8625,-86.0918,0.0018,-179.9995,-7.597,-5.7583,-9.5202,0.9687,-0.5579,0.1019,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.188,339.2125,943.4336,774.8579,-86.0918,0.0015,-179.9997,-7.487,-5.886,-9.3159,0.9789,-0.5708,0.095,0.025,0.05,-0.3833,0.0,-0.025,0.0167
1.2,339.2135,943.4364,774.8534,-86.0918,0.0016,-179.9996,-7.716,-5.9722,-9.5637,0.9917,-0.5703,0.1025,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
1.212,339.2144,943.439,774.8511,-86.0918,0.0018,-179.9996,-7.7204,-6.074,-9.5275,1.0113,-0.5734,0.1014,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.224,339.2146,943.4396,774.8465,-86.0918,0.0014,-179.9997,-7.7389,-6.1457,-9.8329,1.021,-0.572,0.1,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.236,339.215,943.4407,774.84,-86.0918,0.0013,-179.9998,-7.8393,-6.327,-9.57,1.0324,-0.5932,0.1005,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.248,339.2152,943.4413,774.8355,-86.0918,0.001,-179.9999,-8.1239,-6.2001,-9.8141,1.0375,-0.595,0.1066,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.26,339.217,943.4464,774.8309,-86.0918,0.0014,-179.9997,-7.8575,-6.3378,-9.6992,1.0398,-0.5904,0.1022,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
1.272,339.2201,943.4459,774.8263,-86.092,0.001,-179.9999,-8.0881,-6.3274,-9.7746,1.0478,-0.5986,0.1064,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,0.0167
1.284,339.2211,943.4485,774.8241,-86.092,0.0012,-179.9998,-8.0807,-6.3563,-9.7798,1.0564,-0.5986,0.1047,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
1.296,339.2221,943.4513,774.8195,-86.092,0.0013,-179.9998,-8.1183,-6.4608,-10.1631,1.0657,-0.6104,0.1053,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.308,339.2223,943.4519,774.8149,-86.092,0.0009,-179.9999,-8.1449,-6.5415,-10.3288,1.0649,-0.6015,0.1119,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.32,339.2233,943.4547,774.8104,-86.092,0.001,-179.9999,-8.2619,-6.5916,-9.9026,1.0867,-0.616,0.1096,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.332,339.2243,943.4575,774.8058,-86.092,0.001,-179.9999,-8.3184,-6.5985,-10.418,1.0839,-0.6152,0.1078,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.344,339.2253,943.4604,774.8013,-86.0921,0.001,-179.9999,-8.2207,-6.6048,-10.2054,1.0851,-0.6055,0.1107,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.356,339.2292,943.4622,774.7967,-86.0922,0.0011,-179.9999,-8.3758,-6.6508,-10.3717,1.0953,-0.6228,0.1102,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.368,339.2304,943.4653,774.7899,-86.0923,0.0009,-179.9999,-8.2655,-6.7538,-10.4645,1.1103,-0.6196,0.111,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.38,339.2306,943.4659,774.7853,-86.0923,0.0006,179.9999,-8.4223,-6.7772,-10.5034,1.1013,-0.6144,0.1116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.392,339.2316,943.4687,774.7807,-86.0923,0.0006,180.0,-8.3227,-6.8077,-10.3359,1.1261,-0.6112,0.1162,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.404,339.2355,943.4705,774.7762,-86.0925,0.0007,180.0,-8.4448,-6.8388,-10.7563,1.1245,-0.6189,0.1185,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.416,339.2365,943.4733,774.7716,-86.0925,0.0007,180.0,-8.3387,-6.928,-10.5086,1.1322,-0.625,0.1132,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.428,339.2375,943.4761,774.7671,-86.0925,0.0007,180.0,-8.6617,-6.8844,-10.5441,1.1272,-0.618,0.1155,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.44,339.2415,943.4782,774.7602,-86.0927,0.0006,179.9999,-8.4715,-7.0684,-10.5524,1.1456,-0.6248,0.1146,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.452,339.2418,943.4788,774.7557,-86.0927,0.0003,179.9998,-8.6278,-6.9163,-10.7575,1.1344,-0.6291,0.1151,0.025,0.05,-0.375,0.0,-0.025,-0.0083
1.464,339.2457,943.4806,774.7511,-86.0929,0.0003,179.9998,-8.5663,-6.9597,-10.6391,1.1501,-0.6222,0.1139,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.2468,943.4837,774.7443,-86.0929,0.0002,179.9998,-8.6327,-7.0127,-11.0153,1.1541,-0.6287,0.1194,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.488,339.2513,943.4871,774.7416,-86.0931,0.0004,179.9998,-8.6575,-7.0516,-11.1543,1.1596,-0.6233,0.1144,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.5,339.2515,943.4877,774.7371,-86.092,0.0001,179.9997,-8.837,-7.1895,-10.7558,1.1628,-0.6437,0.1172,0.0167,0.05,-0.375,0.0917,-0.025,-0.0083
1.512,339.2554,943.4895,774.7325,-86.0922,0.0001,179.9997,-8.8145,-7.2028,-11.1874,1.1656,-0.6404,0.1169,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.2564,943.4923,774.728,-86.0922,0.0001,179.9997,-8.8674,-7.1822,-11.0524,1.1779,-0.6549,0.1194,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.2596,943.4921,774.7211,-86.0934,-0.0004,179.9995,-8.9453,-7.0807,-10.792,1.1718,-0.6517,0.1199,0.2667,-0.0167,-0.575,-0.1,-0.0417,-0.0167
1.548,339.2612,943.4966,774.7185,-86.0924,-0.0002,179.9996,-8.929,-7.3247,-10.9297,1.1912,-0.6489,0.1196,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.56,339.2652,943.4984,774.714,-86.0926,-0.0001,179.9996,-9.0314,-7.2934,-11.227,1.1858,-0.6594,0.1161,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.572,339.2655,943.4993,774.7071,-86.0926,-0.0006,179.9994,-9.0416,-7.2908,-10.5464,1.1976,-0.6527,0.1166,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.584,339.2694,943.5011,774.7026,-86.0928,-0.0006,179.9994,-9.2282,-7.3865,-11.0039,1.2029,-0.6586,0.1245,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.596,339.2696,943.5016,774.698,-86.0928,-0.0009,179.9993,-9.09,-7.4098,-10.6728,1.2172,-0.6669,0.1184,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.608,339.2714,943.5067,774.6908,-86.0928,-0.001,179.9992,-9.2342,-7.4326,-10.7935,1.2187,-0.6626,0.1241,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
1.62,339.2752,943.5082,774.6886,-86.093,-0.0008,179.9993,-9.0961,-7.555,-10.8914,1.2379,-0.6622,0.1216,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.632,339.2762,943.511,774.684,-86.093,-0.0008,179.9993,-9.3228,-7.4513,-10.8365,1.2291,-0.6556,0.1273,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.2794,943.5109,774.6772,-86.0932,-0.0013,179.9991,-9.2114,-7.6307,-10.6269,1.2386,-0.6684,0.1245,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.656,339.281,943.5153,774.6745,-86.0932,-0.0011,179.9992,-9.3108,-7.5914,-10.7946,1.2393,-0.6589,0.1287,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.668,339.2851,943.5174,774.6677,-86.0934,-0.0012,179.9991,-9.2837,-7.7009,-10.6297,1.2409,-0.6674,0.1227,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.68,339.2861,943.5202,774.6631,-86.0934,-0.0012,179.9991,-9.3669,-7.6118,-10.4504,1.251,-0.6649,0.1298,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.2869,943.5225,774.6605,-86.0934,-0.0014,179.9991,-9.1695,-7.8519,-10.332,1.2552,-0.6643,0.127,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
