time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.504,339.9949,943.9198,771.5369,-90.4666,0.0033,-179.9991,-0.7804,0.0482,-27.4998,-0.2352,-0.3585,-0.0555,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.516,339.9943,943.9181,771.5349,-90.4666,0.0032,-179.9992,-0.5793,-0.0301,-27.2943,-0.2291,-0.3599,-0.0582,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.528,339.9943,943.9181,771.5349,-90.4666,0.0032,-179.9992,-0.7675,0.0022,-27.7528,-0.2461,-0.3611,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
9.54,339.9914,943.9192,771.5349,-90.4664,0.0032,-179.9992,-0.5079,0.0038,-27.5567,-0.2482,-0.3533,-0.0636,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.552,339.9906,943.9169,771.5349,-90.4664,0.0028,-179.9993,-0.8126,0.0258,-27.9213,-0.2427,-0.3622,-0.0531,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.564,339.9964,943.9148,771.5349,-90.4667,0.0028,-179.9993,-0.5913,-0.1296,-27.5472,-0.2421,-0.3697,-0.0602,0.4833,-0.175,0.0,-0.025,0.0,0.0
9.576,339.9934,943.9156,771.5372,-90.4665,0.003,-179.9992,-0.7645,0.11,-27.6201,-0.2463,-0.3639,-0.0534,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
9.588,339.9935,943.9159,771.5349,-90.4665,0.0028,-179.9993,-0.7661,-0.0511,-27.4516,-0.2274,-0.3719,-0.053,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.6,339.9935,943.9159,771.5349,-90.4655,0.0028,-179.9993,-0.694,-0.0622,-28.1886,-0.2395,-0.3558,-0.0562,0.0,0.0,0.0,0.0833,0.0,0.0
9.612,339.9906,943.9169,771.5349,-90.4653,0.0028,-179.9993,-0.6124,0.0093,-28.1835,-0.2581,-0.3646,-0.0583,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.624,339.9943,943.9181,771.5349,-90.4655,0.0032,-179.9992,-0.8032,0.0154,-27.3612,-0.2415,-0.3734,-0.0538,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.636,339.9935,943.9159,771.5349,-90.4655,0.0028,-179.9993,0.7356,1.0236,-26.5822,-0.3919,-0.2691,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
9.648,339.9929,943.9142,771.533,-90.4665,0.0026,-179.9993,0.5638,0.7355,-25.1069,-0.3494,-0.271,-0.0796,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
9.66,339.9929,943.9142,771.533,-90.4665,0.0026,-179.9993,0.7065,1.2824,-27.226,-0.4459,-0.1821,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
9.672,339.9929,943.9142,771.533,-90.4655,0.0026,-179.9993,1.5858,0.619,-28.4466,-0.3879,-0.1798,-0.0781,0.0,0.0,0.0,0.0833,0.0,0.0
9.684,339.9958,943.9132,771.533,-90.4657,0.0026,-179.9993,1.1936,0.9913,-25.0948,-0.4354,-0.2114,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.696,339.9928,943.914,771.5353,-90.4655,0.0028,-179.9993,0.9973,1.6119,-24.7168,-0.4664,-0.2506,-0.0951,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
9.708,339.9929,943.9142,771.533,-90.4655,0.0026,-179.9993,0.7649,0.7187,-26.1822,-0.3468,-0.2194,-0.0648,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.72,339.9929,943.9142,771.533,-90.4655,0.0026,-179.9993,1.6526,1.3261,-26.0324,-0.4245,-0.2245,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
9.732,339.9921,943.912,771.533,-90.4665,0.0023,-179.9995,0.8629,1.0159,-26.5336,-0.3686,-0.242,-0.0824,-0.0667,-0.1833,0.0,-0.0833,-0.025,0.0167
9.744,339.9915,943.9103,771.5311,-90.4665,0.0021,-179.9995,1.4029,1.5565,-27.2141,-0.4718,-0.2235,-0.0917,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.756,339.9923,943.9126,771.531,-90.4655,0.0025,-179.9994,0.9061,0.9236,-25.821,-0.3433,-0.2088,-0.0784,0.0667,0.1917,-0.0083,0.0833,0.0333,-0.0083
9.768,339.9886,943.9114,771.5311,-90.4653,0.0021,-179.9995,0.5562,1.3639,-25.5094,-0.4311,-0.279,-0.0835,-0.3083,-0.1,0.0083,0.0167,-0.0333,0.0083
9.78,339.9923,943.9126,771.531,-90.4665,0.0025,-179.9994,1.0992,0.9316,-26.9237,-0.3656,-0.2118,-0.0732,0.3083,0.1,-0.0083,-0.1,0.0333,-0.0083
9.792,339.9915,943.9103,771.5311,-90.4655,0.0021,-179.9995,1.171,1.4406,-26.7036,-0.4386,-0.2181,-0.0881,-0.0667,-0.1917,0.0083,0.0833,-0.0333,0.0083
9.804,339.9915,943.9103,771.5311,-90.4655,0.0021,-179.9995,0.9878,0.5542,-27.6972,-0.3533,-0.2272,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
9.816,339.9915,943.9103,771.5311,-90.4655,0.0021,-179.9995,0.6955,1.0962,-26.5539,-0.3956,-0.2445,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9886,943.9114,771.5311,-90.4653,0.0021,-179.9995,1.1252,1.2361,-25.9327,-0.3994,-0.2323,-0.0836,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.84,339.9916,943.9106,771.5288,-90.4655,0.0019,-179.9996,0.9765,1.1987,-27.2929,-0.4231,-0.2537,-0.0879,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
9.852,339.9916,943.9106,771.5288,-90.4655,0.0019,-179.9996,0.9027,0.8623,-27.8034,-0.4,-0.2571,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.9886,943.9114,771.5311,-90.4653,0.0021,-179.9995,1.1332,1.1919,-26.2899,-0.382,-0.2204,-0.0868,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
9.876,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,0.9201,1.192,-26.2266,-0.4129,-0.2541,-0.0904,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
9.888,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,0.7159,1.0315,-26.4687,-0.383,-0.2689,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
9.9,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,1.0351,1.3072,-26.6081,-0.416,-0.243,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
9.912,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,0.9641,0.7537,-26.8431,-0.3347,-0.2265,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,0.8503,1.0318,-28.0547,-0.4262,-0.2593,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9881,943.91,771.5268,-90.4653,0.0018,-179.9996,0.9307,1.1345,-27.1259,-0.397,-0.2513,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.9875,943.9083,771.5249,-90.4653,0.0016,-179.9997,0.8453,1.2229,-27.2023,-0.4077,-0.2388,-0.0785,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.96,339.9875,943.9083,771.5249,-90.4653,0.0016,-179.9997,0.4827,0.4646,-26.5637,-0.3297,-0.2934,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9869,943.9067,771.5229,-90.4653,0.0014,-179.9998,0.7557,1.2453,-28.1314,-0.4263,-0.2619,-0.08,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.984,339.9869,943.9067,771.5229,-90.4653,0.0014,-179.9998,1.1422,1.0001,-27.9091,-0.3929,-0.2382,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
9.996,339.9863,943.905,771.521,-90.4653,0.0013,-179.9998,0.3755,0.8981,-27.5783,-0.3554,-0.2801,-0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.008,339.9863,943.905,771.521,-90.4653,0.0013,-179.9998,0.538,0.8853,-26.8038,-0.3753,-0.305,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
10.02,339.9863,943.905,771.521,-90.4653,0.0013,-179.9998,0.6028,1.11,-28.3824,-0.4112,-0.2673,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
10.032,339.9857,943.9034,771.5191,-90.4653,0.0011,-179.9999,0.5434,0.8141,-27.9233,-0.382,-0.2979,-0.0856,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.044,339.9851,943.9017,771.5171,-90.4653,0.0009,-179.9999,0.3366,0.7138,-28.856,-0.3662,-0.2942,-0.0755,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.056,339.9851,943.9017,771.5171,-90.4653,0.0009,-179.9999,0.7716,0.7633,-28.9465,-0.3916,-0.2953,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
10.068,339.9845,943.9,771.5152,-90.4653,0.0008,-180.0,0.4285,0.5434,-28.9932,-0.3445,-0.2898,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.08,339.9845,943.9,771.5152,-90.4653,0.0008,-180.0,0.1126,0.863,-27.6409,-0.3716,-0.3433,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9839,943.8984,771.5132,-90.4653,0.0006,180.0,0.5475,0.722,-29.2513,-0.3694,-0.2965,-0.0814,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
10.104,339.9839,943.8984,771.5132,-90.4653,0.0006,180.0,0.4075,0.8409,-29.2375,-0.3945,-0.3154,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
10.116,339.9833,943.8967,771.5113,-90.4653,0.0004,179.9999,0.293,0.5573,-28.3752,-0.3754,-0.328,-0.0799,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.128,339.9833,943.8967,771.5113,-90.4653,0.0004,179.9999,0.3689,1.0189,-28.8037,-0.4161,-0.3339,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.9833,943.8967,771.5113,-90.4653,0.0004,179.9999,0.4493,0.9097,-29.531,-0.4069,-0.3403,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
10.152,339.9798,943.8961,771.5093,-90.4651,0.0003,179.9998,0.1881,0.8111,-29.4783,-0.3794,-0.3327,-0.0763,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
10.164,339.9798,943.8961,771.5093,-90.4651,0.0003,179.9998,0.3668,0.5992,-29.882,-0.3643,-0.3343,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9798,943.8961,771.5093,-90.4651,0.0003,179.9998,0.4618,0.8604,-30.5184,-0.403,-0.3056,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.9792,943.8944,771.5074,-90.4651,0.0001,179.9998,0.0593,0.6618,-30.1317,-0.3585,-0.3483,-0.0846,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.2,339.9792,943.8944,771.5074,-90.4662,0.0001,179.9998,0.0039,0.5977,-29.5118,-0.3785,-0.3621,-0.0786,0.0,0.0,0.0,-0.0917,0.0,0.0
10.212,339.9786,943.8928,771.5054,-90.4651,-0.0001,179.9997,0.2573,0.7616,-29.8279,-0.383,-0.3518,-0.0863,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0083
10.224,339.9786,943.8928,771.5054,-90.4651,-0.0001,179.9997,0.0735,0.8067,-30.4083,-0.3998,-0.3631,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
10.236,339.9787,943.8931,771.5032,-90.4651,-0.0002,179.9997,0.1253,0.6129,-30.2933,-0.3934,-0.3634,-0.0881,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
10.248,339.9787,943.8931,771.5032,-90.4651,-0.0002,179.9997,0.1159,0.7173,-29.7352,-0.3832,-0.3618,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
10.26,339.9781,943.8914,771.5012,-90.4651,-0.0004,179.9996,0.0057,0.7716,-30.4999,-0.3703,-0.3654,-0.0803,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
10.272,339.9774,943.8895,771.5016,-90.4651,-0.0004,179.9996,-0.0044,0.6512,-30.2902,-0.3807,-0.3719,-0.0872,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.284,339.9751,943.8922,771.5035,-90.4649,-0.0002,179.9997,0.0013,0.6469,-30.9789,-0.3658,-0.3532,-0.0808,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
10.296,339.9751,943.8922,771.5035,-90.4649,-0.0002,179.9997,0.2396,0.5328,-31.2773,-0.3719,-0.36,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
10.308,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,-0.0618,0.5491,-31.1424,-0.3622,-0.3715,-0.0796,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
10.32,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,0.0816,0.7476,-30.7172,-0.3871,-0.3621,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
10.332,339.9746,943.8908,771.4993,-90.4649,-0.0005,179.9995,-0.0817,0.7397,-30.4985,-0.3854,-0.3744,-0.086,-0.075,-0.1833,0.0,0.0083,-0.025,-0.0167
10.344,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,-0.0253,0.6117,-30.8858,-0.378,-0.3848,-0.087,0.075,0.1833,0.0,-0.0083,0.025,0.0167
10.356,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,-0.1456,0.6246,-30.8036,-0.3508,-0.3749,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
10.368,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,0.0675,0.6907,-31.365,-0.3727,-0.3666,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
10.38,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,-0.0221,0.6616,-31.1027,-0.3729,-0.3857,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
10.392,339.9749,943.8914,771.4973,-90.465,-0.0004,179.9996,-0.2366,0.6817,-31.0906,-0.3708,-0.3807,-0.0803,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
10.404,339.9748,943.8911,771.4996,-90.465,-0.0002,179.9997,0.0074,0.438,-31.2345,-0.3413,-0.3729,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.416,339.9755,943.893,771.4993,-90.465,-0.0002,179.9997,-0.1995,0.7701,-31.3794,-0.4069,-0.3856,-0.0811,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.428,339.9748,943.8911,771.4996,-90.465,-0.0002,179.9997,-0.0493,0.6387,-31.3105,-0.3775,-0.3911,-0.0863,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.44,339.9749,943.8914,771.4973,-90.465,-0.0004,179.9996,-0.1295,0.5972,-31.6091,-0.3779,-0.3716,-0.0805,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.452,339.9749,943.8914,771.4973,-90.465,-0.0004,179.9996,-0.1309,0.3723,-30.8472,-0.3419,-0.3964,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
10.464,339.972,943.8924,771.4973,-90.4648,-0.0004,179.9996,-0.2482,0.746,-31.5572,-0.3818,-0.3889,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.476,339.9749,943.8914,771.4973,-90.465,-0.0004,179.9996,-0.038,0.515,-31.4125,-0.3582,-0.3792,-0.0899,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.488,339.9749,943.8914,771.4973,-90.465,-0.0004,179.9996,-0.3674,0.5641,-31.2163,-0.357,-0.3839,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.5,339.9743,943.8897,771.4954,-90.465,-0.0005,179.9996,-0.1068,0.4714,-31.3966,-0.3406,-0.3933,-0.0791,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.512,339.972,943.8924,771.4973,-90.4648,-0.0004,179.9996,-0.035,0.7723,-32.0756,-0.3817,-0.3813,-0.0802,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
10.524,339.9743,943.8897,771.4954,-90.465,-0.0005,179.9996,-0.0466,0.5782,-32.1274,-0.3886,-0.38,-0.087,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
10.536,339.9713,943.8905,771.4977,-90.4648,-0.0004,179.9996,-0.3849,0.5139,-31.2156,-0.356,-0.4062,-0.0825,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
10.548,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.1772,0.3986,-31.5698,-0.3563,-0.3841,-0.0816,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.56,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.0139,0.5303,-32.048,-0.3564,-0.3768,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
10.572,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.3219,0.4579,-31.6851,-0.3612,-0.3975,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.584,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.1736,0.4216,-31.8763,-0.3485,-0.3832,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
10.596,339.972,943.8924,771.4973,-90.4648,-0.0004,179.9996,-0.2607,0.476,-31.7333,-0.3656,-0.3773,-0.0772,0.05,0.1333,0.1583,0.0,0.0083,0.0
10.608,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.1973,0.4374,-31.2554,-0.3647,-0.4075,-0.0799,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.62,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.3251,0.6624,-31.9942,-0.3558,-0.3843,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
10.632,339.9685,943.8918,771.4954,-90.4646,-0.0005,179.9996,-0.0403,0.5634,-31.6136,-0.365,-0.3851,-0.0836,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.644,339.9685,943.8918,771.4954,-90.4657,-0.0005,179.9996,-0.1404,0.3847,-31.9154,-0.3415,-0.3826,-0.0795,0.0,0.0,0.0,-0.0917,0.0,0.0
10.656,339.9684,943.8915,771.4977,-90.4646,-0.0004,179.9996,-0.2616,0.4299,-31.8258,-0.3453,-0.3955,-0.0827,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
10.668,339.9685,943.8918,771.4954,-90.4646,-0.0005,179.9996,-0.0626,0.5873,-31.7885,-0.3587,-0.3764,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.68,339.9714,943.8908,771.4954,-90.4648,-0.0005,179.9996,-0.1752,0.4832,-31.5233,-0.3597,-0.4002,-0.0845,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.692,339.9684,943.8915,771.4977,-90.4657,-0.0004,179.9996,-0.3505,0.3679,-31.4402,-0.337,-0.3844,-0.0787,-0.25,0.0583,0.1917,-0.075,0.0083,0.0
10.704,339.9691,943.8935,771.4973,-90.4657,-0.0004,179.9996,-0.0216,0.5378,-32.0482,-0.3623,-0.3717,-0.0833,0.0583,0.1667,-0.0333,0.0,0.0,0.0
10.716,339.9691,943.8935,771.4973,-90.4646,-0.0004,179.9996,-0.1837,0.5113,-32.0798,-0.3832,-0.3867,-0.0855,0.0,0.0,0.0,0.0917,0.0,0.0
10.728,339.9684,943.8915,771.4977,-90.4657,-0.0004,179.9996,-0.2443,0.367,-31.3469,-0.358,-0.3976,-0.0801,-0.0583,-0.1667,0.0333,-0.0917,0.0,0.0
10.74,339.9684,943.8915,771.4977,-90.4657,-0.0004,179.9996,-0.3218,0.4314,-31.0105,-0.3379,-0.3909,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
10.752,339.9662,943.8945,771.4973,-90.4655,-0.0004,179.9996,-0.2235,0.5421,-31.4706,-0.3589,-0.383,-0.0733,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
10.764,339.9662,943.8945,771.4973,-90.4655,-0.0004,179.9996,0.0157,0.5166,-31.8794,-0.3522,-0.378,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
10.776,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.1728,0.4796,-31.7347,-0.3299,-0.3782,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.788,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.0417,0.4002,-31.5348,-0.3401,-0.3763,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
10.8,339.969,943.8932,771.4996,-90.4657,-0.0002,179.9997,-0.3287,0.6819,-31.4616,-0.3719,-0.3971,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.812,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.1805,0.6353,-32.1609,-0.3592,-0.3876,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.824,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,0.0074,0.1858,-32.3608,-0.3487,-0.3579,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
10.836,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.2732,0.3552,-31.9915,-0.376,-0.382,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
10.848,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.2636,0.4222,-31.0907,-0.3529,-0.3899,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
10.86,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.1837,0.3678,-31.3172,-0.3388,-0.3789,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
10.872,339.9661,943.8942,771.4996,-90.4655,-0.0002,179.9997,-0.0886,0.3008,-30.9791,-0.3443,-0.3892,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
10.884,339.9661,943.8942,771.4996,-90.4644,-0.0002,179.9997,-0.2204,0.5017,-32.1245,-0.3445,-0.3676,-0.0736,0.0,0.0,0.0,0.0917,0.0,0.0
10.896,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.0058,0.5396,-31.802,-0.3251,-0.3793,-0.0853,-0.2417,0.0917,0.0,-0.075,0.0,0.0
10.908,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.1204,0.6843,-31.7394,-0.3469,-0.3767,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
10.92,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.3761,0.5651,-31.0416,-0.3675,-0.3847,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
10.932,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.1241,0.3548,-31.4008,-0.3481,-0.3628,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
10.944,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.1874,0.3988,-32.5605,-0.3517,-0.3593,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
10.956,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.1353,0.2729,-31.7466,-0.3579,-0.3759,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
10.968,339.9633,943.8956,771.4973,-90.4653,-0.0004,179.9996,-0.2423,0.3552,-31.3179,-0.3449,-0.3681,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.98,339.9632,943.8953,771.4996,-90.4653,-0.0002,179.9997,-0.1172,0.2103,-31.1939,-0.3215,-0.3768,-0.0777,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.992,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.0807,0.4361,-31.6238,-0.3277,-0.3691,-0.0785,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
11.004,339.9603,943.8963,771.4996,-90.4651,-0.0002,179.9997,-0.0358,0.4394,-31.9579,-0.356,-0.3756,-0.0793,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.016,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,0.0393,0.2199,-31.5874,-0.3261,-0.361,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.028,339.9617,943.9002,771.5016,-90.4651,0.0003,179.9999,-0.0673,0.4584,-31.6188,-0.3185,-0.3743,-0.0743,0.0667,0.1833,0.0,0.0,0.025,0.0167
11.04,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.1412,0.4195,-30.9725,-0.3488,-0.3838,-0.0816,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
11.052,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.0823,0.5248,-31.4098,-0.3297,-0.366,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
11.064,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.0922,0.2017,-31.8046,-0.3111,-0.3676,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.076,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.2162,0.357,-31.7043,-0.3419,-0.3733,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.088,339.9638,943.8969,771.5016,-90.4653,0.0,179.9997,-0.1089,0.464,-31.4049,-0.3528,-0.3531,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.1,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.23,0.3432,-31.2745,-0.3361,-0.3766,-0.079,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.112,339.9615,943.8996,771.5035,-90.4651,0.0001,179.9998,-0.0311,0.3336,-31.0165,-0.3142,-0.3814,-0.0727,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.124,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,0.0518,0.4165,-31.2772,-0.3446,-0.37,-0.078,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
11.136,339.9609,943.898,771.5016,-90.4651,0.0,179.9997,-0.015,0.309,-32.0085,-0.3293,-0.3545,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
11.148,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.2141,0.3229,-31.1997,-0.3171,-0.3708,-0.081,-0.1917,0.225,0.1583,0.0083,0.0083,0.0083
11.16,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.186,0.4767,-31.4458,-0.3361,-0.3614,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.172,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,0.0758,0.422,-30.9847,-0.3417,-0.3586,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.184,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.3346,0.3036,-31.487,-0.3185,-0.3735,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.196,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,0.0229,0.3522,-31.6725,-0.3409,-0.3619,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
11.208,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.0652,0.4533,-31.6666,-0.3515,-0.341,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
11.22,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.103,0.2056,-30.9848,-0.3291,-0.3712,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
